start,end,position,line,text,unformatted
102.986,103.22,-1,92,<3>屋根裏で秘密</c><2>の作戦会議さ</c>,屋根裏で秘密の作戦会議さ
102.986,103.22,-1,0,<3>やねうらでひみつ</c><2>のさくせんかいぎさ</c>,やねうらでひみつのさくせんかいぎさ
103.22,103.52,-1,92,<3>屋根裏で秘密の</c><2>作戦会議さ</c>,屋根裏で秘密の作戦会議さ
103.22,103.52,-1,0,<3>やねうらでひみつの</c><2>さくせんかいぎさ</c>,やねうらでひみつのさくせんかいぎさ
103.52,103.887,-1,92,<3>屋根裏で秘密の作</c><2>戦会議さ</c>,屋根裏で秘密の作戦会議さ
103.52,103.887,-1,0,<3>やねうらでひみつのさ</c><2>くせんかいぎさ</c>,やねうらでひみつのさくせんかいぎさ
103.887,104.088,-1,92,<3>屋根裏で秘密の作</c><2>戦会議さ</c>,屋根裏で秘密の作戦会議さ
103.887,104.088,-1,0,<3>やねうらでひみつのさく</c><2>せんかいぎさ</c>,やねうらでひみつのさくせんかいぎさ
104.088,104.288,-1,92,<3>屋根裏で秘密の作戦</c><2>会議さ</c>,屋根裏で秘密の作戦会議さ
104.088,104.288,-1,0,<3>やねうらでひみつのさくせ</c><2>んかいぎさ</c>,やねうらでひみつのさくせんかいぎさ
104.288,104.521,-1,92,<3>屋根裏で秘密の作戦</c><2>会議さ</c>,屋根裏で秘密の作戦会議さ
104.288,104.521,-1,0,<3>やねうらでひみつのさくせん</c><2>かいぎさ</c>,やねうらでひみつのさくせんかいぎさ
104.521,104.755,-1,92,<3>屋根裏で秘密の作戦会</c><2>議さ</c>,屋根裏で秘密の作戦会議さ
104.521,104.755,-1,0,<3>やねうらでひみつのさくせんか</c><2>いぎさ</c>,やねうらでひみつのさくせんかいぎさ
104.755,104.955,-1,92,<3>屋根裏で秘密の作戦会</c><2>議さ</c>,屋根裏で秘密の作戦会議さ
104.755,104.955,-1,0,<3>やねうらでひみつのさくせんかい</c><2>ぎさ</c>,やねうらでひみつのさくせんかいぎさ
104.955,105.422,-1,92,<3>屋根裏で秘密の作戦会議</c><2>さ</c>,屋根裏で秘密の作戦会議さ
104.955,105.422,-1,0,<3>やねうらでひみつのさくせんかいぎ</c><2>さ</c>,やねうらでひみつのさくせんかいぎさ
105.422,106.056,-1,92,<3>屋根裏で秘密の作戦会議さ</c>,屋根裏で秘密の作戦会議さ
105.422,106.056,-1,0,<3>やねうらでひみつのさくせんかいぎさ</c>,やねうらでひみつのさくせんかいぎさ
106.056,106.29,-1,92,<3>いっ</c><2>ぱいの観客席が</c>,いっぱいの観客席が
106.056,106.29,-1,0,<3>いっ</c><2>ぱいのかんきゃくせきが</c>,いっぱいのかんきゃくせきが
106.29,106.39,-1,92,<3>いっぱ</c><2>いの観客席が</c>,いっぱいの観客席が
106.29,106.39,-1,0,<3>いっぱ</c><2>いのかんきゃくせきが</c>,いっぱいのかんきゃくせきが
106.39,106.49,-1,92,<3>いっぱい</c><2>の観客席が</c>,いっぱいの観客席が
106.39,106.49,-1,0,<3>いっぱい</c><2>のかんきゃくせきが</c>,いっぱいのかんきゃくせきが
106.49,106.623,-1,92,<3>いっぱいの</c><2>観客席が</c>,いっぱいの観客席が
106.49,106.623,-1,0,<3>いっぱいの</c><2>かんきゃくせきが</c>,いっぱいのかんきゃくせきが
106.623,106.723,-1,92,<3>いっぱいの観</c><2>客席が</c>,いっぱいの観客席が
106.623,106.723,-1,0,<3>いっぱいのか</c><2>んきゃくせきが</c>,いっぱいのかんきゃくせきが
106.723,106.824,-1,92,<3>いっぱいの観</c><2>客席が</c>,いっぱいの観客席が
106.723,106.824,-1,0,<3>いっぱいのかん</c><2>きゃくせきが</c>,いっぱいのかんきゃくせきが
106.824,106.957,-1,92,<3>いっぱいの観客</c><2>席が</c>,いっぱいの観客席が
106.824,106.957,-1,0,<3>いっぱいのかんきゃ</c><2>くせきが</c>,いっぱいのかんきゃくせきが
106.957,107.057,-1,92,<3>いっぱいの観客</c><2>席が</c>,いっぱいの観客席が
106.957,107.057,-1,0,<3>いっぱいのかんきゃく</c><2>せきが</c>,いっぱいのかんきゃくせきが
107.057,107.157,-1,92,<3>いっぱいの観客席</c><2>が</c>,いっぱいの観客席が
107.057,107.157,-1,0,<3>いっぱいのかんきゃくせ</c><2>きが</c>,いっぱいのかんきゃくせきが
107.157,107.391,-1,92,<3>いっぱいの観客席</c><2>が</c>,いっぱいの観客席が
107.157,107.391,-1,0,<3>いっぱいのかんきゃくせき</c><2>が</c>,いっぱいのかんきゃくせきが
107.391,107.858,-1,92,<3>いっぱいの観客席が</c>,いっぱいの観客席が
107.391,107.858,-1,0,<3>いっぱいのかんきゃくせきが</c>,いっぱいのかんきゃくせきが
107.858,108.058,-1,92,<3>アッ</c><2>と驚くような</c>,アッと驚くような
107.858,108.058,-1,0,<3>あっ</c><2>とおどろくような</c>,あっとおどろくような
108.058,108.258,-1,92,<3>アッと</c><2>驚くような</c>,アッと驚くような
108.058,108.258,-1,0,<3>あっと</c><2>おどろくような</c>,あっとおどろくような
108.258,108.392,-1,92,<3>アッと驚</c><2>くような</c>,アッと驚くような
108.258,108.392,-1,0,<3>あっとお</c><2>どろくような</c>,あっとおどろくような
108.392,108.592,-1,92,<3>アッと驚</c><2>くような</c>,アッと驚くような
108.392,108.592,-1,0,<3>あっとおど</c><2>ろくような</c>,あっとおどろくような
108.592,108.725,-1,92,<3>アッと驚</c><2>くような</c>,アッと驚くような
108.592,108.725,-1,0,<3>あっとおどろ</c><2>くような</c>,あっとおどろくような
108.725,108.859,-1,92,<3>アッと驚く</c><2>ような</c>,アッと驚くような
108.725,108.859,-1,0,<3>あっとおどろく</c><2>ような</c>,あっとおどろくような
108.859,108.992,-1,92,<3>アッと驚くよ</c><2>うな</c>,アッと驚くような
108.859,108.992,-1,0,<3>あっとおどろくよ</c><2>うな</c>,あっとおどろくような
108.992,109.159,-1,92,<3>アッと驚くよう</c><2>な</c>,アッと驚くような
108.992,109.159,-1,0,<3>あっとおどろくよう</c><2>な</c>,あっとおどろくような
109.159,109.359,-1,92,<3>アッと驚くような</c>,アッと驚くような
109.159,109.359,-1,0,<3>あっとおどろくような</c>,あっとおどろくような
109.359,109.593,-1,92,<3>と</c><2>びきりのショーを見せましょう</c>,とびきりのショーを見せましょう
109.359,109.593,-1,0,<3>と</c><2>びきりのしょーをみせましょう</c>,とびきりのしょーをみせましょう
109.593,109.827,-1,92,<3>とび</c><2>きりのショーを見せましょう</c>,とびきりのショーを見せましょう
109.593,109.827,-1,0,<3>とび</c><2>きりのしょーをみせましょう</c>,とびきりのしょーをみせましょう
109.827,110.027,-1,92,<3>とびき</c><2>りのショーを見せましょう</c>,とびきりのショーを見せましょう
109.827,110.027,-1,0,<3>とびき</c><2>りのしょーをみせましょう</c>,とびきりのしょーをみせましょう
110.027,110.26,-1,92,<3>とびきり</c><2>のショーを見せましょう</c>,とびきりのショーを見せましょう
110.027,110.26,-1,0,<3>とびきり</c><2>のしょーをみせましょう</c>,とびきりのしょーをみせましょう
110.26,110.594,-1,92,<3>とびきりの</c><2>ショーを見せましょう</c>,とびきりのショーを見せましょう
110.26,110.594,-1,0,<3>とびきりの</c><2>しょーをみせましょう</c>,とびきりのしょーをみせましょう
110.594,110.928,-1,92,<3>とびきりのショー</c><2>を見せましょう</c>,とびきりのショーを見せましょう
110.594,110.928,-1,0,<3>とびきりのしょー</c><2>をみせましょう</c>,とびきりのしょーをみせましょう
110.928,111.128,-1,92,<3>とびきりのショーを</c><2>見せましょう</c>,とびきりのショーを見せましょう
110.928,111.128,-1,0,<3>とびきりのしょーを</c><2>みせましょう</c>,とびきりのしょーをみせましょう
111.128,111.795,-1,92,<3>とびきりのショーを見</c><2>せましょう</c>,とびきりのショーを見せましょう
111.128,111.795,-1,0,<3>とびきりのしょーをみ</c><2>せましょう</c>,とびきりのしょーをみせましょう
111.795,111.895,-1,92,<3>とびきりのショーを見せ</c><2>ましょう</c>,とびきりのショーを見せましょう
111.795,111.895,-1,0,<3>とびきりのしょーをみせ</c><2>ましょう</c>,とびきりのしょーをみせましょう
111.895,112.029,-1,92,<3>とびきりのショーを見せま</c><2>しょう</c>,とびきりのショーを見せましょう
111.895,112.029,-1,0,<3>とびきりのしょーをみせま</c><2>しょう</c>,とびきりのしょーをみせましょう
112.029,112.463,-1,92,<3>とびきりのショーを見せましょ</c><2>う</c>,とびきりのショーを見せましょう
112.029,112.463,-1,0,<3>とびきりのしょーをみせましょ</c><2>う</c>,とびきりのしょーをみせましょう
112.463,113.13,-1,92,<3>とびきりのショーを見せましょう</c>,とびきりのショーを見せましょう
112.463,113.13,-1,0,<3>とびきりのしょーをみせましょう</c>,とびきりのしょーをみせましょう
113.13,113.363,-1,92,<3>思</c><2>い付いたら</c>,思い付いたら
113.13,113.363,-1,0,<3>お</c><2>もいついたら</c>,おもいついたら
113.363,113.564,-1,92,<3>思</c><2>い付いたら</c>,思い付いたら
113.363,113.564,-1,0,<3>おも</c><2>いついたら</c>,おもいついたら
113.564,113.697,-1,92,<3>思い</c><2>付いたら</c>,思い付いたら
113.564,113.697,-1,0,<3>おもい</c><2>ついたら</c>,おもいついたら
113.697,113.997,-1,92,<3>思い付</c><2>いたら</c>,思い付いたら
113.697,113.997,-1,0,<3>おもいつ</c><2>いたら</c>,おもいついたら
113.997,114.231,-1,92,<3>思い付い</c><2>たら</c>,思い付いたら
113.997,114.231,-1,0,<3>おもいつい</c><2>たら</c>,おもいついたら
114.231,114.431,-1,92,<3>思い付いた</c><2>ら</c>,思い付いたら
114.231,114.431,-1,0,<3>おもいついた</c><2>ら</c>,おもいついたら
114.431,114.865,-1,92,<3>思い付いたら</c>,思い付いたら
114.431,114.865,-1,0,<3>おもいついたら</c>,おもいついたら
114.865,115.132,-1,92,<3>ジッ</c><2>としてられない</c>,ジッとしてられない
114.865,115.132,-1,0,<3>じっ</c><2>としてられない</c>,じっとしてられない
115.132,115.299,-1,92,<3>ジッと</c><2>してられない</c>,ジッとしてられない
115.132,115.299,-1,0,<3>じっと</c><2>してられない</c>,じっとしてられない
115.299,115.466,-1,92,<3>ジッとし</c><2>てられない</c>,ジッとしてられない
115.299,115.466,-1,0,<3>じっとし</c><2>てられない</c>,じっとしてられない
115.466,115.766,-1,92,<3>ジッとして</c><2>られない</c>,ジッとしてられない
115.466,115.766,-1,0,<3>じっとして</c><2>られない</c>,じっとしてられない
115.766,115.999,-1,92,<3>ジッとしてら</c><2>れない</c>,ジッとしてられない
115.766,115.999,-1,0,<3>じっとしてら</c><2>れない</c>,じっとしてられない
115.999,116.233,-1,92,<3>ジッとしてられ</c><2>ない</c>,ジッとしてられない
115.999,116.233,-1,0,<3>じっとしてられ</c><2>ない</c>,じっとしてられない
116.233,116.333,-1,92,<3>ジッとしてられな</c><2>い</c>,ジッとしてられない
116.233,116.333,-1,0,<3>じっとしてられな</c><2>い</c>,じっとしてられない
116.333,116.667,-1,92,<3>ジッとしてられない</c>,ジッとしてられない
116.333,116.667,-1,0,<3>じっとしてられない</c>,じっとしてられない
116.667,116.867,-1,92,<3>座</c><2>員を引き連れて</c>,座員を引き連れて
116.667,116.867,-1,0,<3>ざ</c><2>いんをひきつれて</c>,ざいんをひきつれて
116.867,117.0,-1,92,<3>座員</c><2>を引き連れて</c>,座員を引き連れて
116.867,117.0,-1,0,<3>ざい</c><2>んをひきつれて</c>,ざいんをひきつれて
117.0,117.134,-1,92,<3>座員</c><2>を引き連れて</c>,座員を引き連れて
117.0,117.134,-1,0,<3>ざいん</c><2>をひきつれて</c>,ざいんをひきつれて
117.134,117.234,-1,92,<3>座員を</c><2>引き連れて</c>,座員を引き連れて
117.134,117.234,-1,0,<3>ざいんを</c><2>ひきつれて</c>,ざいんをひきつれて
117.234,117.534,-1,92,<3>座員を引</c><2>き連れて</c>,座員を引き連れて
117.234,117.534,-1,0,<3>ざいんをひ</c><2>きつれて</c>,ざいんをひきつれて
117.534,117.768,-1,92,<3>座員を引き</c><2>連れて</c>,座員を引き連れて
117.534,117.768,-1,0,<3>ざいんをひき</c><2>つれて</c>,ざいんをひきつれて
117.768,117.968,-1,92,<3>座員を引き連</c><2>れて</c>,座員を引き連れて
117.768,117.968,-1,0,<3>ざいんをひきつ</c><2>れて</c>,ざいんをひきつれて
117.968,118.202,-1,92,<3>座員を引き連れ</c><2>て</c>,座員を引き連れて
117.968,118.202,-1,0,<3>ざいんをひきつれ</c><2>て</c>,ざいんをひきつれて
118.202,118.869,-1,92,<3>座員を引き連れて</c>,座員を引き連れて
118.202,118.869,-1,0,<3>ざいんをひきつれて</c>,ざいんをひきつれて
118.869,119.103,-1,92,<3>let\'s</c><2>go!</c>,let\'sgo!
118.869,119.103,-1,0,<3>let\'s</c><2>go!</c>,let\'sgo!
119.103,119.436,-1,92,<3>let\'sgo!</c>,let\'sgo!
119.103,119.436,-1,0,<3>let\'sgo!</c>,let\'sgo!
119.436,119.736,-1,92,<3>ねえ　</c><2>あれがやりたい！</c>,ねえ　あれがやりたい！
119.436,119.736,-1,0,<3>ねえ</c><2>あれがやりたい！</c>,ねえあれがやりたい！
119.736,120.204,-1,92,<3>ねえ　あ</c><2>れがやりたい！</c>,ねえ　あれがやりたい！
119.736,120.204,-1,0,<3>ねえあ</c><2>れがやりたい！</c>,ねえあれがやりたい！
120.204,120.404,-1,92,<3>ねえ　あれ</c><2>がやりたい！</c>,ねえ　あれがやりたい！
120.204,120.404,-1,0,<3>ねえあれ</c><2>がやりたい！</c>,ねえあれがやりたい！
120.404,120.637,-1,92,<3>ねえ　あれが</c><2>やりたい！</c>,ねえ　あれがやりたい！
120.404,120.637,-1,0,<3>ねえあれが</c><2>やりたい！</c>,ねえあれがやりたい！
120.637,120.838,-1,92,<3>ねえ　あれがや</c><2>りたい！</c>,ねえ　あれがやりたい！
120.637,120.838,-1,0,<3>ねえあれがや</c><2>りたい！</c>,ねえあれがやりたい！
120.838,121.071,-1,92,<3>ねえ　あれがやり</c><2>たい！</c>,ねえ　あれがやりたい！
120.838,121.071,-1,0,<3>ねえあれがやり</c><2>たい！</c>,ねえあれがやりたい！
121.071,121.205,-1,92,<3>ねえ　あれがやりた</c><2>い！</c>,ねえ　あれがやりたい！
121.071,121.205,-1,0,<3>ねえあれがやりた</c><2>い！</c>,ねえあれがやりたい！
121.205,121.505,-1,92,<3>ねえ　あれがやりたい！</c>,ねえ　あれがやりたい！
121.205,121.505,-1,0,<3>ねえあれがやりたい！</c>,ねえあれがやりたい！
121.505,121.939,-1,92,<3>こ</c><2>れもやりたい！</c>,これもやりたい！
121.505,121.939,-1,0,<3>こ</c><2>れもやりたい！</c>,これもやりたい！
121.939,122.206,-1,92,<3>これ</c><2>もやりたい！</c>,これもやりたい！
121.939,122.206,-1,0,<3>これ</c><2>もやりたい！</c>,これもやりたい！
122.206,122.406,-1,92,<3>これも</c><2>やりたい！</c>,これもやりたい！
122.206,122.406,-1,0,<3>これも</c><2>やりたい！</c>,これもやりたい！
122.406,122.606,-1,92,<3>これもや</c><2>りたい！</c>,これもやりたい！
122.406,122.606,-1,0,<3>これもや</c><2>りたい！</c>,これもやりたい！
122.606,122.84,-1,92,<3>これもやり</c><2>たい！</c>,これもやりたい！
122.606,122.84,-1,0,<3>これもやり</c><2>たい！</c>,これもやりたい！
122.84,122.94,-1,92,<3>これもやりた</c><2>い！</c>,これもやりたい！
122.84,122.94,-1,0,<3>これもやりた</c><2>い！</c>,これもやりたい！
122.94,123.273,-1,92,<3>これもやりたい！</c>,これもやりたい！
122.94,123.273,-1,0,<3>これもやりたい！</c>,これもやりたい！
123.273,123.407,-1,92,<3>ど</c><2>うして時間って足りないの？</c>,どうして時間って足りないの？
123.273,123.407,-1,0,<3>ど</c><2>うしてじかんってたりないの？</c>,どうしてじかんってたりないの？
123.407,123.674,-1,92,<3>どう</c><2>して時間って足りないの？</c>,どうして時間って足りないの？
123.407,123.674,-1,0,<3>どう</c><2>してじかんってたりないの？</c>,どうしてじかんってたりないの？
123.674,123.941,-1,92,<3>どうし</c><2>て時間って足りないの？</c>,どうして時間って足りないの？
123.674,123.941,-1,0,<3>どうし</c><2>てじかんってたりないの？</c>,どうしてじかんってたりないの？
123.941,124.174,-1,92,<3>どうして</c><2>時間って足りないの？</c>,どうして時間って足りないの？
123.941,124.174,-1,0,<3>どうして</c><2>じかんってたりないの？</c>,どうしてじかんってたりないの？
124.174,124.374,-1,92,<3>どうして時</c><2>間って足りないの？</c>,どうして時間って足りないの？
124.174,124.374,-1,0,<3>どうしてじ</c><2>かんってたりないの？</c>,どうしてじかんってたりないの？
124.374,124.608,-1,92,<3>どうして時間</c><2>って足りないの？</c>,どうして時間って足りないの？
124.374,124.608,-1,0,<3>どうしてじか</c><2>んってたりないの？</c>,どうしてじかんってたりないの？
124.608,124.741,-1,92,<3>どうして時間</c><2>って足りないの？</c>,どうして時間って足りないの？
124.608,124.741,-1,0,<3>どうしてじかん</c><2>ってたりないの？</c>,どうしてじかんってたりないの？
124.741,125.042,-1,92,<3>どうして時間って</c><2>足りないの？</c>,どうして時間って足りないの？
124.741,125.042,-1,0,<3>どうしてじかんって</c><2>たりないの？</c>,どうしてじかんってたりないの？
125.042,125.275,-1,92,<3>どうして時間って足</c><2>りないの？</c>,どうして時間って足りないの？
125.042,125.275,-1,0,<3>どうしてじかんってた</c><2>りないの？</c>,どうしてじかんってたりないの？
125.275,126.143,-1,92,<3>どうして時間って足り</c><2>ないの？</c>,どうして時間って足りないの？
125.275,126.143,-1,0,<3>どうしてじかんってたり</c><2>ないの？</c>,どうしてじかんってたりないの？
126.143,126.81,-1,92,<3>どうして時間って足りな</c><2>いの？</c>,どうして時間って足りないの？
126.143,126.81,-1,0,<3>どうしてじかんってたりな</c><2>いの？</c>,どうしてじかんってたりないの？
126.81,127.044,-1,92,<3>どうして時間って足りない</c><2>の？</c>,どうして時間って足りないの？
126.81,127.044,-1,0,<3>どうしてじかんってたりない</c><2>の？</c>,どうしてじかんってたりないの？
127.044,127.91,-1,92,<3>どうして時間って足りないの？</c>,どうして時間って足りないの？
127.044,127.91,-1,0,<3>どうしてじかんってたりないの？</c>,どうしてじかんってたりないの？
133.61,134.09,-1,92,<3>うー！</c>,うー！
133.61,134.09,-1,0,<3>うー！</c>,うー！
137.154,137.387,-1,92,<3>ポ</c><2>ル！</c>,ポル！
137.154,137.387,-1,0,<3>ポ</c><2>ル！</c>,ポル！
137.387,137.84,-1,92,<3>ポル！</c>,ポル！
137.387,137.84,-1,0,<3>ポル！</c>,ポル！
141.158,141.325,-1,92,<3>皆</c><2>はどんな色が好き？</c>,皆はどんな色が好き？
141.158,141.325,-1,0,<3>み</c><2>んなはどんないろがすき？</c>,みんなはどんないろがすき？
141.325,141.425,-1,92,<3>皆</c><2>はどんな色が好き？</c>,皆はどんな色が好き？
141.325,141.425,-1,0,<3>みん</c><2>なはどんないろがすき？</c>,みんなはどんないろがすき？
141.425,141.492,-1,92,<3>皆</c><2>はどんな色が好き？</c>,皆はどんな色が好き？
141.425,141.492,-1,0,<3>みんな</c><2>はどんないろがすき？</c>,みんなはどんないろがすき？
141.492,141.658,-1,92,<3>皆は</c><2>どんな色が好き？</c>,皆はどんな色が好き？
141.492,141.658,-1,0,<3>みんなは</c><2>どんないろがすき？</c>,みんなはどんないろがすき？
141.658,141.825,-1,92,<3>皆はどん</c><2>な色が好き？</c>,皆はどんな色が好き？
141.658,141.825,-1,0,<3>みんなはどん</c><2>ないろがすき？</c>,みんなはどんないろがすき？
141.825,141.959,-1,92,<3>皆はどんな</c><2>色が好き？</c>,皆はどんな色が好き？
141.825,141.959,-1,0,<3>みんなはどんな</c><2>いろがすき？</c>,みんなはどんないろがすき？
141.959,142.025,-1,92,<3>皆はどんな色</c><2>が好き？</c>,皆はどんな色が好き？
141.959,142.025,-1,0,<3>みんなはどんない</c><2>ろがすき？</c>,みんなはどんないろがすき？
142.025,142.126,-1,92,<3>皆はどんな色</c><2>が好き？</c>,皆はどんな色が好き？
142.025,142.126,-1,0,<3>みんなはどんないろ</c><2>がすき？</c>,みんなはどんないろがすき？
142.126,142.259,-1,92,<3>皆はどんな色が</c><2>好き？</c>,皆はどんな色が好き？
142.126,142.259,-1,0,<3>みんなはどんないろが</c><2>すき？</c>,みんなはどんないろがすき？
142.259,142.392,-1,92,<3>皆はどんな色が好</c><2>き？</c>,皆はどんな色が好き？
142.259,142.392,-1,0,<3>みんなはどんないろがす</c><2>き？</c>,みんなはどんないろがすき？
142.392,142.659,-1,92,<3>皆はどんな色が好き？</c>,皆はどんな色が好き？
142.392,142.659,-1,0,<3>みんなはどんないろがすき？</c>,みんなはどんないろがすき？
142.659,142.759,-1,92,<3>ポ</c><2>ルカはもちろんレッド！</c>,ポルカはもちろんレッド！
142.659,142.759,-1,0,<3>ポ</c><2>ルカはもちろんれっど！</c>,ポルカはもちろんれっど！
142.759,142.86,-1,92,<3>ポル</c><2>カはもちろんレッド！</c>,ポルカはもちろんレッド！
142.759,142.86,-1,0,<3>ポル</c><2>カはもちろんれっど！</c>,ポルカはもちろんれっど！
142.86,142.96,-1,92,<3>ポルカ</c><2>はもちろんレッド！</c>,ポルカはもちろんレッド！
142.86,142.96,-1,0,<3>ポルカ</c><2>はもちろんれっど！</c>,ポルカはもちろんれっど！
142.96,143.06,-1,92,<3>ポルカは</c><2>もちろんレッド！</c>,ポルカはもちろんレッド！
142.96,143.06,-1,0,<3>ポルカは</c><2>もちろんれっど！</c>,ポルカはもちろんれっど！
143.06,143.127,-1,92,<3>ポルカはも</c><2>ちろんレッド！</c>,ポルカはもちろんレッド！
143.06,143.127,-1,0,<3>ポルカはも</c><2>ちろんれっど！</c>,ポルカはもちろんれっど！
143.127,143.26,-1,92,<3>ポルカはもち</c><2>ろんレッド！</c>,ポルカはもちろんレッド！
143.127,143.26,-1,0,<3>ポルカはもち</c><2>ろんれっど！</c>,ポルカはもちろんれっど！
143.26,143.327,-1,92,<3>ポルカはもちろ</c><2>んレッド！</c>,ポルカはもちろんレッド！
143.26,143.327,-1,0,<3>ポルカはもちろ</c><2>んれっど！</c>,ポルカはもちろんれっど！
143.327,143.427,-1,92,<3>ポルカはもちろん</c><2>レッド！</c>,ポルカはもちろんレッド！
143.327,143.427,-1,0,<3>ポルカはもちろん</c><2>れっど！</c>,ポルカはもちろんれっど！
143.427,143.627,-1,92,<3>ポルカはもちろんレッ</c><2>ド！</c>,ポルカはもちろんレッド！
143.427,143.627,-1,0,<3>ポルカはもちろんれっ</c><2>ど！</c>,ポルカはもちろんれっど！
143.627,143.894,-1,92,<3>ポルカはもちろんレッド！</c>,ポルカはもちろんレッド！
143.627,143.894,-1,0,<3>ポルカはもちろんれっど！</c>,ポルカはもちろんれっど！
143.894,144.45,-1,92,<3>赤！</c>,赤！
143.894,144.027,-1,0,<3>あ</c><2>か！</c>,あか！
144.027,144.45,-1,0,<3>あか！</c>,あか！
145.062,145.429,-1,92,<3>ハ</c><2>イ！</c>,ハイ！
145.062,145.429,-1,0,<3>は</c><2>い！</c>,はい！
145.429,145.56,-1,92,<3>ハイ！</c>,ハイ！
145.429,145.56,-1,0,<3>はい！</c>,はい！
145.929,146.33,-1,92,<3>ハ</c><2>イ！</c>,ハイ！
145.929,146.33,-1,0,<3>は</c><2>い！</c>,はい！
146.33,146.43,-1,92,<3>ハイ！</c>,ハイ！
146.33,146.43,-1,0,<3>はい！</c>,はい！
146.43,146.73,-1,92,<3>一</c><2>緒に届けてね！</c>,一緒に届けてね！
146.43,146.73,-1,0,<3>いっ</c><2>しょにとどけてね！</c>,いっしょにとどけてね！
146.73,146.897,-1,92,<3>一緒</c><2>に届けてね！</c>,一緒に届けてね！
146.73,146.897,-1,0,<3>いっしょ</c><2>にとどけてね！</c>,いっしょにとどけてね！
146.897,147.297,-1,92,<3>一緒に</c><2>届けてね！</c>,一緒に届けてね！
146.897,147.297,-1,0,<3>いっしょに</c><2>とどけてね！</c>,いっしょにとどけてね！
147.297,147.431,-1,92,<3>一緒に届</c><2>けてね！</c>,一緒に届けてね！
147.297,147.431,-1,0,<3>いっしょにと</c><2>どけてね！</c>,いっしょにとどけてね！
147.431,147.531,-1,92,<3>一緒に届</c><2>けてね！</c>,一緒に届けてね！
147.431,147.531,-1,0,<3>いっしょにとど</c><2>けてね！</c>,いっしょにとどけてね！
147.531,147.698,-1,92,<3>一緒に届け</c><2>てね！</c>,一緒に届けてね！
147.531,147.698,-1,0,<3>いっしょにとどけ</c><2>てね！</c>,いっしょにとどけてね！
147.698,147.831,-1,92,<3>一緒に届けて</c><2>ね！</c>,一緒に届けてね！
147.698,147.831,-1,0,<3>いっしょにとどけて</c><2>ね！</c>,いっしょにとどけてね！
147.831,148.64,-1,92,<3>一緒に届けてね！</c>,一緒に届けてね！
147.831,148.64,-1,0,<3>いっしょにとどけてね！</c>,いっしょにとどけてね！
149.066,149.266,-1,92,<3>皆</c><2>の好きな色も知りたいなー</c>,皆の好きな色も知りたいなー
149.066,149.266,-1,0,<3>み</c><2>んなのすきないろもしりたいなー</c>,みんなのすきないろもしりたいなー
149.266,149.299,-1,92,<3>皆</c><2>の好きな色も知りたいなー</c>,皆の好きな色も知りたいなー
149.266,149.299,-1,0,<3>みん</c><2>なのすきないろもしりたいなー</c>,みんなのすきないろもしりたいなー
149.299,149.466,-1,92,<3>皆</c><2>の好きな色も知りたいなー</c>,皆の好きな色も知りたいなー
149.299,149.466,-1,0,<3>みんな</c><2>のすきないろもしりたいなー</c>,みんなのすきないろもしりたいなー
149.466,149.6,-1,92,<3>皆の</c><2>好きな色も知りたいなー</c>,皆の好きな色も知りたいなー
149.466,149.6,-1,0,<3>みんなの</c><2>すきないろもしりたいなー</c>,みんなのすきないろもしりたいなー
149.6,149.733,-1,92,<3>皆の好</c><2>きな色も知りたいなー</c>,皆の好きな色も知りたいなー
149.6,149.733,-1,0,<3>みんなのす</c><2>きないろもしりたいなー</c>,みんなのすきないろもしりたいなー
149.733,149.833,-1,92,<3>皆の好き</c><2>な色も知りたいなー</c>,皆の好きな色も知りたいなー
149.733,149.833,-1,0,<3>みんなのすき</c><2>ないろもしりたいなー</c>,みんなのすきないろもしりたいなー
149.833,149.9,-1,92,<3>皆の好きな</c><2>色も知りたいなー</c>,皆の好きな色も知りたいなー
149.833,149.9,-1,0,<3>みんなのすきな</c><2>いろもしりたいなー</c>,みんなのすきないろもしりたいなー
149.9,150.0,-1,92,<3>皆の好きな色</c><2>も知りたいなー</c>,皆の好きな色も知りたいなー
149.9,150.0,-1,0,<3>みんなのすきない</c><2>ろもしりたいなー</c>,みんなのすきないろもしりたいなー
150.0,150.1,-1,92,<3>皆の好きな色</c><2>も知りたいなー</c>,皆の好きな色も知りたいなー
150.0,150.1,-1,0,<3>みんなのすきないろ</c><2>もしりたいなー</c>,みんなのすきないろもしりたいなー
150.1,150.2,-1,92,<3>皆の好きな色も</c><2>知りたいなー</c>,皆の好きな色も知りたいなー
150.1,150.2,-1,0,<3>みんなのすきないろも</c><2>しりたいなー</c>,みんなのすきないろもしりたいなー
150.2,150.4,-1,92,<3>皆の好きな色も知</c><2>りたいなー</c>,皆の好きな色も知りたいなー
150.2,150.4,-1,0,<3>みんなのすきないろもし</c><2>りたいなー</c>,みんなのすきないろもしりたいなー
150.4,150.501,-1,92,<3>皆の好きな色も知り</c><2>たいなー</c>,皆の好きな色も知りたいなー
150.4,150.501,-1,0,<3>みんなのすきないろもしり</c><2>たいなー</c>,みんなのすきないろもしりたいなー
150.501,150.601,-1,92,<3>皆の好きな色も知りた</c><2>いなー</c>,皆の好きな色も知りたいなー
150.501,150.601,-1,0,<3>みんなのすきないろもしりた</c><2>いなー</c>,みんなのすきないろもしりたいなー
