start,end,position,line,text,unformatted
114.098,114.298,-1,-1,<2></c><4>暗中模索</c><3>これで決めよう</c><2></c>,暗中模索これで決めよう
114.298,114.364,-1,0,<2></c><4>あんちゅうもさく</c><3>これできめよう</c><2></c>,あんちゅうもさくこれできめよう
114.298,114.364,-1,-1,<2></c><4>暗中模索</c><3>これで決めよう</c><2></c>,暗中模索これで決めよう
114.364,114.731,-1,0,<2></c><4>あんちゅうもさくこ</c><3>れできめよう</c><2></c>,あんちゅうもさくこれできめよう
114.364,114.731,-1,-1,<2></c><4>暗中模索こ</c><3>れで決めよう</c><2></c>,暗中模索これで決めよう
114.731,114.898,-1,0,<2></c><4>あんちゅうもさくこれ</c><3>できめよう</c><2></c>,あんちゅうもさくこれできめよう
114.731,114.898,-1,-1,<2></c><4>暗中模索これ</c><3>で決めよう</c><2></c>,暗中模索これで決めよう
114.898,115.065,-1,0,<2></c><4>あんちゅうもさくこれで</c><3>きめよう</c><2></c>,あんちゅうもさくこれできめよう
114.898,115.065,-1,-1,<2></c><4>暗中模索これで</c><3>決めよう</c><2></c>,暗中模索これで決めよう
115.065,115.265,-1,0,<2></c><4>あんちゅうもさくこれでき</c><3>めよう</c><2></c>,あんちゅうもさくこれできめよう
115.065,115.265,-1,-1,<2></c><4>暗中模索これで決</c><3>めよう</c><2></c>,暗中模索これで決めよう
115.265,115.499,-1,0,<2></c><4>あんちゅうもさくこれできめ</c><3>よう</c><2></c>,あんちゅうもさくこれできめよう
115.265,115.499,-1,-1,<2></c><4>暗中模索これで決め</c><3>よう</c><2></c>,暗中模索これで決めよう
115.499,115.599,-1,0,<2></c><4>あんちゅうもさくこれできめよ</c><3>う</c><2></c>,あんちゅうもさくこれできめよう
115.499,115.599,-1,-1,<2></c><4>暗中模索これで決めよ</c><3>う</c><2></c>,暗中模索これで決めよう
115.599,115.966,-1,0,<2></c><4>あんちゅうもさくこれできめよう</c><2></c>,あんちゅうもさくこれできめよう
115.599,115.966,-1,-1,<2></c><4>暗中模索これで決めよう</c><2></c>,暗中模索これで決めよう
115.966,116.333,-1,0,<2></c><4>じゃん</c><3>けんぽいよっとあいこでしょ</c><2></c>,じゃんけんぽいよっとあいこでしょ
115.966,116.333,-1,-1,<2></c><4>ジャン</c><3>ケンポイよっとあいこでしょ</c><2></c>,ジャンケンポイよっとあいこでしょ
116.333,116.7,-1,0,<2></c><4>じゃんけん</c><3>ぽいよっとあいこでしょ</c><2></c>,じゃんけんぽいよっとあいこでしょ
116.333,116.7,-1,-1,<2></c><4>ジャンケン</c><3>ポイよっとあいこでしょ</c><2></c>,ジャンケンポイよっとあいこでしょ
116.7,117.067,-1,0,<2></c><4>じゃんけんぽい</c><3>よっとあいこでしょ</c><2></c>,じゃんけんぽいよっとあいこでしょ
116.7,117.067,-1,-1,<2></c><4>ジャンケンポイ</c><3>よっとあいこでしょ</c><2></c>,ジャンケンポイよっとあいこでしょ
117.067,117.334,-1,0,<2></c><4>じゃんけんぽいよ</c><3>っとあいこでしょ</c><2></c>,じゃんけんぽいよっとあいこでしょ
117.067,117.334,-1,-1,<2></c><4>ジャンケンポイよ</c><3>っとあいこでしょ</c><2></c>,ジャンケンポイよっとあいこでしょ
117.334,117.401,-1,0,<2></c><4>じゃんけんぽいよっと</c><3>あいこでしょ</c><2></c>,じゃんけんぽいよっとあいこでしょ
117.334,117.401,-1,-1,<2></c><4>ジャンケンポイよっと</c><3>あいこでしょ</c><2></c>,ジャンケンポイよっとあいこでしょ
117.401,117.601,-1,0,<2></c><4>じゃんけんぽいよっとあ</c><3>いこでしょ</c><2></c>,じゃんけんぽいよっとあいこでしょ
117.401,117.601,-1,-1,<2></c><4>ジャンケンポイよっとあ</c><3>いこでしょ</c><2></c>,ジャンケンポイよっとあいこでしょ
117.601,117.768,-1,0,<2></c><4>じゃんけんぽいよっとあい</c><3>こでしょ</c><2></c>,じゃんけんぽいよっとあいこでしょ
117.601,117.768,-1,-1,<2></c><4>ジャンケンポイよっとあい</c><3>こでしょ</c><2></c>,ジャンケンポイよっとあいこでしょ
117.768,117.968,-1,0,<2></c><4>じゃんけんぽいよっとあいこ</c><3>でしょ</c><2></c>,じゃんけんぽいよっとあいこでしょ
117.768,117.968,-1,-1,<2></c><4>ジャンケンポイよっとあいこ</c><3>でしょ</c><2></c>,ジャンケンポイよっとあいこでしょ
117.968,118.135,-1,0,<2></c><4>じゃんけんぽいよっとあいこで</c><3>しょ</c><2></c>,じゃんけんぽいよっとあいこでしょ
117.968,118.135,-1,-1,<2></c><4>ジャンケンポイよっとあいこで</c><3>しょ</c><2></c>,ジャンケンポイよっとあいこでしょ
118.135,118.869,-1,0,<2></c><4>じゃんけんぽいよっとあいこでしょ</c><2></c>,じゃんけんぽいよっとあいこでしょ
118.135,118.869,-1,-1,<2></c><4>ジャンケンポイよっとあいこでしょ</c><2></c>,ジャンケンポイよっとあいこでしょ
118.869,119.403,-1,0,<2></c><4>ぐー</c><3>っとぐーっとこらえて</c><2></c>,ぐーっとぐーっとこらえて
118.869,119.403,-1,-1,<2></c><4>ぐー</c><3>っとぐーっとこらえて</c><2></c>,ぐーっとぐーっとこらえて
119.403,119.603,-1,0,<2></c><4>ぐーっと</c><3>ぐーっとこらえて</c><2></c>,ぐーっとぐーっとこらえて
119.403,119.603,-1,-1,<2></c><4>ぐーっと</c><3>ぐーっとこらえて</c><2></c>,ぐーっとぐーっとこらえて
119.603,120.137,-1,0,<2></c><4>ぐーっとぐー</c><3>っとこらえて</c><2></c>,ぐーっとぐーっとこらえて
119.603,120.137,-1,-1,<2></c><4>ぐーっとぐー</c><3>っとこらえて</c><2></c>,ぐーっとぐーっとこらえて
120.137,120.304,-1,0,<2></c><4>ぐーっとぐーっと</c><3>こらえて</c><2></c>,ぐーっとぐーっとこらえて
120.137,120.304,-1,-1,<2></c><4>ぐーっとぐーっと</c><3>こらえて</c><2></c>,ぐーっとぐーっとこらえて
120.304,120.671,-1,0,<2></c><4>ぐーっとぐーっとこ</c><3>らえて</c><2></c>,ぐーっとぐーっとこらえて
120.304,120.671,-1,-1,<2></c><4>ぐーっとぐーっとこ</c><3>らえて</c><2></c>,ぐーっとぐーっとこらえて
120.671,121.038,-1,0,<2></c><4>ぐーっとぐーっとこら</c><3>えて</c><2></c>,ぐーっとぐーっとこらえて
120.671,121.038,-1,-1,<2></c><4>ぐーっとぐーっとこら</c><3>えて</c><2></c>,ぐーっとぐーっとこらえて
121.038,121.405,-1,0,<2></c><4>ぐーっとぐーっとこらえ</c><3>て</c><2></c>,ぐーっとぐーっとこらえて
121.038,121.405,-1,-1,<2></c><4>ぐーっとぐーっとこらえ</c><3>て</c><2></c>,ぐーっとぐーっとこらえて
121.405,122.506,-1,0,<2></c><4>ぐーっとぐーっとこらえて</c><2></c>,ぐーっとぐーっとこらえて
121.405,122.506,-1,-1,<2></c><4>ぐーっとぐーっとこらえて</c><2></c>,ぐーっとぐーっとこらえて
121.772,121.939,-1,7,<2></c><1>（よ</c><3>いよよい？よいよよい？）</c><2></c>,（よいよよい？よいよよい？）
121.772,121.939,-1,85,<2></c><1>（宵</c><3>余良い？宵余良い？）</c><2></c>,（宵余良い？宵余良い？）
121.939,122.139,-1,7,<2></c><1>（よい</c><3>よよい？よいよよい？）</c><2></c>,（よいよよい？よいよよい？）
121.939,122.139,-1,85,<2></c><1>（宵</c><3>余良い？宵余良い？）</c><2></c>,（宵余良い？宵余良い？）
122.139,122.506,-1,7,<2></c><1>（よいよ</c><3>よい？よいよよい？）</c><2></c>,（よいよよい？よいよよい？）
122.139,122.506,-1,85,<2></c><1>（宵余</c><3>良い？宵余良い？）</c><2></c>,（宵余良い？宵余良い？）
122.506,122.673,-1,7,<2></c><1>（よいよよ</c><3>い？よいよよい？）</c><2></c>,（よいよよい？よいよよい？）
122.506,122.673,-1,85,<2></c><1>（宵余良</c><3>い？宵余良い？）</c><2></c>,（宵余良い？宵余良い？）
122.673,123.04,-1,7,<2></c><1>（よいよよい？</c><3>よいよよい？）</c><2></c>,（よいよよい？よいよよい？）
122.673,123.04,-1,85,<2></c><1>（宵余良い？</c><3>宵余良い？）</c><2></c>,（宵余良い？宵余良い？）
123.04,123.207,-1,7,<2></c><1>（よいよよい？よ</c><3>いよよい？）</c><2></c>,（よいよよい？よいよよい？）
123.04,123.207,-1,85,<2></c><1>（宵余良い？宵</c><3>余良い？）</c><2></c>,（宵余良い？宵余良い？）
123.207,123.574,-1,7,<2></c><1>（よいよよい？よい</c><3>よよい？）</c><2></c>,（よいよよい？よいよよい？）
123.207,123.574,-1,85,<2></c><1>（宵余良い？宵</c><3>余良い？）</c><2></c>,（宵余良い？宵余良い？）
123.574,123.941,-1,7,<2></c><1>（よいよよい？よいよ</c><3>よい？）</c><2></c>,（よいよよい？よいよよい？）
123.574,123.941,-1,85,<2></c><1>（宵余良い？宵余</c><3>良い？）</c><2></c>,（宵余良い？宵余良い？）
123.941,124.108,-1,7,<2></c><1>（よいよよい？よいよよ</c><3>い？）</c><2></c>,（よいよよい？よいよよい？）
123.941,124.108,-1,85,<2></c><1>（宵余良い？宵余良</c><3>い？）</c><2></c>,（宵余良い？宵余良い？）
124.108,124.641,-1,7,<2></c><1>（よいよよい？よいよよい？）</c><2></c>,（よいよよい？よいよよい？）
124.108,124.641,-1,85,<2></c><1>（宵余良い？宵余良い？）</c><2></c>,（宵余良い？宵余良い？）
124.641,125.209,-1,0,<2></c><4>わぁ</c><3>っとわぁっとわくほど</c><2></c>,わぁっとわぁっとわくほど
124.641,125.209,-1,-1,<2></c><4>わぁ</c><3>っとわぁっと湧くほど</c><2></c>,わぁっとわぁっと湧くほど
125.209,125.375,-1,0,<2></c><4>わぁっと</c><3>わぁっとわくほど</c><2></c>,わぁっとわぁっとわくほど
125.209,125.375,-1,-1,<2></c><4>わぁっと</c><3>わぁっと湧くほど</c><2></c>,わぁっとわぁっと湧くほど
125.375,125.909,-1,0,<2></c><4>わぁっとわぁ</c><3>っとわくほど</c><2></c>,わぁっとわぁっとわくほど
125.375,125.909,-1,-1,<2></c><4>わぁっとわぁ</c><3>っと湧くほど</c><2></c>,わぁっとわぁっと湧くほど
125.909,126.076,-1,0,<2></c><4>わぁっとわぁっと</c><3>わくほど</c><2></c>,わぁっとわぁっとわくほど
125.909,126.076,-1,-1,<2></c><4>わぁっとわぁっと</c><3>湧くほど</c><2></c>,わぁっとわぁっと湧くほど
126.076,126.443,-1,0,<2></c><4>わぁっとわぁっとわ</c><3>くほど</c><2></c>,わぁっとわぁっとわくほど
126.076,126.443,-1,-1,<2></c><4>わぁっとわぁっと湧</c><3>くほど</c><2></c>,わぁっとわぁっと湧くほど
126.443,126.81,-1,0,<2></c><4>わぁっとわぁっとわく</c><3>ほど</c><2></c>,わぁっとわぁっとわくほど
126.443,126.81,-1,-1,<2></c><4>わぁっとわぁっと湧く</c><3>ほど</c><2></c>,わぁっとわぁっと湧くほど
126.81,127.177,-1,0,<2></c><4>わぁっとわぁっとわくほ</c><3>ど</c><2></c>,わぁっとわぁっとわくほど
126.81,127.177,-1,-1,<2></c><4>わぁっとわぁっと湧くほ</c><3>ど</c><2></c>,わぁっとわぁっと湧くほど
127.177,127.544,-1,0,<2></c><4>わぁっとわぁっとわくほど</c><2></c>,わぁっとわぁっとわくほど
127.177,127.544,-1,-1,<2></c><4>わぁっとわぁっと湧くほど</c><2></c>,わぁっとわぁっと湧くほど
127.544,127.911,-1,0,<2></c><4>た</c><3>いこをうちならそう</c><2></c>,たいこをうちならそう
127.544,127.911,-1,-1,<2></c><4>太</c><3>鼓を打ち鳴らそう</c><2></c>,太鼓を打ち鳴らそう
127.911,128.245,-1,0,<2></c><4>たい</c><3>こをうちならそう</c><2></c>,たいこをうちならそう
127.911,128.245,-1,-1,<2></c><4>太</c><3>鼓を打ち鳴らそう</c><2></c>,太鼓を打ち鳴らそう
128.245,128.612,-1,0,<2></c><4>たいこ</c><3>をうちならそう</c><2></c>,たいこをうちならそう
128.245,128.612,-1,-1,<2></c><4>太鼓</c><3>を打ち鳴らそう</c><2></c>,太鼓を打ち鳴らそう
128.612,128.812,-1,0,<2></c><4>たいこを</c><3>うちならそう</c><2></c>,たいこをうちならそう
128.612,128.812,-1,-1,<2></c><4>太鼓を</c><3>打ち鳴らそう</c><2></c>,太鼓を打ち鳴らそう
128.812,129.179,-1,0,<2></c><4>たいこをう</c><3>ちならそう</c><2></c>,たいこをうちならそう
128.812,129.179,-1,-1,<2></c><4>太鼓を打</c><3>ち鳴らそう</c><2></c>,太鼓を打ち鳴らそう
129.179,129.346,-1,0,<2></c><4>たいこをうち</c><3>ならそう</c><2></c>,たいこをうちならそう
129.179,129.346,-1,-1,<2></c><4>太鼓を打ち</c><3>鳴らそう</c><2></c>,太鼓を打ち鳴らそう
129.346,129.546,-1,0,<2></c><4>たいこをうちな</c><3>らそう</c><2></c>,たいこをうちならそう
129.346,129.546,-1,-1,<2></c><4>太鼓を打ち鳴</c><3>らそう</c><2></c>,太鼓を打ち鳴らそう
129.546,129.713,-1,0,<2></c><4>たいこをうちなら</c><3>そう</c><2></c>,たいこをうちならそう
129.546,129.713,-1,-1,<2></c><4>太鼓を打ち鳴ら</c><3>そう</c><2></c>,太鼓を打ち鳴らそう
129.713,129.88,-1,0,<2></c><4>たいこをうちならそ</c><3>う</c><2></c>,たいこをうちならそう
129.713,129.88,-1,-1,<2></c><4>太鼓を打ち鳴らそ</c><3>う</c><2></c>,太鼓を打ち鳴らそう
129.88,130.547,-1,0,<2></c><4>たいこをうちならそう</c><2></c>,たいこをうちならそう
129.88,130.547,-1,-1,<2></c><4>太鼓を打ち鳴らそう</c><2></c>,太鼓を打ち鳴らそう
131.181,131.548,-1,0,<2></c><4>な</c><3>いてわらえよにつづけ</c><2></c>,ないてわらえよにつづけ
131.181,131.548,-1,-1,<2></c><4>泣</c><3>いて笑え余に続け</c><2></c>,泣いて笑え余に続け
131.548,131.882,-1,0,<2></c><4>ない</c><3>てわらえよにつづけ</c><2></c>,ないてわらえよにつづけ
131.548,131.882,-1,-1,<2></c><4>泣い</c><3>て笑え余に続け</c><2></c>,泣いて笑え余に続け
131.882,132.416,-1,0,<2></c><4>ないて</c><3>わらえよにつづけ</c><2></c>,ないてわらえよにつづけ
131.882,132.416,-1,-1,<2></c><4>泣いて</c><3>笑え余に続け</c><2></c>,泣いて笑え余に続け
132.416,132.583,-1,0,<2></c><4>ないてわ</c><3>らえよにつづけ</c><2></c>,ないてわらえよにつづけ
132.416,132.583,-1,-1,<2></c><4>泣いて笑</c><3>え余に続け</c><2></c>,泣いて笑え余に続け
132.583,132.816,-1,0,<2></c><4>ないてわら</c><3>えよにつづけ</c><2></c>,ないてわらえよにつづけ
132.583,132.816,-1,-1,<2></c><4>泣いて笑</c><3>え余に続け</c><2></c>,泣いて笑え余に続け
132.816,133.15,-1,0,<2></c><4>ないてわらえ</c><3>よにつづけ</c><2></c>,ないてわらえよにつづけ
132.816,133.15,-1,-1,<2></c><4>泣いて笑え</c><3>余に続け</c><2></c>,泣いて笑え余に続け
133.15,133.517,-1,0,<2></c><4>ないてわらえよ</c><3>につづけ</c><2></c>,ないてわらえよにつづけ
133.15,133.517,-1,-1,<2></c><4>泣いて笑え余</c><3>に続け</c><2></c>,泣いて笑え余に続け
133.517,133.684,-1,0,<2></c><4>ないてわらえよに</c><3>つづけ</c><2></c>,ないてわらえよにつづけ
133.517,133.684,-1,-1,<2></c><4>泣いて笑え余に</c><3>続け</c><2></c>,泣いて笑え余に続け
133.684,133.884,-1,0,<2></c><4>ないてわらえよにつ</c><3>づけ</c><2></c>,ないてわらえよにつづけ
133.684,133.884,-1,-1,<2></c><4>泣いて笑え余に続</c><3>け</c><2></c>,泣いて笑え余に続け
133.884,134.051,-1,0,<2></c><4>ないてわらえよにつづ</c><3>け</c><2></c>,ないてわらえよにつづけ
133.884,134.051,-1,-1,<2></c><4>泣いて笑え余に続</c><3>け</c><2></c>,泣いて笑え余に続け
134.051,134.418,-1,0,<2></c><4>ないてわらえよにつづけ</c><2></c>,ないてわらえよにつづけ
134.051,134.418,-1,-1,<2></c><4>泣いて笑え余に続け</c><2></c>,泣いて笑え余に続け
134.418,134.585,-1,0,<2></c><4>き</c><3>らきらのきんぴかかかげ</c><2></c>,きらきらのきんぴかかかげ
134.418,134.585,-1,-1,<2></c><4>キ</c><3>ラキラのキンピカ掲げ</c><2></c>,キラキラのキンピカ掲げ
134.585,134.785,-1,0,<2></c><4>きら</c><3>きらのきんぴかかかげ</c><2></c>,きらきらのきんぴかかかげ
134.585,134.785,-1,-1,<2></c><4>キラ</c><3>キラのキンピカ掲げ</c><2></c>,キラキラのキンピカ掲げ
134.785,135.152,-1,0,<2></c><4>きらき</c><3>らのきんぴかかかげ</c><2></c>,きらきらのきんぴかかかげ
134.785,135.152,-1,-1,<2></c><4>キラキ</c><3>ラのキンピカ掲げ</c><2></c>,キラキラのキンピカ掲げ
135.152,135.319,-1,0,<2></c><4>きらきら</c><3>のきんぴかかかげ</c><2></c>,きらきらのきんぴかかかげ
