start,end,position,line,text,unformatted
175.959,176.126,-1,0,<2>きっときみのこころを　うごかしてみ</c><3>せるよ</c>,きっときみのこころを　うごかしてみせるよ
176.126,176.326,-1,-1,<2>きっとキミの心を　動かしてみせ</c><3>るよ</c>,きっとキミの心を　動かしてみせるよ
176.126,176.326,-1,0,<2>きっときみのこころを　うごかしてみせ</c><3>るよ</c>,きっときみのこころを　うごかしてみせるよ
176.326,176.66,-1,-1,<2>きっとキミの心を　動かしてみせる</c><3>よ</c>,きっとキミの心を　動かしてみせるよ
176.326,176.66,-1,0,<2>きっときみのこころを　うごかしてみせる</c><3>よ</c>,きっときみのこころを　うごかしてみせるよ
176.66,177.761,-1,-1,<2>き</c><1></c><2>っとキミの心を　動かしてみせるよ</c>,きっとキミの心を　動かしてみせるよ
176.66,177.761,-1,0,<2>き</c><1></c><2>っときみのこころを　うごかしてみせるよ</c>,きっときみのこころを　うごかしてみせるよ
177.761,177.961,-1,-1,<2>ま</c><3>だまだぜんぶ　足りないけど</c>,まだまだぜんぶ　足りないけど
177.761,177.961,-1,0,<2>ま</c><3>だまだぜんぶ　たりないけど</c>,まだまだぜんぶ　たりないけど
177.961,178.095,-1,-1,<2>まだ</c><3>まだぜんぶ　足りないけど</c>,まだまだぜんぶ　足りないけど
177.961,178.095,-1,0,<2>まだ</c><3>まだぜんぶ　たりないけど</c>,まだまだぜんぶ　たりないけど
178.095,178.395,-1,-1,<2>まだま</c><3>だぜんぶ　足りないけど</c>,まだまだぜんぶ　足りないけど
178.095,178.395,-1,0,<2>まだま</c><3>だぜんぶ　たりないけど</c>,まだまだぜんぶ　たりないけど
178.395,178.629,-1,-1,<2>まだまだ</c><3>ぜんぶ　足りないけど</c>,まだまだぜんぶ　足りないけど
178.395,178.629,-1,0,<2>まだまだ</c><3>ぜんぶ　たりないけど</c>,まだまだぜんぶ　たりないけど
178.629,178.962,-1,-1,<2>まだまだぜ</c><3>んぶ　足りないけど</c>,まだまだぜんぶ　足りないけど
178.629,178.962,-1,0,<2>まだまだぜ</c><3>んぶ　たりないけど</c>,まだまだぜんぶ　たりないけど
178.962,179.296,-1,-1,<2>まだまだぜん</c><3>ぶ　足りないけど</c>,まだまだぜんぶ　足りないけど
178.962,179.296,-1,0,<2>まだまだぜん</c><3>ぶ　たりないけど</c>,まだまだぜんぶ　たりないけど
179.296,179.73,-1,-1,<2>まだまだぜんぶ　</c><3>足りないけど</c>,まだまだぜんぶ　足りないけど
179.296,179.73,-1,0,<2>まだまだぜんぶ　</c><3>たりないけど</c>,まだまだぜんぶ　たりないけど
179.73,180.063,-1,-1,<2>まだまだぜんぶ　足</c><3>りないけど</c>,まだまだぜんぶ　足りないけど
179.73,180.063,-1,0,<2>まだまだぜんぶ　た</c><3>りないけど</c>,まだまだぜんぶ　たりないけど
180.063,180.397,-1,-1,<2>まだまだぜんぶ　足り</c><3>ないけど</c>,まだまだぜんぶ　足りないけど
180.063,180.397,-1,0,<2>まだまだぜんぶ　たり</c><3>ないけど</c>,まだまだぜんぶ　たりないけど
180.397,180.731,-1,-1,<2>まだまだぜんぶ　足りな</c><3>いけど</c>,まだまだぜんぶ　足りないけど
180.397,180.731,-1,0,<2>まだまだぜんぶ　たりな</c><3>いけど</c>,まだまだぜんぶ　たりないけど
180.731,181.064,-1,-1,<2>まだまだぜんぶ　足りない</c><3>けど</c>,まだまだぜんぶ　足りないけど
180.731,181.064,-1,0,<2>まだまだぜんぶ　たりない</c><3>けど</c>,まだまだぜんぶ　たりないけど
181.064,181.265,-1,-1,<2>まだまだぜんぶ　足りないけ</c><3>ど</c>,まだまだぜんぶ　足りないけど
181.064,181.265,-1,0,<2>まだまだぜんぶ　たりないけ</c><3>ど</c>,まだまだぜんぶ　たりないけど
181.265,183.033,-1,-1,<2>ま</c><1></c><2>だまだぜんぶ　足りないけど</c>,まだまだぜんぶ　足りないけど
181.265,183.033,-1,0,<2>ま</c><1></c><2>だまだぜんぶ　たりないけど</c>,まだまだぜんぶ　たりないけど
183.033,183.233,-1,-1,<2>ヒ</c><3>ロインオーディション　選んでそしてワタシを</c>,ヒロインオーディション　選んでそしてワタシを
183.033,183.233,-1,0,<2>ひ</c><3>ろいんおーでぃしょん　えらんでそしてわたしを</c>,ひろいんおーでぃしょん　えらんでそしてわたしを
183.233,183.367,-1,-1,<2>ヒロ</c><3>インオーディション　選んでそしてワタシを</c>,ヒロインオーディション　選んでそしてワタシを
183.233,183.367,-1,0,<2>ひろ</c><3>いんおーでぃしょん　えらんでそしてわたしを</c>,ひろいんおーでぃしょん　えらんでそしてわたしを
183.367,183.534,-1,-1,<2>ヒロイ</c><3>ンオーディション　選んでそしてワタシを</c>,ヒロインオーディション　選んでそしてワタシを
183.367,183.534,-1,0,<2>ひろい</c><3>んおーでぃしょん　えらんでそしてわたしを</c>,ひろいんおーでぃしょん　えらんでそしてわたしを
183.534,183.667,-1,-1,<2>ヒロイン</c><3>オーディション　選んでそしてワタシを</c>,ヒロインオーディション　選んでそしてワタシを
183.534,183.667,-1,0,<2>ひろいん</c><3>おーでぃしょん　えらんでそしてわたしを</c>,ひろいんおーでぃしょん　えらんでそしてわたしを
183.667,184.001,-1,-1,<2>ヒロインオー</c><3>ディション　選んでそしてワタシを</c>,ヒロインオーディション　選んでそしてワタシを
183.667,184.001,-1,0,<2>ひろいんおー</c><3>でぃしょん　えらんでそしてわたしを</c>,ひろいんおーでぃしょん　えらんでそしてわたしを
184.001,184.201,-1,-1,<2>ヒロインオーディ</c><3>ション　選んでそしてワタシを</c>,ヒロインオーディション　選んでそしてワタシを
184.001,184.201,-1,0,<2>ひろいんおーでぃ</c><3>しょん　えらんでそしてわたしを</c>,ひろいんおーでぃしょん　えらんでそしてわたしを
184.201,184.535,-1,-1,<2>ヒロインオーディショ</c><3>ン　選んでそしてワタシを</c>,ヒロインオーディション　選んでそしてワタシを
184.201,184.535,-1,0,<2>ひろいんおーでぃしょ</c><3>ん　えらんでそしてわたしを</c>,ひろいんおーでぃしょん　えらんでそしてわたしを
184.535,185.636,-1,-1,<2>ヒロインオーディション　</c><3>選んでそしてワタシを</c>,ヒロインオーディション　選んでそしてワタシを
184.535,185.636,-1,0,<2>ひろいんおーでぃしょん　</c><3>えらんでそしてわたしを</c>,ひろいんおーでぃしょん　えらんでそしてわたしを
185.636,185.836,-1,-1,<2>ヒロインオーディション　選</c><3>んでそしてワタシを</c>,ヒロインオーディション　選んでそしてワタシを
185.636,185.836,-1,0,<2>ひろいんおーでぃしょん　え</c><3>らんでそしてわたしを</c>,ひろいんおーでぃしょん　えらんでそしてわたしを
185.836,185.969,-1,-1,<2>ヒロインオーディション　選</c><3>んでそしてワタシを</c>,ヒロインオーディション　選んでそしてワタシを
185.836,185.969,-1,0,<2>ひろいんおーでぃしょん　えら</c><3>んでそしてわたしを</c>,ひろいんおーでぃしょん　えらんでそしてわたしを
185.969,186.17,-1,-1,<2>ヒロインオーディション　選ん</c><3>でそしてワタシを</c>,ヒロインオーディション　選んでそしてワタシを
185.969,186.17,-1,0,<2>ひろいんおーでぃしょん　えらん</c><3>でそしてわたしを</c>,ひろいんおーでぃしょん　えらんでそしてわたしを
186.17,186.303,-1,-1,<2>ヒロインオーディション　選んで</c><3>そしてワタシを</c>,ヒロインオーディション　選んでそしてワタシを
186.17,186.303,-1,0,<2>ひろいんおーでぃしょん　えらんで</c><3>そしてわたしを</c>,ひろいんおーでぃしょん　えらんでそしてわたしを
186.303,186.537,-1,-1,<2>ヒロインオーディション　選んでそ</c><3>してワタシを</c>,ヒロインオーディション　選んでそしてワタシを
186.303,186.537,-1,0,<2>ひろいんおーでぃしょん　えらんでそ</c><3>してわたしを</c>,ひろいんおーでぃしょん　えらんでそしてわたしを
186.537,186.637,-1,-1,<2>ヒロインオーディション　選んでそし</c><3>てワタシを</c>,ヒロインオーディション　選んでそしてワタシを
186.537,186.637,-1,0,<2>ひろいんおーでぃしょん　えらんでそし</c><3>てわたしを</c>,ひろいんおーでぃしょん　えらんでそしてわたしを
186.637,186.837,-1,-1,<2>ヒロインオーディション　選んでそして</c><3>ワタシを</c>,ヒロインオーディション　選んでそしてワタシを
186.637,186.837,-1,0,<2>ひろいんおーでぃしょん　えらんでそして</c><3>わたしを</c>,ひろいんおーでぃしょん　えらんでそしてわたしを
186.837,187.171,-1,-1,<2>ヒロインオーディション　選んでそしてワ</c><3>タシを</c>,ヒロインオーディション　選んでそしてワタシを
186.837,187.171,-1,0,<2>ひろいんおーでぃしょん　えらんでそしてわ</c><3>たしを</c>,ひろいんおーでぃしょん　えらんでそしてわたしを
187.171,187.638,-1,-1,<2>ヒロインオーディション　選んでそしてワタ</c><3>シを</c>,ヒロインオーディション　選んでそしてワタシを
187.171,187.638,-1,0,<2>ひろいんおーでぃしょん　えらんでそしてわた</c><3>しを</c>,ひろいんおーでぃしょん　えらんでそしてわたしを
187.638,187.938,-1,-1,<2>ヒロインオーディション　選んでそしてワタシ</c><3>を</c>,ヒロインオーディション　選んでそしてワタシを
187.638,187.938,-1,0,<2>ひろいんおーでぃしょん　えらんでそしてわたし</c><3>を</c>,ひろいんおーでぃしょん　えらんでそしてわたしを
187.938,188.605,-1,-1,<2>ヒ</c><1></c><2>ロインオーディション　選んでそしてワタシを</c>,ヒロインオーディション　選んでそしてワタシを
187.938,188.605,-1,0,<2>ひ</c><1></c><2>ろいんおーでぃしょん　えらんでそしてわたしを</c>,ひろいんおーでぃしょん　えらんでそしてわたしを
188.605,188.906,-1,-1,<2>い</c><3>つかギュッとしてほしい</c>,いつかギュッとしてほしい
188.605,188.906,-1,0,<2>い</c><3>つかぎゅっとしてほしい</c>,いつかぎゅっとしてほしい
188.906,189.139,-1,-1,<2>いつ</c><3>かギュッとしてほしい</c>,いつかギュッとしてほしい
188.906,189.139,-1,0,<2>いつ</c><3>かぎゅっとしてほしい</c>,いつかぎゅっとしてほしい
189.139,189.439,-1,-1,<2>いつか</c><3>ギュッとしてほしい</c>,いつかギュッとしてほしい
189.139,189.439,-1,0,<2>いつか</c><3>ぎゅっとしてほしい</c>,いつかぎゅっとしてほしい
189.439,189.806,-1,-1,<2>いつかギュッ</c><3>としてほしい</c>,いつかギュッとしてほしい
189.439,189.806,-1,0,<2>いつかぎゅっ</c><3>としてほしい</c>,いつかぎゅっとしてほしい
189.806,190.574,-1,-1,<2>いつかギュッと</c><3>してほしい</c>,いつかギュッとしてほしい
189.806,190.574,-1,0,<2>いつかぎゅっと</c><3>してほしい</c>,いつかぎゅっとしてほしい
190.574,190.908,-1,-1,<2>いつかギュッとし</c><3>てほしい</c>,いつかギュッとしてほしい
190.574,190.908,-1,0,<2>いつかぎゅっとし</c><3>てほしい</c>,いつかぎゅっとしてほしい
190.908,191.208,-1,-1,<2>いつかギュッとして</c><3>ほしい</c>,いつかギュッとしてほしい
190.908,191.208,-1,0,<2>いつかぎゅっとして</c><3>ほしい</c>,いつかぎゅっとしてほしい
191.208,191.542,-1,-1,<2>いつかギュッとしてほ</c><3>しい</c>,いつかギュッとしてほしい
191.208,191.542,-1,0,<2>いつかぎゅっとしてほ</c><3>しい</c>,いつかぎゅっとしてほしい
191.542,191.742,-1,-1,<2>いつかギュッとしてほし</c><3>い</c>,いつかギュッとしてほしい
191.542,191.742,-1,0,<2>いつかぎゅっとしてほし</c><3>い</c>,いつかぎゅっとしてほしい
191.742,193.51,-1,-1,<2>い</c><1></c><2>つかギュッとしてほしい</c>,いつかギュッとしてほしい
191.742,193.51,-1,0,<2>い</c><1></c><2>つかぎゅっとしてほしい</c>,いつかぎゅっとしてほしい
193.51,193.844,-1,-1,<2>「あ</c><3>りがとう</c><2>、</c><3>ずっと大好きだよ</c><2>！」</c>,「ありがとう、ずっと大好きだよ！」
193.51,193.844,-1,0,<2>「あ</c><3>りがとう</c><2>、</c><3>ずっとだいすきだよ</c><2>！」</c>,「ありがとう、ずっとだいすきだよ！」
193.844,194.178,-1,-1,<2>「あり</c><3>がとう</c><2>、</c><3>ずっと大好きだよ</c><2>！」</c>,「ありがとう、ずっと大好きだよ！」
193.844,194.178,-1,0,<2>「あり</c><3>がとう</c><2>、</c><3>ずっとだいすきだよ</c><2>！」</c>,「ありがとう、ずっとだいすきだよ！」
194.178,194.378,-1,-1,<2>「ありが</c><3>とう</c><2>、</c><3>ずっと大好きだよ</c><2>！」</c>,「ありがとう、ずっと大好きだよ！」
194.178,194.378,-1,0,<2>「ありが</c><3>とう</c><2>、</c><3>ずっとだいすきだよ</c><2>！」</c>,「ありがとう、ずっとだいすきだよ！」
194.378,194.678,-1,-1,<2>「ありがとう、</c><3>ずっと大好きだよ</c><2>！」</c>,「ありがとう、ずっと大好きだよ！」
194.378,194.678,-1,0,<2>「ありがとう、</c><3>ずっとだいすきだよ</c><2>！」</c>,「ありがとう、ずっとだいすきだよ！」
194.678,195.045,-1,-1,<2>「ありがとう、ずっ</c><3>と大好きだよ</c><2>！」</c>,「ありがとう、ずっと大好きだよ！」
194.678,195.045,-1,0,<2>「ありがとう、ずっ</c><3>とだいすきだよ</c><2>！」</c>,「ありがとう、ずっとだいすきだよ！」
195.045,195.812,-1,-1,<2>「ありがとう、ずっと</c><3>大好きだよ</c><2>！」</c>,「ありがとう、ずっと大好きだよ！」
195.045,195.812,-1,0,<2>「ありがとう、ずっと</c><3>だいすきだよ</c><2>！」</c>,「ありがとう、ずっとだいすきだよ！」
195.812,195.979,-1,-1,<2>「ありがとう、ずっと大</c><3>好きだよ</c><2>！」</c>,「ありがとう、ずっと大好きだよ！」
195.812,195.979,-1,0,<2>「ありがとう、ずっとだ</c><3>いすきだよ</c><2>！」</c>,「ありがとう、ずっとだいすきだよ！」
195.979,196.146,-1,-1,<2>「ありがとう、ずっと大</c><3>好きだよ</c><2>！」</c>,「ありがとう、ずっと大好きだよ！」
195.979,196.146,-1,0,<2>「ありがとう、ずっとだい</c><3>すきだよ</c><2>！」</c>,「ありがとう、ずっとだいすきだよ！」
196.146,196.48,-1,-1,<2>「ありがとう、ずっと大好</c><3>きだよ</c><2>！」</c>,「ありがとう、ずっと大好きだよ！」
196.146,196.48,-1,0,<2>「ありがとう、ずっとだいす</c><3>きだよ</c><2>！」</c>,「ありがとう、ずっとだいすきだよ！」
196.48,196.78,-1,-1,<2>「ありがとう、ずっと大好き</c><3>だよ</c><2>！」</c>,「ありがとう、ずっと大好きだよ！」
196.48,196.78,-1,0,<2>「ありがとう、ずっとだいすき</c><3>だよ</c><2>！」</c>,「ありがとう、ずっとだいすきだよ！」
196.78,196.914,-1,-1,<2>「ありがとう、ずっと大好きだ</c><3>よ</c><2>！」</c>,「ありがとう、ずっと大好きだよ！」
196.78,196.914,-1,0,<2>「ありがとう、ずっとだいすきだ</c><3>よ</c><2>！」</c>,「ありがとう、ずっとだいすきだよ！」
196.914,198.83,-1,-1,<2>「あ</c><1></c><2>りがとう、ずっと大好きだよ！」</c>,「ありがとう、ずっと大好きだよ！」
196.914,198.83,-1,0,<2>「あ</c><1></c><2>りがとう、ずっとだいすきだよ！」</c>,「ありがとう、ずっとだいすきだよ！」
