start,end,position,line,text,unformatted
167.05,167.651,-1,0,<1></c><2>はーとをとりこに</c><3>したい</c><1></c>,はーとをとりこにしたい
167.651,167.818,-1,-1,<1></c><4>heartをトリコにし</c><3>たい</c><1></c>,heartをトリコにしたい
167.651,167.818,-1,0,<1></c><2>はーとをとりこにし</c><3>たい</c><1></c>,はーとをとりこにしたい
167.818,167.918,-1,-1,<1></c><4>heartをトリコにした</c><3>い</c><1></c>,heartをトリコにしたい
167.818,167.918,-1,0,<1></c><2>はーとをとりこにした</c><3>い</c><1></c>,はーとをとりこにしたい
167.918,168.819,-1,-1,<1></c><4>heartをトリコにしたい</c><1></c>,heartをトリコにしたい
167.918,168.819,-1,0,<1></c><2>はーとをとりこにしたい</c><1></c>,はーとをとりこにしたい
168.819,169.253,-1,-1,<1></c><4>く</c><3>るくる変えてみても</c><1></c>,くるくる変えてみても
168.819,169.253,-1,0,<1></c><2>く</c><3>るくるかえてみても</c><1></c>,くるくるかえてみても
169.253,169.686,-1,-1,<1></c><4>くる</c><3>くる変えてみても</c><1></c>,くるくる変えてみても
169.253,169.686,-1,0,<1></c><2>くる</c><3>くるかえてみても</c><1></c>,くるくるかえてみても
169.686,170.154,-1,-1,<1></c><4>くるく</c><3>る変えてみても</c><1></c>,くるくる変えてみても
169.686,170.154,-1,0,<1></c><2>くるく</c><3>るかえてみても</c><1></c>,くるくるかえてみても
170.154,170.354,-1,-1,<1></c><4>くるくる</c><3>変えてみても</c><1></c>,くるくる変えてみても
170.154,170.354,-1,0,<1></c><2>くるくる</c><3>かえてみても</c><1></c>,くるくるかえてみても
170.354,170.587,-1,-1,<1></c><4>くるくる変</c><3>えてみても</c><1></c>,くるくる変えてみても
170.354,170.587,-1,0,<1></c><2>くるくるか</c><3>えてみても</c><1></c>,くるくるかえてみても
170.587,170.821,-1,-1,<1></c><4>くるくる変え</c><3>てみても</c><1></c>,くるくる変えてみても
170.587,170.821,-1,0,<1></c><2>くるくるかえ</c><3>てみても</c><1></c>,くるくるかえてみても
170.821,171.021,-1,-1,<1></c><4>くるくる変えて</c><3>みても</c><1></c>,くるくる変えてみても
170.821,171.021,-1,0,<1></c><2>くるくるかえて</c><3>みても</c><1></c>,くるくるかえてみても
171.021,171.255,-1,-1,<1></c><4>くるくる変えてみ</c><3>ても</c><1></c>,くるくる変えてみても
171.021,171.255,-1,0,<1></c><2>くるくるかえてみ</c><3>ても</c><1></c>,くるくるかえてみても
171.255,171.455,-1,-1,<1></c><4>くるくる変えてみて</c><3>も</c><1></c>,くるくる変えてみても
171.255,171.455,-1,0,<1></c><2>くるくるかえてみて</c><3>も</c><1></c>,くるくるかえてみても
171.455,172.122,-1,-1,<1></c><4>くるくる変えてみても</c><1></c>,くるくる変えてみても
171.455,172.122,-1,0,<1></c><2>くるくるかえてみても</c><1></c>,くるくるかえてみても
172.122,172.356,-1,-1,<1></c><4>髪</c><3>型まだ　決まらない</c><1></c>,髪型まだ　決まらない
172.122,172.356,-1,0,<1></c><2>か</c><3>みがたまだきまらない</c><1></c>,かみがたまだきまらない
172.356,172.589,-1,-1,<1></c><4>髪</c><3>型まだ　決まらない</c><1></c>,髪型まだ　決まらない
172.356,172.589,-1,0,<1></c><2>かみ</c><3>がたまだきまらない</c><1></c>,かみがたまだきまらない
172.589,172.823,-1,-1,<1></c><4>髪型</c><3>まだ　決まらない</c><1></c>,髪型まだ　決まらない
172.589,172.823,-1,0,<1></c><2>かみが</c><3>たまだきまらない</c><1></c>,かみがたまだきまらない
172.823,173.023,-1,-1,<1></c><4>髪型</c><3>まだ　決まらない</c><1></c>,髪型まだ　決まらない
172.823,173.023,-1,0,<1></c><2>かみがた</c><3>まだきまらない</c><1></c>,かみがたまだきまらない
173.023,173.257,-1,-1,<1></c><4>髪型ま</c><3>だ　決まらない</c><1></c>,髪型まだ　決まらない
173.023,173.257,-1,0,<1></c><2>かみがたま</c><3>だきまらない</c><1></c>,かみがたまだきまらない
173.257,173.891,-1,-1,<1></c><4>髪型まだ　</c><3>決まらない</c><1></c>,髪型まだ　決まらない
173.257,173.891,-1,0,<1></c><2>かみがたまだ</c><3>きまらない</c><1></c>,かみがたまだきまらない
173.891,174.124,-1,-1,<1></c><4>髪型まだ　決</c><3>まらない</c><1></c>,髪型まだ　決まらない
173.891,174.124,-1,0,<1></c><2>かみがたまだき</c><3>まらない</c><1></c>,かみがたまだきまらない
174.124,174.458,-1,-1,<1></c><4>髪型まだ　決ま</c><3>らない</c><1></c>,髪型まだ　決まらない
174.124,174.458,-1,0,<1></c><2>かみがたまだきま</c><3>らない</c><1></c>,かみがたまだきまらない
174.458,174.758,-1,-1,<1></c><4>髪型まだ　決まら</c><3>ない</c><1></c>,髪型まだ　決まらない
174.458,174.758,-1,0,<1></c><2>かみがたまだきまら</c><3>ない</c><1></c>,かみがたまだきまらない
174.758,174.992,-1,-1,<1></c><4>髪型まだ　決まらな</c><3>い</c><1></c>,髪型まだ　決まらない
174.758,174.992,-1,0,<1></c><2>かみがたまだきまらな</c><3>い</c><1></c>,かみがたまだきまらない
174.992,175.926,-1,-1,<1></c><4>髪型まだ　決まらない</c><1></c>,髪型まだ　決まらない
174.992,175.926,-1,0,<1></c><2>かみがたまだきまらない</c><1></c>,かみがたまだきまらない
175.259,175.926,-1,92,<1></c><4>（もー！）</c><1></c>,（もー！）
175.259,175.926,-1,0,<1></c><2>（もー！）</c><1></c>,（もー！）
175.926,176.393,-1,-1,<1></c><4>告</c><3>白のシミュレーション</c><1></c>,告白のシミュレーション
175.926,176.393,-1,0,<1></c><2>こ</c><3>くはくのしみゅれーしょん</c><1></c>,こくはくのしみゅれーしょん
176.393,176.827,-1,-1,<1></c><4>告</c><3>白のシミュレーション</c><1></c>,告白のシミュレーション
176.393,176.827,-1,0,<1></c><2>こく</c><3>はくのしみゅれーしょん</c><1></c>,こくはくのしみゅれーしょん
176.827,177.161,-1,-1,<1></c><4>告白</c><3>のシミュレーション</c><1></c>,告白のシミュレーション
176.827,177.161,-1,0,<1></c><2>こくは</c><3>くのしみゅれーしょん</c><1></c>,こくはくのしみゅれーしょん
177.161,177.494,-1,-1,<1></c><4>告白</c><3>のシミュレーション</c><1></c>,告白のシミュレーション
177.161,177.494,-1,0,<1></c><2>こくはく</c><3>のしみゅれーしょん</c><1></c>,こくはくのしみゅれーしょん
177.494,177.728,-1,-1,<1></c><4>告白の</c><3>シミュレーション</c><1></c>,告白のシミュレーション
177.494,177.728,-1,0,<1></c><2>こくはくの</c><3>しみゅれーしょん</c><1></c>,こくはくのしみゅれーしょん
177.728,177.928,-1,-1,<1></c><4>告白のシ</c><3>ミュレーション</c><1></c>,告白のシミュレーション
177.728,177.928,-1,0,<1></c><2>こくはくのし</c><3>みゅれーしょん</c><1></c>,こくはくのしみゅれーしょん
177.928,178.162,-1,-1,<1></c><4>告白のシミュ</c><3>レーション</c><1></c>,告白のシミュレーション
177.928,178.162,-1,0,<1></c><2>こくはくのしみゅ</c><3>れーしょん</c><1></c>,こくはくのしみゅれーしょん
178.162,178.395,-1,-1,<1></c><4>告白のシミュレ</c><3>ーション</c><1></c>,告白のシミュレーション
178.162,178.395,-1,0,<1></c><2>こくはくのしみゅれ</c><3>ーしょん</c><1></c>,こくはくのしみゅれーしょん
178.395,178.595,-1,-1,<1></c><4>告白のシミュレー</c><3>ション</c><1></c>,告白のシミュレーション
178.395,178.595,-1,0,<1></c><2>こくはくのしみゅれー</c><3>しょん</c><1></c>,こくはくのしみゅれーしょん
178.595,178.829,-1,-1,<1></c><4>告白のシミュレーショ</c><3>ン</c><1></c>,告白のシミュレーション
178.595,178.829,-1,0,<1></c><2>こくはくのしみゅれーしょ</c><3>ん</c><1></c>,こくはくのしみゅれーしょん
178.829,179.263,-1,-1,<1></c><4>告白のシミュレーション</c><1></c>,告白のシミュレーション
178.829,179.263,-1,0,<1></c><2>こくはくのしみゅれーしょん</c><1></c>,こくはくのしみゅれーしょん
179.263,179.363,-1,-1,<1></c><4>do</c><3>kidokiさわぎだしちゃう</c><1></c>,dokidokiさわぎだしちゃう
179.263,179.363,-1,0,<1></c><2>ど</c><3>きどきさわぎだしちゃう</c><1></c>,どきどきさわぎだしちゃう
179.363,179.496,-1,-1,<1></c><4>doki</c><3>dokiさわぎだしちゃう</c><1></c>,dokidokiさわぎだしちゃう
179.363,179.496,-1,0,<1></c><2>どき</c><3>どきさわぎだしちゃう</c><1></c>,どきどきさわぎだしちゃう
179.496,179.93,-1,-1,<1></c><4>dokido</c><3>kiさわぎだしちゃう</c><1></c>,dokidokiさわぎだしちゃう
179.496,179.93,-1,0,<1></c><2>どきど</c><3>きさわぎだしちゃう</c><1></c>,どきどきさわぎだしちゃう
179.93,180.364,-1,-1,<1></c><4>dokidoki</c><3>さわぎだしちゃう</c><1></c>,dokidokiさわぎだしちゃう
179.93,180.364,-1,0,<1></c><2>どきどき</c><3>さわぎだしちゃう</c><1></c>,どきどきさわぎだしちゃう
180.364,180.697,-1,-1,<1></c><4>dokidokiさ</c><3>わぎだしちゃう</c><1></c>,dokidokiさわぎだしちゃう
180.364,180.697,-1,0,<1></c><2>どきどきさ</c><3>わぎだしちゃう</c><1></c>,どきどきさわぎだしちゃう
180.697,181.031,-1,-1,<1></c><4>dokidokiさわ</c><3>ぎだしちゃう</c><1></c>,dokidokiさわぎだしちゃう
180.697,181.031,-1,0,<1></c><2>どきどきさわ</c><3>ぎだしちゃう</c><1></c>,どきどきさわぎだしちゃう
181.031,181.265,-1,-1,<1></c><4>dokidokiさわぎ</c><3>だしちゃう</c><1></c>,dokidokiさわぎだしちゃう
181.031,181.265,-1,0,<1></c><2>どきどきさわぎ</c><3>だしちゃう</c><1></c>,どきどきさわぎだしちゃう
181.265,181.899,-1,-1,<1></c><4>dokidokiさわぎだ</c><3>しちゃう</c><1></c>,dokidokiさわぎだしちゃう
181.265,181.899,-1,0,<1></c><2>どきどきさわぎだ</c><3>しちゃう</c><1></c>,どきどきさわぎだしちゃう
181.899,182.032,-1,-1,<1></c><4>dokidokiさわぎだし</c><3>ちゃう</c><1></c>,dokidokiさわぎだしちゃう
181.899,182.032,-1,0,<1></c><2>どきどきさわぎだし</c><3>ちゃう</c><1></c>,どきどきさわぎだしちゃう
182.032,182.132,-1,-1,<1></c><4>dokidokiさわぎだしちゃ</c><3>う</c><1></c>,dokidokiさわぎだしちゃう
182.032,182.132,-1,0,<1></c><2>どきどきさわぎだしちゃ</c><3>う</c><1></c>,どきどきさわぎだしちゃう
182.132,182.966,-1,-1,<1></c><4>dokidokiさわぎだしちゃう</c><1></c>,dokidokiさわぎだしちゃう
182.132,182.966,-1,0,<1></c><2>どきどきさわぎだしちゃう</c><1></c>,どきどきさわぎだしちゃう
182.966,183.467,-1,-1,<1></c><4>月</c><3>夜に願いこめて</c><1></c>,月夜に願いこめて
182.966,183.467,-1,0,<1></c><2>つ</c><3>きよにねがいこめて</c><1></c>,つきよにねがいこめて
183.467,183.901,-1,-1,<1></c><4>月</c><3>夜に願いこめて</c><1></c>,月夜に願いこめて
183.467,183.901,-1,0,<1></c><2>つき</c><3>よにねがいこめて</c><1></c>,つきよにねがいこめて
183.901,184.268,-1,-1,<1></c><4>月夜</c><3>に願いこめて</c><1></c>,月夜に願いこめて
183.901,184.268,-1,0,<1></c><2>つきよ</c><3>にねがいこめて</c><1></c>,つきよにねがいこめて
184.268,184.601,-1,-1,<1></c><4>月夜に</c><3>願いこめて</c><1></c>,月夜に願いこめて
184.268,184.601,-1,0,<1></c><2>つきよに</c><3>ねがいこめて</c><1></c>,つきよにねがいこめて
184.601,184.801,-1,-1,<1></c><4>月夜に願</c><3>いこめて</c><1></c>,月夜に願いこめて
184.601,184.801,-1,0,<1></c><2>つきよにね</c><3>がいこめて</c><1></c>,つきよにねがいこめて
184.801,185.035,-1,-1,<1></c><4>月夜に願</c><3>いこめて</c><1></c>,月夜に願いこめて
184.801,185.035,-1,0,<1></c><2>つきよにねが</c><3>いこめて</c><1></c>,つきよにねがいこめて
185.035,185.269,-1,-1,<1></c><4>月夜に願い</c><3>こめて</c><1></c>,月夜に願いこめて
185.035,185.269,-1,0,<1></c><2>つきよにねがい</c><3>こめて</c><1></c>,つきよにねがいこめて
185.269,185.469,-1,-1,<1></c><4>月夜に願いこ</c><3>めて</c><1></c>,月夜に願いこめて
185.269,185.469,-1,0,<1></c><2>つきよにねがいこ</c><3>めて</c><1></c>,つきよにねがいこめて
185.469,185.702,-1,-1,<1></c><4>月夜に願いこめ</c><3>て</c><1></c>,月夜に願いこめて
185.469,185.702,-1,0,<1></c><2>つきよにねがいこめ</c><3>て</c><1></c>,つきよにねがいこめて
185.702,186.37,-1,-1,<1></c><4>月夜に願いこめて</c><1></c>,月夜に願いこめて
185.702,186.37,-1,0,<1></c><2>つきよにねがいこめて</c><1></c>,つきよにねがいこめて
186.37,186.47,-1,-1,<1></c><4>一</c><3>発勝負</c><1></c>,一発勝負
186.37,186.47,-1,0,<1></c><2>い</c><3>っぱつしょうぶ</c><1></c>,いっぱつしょうぶ
186.47,186.603,-1,-1,<1></c><4>一</c><3>発勝負</c><1></c>,一発勝負
186.47,186.603,-1,0,<1></c><2>いっ</c><3>ぱつしょうぶ</c><1></c>,いっぱつしょうぶ
186.603,186.803,-1,-1,<1></c><4>一発</c><3>勝負</c><1></c>,一発勝負
186.603,186.803,-1,0,<1></c><2>いっぱ</c><3>つしょうぶ</c><1></c>,いっぱつしょうぶ
186.803,187.037,-1,-1,<1></c><4>一発</c><3>勝負</c><1></c>,一発勝負
186.803,187.037,-1,0,<1></c><2>いっぱつ</c><3>しょうぶ</c><1></c>,いっぱつしょうぶ
187.037,187.271,-1,-1,<1></c><4>一発勝</c><3>負</c><1></c>,一発勝負
187.037,187.271,-1,0,<1></c><2>いっぱつしょ</c><3>うぶ</c><1></c>,いっぱつしょうぶ
187.271,187.471,-1,-1,<1></c><4>一発勝</c><3>負</c><1></c>,一発勝負
187.271,187.471,-1,0,<1></c><2>いっぱつしょう</c><3>ぶ</c><1></c>,いっぱつしょうぶ
187.471,188.138,-1,-1,<1></c><4>一発勝負</c><1></c>,一発勝負
187.471,188.138,-1,0,<1></c><2>いっぱつしょうぶ</c><1></c>,いっぱつしょうぶ
188.138,188.372,-1,-1,<1></c><4>あ</c><3>したは</c><1></c>,あしたは
188.138,188.372,-1,0,<1></c><2>あ</c><3>したは</c><1></c>,あしたは
188.372,188.705,-1,-1,<1></c><4>あし</c><3>たは</c><1></c>,あしたは
188.372,188.705,-1,0,<1></c><2>あし</c><3>たは</c><1></c>,あしたは
188.705,189.039,-1,-1,<1></c><4>あした</c><3>は</c><1></c>,あしたは
188.705,189.039,-1,0,<1></c><2>あした</c><3>は</c><1></c>,あしたは
189.039,189.873,-1,-1,<1></c><4>あしたは</c><1></c>,あしたは
189.039,189.873,-1,0,<1></c><2>あしたは</c><1></c>,あしたは
189.873,190.14,-1,-1,<1></c><4>絶</c><3>対に</c><1></c>,絶対に
189.873,190.14,-1,0,<1></c><2>ぜ</c><3>ったいに</c><1></c>,ぜったいに
190.14,190.574,-1,-1,<1></c><4>絶</c><3>対に</c><1></c>,絶対に
190.14,190.574,-1,0,<1></c><2>ぜっ</c><3>たいに</c><1></c>,ぜったいに
190.574,191.041,-1,-1,<1></c><4>絶対</c><3>に</c><1></c>,絶対に
190.574,191.041,-1,0,<1></c><2>ぜった</c><3>いに</c><1></c>,ぜったいに
191.041,191.508,-1,-1,<1></c><4>絶対</c><3>に</c><1></c>,絶対に
191.041,191.508,-1,0,<1></c><2>ぜったい</c><3>に</c><1></c>,ぜったいに
191.508,191.909,-1,-1,<1></c><4>絶対に</c><1></c>,絶対に
191.508,191.909,-1,0,<1></c><2>ぜったいに</c><1></c>,ぜったいに
191.909,192.276,-1,-1,<1></c><4>晴</c><3>れますように</c><1></c>,晴れますように
191.909,192.276,-1,0,<1></c><2>は</c><3>れますように</c><1></c>,はれますように
192.276,192.576,-1,-1,<1></c><4>晴れ</c><3>ますように</c><1></c>,晴れますように
192.276,192.576,-1,0,<1></c><2>はれ</c><3>ますように</c><1></c>,はれますように
192.576,193.043,-1,-1,<1></c><4>晴れま</c><3>すように</c><1></c>,晴れますように
192.576,193.043,-1,0,<1></c><2>はれま</c><3>すように</c><1></c>,はれますように
193.043,193.277,-1,-1,<1></c><4>晴れます</c><3>ように</c><1></c>,晴れますように
193.043,193.277,-1,0,<1></c><2>はれます</c><3>ように</c><1></c>,はれますように
193.277,193.51,-1,-1,<1></c><4>晴れますよ</c><3>うに</c><1></c>,晴れますように
193.277,193.51,-1,0,<1></c><2>はれますよ</c><3>うに</c><1></c>,はれますように
193.51,193.644,-1,-1,<1></c><4>晴れますよう</c><3>に</c><1></c>,晴れますように
193.51,193.644,-1,0,<1></c><2>はれますよう</c><3>に</c><1></c>,はれますように
193.644,195.479,-1,-1,<1></c><4>晴れますように</c><1></c>,晴れますように
193.644,195.479,-1,0,<1></c><2>はれますように</c><1></c>,はれますように
210.794,210.961,98,-1,<1></c><4>i</c><3>needtotellyouthatiloveyouthroughandthrough</c><1></c>,ineedtotellyouthatiloveyouthroughandthrough
210.794,210.961,98,0,<1></c><2>i</c><3>needtotellyouthatiloveyouthroughandthrough</c><1></c>,ineedtotellyouthatiloveyouthroughandthrough
210.961,211.228,98,-1,<1></c><4>ineed</c><3>totellyouthatiloveyouthroughandthrough</c><1></c>,ineedtotellyouthatiloveyouthroughandthrough
210.961,211.228,98,0,<1></c><2>ineed</c><3>totellyouthatiloveyouthroughandthrough</c><1></c>,ineedtotellyouthatiloveyouthroughandthrough
211.228,211.461,98,-1,<1></c><4>ineedto</c><3>tellyouthatiloveyouthroughandthrough</c><1></c>,ineedtotellyouthatiloveyouthroughandthrough
211.228,211.461,98,0,<1></c><2>ineedto</c><3>tellyouthatiloveyouthroughandthrough</c><1></c>,ineedtotellyouthatiloveyouthroughandthrough
211.461,211.995,98,-1,<1></c><4>ineedtotell</c><3>youthatiloveyouthroughandthrough</c><1></c>,ineedtotellyouthatiloveyouthroughandthrough
211.461,211.995,98,0,<1></c><2>ineedtotell</c><3>youthatiloveyouthroughandthrough</c><1></c>,ineedtotellyouthatiloveyouthroughandthrough
211.995,212.362,98,-1,<1></c><4>ineedtotellyou</c><3>thatiloveyouthroughandthrough</c><1></c>,ineedtotellyouthatiloveyouthroughandthrough
211.995,212.362,98,0,<1></c><2>ineedtotellyou</c><3>thatiloveyouthroughandthrough</c><1></c>,ineedtotellyouthatiloveyouthroughandthrough
212.362,212.696,98,-1,<1></c><4>ineedtotellyouthat</c><3>iloveyouthroughandthrough</c><1></c>,ineedtotellyouthatiloveyouthroughandthrough
212.362,212.696,98,0,<1></c><2>ineedtotellyouthat</c><3>iloveyouthroughandthrough</c><1></c>,ineedtotellyouthatiloveyouthroughandthrough
212.696,213.03,98,-1,<1></c><4>ineedtotellyouthati</c><3>loveyouthroughandthrough</c><1></c>,ineedtotellyouthatiloveyouthroughandthrough
212.696,213.03,98,0,<1></c><2>ineedtotellyouthati</c><3>loveyouthroughandthrough</c><1></c>,ineedtotellyouthatiloveyouthroughandthrough
213.03,213.23,98,-1,<1></c><4>ineedtotellyouthatilove</c><3>youthroughandthrough</c><1></c>,ineedtotellyouthatiloveyouthroughandthrough
213.03,213.23,98,0,<1></c><2>ineedtotellyouthatilove</c><3>youthroughandthrough</c><1></c>,ineedtotellyouthatiloveyouthroughandthrough
213.23,213.697,98,-1,<1></c><4>ineedtotellyouthatiloveyou</c><3>throughandthrough</c><1></c>,ineedtotellyouthatiloveyouthroughandthrough
213.23,213.697,98,0,<1></c><2>ineedtotellyouthatiloveyou</c><3>throughandthrough</c><1></c>,ineedtotellyouthatiloveyouthroughandthrough
213.697,213.931,98,-1,<1></c><4>ineedtotellyouthatiloveyouthrough</c><3>andthrough</c><1></c>,ineedtotellyouthatiloveyouthroughandthrough
213.697,213.931,98,0,<1></c><2>ineedtotellyouthatiloveyouthrough</c><3>andthrough</c><1></c>,ineedtotellyouthatiloveyouthroughandthrough
213.931,214.164,98,-1,<1></c><4>ineedtotellyouthatiloveyouthroughand</c><3>through</c><1></c>,ineedtotellyouthatiloveyouthroughandthrough
213.931,214.164,98,0,<1></c><2>ineedtotellyouthatiloveyouthroughand</c><3>through</c><1></c>,ineedtotellyouthatiloveyouthroughandthrough
214.164,215.032,98,-1,<1></c><4>ineedtotellyouthatiloveyouthroughandthrough</c><1></c>,ineedtotellyouthatiloveyouthroughandthrough
214.164,215.032,98,0,<1></c><2>ineedtotellyouthatiloveyouthroughandthrough</c><1></c>,ineedtotellyouthatiloveyouthroughandthrough
217.868,218.135,98,-1,<1></c><4>there’s</c><3>nooneelseinthisworldthatiwouldtradeforyou</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
217.868,218.135,98,0,<1></c><2>there’s</c><3>nooneelseinthisworldthatiwouldtradeforyou</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
218.135,218.335,98,-1,<1></c><4>there’sno</c><3>oneelseinthisworldthatiwouldtradeforyou</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
218.135,218.335,98,0,<1></c><2>there’sno</c><3>oneelseinthisworldthatiwouldtradeforyou</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
218.335,218.569,98,-1,<1></c><4>there’snoone</c><3>elseinthisworldthatiwouldtradeforyou</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
218.335,218.569,98,0,<1></c><2>there’snoone</c><3>elseinthisworldthatiwouldtradeforyou</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
218.569,219.036,98,-1,<1></c><4>there’snooneelse</c><3>inthisworldthatiwouldtradeforyou</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
218.569,219.036,98,0,<1></c><2>there’snooneelse</c><3>inthisworldthatiwouldtradeforyou</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
219.036,219.436,98,-1,<1></c><4>there’snooneelsein</c><3>thisworldthatiwouldtradeforyou</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
219.036,219.436,98,0,<1></c><2>there’snooneelsein</c><3>thisworldthatiwouldtradeforyou</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
219.436,219.77,98,-1,<1></c><4>there’snooneelseinthis</c><3>worldthatiwouldtradeforyou</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
219.436,219.77,98,0,<1></c><2>there’snooneelseinthis</c><3>worldthatiwouldtradeforyou</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
219.77,220.137,98,-1,<1></c><4>there’snooneelseinthisworld</c><3>thatiwouldtradeforyou</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
219.77,220.137,98,0,<1></c><2>there’snooneelseinthisworld</c><3>thatiwouldtradeforyou</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
220.137,220.337,98,-1,<1></c><4>there’snooneelseinthisworldthat</c><3>iwouldtradeforyou</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
220.137,220.337,98,0,<1></c><2>there’snooneelseinthisworldthat</c><3>iwouldtradeforyou</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
220.337,220.571,98,-1,<1></c><4>there’snooneelseinthisworldthati</c><3>wouldtradeforyou</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
220.337,220.571,98,0,<1></c><2>there’snooneelseinthisworldthati</c><3>wouldtradeforyou</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
220.571,220.737,98,-1,<1></c><4>there’snooneelseinthisworldthatiwould</c><3>tradeforyou</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
220.571,220.737,98,0,<1></c><2>there’snooneelseinthisworldthatiwould</c><3>tradeforyou</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
220.737,221.038,98,-1,<1></c><4>there’snooneelseinthisworldthatiwouldtrade</c><3>foryou</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
220.737,221.038,98,0,<1></c><2>there’snooneelseinthisworldthatiwouldtrade</c><3>foryou</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
221.038,221.271,98,-1,<1></c><4>there’snooneelseinthisworldthatiwouldtradefor</c><3>you</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
221.038,221.271,98,0,<1></c><2>there’snooneelseinthisworldthatiwouldtradefor</c><3>you</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
221.271,222.105,98,-1,<1></c><4>there’snooneelseinthisworldthatiwouldtradeforyou</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
221.271,222.105,98,0,<1></c><2>there’snooneelseinthisworldthatiwouldtradeforyou</c><1></c>,there’snooneelseinthisworldthatiwouldtradeforyou
226.777,227.044,-1,-1,<1></c><4>萌</c><3>え袖をぎゅっとにぎったら</c><1></c>,萌え袖をぎゅっとにぎったら
226.777,227.044,-1,0,<1></c><2>も</c><3>えそでをぎゅっとにぎったら</c><1></c>,もえそでをぎゅっとにぎったら
227.044,227.244,-1,-1,<1></c><4>萌え</c><3>袖をぎゅっとにぎったら</c><1></c>,萌え袖をぎゅっとにぎったら
227.044,227.244,-1,0,<1></c><2>もえ</c><3>そでをぎゅっとにぎったら</c><1></c>,もえそでをぎゅっとにぎったら
227.244,227.477,-1,-1,<1></c><4>萌え袖</c><3>をぎゅっとにぎったら</c><1></c>,萌え袖をぎゅっとにぎったら
227.244,227.477,-1,0,<1></c><2>もえそ</c><3>でをぎゅっとにぎったら</c><1></c>,もえそでをぎゅっとにぎったら
227.477,227.911,-1,-1,<1></c><4>萌え袖</c><3>をぎゅっとにぎったら</c><1></c>,萌え袖をぎゅっとにぎったら
227.477,227.911,-1,0,<1></c><2>もえそで</c><3>をぎゅっとにぎったら</c><1></c>,もえそでをぎゅっとにぎったら
227.911,228.378,-1,-1,<1></c><4>萌え袖を</c><3>ぎゅっとにぎったら</c><1></c>,萌え袖をぎゅっとにぎったら
227.911,228.378,-1,0,<1></c><2>もえそでを</c><3>ぎゅっとにぎったら</c><1></c>,もえそでをぎゅっとにぎったら
228.378,228.712,-1,-1,<1></c><4>萌え袖をぎゅ</c><3>っとにぎったら</c><1></c>,萌え袖をぎゅっとにぎったら
228.378,228.712,-1,0,<1></c><2>もえそでをぎゅ</c><3>っとにぎったら</c><1></c>,もえそでをぎゅっとにぎったら
228.712,229.012,-1,-1,<1></c><4>萌え袖をぎゅっ</c><3>とにぎったら</c><1></c>,萌え袖をぎゅっとにぎったら
228.712,229.012,-1,0,<1></c><2>もえそでをぎゅっ</c><3>とにぎったら</c><1></c>,もえそでをぎゅっとにぎったら
229.012,229.213,-1,-1,<1></c><4>萌え袖をぎゅっと</c><3>にぎったら</c><1></c>,萌え袖をぎゅっとにぎったら
229.012,229.213,-1,0,<1></c><2>もえそでをぎゅっと</c><3>にぎったら</c><1></c>,もえそでをぎゅっとにぎったら
229.213,229.479,-1,-1,<1></c><4>萌え袖をぎゅっとに</c><3>ぎったら</c><1></c>,萌え袖をぎゅっとにぎったら
229.213,229.479,-1,0,<1></c><2>もえそでをぎゅっとに</c><3>ぎったら</c><1></c>,もえそでをぎゅっとにぎったら
229.479,229.713,-1,-1,<1></c><4>萌え袖をぎゅっとにぎ</c><3>ったら</c><1></c>,萌え袖をぎゅっとにぎったら
229.479,229.713,-1,0,<1></c><2>もえそでをぎゅっとにぎ</c><3>ったら</c><1></c>,もえそでをぎゅっとにぎったら
229.713,229.913,-1,-1,<1></c><4>萌え袖をぎゅっとにぎっ</c><3>たら</c><1></c>,萌え袖をぎゅっとにぎったら
