start,end,position,line,text,unformatted
197.514,197.648,-1,0,<13>かわ</c><14>りばえのしないにちじょうだけど</c>,かわりばえのしないにちじょうだけど
197.514,197.648,-1,92,<13>変わ</c><14>り映えのしない　日常だけど</c>,変わり映えのしない　日常だけど
197.648,197.848,-1,0,<13>かわり</c><14>ばえのしないにちじょうだけど</c>,かわりばえのしないにちじょうだけど
197.648,197.848,-1,92,<13>変わり</c><14>映えのしない　日常だけど</c>,変わり映えのしない　日常だけど
197.848,197.948,-1,0,<13>かわりば</c><14>えのしないにちじょうだけど</c>,かわりばえのしないにちじょうだけど
197.848,197.948,-1,92,<13>変わり映</c><14>えのしない　日常だけど</c>,変わり映えのしない　日常だけど
197.948,198.282,-1,0,<13>かわりばえ</c><14>のしないにちじょうだけど</c>,かわりばえのしないにちじょうだけど
197.948,198.282,-1,92,<13>変わり映え</c><14>のしない　日常だけど</c>,変わり映えのしない　日常だけど
198.282,198.615,-1,0,<13>かわりばえの</c><14>しないにちじょうだけど</c>,かわりばえのしないにちじょうだけど
198.282,198.615,-1,92,<13>変わり映えの</c><14>しない　日常だけど</c>,変わり映えのしない　日常だけど
198.615,198.916,-1,0,<13>かわりばえのし</c><14>ないにちじょうだけど</c>,かわりばえのしないにちじょうだけど
198.615,198.916,-1,92,<13>変わり映えのし</c><14>ない　日常だけど</c>,変わり映えのしない　日常だけど
198.916,199.249,-1,0,<13>かわりばえのしな</c><14>いにちじょうだけど</c>,かわりばえのしないにちじょうだけど
198.916,199.249,-1,92,<13>変わり映えのしな</c><14>い　日常だけど</c>,変わり映えのしない　日常だけど
199.249,200.184,-1,0,<13>かわりばえのしない</c><14>にちじょうだけど</c>,かわりばえのしないにちじょうだけど
199.249,200.184,-1,92,<13>変わり映えのしない　</c><14>日常だけど</c>,変わり映えのしない　日常だけど
200.184,200.417,-1,0,<13>かわりばえのしないに</c><14>ちじょうだけど</c>,かわりばえのしないにちじょうだけど
200.184,200.417,-1,92,<13>変わり映えのしない　日</c><14>常だけど</c>,変わり映えのしない　日常だけど
200.417,200.517,-1,0,<13>かわりばえのしないにち</c><14>じょうだけど</c>,かわりばえのしないにちじょうだけど
200.417,200.517,-1,92,<13>変わり映えのしない　日</c><14>常だけど</c>,変わり映えのしない　日常だけど
200.517,200.884,-1,0,<13>かわりばえのしないにちじょ</c><14>うだけど</c>,かわりばえのしないにちじょうだけど
200.517,200.884,-1,92,<13>変わり映えのしない　日常</c><14>だけど</c>,変わり映えのしない　日常だけど
200.884,201.185,-1,0,<13>かわりばえのしないにちじょう</c><14>だけど</c>,かわりばえのしないにちじょうだけど
200.884,201.185,-1,92,<13>変わり映えのしない　日常</c><14>だけど</c>,変わり映えのしない　日常だけど
201.185,201.485,-1,0,<13>かわりばえのしないにちじょうだ</c><14>けど</c>,かわりばえのしないにちじょうだけど
201.185,201.485,-1,92,<13>変わり映えのしない　日常だ</c><14>けど</c>,変わり映えのしない　日常だけど
201.485,201.818,-1,0,<13>かわりばえのしないにちじょうだけ</c><14>ど</c>,かわりばえのしないにちじょうだけど
201.485,201.818,-1,92,<13>変わり映えのしない　日常だけ</c><14>ど</c>,変わり映えのしない　日常だけど
201.818,202.753,-1,0,<13>かわりばえのしないにちじょうだけど</c>,かわりばえのしないにちじょうだけど
201.818,202.753,-1,92,<13>変わり映えのしない　日常だけど</c>,変わり映えのしない　日常だけど
202.753,202.986,-1,0,<13>し</c><14>あわせはほらふりつもってる</c>,しあわせはほらふりつもってる
202.753,202.986,-1,92,<13>幸</c><14>せはほら　降り積もってる</c>,幸せはほら　降り積もってる
202.986,203.12,-1,0,<13>しあ</c><14>わせはほらふりつもってる</c>,しあわせはほらふりつもってる
202.986,203.12,-1,92,<13>幸</c><14>せはほら　降り積もってる</c>,幸せはほら　降り積もってる
203.12,203.453,-1,0,<13>しあわ</c><14>せはほらふりつもってる</c>,しあわせはほらふりつもってる
203.12,203.453,-1,92,<13>幸</c><14>せはほら　降り積もってる</c>,幸せはほら　降り積もってる
203.453,203.787,-1,0,<13>しあわせ</c><14>はほらふりつもってる</c>,しあわせはほらふりつもってる
203.453,203.787,-1,92,<13>幸せ</c><14>はほら　降り積もってる</c>,幸せはほら　降り積もってる
203.787,204.087,-1,0,<13>しあわせは</c><14>ほらふりつもってる</c>,しあわせはほらふりつもってる
203.787,204.087,-1,92,<13>幸せは</c><14>ほら　降り積もってる</c>,幸せはほら　降り積もってる
204.087,204.421,-1,0,<13>しあわせはほ</c><14>らふりつもってる</c>,しあわせはほらふりつもってる
204.087,204.421,-1,92,<13>幸せはほ</c><14>ら　降り積もってる</c>,幸せはほら　降り積もってる
204.421,205.055,-1,0,<13>しあわせはほら</c><14>ふりつもってる</c>,しあわせはほらふりつもってる
204.421,205.055,-1,92,<13>幸せはほら　</c><14>降り積もってる</c>,幸せはほら　降り積もってる
205.055,205.389,-1,0,<13>しあわせはほらふ</c><14>りつもってる</c>,しあわせはほらふりつもってる
205.055,205.389,-1,92,<13>幸せはほら　降</c><14>り積もってる</c>,幸せはほら　降り積もってる
205.389,205.689,-1,0,<13>しあわせはほらふり</c><14>つもってる</c>,しあわせはほらふりつもってる
205.389,205.689,-1,92,<13>幸せはほら　降り</c><14>積もってる</c>,幸せはほら　降り積もってる
205.689,206.056,-1,0,<13>しあわせはほらふりつ</c><14>もってる</c>,しあわせはほらふりつもってる
205.689,206.056,-1,92,<13>幸せはほら　降り積</c><14>もってる</c>,幸せはほら　降り積もってる
206.056,206.356,-1,0,<13>しあわせはほらふりつも</c><14>ってる</c>,しあわせはほらふりつもってる
206.056,206.356,-1,92,<13>幸せはほら　降り積も</c><14>ってる</c>,幸せはほら　降り積もってる
206.356,206.69,-1,0,<13>しあわせはほらふりつもっ</c><14>てる</c>,しあわせはほらふりつもってる
206.356,206.69,-1,92,<13>幸せはほら　降り積もっ</c><14>てる</c>,幸せはほら　降り積もってる
206.69,206.99,-1,0,<13>しあわせはほらふりつもって</c><14>る</c>,しあわせはほらふりつもってる
206.69,206.99,-1,92,<13>幸せはほら　降り積もって</c><14>る</c>,幸せはほら　降り積もってる
206.99,207.658,-1,0,<13>しあわせはほらふりつもってる</c>,しあわせはほらふりつもってる
206.99,207.658,-1,92,<13>幸せはほら　降り積もってる</c>,幸せはほら　降り積もってる
207.658,207.858,-1,0,<13>め</c><14>にはみえなくてもつかめなくても</c>,めにはみえなくてもつかめなくても
207.658,207.858,-1,92,<13>目</c><14>には見えなくても　掴めなくても</c>,目には見えなくても　掴めなくても
207.858,207.991,-1,0,<13>めに</c><14>はみえなくてもつかめなくても</c>,めにはみえなくてもつかめなくても
207.858,207.991,-1,92,<13>目に</c><14>は見えなくても　掴めなくても</c>,目には見えなくても　掴めなくても
207.991,208.192,-1,0,<13>めには</c><14>みえなくてもつかめなくても</c>,めにはみえなくてもつかめなくても
207.991,208.192,-1,92,<13>目には</c><14>見えなくても　掴めなくても</c>,目には見えなくても　掴めなくても
208.192,208.325,-1,0,<13>めにはみ</c><14>えなくてもつかめなくても</c>,めにはみえなくてもつかめなくても
208.192,208.325,-1,92,<13>目には見</c><14>えなくても　掴めなくても</c>,目には見えなくても　掴めなくても
208.325,208.625,-1,0,<13>めにはみえ</c><14>なくてもつかめなくても</c>,めにはみえなくてもつかめなくても
208.325,208.625,-1,92,<13>目には見え</c><14>なくても　掴めなくても</c>,目には見えなくても　掴めなくても
208.625,208.926,-1,0,<13>めにはみえな</c><14>くてもつかめなくても</c>,めにはみえなくてもつかめなくても
208.625,208.926,-1,92,<13>目には見えな</c><14>くても　掴めなくても</c>,目には見えなくても　掴めなくても
208.926,209.259,-1,0,<13>めにはみえなく</c><14>てもつかめなくても</c>,めにはみえなくてもつかめなくても
208.926,209.259,-1,92,<13>目には見えなく</c><14>ても　掴めなくても</c>,目には見えなくても　掴めなくても
209.259,209.593,-1,0,<13>めにはみえなくて</c><14>もつかめなくても</c>,めにはみえなくてもつかめなくても
209.259,209.593,-1,92,<13>目には見えなくて</c><14>も　掴めなくても</c>,目には見えなくても　掴めなくても
209.593,210.494,-1,0,<13>めにはみえなくても</c><14>つかめなくても</c>,めにはみえなくてもつかめなくても
209.593,210.494,-1,92,<13>目には見えなくても　</c><14>掴めなくても</c>,目には見えなくても　掴めなくても
210.494,210.761,-1,0,<13>めにはみえなくてもつ</c><14>かめなくても</c>,めにはみえなくてもつかめなくても
210.494,210.761,-1,92,<13>目には見えなくても　掴</c><14>めなくても</c>,目には見えなくても　掴めなくても
210.761,210.894,-1,0,<13>めにはみえなくてもつか</c><14>めなくても</c>,めにはみえなくてもつかめなくても
210.761,210.894,-1,92,<13>目には見えなくても　掴</c><14>めなくても</c>,目には見えなくても　掴めなくても
210.894,211.195,-1,0,<13>めにはみえなくてもつかめ</c><14>なくても</c>,めにはみえなくてもつかめなくても
210.894,211.195,-1,92,<13>目には見えなくても　掴め</c><14>なくても</c>,目には見えなくても　掴めなくても
211.195,211.528,-1,0,<13>めにはみえなくてもつかめな</c><14>くても</c>,めにはみえなくてもつかめなくても
211.195,211.528,-1,92,<13>目には見えなくても　掴めな</c><14>くても</c>,目には見えなくても　掴めなくても
211.528,211.862,-1,0,<13>めにはみえなくてもつかめなく</c><14>ても</c>,めにはみえなくてもつかめなくても
211.528,211.862,-1,92,<13>目には見えなくても　掴めなく</c><14>ても</c>,目には見えなくても　掴めなくても
211.862,212.162,-1,0,<13>めにはみえなくてもつかめなくて</c><14>も</c>,めにはみえなくてもつかめなくても
211.862,212.162,-1,92,<13>目には見えなくても　掴めなくて</c><14>も</c>,目には見えなくても　掴めなくても
212.162,213.096,-1,0,<13>めにはみえなくてもつかめなくても</c>,めにはみえなくてもつかめなくても
212.162,213.096,-1,92,<13>目には見えなくても　掴めなくても</c>,目には見えなくても　掴めなくても
213.096,213.33,-1,0,<13>き</c><14>みとぼくでいっしょにいこういきよう</c>,きみとぼくでいっしょにいこういきよう
213.096,213.33,-1,92,<13>君</c><14>と僕で一緒にいこう　生きよう</c>,君と僕で一緒にいこう　生きよう
213.33,213.764,-1,0,<13>きみ</c><14>とぼくでいっしょにいこういきよう</c>,きみとぼくでいっしょにいこういきよう
213.33,213.764,-1,92,<13>君</c><14>と僕で一緒にいこう　生きよう</c>,君と僕で一緒にいこう　生きよう
213.764,214.431,-1,0,<13>きみと</c><14>ぼくでいっしょにいこういきよう</c>,きみとぼくでいっしょにいこういきよう
213.764,214.431,-1,92,<13>君と</c><14>僕で一緒にいこう　生きよう</c>,君と僕で一緒にいこう　生きよう
214.431,214.731,-1,0,<13>きみとぼ</c><14>くでいっしょにいこういきよう</c>,きみとぼくでいっしょにいこういきよう
214.431,214.731,-1,92,<13>君と僕</c><14>で一緒にいこう　生きよう</c>,君と僕で一緒にいこう　生きよう
214.731,215.065,-1,0,<13>きみとぼく</c><14>でいっしょにいこういきよう</c>,きみとぼくでいっしょにいこういきよう
214.731,215.065,-1,92,<13>君と僕</c><14>で一緒にいこう　生きよう</c>,君と僕で一緒にいこう　生きよう
215.065,215.732,-1,0,<13>きみとぼくで</c><14>いっしょにいこういきよう</c>,きみとぼくでいっしょにいこういきよう
215.065,215.732,-1,92,<13>君と僕で</c><14>一緒にいこう　生きよう</c>,君と僕で一緒にいこう　生きよう
215.732,216.033,-1,0,<13>きみとぼくでい</c><14>っしょにいこういきよう</c>,きみとぼくでいっしょにいこういきよう
215.732,216.033,-1,92,<13>君と僕で一</c><14>緒にいこう　生きよう</c>,君と僕で一緒にいこう　生きよう
216.033,216.7,-1,0,<13>きみとぼくでいっ</c><14>しょにいこういきよう</c>,きみとぼくでいっしょにいこういきよう
216.033,216.7,-1,92,<13>君と僕で一</c><14>緒にいこう　生きよう</c>,君と僕で一緒にいこう　生きよう
216.7,217.334,-1,0,<13>きみとぼくでいっしょ</c><14>にいこういきよう</c>,きみとぼくでいっしょにいこういきよう
216.7,217.334,-1,92,<13>君と僕で一緒</c><14>にいこう　生きよう</c>,君と僕で一緒にいこう　生きよう
217.334,217.968,-1,0,<13>きみとぼくでいっしょに</c><14>いこういきよう</c>,きみとぼくでいっしょにいこういきよう
217.334,217.968,-1,92,<13>君と僕で一緒に</c><14>いこう　生きよう</c>,君と僕で一緒にいこう　生きよう
217.968,218.602,-1,0,<13>きみとぼくでいっしょにい</c><14>こういきよう</c>,きみとぼくでいっしょにいこういきよう
217.968,218.602,-1,92,<13>君と僕で一緒にい</c><14>こう　生きよう</c>,君と僕で一緒にいこう　生きよう
218.602,218.969,-1,0,<13>きみとぼくでいっしょにいこ</c><14>ういきよう</c>,きみとぼくでいっしょにいこういきよう
218.602,218.969,-1,92,<13>君と僕で一緒にいこ</c><14>う　生きよう</c>,君と僕で一緒にいこう　生きよう
218.969,219.903,-1,0,<13>きみとぼくでいっしょにいこう</c><14>いきよう</c>,きみとぼくでいっしょにいこういきよう
218.969,219.903,-1,92,<13>君と僕で一緒にいこう　</c><14>生きよう</c>,君と僕で一緒にいこう　生きよう
219.903,220.571,-1,0,<13>きみとぼくでいっしょにいこうい</c><14>きよう</c>,きみとぼくでいっしょにいこういきよう
219.903,220.571,-1,92,<13>君と僕で一緒にいこう　生</c><14>きよう</c>,君と僕で一緒にいこう　生きよう
220.571,221.205,-1,0,<13>きみとぼくでいっしょにいこういき</c><14>よう</c>,きみとぼくでいっしょにいこういきよう
220.571,221.205,-1,92,<13>君と僕で一緒にいこう　生き</c><14>よう</c>,君と僕で一緒にいこう　生きよう
221.205,221.538,-1,0,<13>きみとぼくでいっしょにいこういきよ</c><14>う</c>,きみとぼくでいっしょにいこういきよう
221.205,221.538,-1,92,<13>君と僕で一緒にいこう　生きよ</c><14>う</c>,君と僕で一緒にいこう　生きよう
221.538,223.84,-1,0,<13>きみとぼくでいっしょにいこういきよう</c>,きみとぼくでいっしょにいこういきよう
221.538,223.84,-1,92,<13>君と僕で一緒にいこう　生きよう</c>,君と僕で一緒にいこう　生きよう
226.31,226.677,-1,0,<13>そ</c><14>れでもこわれていくこころはもろいもので</c>,それでもこわれていくこころはもろいもので
226.31,226.677,-1,92,<13>そ</c><14>れでも壊れていく　心は脆いもので</c>,それでも壊れていく　心は脆いもので
226.677,227.01,-1,0,<13>それ</c><14>でもこわれていくこころはもろいもので</c>,それでもこわれていくこころはもろいもので
226.677,227.01,-1,92,<13>それ</c><14>でも壊れていく　心は脆いもので</c>,それでも壊れていく　心は脆いもので
227.01,227.344,-1,0,<13>それで</c><14>もこわれていくこころはもろいもので</c>,それでもこわれていくこころはもろいもので
227.01,227.344,-1,92,<13>それで</c><14>も壊れていく　心は脆いもので</c>,それでも壊れていく　心は脆いもので
227.344,227.978,-1,0,<13>それでも</c><14>こわれていくこころはもろいもので</c>,それでもこわれていくこころはもろいもので
227.344,227.978,-1,92,<13>それでも</c><14>壊れていく　心は脆いもので</c>,それでも壊れていく　心は脆いもので
227.978,228.312,-1,0,<13>それでもこ</c><14>われていくこころはもろいもので</c>,それでもこわれていくこころはもろいもので
227.978,228.312,-1,92,<13>それでも壊</c><14>れていく　心は脆いもので</c>,それでも壊れていく　心は脆いもので
228.312,228.645,-1,0,<13>それでもこわ</c><14>れていくこころはもろいもので</c>,それでもこわれていくこころはもろいもので
228.312,228.645,-1,92,<13>それでも壊</c><14>れていく　心は脆いもので</c>,それでも壊れていく　心は脆いもので
228.645,229.279,-1,0,<13>それでもこわれ</c><14>ていくこころはもろいもので</c>,それでもこわれていくこころはもろいもので
228.645,229.279,-1,92,<13>それでも壊れ</c><14>ていく　心は脆いもので</c>,それでも壊れていく　心は脆いもので
229.279,229.58,-1,0,<13>それでもこわれて</c><14>いくこころはもろいもので</c>,それでもこわれていくこころはもろいもので
229.279,229.58,-1,92,<13>それでも壊れて</c><14>いく　心は脆いもので</c>,それでも壊れていく　心は脆いもので
229.58,229.947,-1,0,<13>それでもこわれてい</c><14>くこころはもろいもので</c>,それでもこわれていくこころはもろいもので
229.58,229.947,-1,92,<13>それでも壊れてい</c><14>く　心は脆いもので</c>,それでも壊れていく　心は脆いもので
229.947,231.515,-1,0,<13>それでもこわれていく</c><14>こころはもろいもので</c>,それでもこわれていくこころはもろいもので
229.947,231.515,-1,92,<13>それでも壊れていく　</c><14>心は脆いもので</c>,それでも壊れていく　心は脆いもので
231.515,231.848,-1,0,<13>それでもこわれていくこ</c><14>ころはもろいもので</c>,それでもこわれていくこころはもろいもので
231.515,231.848,-1,92,<13>それでも壊れていく　心</c><14>は脆いもので</c>,それでも壊れていく　心は脆いもので
231.848,232.182,-1,0,<13>それでもこわれていくここ</c><14>ろはもろいもので</c>,それでもこわれていくこころはもろいもので
231.848,232.182,-1,92,<13>それでも壊れていく　心</c><14>は脆いもので</c>,それでも壊れていく　心は脆いもので
232.182,232.516,-1,0,<13>それでもこわれていくこころ</c><14>はもろいもので</c>,それでもこわれていくこころはもろいもので
232.182,232.516,-1,92,<13>それでも壊れていく　心</c><14>は脆いもので</c>,それでも壊れていく　心は脆いもので
232.516,233.116,-1,0,<13>それでもこわれていくこころは</c><14>もろいもので</c>,それでもこわれていくこころはもろいもので
232.516,233.116,-1,92,<13>それでも壊れていく　心は</c><14>脆いもので</c>,それでも壊れていく　心は脆いもので
233.116,233.45,-1,0,<13>それでもこわれていくこころはも</c><14>ろいもので</c>,それでもこわれていくこころはもろいもので
233.116,233.45,-1,92,<13>それでも壊れていく　心は脆</c><14>いもので</c>,それでも壊れていく　心は脆いもので
233.45,233.784,-1,0,<13>それでもこわれていくこころはもろ</c><14>いもので</c>,それでもこわれていくこころはもろいもので
233.45,233.784,-1,92,<13>それでも壊れていく　心は脆</c><14>いもので</c>,それでも壊れていく　心は脆いもので
233.784,234.418,-1,0,<13>それでもこわれていくこころはもろい</c><14>もので</c>,それでもこわれていくこころはもろいもので
233.784,234.418,-1,92,<13>それでも壊れていく　心は脆い</c><14>もので</c>,それでも壊れていく　心は脆いもので
234.418,234.751,-1,0,<13>それでもこわれていくこころはもろいも</c><14>ので</c>,それでもこわれていくこころはもろいもので
234.418,234.751,-1,92,<13>それでも壊れていく　心は脆いも</c><14>ので</c>,それでも壊れていく　心は脆いもので
234.751,235.085,-1,0,<13>それでもこわれていくこころはもろいもの</c><14>で</c>,それでもこわれていくこころはもろいもので
234.751,235.085,-1,92,<13>それでも壊れていく　心は脆いもの</c><14>で</c>,それでも壊れていく　心は脆いもので
235.085,235.719,-1,0,<13>それでもこわれていくこころはもろいもので</c>,それでもこわれていくこころはもろいもので
235.085,235.719,-1,92,<13>それでも壊れていく　心は脆いもので</c>,それでも壊れていく　心は脆いもので
235.719,236.053,-1,0,<13>な</c><14>んどだってぜつぼうするだろうそれでもぼくは</c>,なんどだってぜつぼうするだろうそれでもぼくは
235.719,236.053,-1,92,<13>何</c><14>度だって絶望するだろう　それでも僕は</c>,何度だって絶望するだろう　それでも僕は
236.053,236.353,-1,0,<13>なん</c><14>どだってぜつぼうするだろうそれでもぼくは</c>,なんどだってぜつぼうするだろうそれでもぼくは
236.053,236.353,-1,92,<13>何</c><14>度だって絶望するだろう　それでも僕は</c>,何度だって絶望するだろう　それでも僕は
236.353,236.687,-1,0,<13>なんど</c><14>だってぜつぼうするだろうそれでもぼくは</c>,なんどだってぜつぼうするだろうそれでもぼくは
236.353,236.687,-1,92,<13>何度</c><14>だって絶望するだろう　それでも僕は</c>,何度だって絶望するだろう　それでも僕は
236.687,236.987,-1,0,<13>なんどだ</c><14>ってぜつぼうするだろうそれでもぼくは</c>,なんどだってぜつぼうするだろうそれでもぼくは
236.687,236.987,-1,92,<13>何度だ</c><14>って絶望するだろう　それでも僕は</c>,何度だって絶望するだろう　それでも僕は
236.987,237.354,-1,0,<13>なんどだっ</c><14>てぜつぼうするだろうそれでもぼくは</c>,なんどだってぜつぼうするだろうそれでもぼくは
236.987,237.354,-1,92,<13>何度だっ</c><14>て絶望するだろう　それでも僕は</c>,何度だって絶望するだろう　それでも僕は
237.354,237.688,-1,0,<13>なんどだって</c><14>ぜつぼうするだろうそれでもぼくは</c>,なんどだってぜつぼうするだろうそれでもぼくは
237.354,237.688,-1,92,<13>何度だって</c><14>絶望するだろう　それでも僕は</c>,何度だって絶望するだろう　それでも僕は
237.688,238.188,-1,0,<13>なんどだってぜ</c><14>つぼうするだろうそれでもぼくは</c>,なんどだってぜつぼうするだろうそれでもぼくは
237.688,238.188,-1,92,<13>何度だって絶</c><14>望するだろう　それでも僕は</c>,何度だって絶望するだろう　それでも僕は
238.188,238.288,-1,0,<13>なんどだってぜつ</c><14>ぼうするだろうそれでもぼくは</c>,なんどだってぜつぼうするだろうそれでもぼくは
238.188,238.288,-1,92,<13>何度だって絶</c><14>望するだろう　それでも僕は</c>,何度だって絶望するだろう　それでも僕は
238.288,238.622,-1,0,<13>なんどだってぜつぼ</c><14>うするだろうそれでもぼくは</c>,なんどだってぜつぼうするだろうそれでもぼくは
238.288,238.622,-1,92,<13>何度だって絶望</c><14>するだろう　それでも僕は</c>,何度だって絶望するだろう　それでも僕は
238.622,238.989,-1,0,<13>なんどだってぜつぼう</c><14>するだろうそれでもぼくは</c>,なんどだってぜつぼうするだろうそれでもぼくは
238.622,238.989,-1,92,<13>何度だって絶望</c><14>するだろう　それでも僕は</c>,何度だって絶望するだろう　それでも僕は
238.989,239.59,-1,0,<13>なんどだってぜつぼうす</c><14>るだろうそれでもぼくは</c>,なんどだってぜつぼうするだろうそれでもぼくは
238.989,239.59,-1,92,<13>何度だって絶望す</c><14>るだろう　それでも僕は</c>,何度だって絶望するだろう　それでも僕は
239.59,239.923,-1,0,<13>なんどだってぜつぼうする</c><14>だろうそれでもぼくは</c>,なんどだってぜつぼうするだろうそれでもぼくは
239.59,239.923,-1,92,<13>何度だって絶望する</c><14>だろう　それでも僕は</c>,何度だって絶望するだろう　それでも僕は
239.923,240.257,-1,0,<13>なんどだってぜつぼうするだ</c><14>ろうそれでもぼくは</c>,なんどだってぜつぼうするだろうそれでもぼくは
239.923,240.257,-1,92,<13>何度だって絶望するだ</c><14>ろう　それでも僕は</c>,何度だって絶望するだろう　それでも僕は
240.257,240.557,-1,0,<13>なんどだってぜつぼうするだろ</c><14>うそれでもぼくは</c>,なんどだってぜつぼうするだろうそれでもぼくは
240.257,240.557,-1,92,<13>何度だって絶望するだろ</c><14>う　それでも僕は</c>,何度だって絶望するだろう　それでも僕は
240.557,241.858,-1,0,<13>なんどだってぜつぼうするだろう</c><14>それでもぼくは</c>,なんどだってぜつぼうするだろうそれでもぼくは
240.557,241.858,-1,92,<13>何度だって絶望するだろう　</c><14>それでも僕は</c>,何度だって絶望するだろう　それでも僕は
241.858,242.159,-1,0,<13>なんどだってぜつぼうするだろうそ</c><14>れでもぼくは</c>,なんどだってぜつぼうするだろうそれでもぼくは
241.858,242.159,-1,92,<13>何度だって絶望するだろう　そ</c><14>れでも僕は</c>,何度だって絶望するだろう　それでも僕は
242.159,242.492,-1,0,<13>なんどだってぜつぼうするだろうそれ</c><14>でもぼくは</c>,なんどだってぜつぼうするだろうそれでもぼくは
242.159,242.492,-1,92,<13>何度だって絶望するだろう　それ</c><14>でも僕は</c>,何度だって絶望するだろう　それでも僕は
242.492,242.826,-1,0,<13>なんどだってぜつぼうするだろうそれで</c><14>もぼくは</c>,なんどだってぜつぼうするだろうそれでもぼくは
242.492,242.826,-1,92,<13>何度だって絶望するだろう　それで</c><14>も僕は</c>,何度だって絶望するだろう　それでも僕は
242.826,243.46,-1,0,<13>なんどだってぜつぼうするだろうそれでも</c><14>ぼくは</c>,なんどだってぜつぼうするだろうそれでもぼくは
242.826,243.46,-1,92,<13>何度だって絶望するだろう　それでも</c><14>僕は</c>,何度だって絶望するだろう　それでも僕は
243.46,243.794,-1,0,<13>なんどだってぜつぼうするだろうそれでもぼ</c><14>くは</c>,なんどだってぜつぼうするだろうそれでもぼくは
243.46,243.794,-1,92,<13>何度だって絶望するだろう　それでも僕</c><14>は</c>,何度だって絶望するだろう　それでも僕は
243.794,244.094,-1,0,<13>なんどだってぜつぼうするだろうそれでもぼく</c><14>は</c>,なんどだってぜつぼうするだろうそれでもぼくは
243.794,244.094,-1,92,<13>何度だって絶望するだろう　それでも僕</c><14>は</c>,何度だって絶望するだろう　それでも僕は
244.094,246.363,-1,0,<13>なんどだってぜつぼうするだろうそれでもぼくは</c>,なんどだってぜつぼうするだろうそれでもぼくは
244.094,246.363,-1,92,<13>何度だって絶望するだろう　それでも僕は</c>,何度だって絶望するだろう　それでも僕は
246.997,247.297,-1,0,<13>ぽ</c><14>かぽかみたされてく</c>,ぽかぽかみたされてく
246.997,247.297,-1,92,<13>ぽ</c><14>かぽか　満たされてく</c>,ぽかぽか　満たされてく
247.297,247.631,-1,0,<13>ぽか</c><14>ぽかみたされてく</c>,ぽかぽかみたされてく
247.297,247.631,-1,92,<13>ぽか</c><14>ぽか　満たされてく</c>,ぽかぽか　満たされてく
247.631,247.965,-1,0,<13>ぽかぽ</c><14>かみたされてく</c>,ぽかぽかみたされてく
247.631,247.965,-1,92,<13>ぽかぽ</c><14>か　満たされてく</c>,ぽかぽか　満たされてく
247.965,248.599,-1,0,<13>ぽかぽか</c><14>みたされてく</c>,ぽかぽかみたされてく
247.965,248.599,-1,92,<13>ぽかぽか　</c><14>満たされてく</c>,ぽかぽか　満たされてく
248.599,248.932,-1,0,<13>ぽかぽかみ</c><14>たされてく</c>,ぽかぽかみたされてく
248.599,248.932,-1,92,<13>ぽかぽか　満</c><14>たされてく</c>,ぽかぽか　満たされてく
248.932,249.266,-1,0,<13>ぽかぽかみた</c><14>されてく</c>,ぽかぽかみたされてく
248.932,249.266,-1,92,<13>ぽかぽか　満た</c><14>されてく</c>,ぽかぽか　満たされてく
249.266,249.9,-1,0,<13>ぽかぽかみたさ</c><14>れてく</c>,ぽかぽかみたされてく
249.266,249.9,-1,92,<13>ぽかぽか　満たさ</c><14>れてく</c>,ぽかぽか　満たされてく
249.9,250.234,-1,0,<13>ぽかぽかみたされ</c><14>てく</c>,ぽかぽかみたされてく
249.9,250.234,-1,92,<13>ぽかぽか　満たされ</c><14>てく</c>,ぽかぽか　満たされてく
250.234,250.567,-1,0,<13>ぽかぽかみたされて</c><14>く</c>,ぽかぽかみたされてく
250.234,250.567,-1,92,<13>ぽかぽか　満たされて</c><14>く</c>,ぽかぽか　満たされてく
250.567,252.135,-1,0,<13>ぽかぽかみたされてく</c>,ぽかぽかみたされてく
250.567,252.135,-1,92,<13>ぽかぽか　満たされてく</c>,ぽかぽか　満たされてく
252.135,252.469,-1,0,<13>へ</c><14>いわなにちじょうが</c>,へいわなにちじょうが
252.135,252.469,-1,92,<13>平</c><14>和な日常が</c>,平和な日常が
252.469,252.769,-1,0,<13>へい</c><14>わなにちじょうが</c>,へいわなにちじょうが
252.469,252.769,-1,92,<13>平</c><14>和な日常が</c>,平和な日常が
252.769,253.103,-1,0,<13>へいわ</c><14>なにちじょうが</c>,へいわなにちじょうが
252.769,253.103,-1,92,<13>平和</c><14>な日常が</c>,平和な日常が
253.103,253.737,-1,0,<13>へいわな</c><14>にちじょうが</c>,へいわなにちじょうが
253.103,253.737,-1,92,<13>平和な</c><14>日常が</c>,平和な日常が
253.737,254.037,-1,0,<13>へいわなに</c><14>ちじょうが</c>,へいわなにちじょうが
253.737,254.037,-1,92,<13>平和な日</c><14>常が</c>,平和な日常が
254.037,254.371,-1,0,<13>へいわなにち</c><14>じょうが</c>,へいわなにちじょうが
254.037,254.371,-1,92,<13>平和な日</c><14>常が</c>,平和な日常が
254.371,255.038,-1,0,<13>へいわなにちじょ</c><14>うが</c>,へいわなにちじょうが
254.371,255.038,-1,92,<13>平和な日常</c><14>が</c>,平和な日常が
255.038,255.672,-1,0,<13>へいわなにちじょう</c><14>が</c>,へいわなにちじょうが
255.038,255.672,-1,92,<13>平和な日常</c><14>が</c>,平和な日常が
