start,end,position,line,text,unformatted
140.357,141.992,92,92,<2></c><150>i</c><148>l</c><146>l</c><141>u</c><138>s</c><134>t</c><130>r</c><126>a</c><123>t</c><119>i</c><116>o</c><113>n</c><111>s</c><108>:</c><104>r</c><102>e</c><97>s</c><94>u</c><91>(</c><88>f</c><85>u</c><80>l</c><79>l</c><78>b</c><73>o</c><70>d</c><66>y</c><64>)</c><59></c><55>m</c><53>i</c><49>t</c><47>s</c><43>u</c><38>m</c><36>i</c><31>n</c><28>e</c><23>(</c><18>c</c><15>h</c><11>i</c><7>b</c><4>i</c><3>)</c><2></c>,illustrations:resu(fullbody)mitsumine(chibi)
141.992,143.627,-1,92,<2></c><150>m</c><139>v</c><127>:</c><116>r</c><106>a</c><94>i</c><84>n</c><75>a</c><61>i</c><51>l</c><40>l</c><27>u</c><14>n</c><3>e</c><2></c>,mv:rainaillune
143.627,146.897,59,91,<2></c><150>v</c><145>o</c><137>c</c><129>a</c><121>l</c><114>s</c><109>:</c><103>t</c><95>a</c><89>k</c><81>a</c><78>n</c><69>a</c><62>s</c><54>h</c><48>i</c><41>k</c><34>i</c><25>a</c><17>r</c><7>a</c><3></c><2></c><150>k</c><147>o</c><139>b</c><134>o</c><127>k</c><121>a</c><116>n</c><111>a</c><106>e</c><101>r</c><94>u</c><90></c><84>t</c><79>s</c><75>u</c><68>n</c><61>o</c><56>m</c><51>a</c><44>k</c><40>i</c><33>w</c><27>a</c><21>t</c><14>a</c><5>m</c><3>e</c><2></c>,vocals:takanashikiarakobokanaerutsunomakiwatame
146.897,147.297,-1,92,<2></c><3>サ</c><149>ンタは本当にいるの？</c><2></c>,サンタは本当にいるの？
146.897,147.297,-1,0,<2></c><3>さ</c><149>んたはほんとうにいるの？</c><2></c>,さんたはほんとうにいるの？
147.297,147.698,-1,92,<2></c><3>サン</c><149>タは本当にいるの？</c><2></c>,サンタは本当にいるの？
147.297,147.698,-1,0,<2></c><3>さん</c><149>たはほんとうにいるの？</c><2></c>,さんたはほんとうにいるの？
147.698,147.965,-1,92,<2></c><3>サンタ</c><149>は本当にいるの？</c><2></c>,サンタは本当にいるの？
147.698,147.965,-1,0,<2></c><3>さんた</c><149>はほんとうにいるの？</c><2></c>,さんたはほんとうにいるの？
147.965,148.332,-1,92,<2></c><3>サンタは</c><149>本当にいるの？</c><2></c>,サンタは本当にいるの？
147.965,148.332,-1,0,<2></c><3>さんたは</c><149>ほんとうにいるの？</c><2></c>,さんたはほんとうにいるの？
148.332,148.932,-1,92,<2></c><3>サンタは本</c><149>当にいるの？</c><2></c>,サンタは本当にいるの？
148.332,148.932,-1,0,<2></c><3>さんたはほ</c><149>んとうにいるの？</c><2></c>,さんたはほんとうにいるの？
148.932,149.333,-1,92,<2></c><3>サンタは本</c><149>当にいるの？</c><2></c>,サンタは本当にいるの？
148.932,149.333,-1,0,<2></c><3>さんたはほん</c><149>とうにいるの？</c><2></c>,さんたはほんとうにいるの？
149.333,149.566,-1,92,<2></c><3>サンタは本当</c><149>にいるの？</c><2></c>,サンタは本当にいるの？
149.333,149.566,-1,0,<2></c><3>さんたはほんと</c><149>うにいるの？</c><2></c>,さんたはほんとうにいるの？
149.566,149.766,-1,92,<2></c><3>サンタは本当</c><149>にいるの？</c><2></c>,サンタは本当にいるの？
149.566,149.766,-1,0,<2></c><3>さんたはほんとう</c><149>にいるの？</c><2></c>,さんたはほんとうにいるの？
149.766,150.134,-1,92,<2></c><3>サンタは本当に</c><149>いるの？</c><2></c>,サンタは本当にいるの？
149.766,150.134,-1,0,<2></c><3>さんたはほんとうに</c><149>いるの？</c><2></c>,さんたはほんとうにいるの？
150.134,150.934,-1,92,<2></c><3>サンタは本当にい</c><149>るの？</c><2></c>,サンタは本当にいるの？
150.134,150.934,-1,0,<2></c><3>さんたはほんとうにい</c><149>るの？</c><2></c>,さんたはほんとうにいるの？
150.934,151.802,-1,92,<2></c><3>サンタは本当にいる</c><149>の？</c><2></c>,サンタは本当にいるの？
150.934,151.802,-1,0,<2></c><3>さんたはほんとうにいる</c><149>の？</c><2></c>,さんたはほんとうにいるの？
151.802,153.403,-1,92,<2></c><3>サンタは本当にいるの？</c><2></c>,サンタは本当にいるの？
151.802,153.403,-1,0,<2></c><3>さんたはほんとうにいるの？</c><2></c>,さんたはほんとうにいるの？
153.403,153.837,-1,92,<2></c><79>小</c><149>さい頃から信じてるのに！</c><2></c>,小さい頃から信じてるのに！
153.403,153.837,-1,0,<2></c><79>ちい</c><149>さいころからしんじてるのに！</c><2></c>,ちいさいころからしんじてるのに！
153.837,154.037,-1,92,<2></c><79>小さ</c><149>い頃から信じてるのに！</c><2></c>,小さい頃から信じてるのに！
153.837,154.037,-1,0,<2></c><79>ちいさ</c><149>いころからしんじてるのに！</c><2></c>,ちいさいころからしんじてるのに！
154.037,154.238,-1,92,<2></c><79>小さい</c><149>頃から信じてるのに！</c><2></c>,小さい頃から信じてるのに！
154.037,154.238,-1,0,<2></c><79>ちいさい</c><149>ころからしんじてるのに！</c><2></c>,ちいさいころからしんじてるのに！
154.238,154.438,-1,92,<2></c><79>小さい頃</c><149>から信じてるのに！</c><2></c>,小さい頃から信じてるのに！
154.238,154.438,-1,0,<2></c><79>ちいさいこ</c><149>ろからしんじてるのに！</c><2></c>,ちいさいころからしんじてるのに！
154.438,154.638,-1,92,<2></c><79>小さい頃</c><149>から信じてるのに！</c><2></c>,小さい頃から信じてるのに！
154.438,154.638,-1,0,<2></c><79>ちいさいころ</c><149>からしんじてるのに！</c><2></c>,ちいさいころからしんじてるのに！
154.638,154.838,-1,92,<2></c><79>小さい頃か</c><149>ら信じてるのに！</c><2></c>,小さい頃から信じてるのに！
154.638,154.838,-1,0,<2></c><79>ちいさいころか</c><149>らしんじてるのに！</c><2></c>,ちいさいころからしんじてるのに！
154.838,155.239,-1,92,<2></c><79>小さい頃から</c><149>信じてるのに！</c><2></c>,小さい頃から信じてるのに！
154.838,155.239,-1,0,<2></c><79>ちいさいころから</c><149>しんじてるのに！</c><2></c>,ちいさいころからしんじてるのに！
155.239,155.439,-1,92,<2></c><79>小さい頃から信</c><149>じてるのに！</c><2></c>,小さい頃から信じてるのに！
155.239,155.439,-1,0,<2></c><79>ちいさいころからし</c><149>んじてるのに！</c><2></c>,ちいさいころからしんじてるのに！
155.439,155.639,-1,92,<2></c><79>小さい頃から信</c><149>じてるのに！</c><2></c>,小さい頃から信じてるのに！
155.439,155.639,-1,0,<2></c><79>ちいさいころからしん</c><149>じてるのに！</c><2></c>,ちいさいころからしんじてるのに！
155.639,155.873,-1,92,<2></c><79>小さい頃から信じ</c><149>てるのに！</c><2></c>,小さい頃から信じてるのに！
155.639,155.873,-1,0,<2></c><79>ちいさいころからしんじ</c><149>てるのに！</c><2></c>,ちいさいころからしんじてるのに！
155.873,156.073,-1,92,<2></c><79>小さい頃から信じて</c><149>るのに！</c><2></c>,小さい頃から信じてるのに！
155.873,156.073,-1,0,<2></c><79>ちいさいころからしんじて</c><149>るのに！</c><2></c>,ちいさいころからしんじてるのに！
156.073,156.273,-1,92,<2></c><79>小さい頃から信じてる</c><149>のに！</c><2></c>,小さい頃から信じてるのに！
156.073,156.273,-1,0,<2></c><79>ちいさいころからしんじてる</c><149>のに！</c><2></c>,ちいさいころからしんじてるのに！
156.273,156.673,-1,92,<2></c><79>小さい頃から信じてるの</c><149>に！</c><2></c>,小さい頃から信じてるのに！
156.273,156.673,-1,0,<2></c><79>ちいさいころからしんじてるの</c><149>に！</c><2></c>,ちいさいころからしんじてるのに！
156.673,157.074,-1,92,<2></c><79>小さい頃から信じてるのに！</c><2></c>,小さい頃から信じてるのに！
156.673,157.074,-1,0,<2></c><79>ちいさいころからしんじてるのに！</c><2></c>,ちいさいころからしんじてるのに！
157.074,157.274,-1,92,<2></c><150>も</c><149>うサンタさん！</c><2></c>,もうサンタさん！
157.074,157.274,-1,0,<2></c><150>も</c><149>うさんたさん！</c><2></c>,もうさんたさん！
157.274,157.474,-1,92,<2></c><150>も</c><129>う</c><149>サンタさん！</c><2></c>,もうサンタさん！
157.274,157.474,-1,0,<2></c><150>も</c><129>う</c><149>さんたさん！</c><2></c>,もうさんたさん！
157.474,157.774,-1,92,<2></c><150>も</c><129>う</c><109>サ</c><149>ンタさん！</c><2></c>,もうサンタさん！
157.474,157.774,-1,0,<2></c><150>も</c><129>う</c><109>さ</c><149>んたさん！</c><2></c>,もうさんたさん！
157.774,158.075,-1,92,<2></c><150>も</c><129>う</c><109>サ</c><89>ン</c><149>タさん！</c><2></c>,もうサンタさん！
157.774,158.075,-1,0,<2></c><150>も</c><129>う</c><109>さ</c><89>ん</c><149>たさん！</c><2></c>,もうさんたさん！
158.075,158.308,-1,92,<2></c><150>も</c><129>う</c><109>サ</c><89>ン</c><69>タ</c><149>さん！</c><2></c>,もうサンタさん！
158.075,158.308,-1,0,<2></c><150>も</c><129>う</c><109>さ</c><89>ん</c><69>た</c><149>さん！</c><2></c>,もうさんたさん！
158.308,158.475,-1,92,<2></c><150>も</c><129>う</c><109>サ</c><89>ン</c><69>タ</c><48>さ</c><149>ん！</c><2></c>,もうサンタさん！
158.308,158.475,-1,0,<2></c><150>も</c><129>う</c><109>さ</c><89>ん</c><69>た</c><48>さ</c><149>ん！</c><2></c>,もうさんたさん！
158.475,159.176,-1,92,<2></c><150>も</c><129>う</c><109>サ</c><89>ン</c><69>タ</c><48>さ</c><25>ん</c><3>！</c><2></c>,もうサンタさん！
158.475,159.176,-1,0,<2></c><150>も</c><129>う</c><109>さ</c><89>ん</c><69>た</c><48>さ</c><25>ん</c><3>！</c><2></c>,もうさんたさん！
159.176,159.309,-1,92,<2></c><150>「サ</c><149>ンタさぁ～ん！！」</c><2></c>,「サンタさぁ～ん！！」
159.176,159.309,-1,0,<2></c><150>「さ</c><149>んたさぁ～ん！！」</c><2></c>,「さんたさぁ～ん！！」
159.309,159.443,-1,92,<2></c><150>「サン</c><149>タさぁ～ん！！」</c><2></c>,「サンタさぁ～ん！！」
159.309,159.443,-1,0,<2></c><150>「さん</c><149>たさぁ～ん！！」</c><2></c>,「さんたさぁ～ん！！」
159.443,159.676,-1,92,<2></c><150>「サンタ</c><149>さぁ～ん！！」</c><2></c>,「サンタさぁ～ん！！」
159.443,159.676,-1,0,<2></c><150>「さんた</c><149>さぁ～ん！！」</c><2></c>,「さんたさぁ～ん！！」
159.676,160.01,-1,92,<2></c><150>「サンタさ</c><149>ぁ～ん！！」</c><2></c>,「サンタさぁ～ん！！」
159.676,160.01,-1,0,<2></c><150>「さんたさ</c><149>ぁ～ん！！」</c><2></c>,「さんたさぁ～ん！！」
160.01,160.31,-1,92,<2></c><150>「サンタさぁ</c><149>～ん！！」</c><2></c>,「サンタさぁ～ん！！」
160.01,160.31,-1,0,<2></c><150>「さんたさぁ</c><149>～ん！！」</c><2></c>,「さんたさぁ～ん！！」
160.31,160.544,-1,92,<2></c><150>「サンタさぁ～</c><149>ん！！」</c><2></c>,「サンタさぁ～ん！！」
160.31,160.544,-1,0,<2></c><150>「さんたさぁ～</c><149>ん！！」</c><2></c>,「さんたさぁ～ん！！」
160.544,160.744,-1,92,<2></c><150>「サンタさぁ～ん！！」</c><2></c>,「サンタさぁ～ん！！」
160.544,160.744,-1,0,<2></c><150>「さんたさぁ～ん！！」</c><2></c>,「さんたさぁ～ん！！」
161.578,161.745,-1,92,<2></c><150>ぴ</c><149>ったりしたい　クリスマス</c><2></c>,ぴったりしたい　クリスマス
161.578,161.745,-1,0,<2></c><150>ぴ</c><149>ったりしたいくりすます</c><2></c>,ぴったりしたいくりすます
161.745,161.979,-1,92,<2></c><150>ぴ</c><138>っ</c><149>たりしたい　クリスマス</c><2></c>,ぴったりしたい　クリスマス
161.745,161.979,-1,0,<2></c><150>ぴ</c><138>っ</c><149>たりしたいくりすます</c><2></c>,ぴったりしたいくりすます
161.979,162.212,-1,92,<2></c><150>ぴ</c><138>っ</c><123>た</c><149>りしたい　クリスマス</c><2></c>,ぴったりしたい　クリスマス
161.979,162.212,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><149>りしたいくりすます</c><2></c>,ぴったりしたいくりすます
162.212,162.613,-1,92,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><149>したい　クリスマス</c><2></c>,ぴったりしたい　クリスマス
162.212,162.613,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><149>したいくりすます</c><2></c>,ぴったりしたいくりすます
162.613,162.779,-1,92,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><149>たい　クリスマス</c><2></c>,ぴったりしたい　クリスマス
162.613,162.779,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><149>たいくりすます</c><2></c>,ぴったりしたいくりすます
162.779,163.013,-1,92,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><149>い　クリスマス</c><2></c>,ぴったりしたい　クリスマス
162.779,163.013,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><149>いくりすます</c><2></c>,ぴったりしたいくりすます
163.013,163.213,-1,92,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><149>クリスマス</c><2></c>,ぴったりしたい　クリスマス
163.013,163.213,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><149>くりすます</c><2></c>,ぴったりしたいくりすます
163.213,163.614,-1,92,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><59>ク</c><47>リ</c><31>ス</c><149>マス</c><2></c>,ぴったりしたい　クリスマス
163.213,163.614,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>く</c><47>り</c><31>す</c><149>ます</c><2></c>,ぴったりしたいくりすます
163.614,163.814,-1,92,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><59>ク</c><47>リ</c><31>ス</c><15>マ</c><149>ス</c><2></c>,ぴったりしたい　クリスマス
163.614,163.814,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>く</c><47>り</c><31>す</c><15>ま</c><149>す</c><2></c>,ぴったりしたいくりすます
163.814,164.848,-1,92,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><59>ク</c><47>リ</c><31>ス</c><15>マ</c><3>ス</c><2></c>,ぴったりしたい　クリスマス
163.814,164.848,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>く</c><47>り</c><31>す</c><15>ま</c><3>す</c><2></c>,ぴったりしたいくりすます
164.848,165.015,-1,92,<2></c><150>ま</c><149>ったりしたい　クリスマス</c><2></c>,まったりしたい　クリスマス
164.848,165.015,-1,0,<2></c><150>ま</c><149>ったりしたいくりすます</c><2></c>,まったりしたいくりすます
165.015,165.249,-1,92,<2></c><150>ま</c><138>っ</c><149>たりしたい　クリスマス</c><2></c>,まったりしたい　クリスマス
165.015,165.249,-1,0,<2></c><150>ま</c><138>っ</c><149>たりしたいくりすます</c><2></c>,まったりしたいくりすます
165.249,165.482,-1,92,<2></c><150>ま</c><138>っ</c><123>た</c><149>りしたい　クリスマス</c><2></c>,まったりしたい　クリスマス
165.249,165.482,-1,0,<2></c><150>ま</c><138>っ</c><123>た</c><149>りしたいくりすます</c><2></c>,まったりしたいくりすます
165.482,165.883,-1,92,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><149>したい　クリスマス</c><2></c>,まったりしたい　クリスマス
165.482,165.883,-1,0,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><149>したいくりすます</c><2></c>,まったりしたいくりすます
165.883,166.049,-1,92,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><149>たい　クリスマス</c><2></c>,まったりしたい　クリスマス
165.883,166.049,-1,0,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><149>たいくりすます</c><2></c>,まったりしたいくりすます
166.049,166.283,-1,92,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><149>い　クリスマス</c><2></c>,まったりしたい　クリスマス
166.049,166.283,-1,0,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><149>いくりすます</c><2></c>,まったりしたいくりすます
166.283,166.483,-1,92,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><149>クリスマス</c><2></c>,まったりしたい　クリスマス
166.283,166.483,-1,0,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><149>くりすます</c><2></c>,まったりしたいくりすます
166.483,166.884,-1,92,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><59>ク</c><47>リ</c><31>ス</c><149>マス</c><2></c>,まったりしたい　クリスマス
166.483,166.884,-1,0,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>く</c><47>り</c><31>す</c><149>ます</c><2></c>,まったりしたいくりすます
166.884,167.084,-1,92,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><59>ク</c><47>リ</c><31>ス</c><15>マ</c><149>ス</c><2></c>,まったりしたい　クリスマス
166.884,167.084,-1,0,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>く</c><47>り</c><31>す</c><15>ま</c><149>す</c><2></c>,まったりしたいくりすます
167.084,168.085,-1,92,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><59>ク</c><47>リ</c><31>ス</c><15>マ</c><3>ス</c><2></c>,まったりしたい　クリスマス
167.084,168.085,-1,0,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>く</c><47>り</c><31>す</c><15>ま</c><3>す</c><2></c>,まったりしたいくりすます
168.085,168.285,-1,92,<2></c><79>頭</c><149>の中　ほとんど　彼氏</c><2></c>,頭の中　ほとんど　彼氏
168.085,168.285,-1,0,<2></c><79>あ</c><149>たまのなかほとんどかれし</c><2></c>,あたまのなかほとんどかれし
168.285,168.485,-1,92,<2></c><79>頭</c><149>の中　ほとんど　彼氏</c><2></c>,頭の中　ほとんど　彼氏
168.285,168.485,-1,0,<2></c><79>あた</c><149>まのなかほとんどかれし</c><2></c>,あたまのなかほとんどかれし
168.485,168.685,-1,92,<2></c><79>頭</c><149>の中　ほとんど　彼氏</c><2></c>,頭の中　ほとんど　彼氏
168.485,168.685,-1,0,<2></c><79>あたま</c><149>のなかほとんどかれし</c><2></c>,あたまのなかほとんどかれし
168.685,169.086,-1,92,<2></c><79>頭の</c><149>中　ほとんど　彼氏</c><2></c>,頭の中　ほとんど　彼氏
168.685,169.086,-1,0,<2></c><79>あたまの</c><149>なかほとんどかれし</c><2></c>,あたまのなかほとんどかれし
169.086,169.319,-1,92,<2></c><79>頭の中</c><149>　ほとんど　彼氏</c><2></c>,頭の中　ほとんど　彼氏
169.086,169.319,-1,0,<2></c><79>あたまのな</c><149>かほとんどかれし</c><2></c>,あたまのなかほとんどかれし
169.319,169.52,-1,92,<2></c><79>頭の中　</c><149>ほとんど　彼氏</c><2></c>,頭の中　ほとんど　彼氏
169.319,169.52,-1,0,<2></c><79>あたまのなか</c><149>ほとんどかれし</c><2></c>,あたまのなかほとんどかれし
169.52,169.92,-1,92,<2></c><79>頭の中　ほ</c><149>とんど　彼氏</c><2></c>,頭の中　ほとんど　彼氏
169.52,169.92,-1,0,<2></c><79>あたまのなかほ</c><149>とんどかれし</c><2></c>,あたまのなかほとんどかれし
169.92,170.12,-1,92,<2></c><79>頭の中　ほと</c><149>んど　彼氏</c><2></c>,頭の中　ほとんど　彼氏
169.92,170.12,-1,0,<2></c><79>あたまのなかほと</c><149>んどかれし</c><2></c>,あたまのなかほとんどかれし
170.12,170.32,-1,92,<2></c><79>頭の中　ほとん</c><149>ど　彼氏</c><2></c>,頭の中　ほとんど　彼氏
170.12,170.32,-1,0,<2></c><79>あたまのなかほとん</c><149>どかれし</c><2></c>,あたまのなかほとんどかれし
170.32,170.721,-1,92,<2></c><79>頭の中　ほとんど　</c><149>彼氏</c><2></c>,頭の中　ほとんど　彼氏
170.32,170.721,-1,0,<2></c><79>あたまのなかほとんど</c><149>かれし</c><2></c>,あたまのなかほとんどかれし
170.721,170.954,-1,92,<2></c><79>頭の中　ほとんど　彼</c><149>氏</c><2></c>,頭の中　ほとんど　彼氏
170.721,170.954,-1,0,<2></c><79>あたまのなかほとんどか</c><149>れし</c><2></c>,あたまのなかほとんどかれし
170.954,171.355,-1,92,<2></c><79>頭の中　ほとんど　彼</c><149>氏</c><2></c>,頭の中　ほとんど　彼氏
170.954,171.355,-1,0,<2></c><79>あたまのなかほとんどかれ</c><149>し</c><2></c>,あたまのなかほとんどかれし
171.355,171.755,-1,92,<2></c><79>頭の中　ほとんど　彼氏</c><2></c>,頭の中　ほとんど　彼氏
171.355,171.755,-1,0,<2></c><79>あたまのなかほとんどかれし</c><2></c>,あたまのなかほとんどかれし
172.99,173.123,-1,85,<2></c><79>(wow</c><149>owowwow)</c><2></c>,(wowowowwow)
173.123,173.19,-1,85,<2></c><79>(wowo</c><149>wowwow)</c><2></c>,(wowowowwow)
173.19,173.59,-1,85,<2></c><79>(wowowow</c><149>wow)</c><2></c>,(wowowowwow)
173.59,174.625,-1,85,<2></c><79>(wowowowwow)</c><2></c>,(wowowowwow)
174.625,174.825,-1,92,<2></c><150>ぴ</c><149>ったりしたい　週末</c><2></c>,ぴったりしたい　週末
174.625,174.825,-1,0,<2></c><150>ぴ</c><149>ったりしたいしゅうまつ</c><2></c>,ぴったりしたいしゅうまつ
174.825,175.025,-1,92,<2></c><150>ぴ</c><136>っ</c><149>たりしたい　週末</c><2></c>,ぴったりしたい　週末
174.825,175.025,-1,0,<2></c><150>ぴ</c><138>っ</c><149>たりしたいしゅうまつ</c><2></c>,ぴったりしたいしゅうまつ
175.025,175.259,-1,92,<2></c><150>ぴ</c><136>っ</c><120>た</c><149>りしたい　週末</c><2></c>,ぴったりしたい　週末
175.025,175.259,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><149>りしたいしゅうまつ</c><2></c>,ぴったりしたいしゅうまつ
175.259,175.659,-1,92,<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><149>したい　週末</c><2></c>,ぴったりしたい　週末
175.259,175.659,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><149>したいしゅうまつ</c><2></c>,ぴったりしたいしゅうまつ
175.659,175.859,-1,92,<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><149>たい　週末</c><2></c>,ぴったりしたい　週末
175.659,175.859,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><149>たいしゅうまつ</c><2></c>,ぴったりしたいしゅうまつ
175.859,176.059,-1,92,<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><79>た</c><149>い　週末</c><2></c>,ぴったりしたい　週末
175.859,176.059,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><149>いしゅうまつ</c><2></c>,ぴったりしたいしゅうまつ
176.059,176.26,-1,92,<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><79>た</c><65>い　</c><149>週末</c><2></c>,ぴったりしたい　週末
176.059,176.26,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><149>しゅうまつ</c><2></c>,ぴったりしたいしゅうまつ
176.26,176.46,-1,92,<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>週</c><149>末</c><2></c>,ぴったりしたい　週末
176.26,176.46,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>し</c><47>ゅ</c><149>うまつ</c><2></c>,ぴったりしたいしゅうまつ
176.46,176.66,-1,92,<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>週</c><149>末</c><2></c>,ぴったりしたい　週末
176.46,176.66,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>し</c><47>ゅ</c><31>う</c><149>まつ</c><2></c>,ぴったりしたいしゅうまつ
176.66,177.895,-1,92,<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>週</c><16>末</c><2></c>,ぴったりしたい　週末
176.66,176.894,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>し</c><47>ゅ</c><31>う</c><15>ま</c><149>つ</c><2></c>,ぴったりしたいしゅうまつ
176.894,177.895,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>し</c><47>ゅ</c><31>う</c><15>ま</c><3>つ</c><2></c>,ぴったりしたいしゅうまつ
177.895,178.095,-1,92,<2></c><150>ど</c><149>っきりしたい　年末</c><2></c>,どっきりしたい　年末
177.895,178.095,-1,0,<2></c><150>ど</c><149>っきりしたいねんまつ</c><2></c>,どっきりしたいねんまつ
178.095,178.295,-1,92,<2></c><150>ど</c><136>っ</c><149>きりしたい　年末</c><2></c>,どっきりしたい　年末
178.095,178.295,-1,0,<2></c><150>ど</c><136>っ</c><149>きりしたいねんまつ</c><2></c>,どっきりしたいねんまつ
178.295,178.529,-1,92,<2></c><150>ど</c><136>っ</c><120>き</c><149>りしたい　年末</c><2></c>,どっきりしたい　年末
178.295,178.529,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><149>りしたいねんまつ</c><2></c>,どっきりしたいねんまつ
178.529,178.929,-1,92,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><149>したい　年末</c><2></c>,どっきりしたい　年末
178.529,178.929,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><149>したいねんまつ</c><2></c>,どっきりしたいねんまつ
178.929,179.129,-1,92,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><149>たい　年末</c><2></c>,どっきりしたい　年末
178.929,179.129,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><149>たいねんまつ</c><2></c>,どっきりしたいねんまつ
179.129,179.329,-1,92,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><149>い　年末</c><2></c>,どっきりしたい　年末
179.129,179.329,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><149>いねんまつ</c><2></c>,どっきりしたいねんまつ
179.329,179.496,-1,92,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い　</c><149>年末</c><2></c>,どっきりしたい　年末
179.329,179.496,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><149>ねんまつ</c><2></c>,どっきりしたいねんまつ
179.496,179.73,-1,92,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>年</c><149>末</c><2></c>,どっきりしたい　年末
