start,end,position,line,text,unformatted
160.177,160.511,-1,-1,<32></c><55>雨が土砂降りな</c><80>今日でも</c><32></c>,雨が土砂降りな今日でも
160.511,160.711,-1,0,<32></c><24>あめがどしゃぶりなきょ</c><80>うでも</c><32></c>,あめがどしゃぶりなきょうでも
160.511,160.711,-1,-1,<32></c><55>雨が土砂降りな今</c><80>日でも</c><32></c>,雨が土砂降りな今日でも
160.711,160.978,-1,0,<32></c><24>あめがどしゃぶりなきょう</c><80>でも</c><32></c>,あめがどしゃぶりなきょうでも
160.711,160.978,-1,-1,<32></c><55>雨が土砂降りな今日</c><80>でも</c><32></c>,雨が土砂降りな今日でも
160.978,161.211,-1,0,<32></c><24>あめがどしゃぶりなきょうで</c><80>も</c><32></c>,あめがどしゃぶりなきょうでも
160.978,161.211,-1,-1,<32></c><55>雨が土砂降りな今日で</c><80>も</c><32></c>,雨が土砂降りな今日でも
161.211,162.146,-1,0,<32></c><24>あめがどしゃぶりなきょうでも</c><32></c>,あめがどしゃぶりなきょうでも
161.211,162.146,-1,-1,<32></c><55>雨が土砂降りな今日でも</c><32></c>,雨が土砂降りな今日でも
162.146,162.379,-1,0,<32></c><24>は</c><80>れたまぶしいあしたでも</c><32></c>,はれたまぶしいあしたでも
162.146,162.379,-1,-1,<32></c><55>晴</c><80>れた眩しい明日でも</c><32></c>,晴れた眩しい明日でも
162.379,162.613,-1,0,<32></c><24>はれ</c><80>たまぶしいあしたでも</c><32></c>,はれたまぶしいあしたでも
162.379,162.613,-1,-1,<32></c><55>晴れ</c><80>た眩しい明日でも</c><32></c>,晴れた眩しい明日でも
162.613,163.08,-1,0,<32></c><24>はれた</c><80>まぶしいあしたでも</c><32></c>,はれたまぶしいあしたでも
162.613,163.08,-1,-1,<32></c><55>晴れた</c><80>眩しい明日でも</c><32></c>,晴れた眩しい明日でも
163.08,163.313,-1,0,<32></c><24>はれたま</c><80>ぶしいあしたでも</c><32></c>,はれたまぶしいあしたでも
163.08,163.313,-1,-1,<32></c><55>晴れた眩</c><80>しい明日でも</c><32></c>,晴れた眩しい明日でも
163.313,163.48,-1,0,<32></c><24>はれたまぶ</c><80>しいあしたでも</c><32></c>,はれたまぶしいあしたでも
163.313,163.48,-1,-1,<32></c><55>晴れた眩</c><80>しい明日でも</c><32></c>,晴れた眩しい明日でも
163.48,163.647,-1,0,<32></c><24>はれたまぶし</c><80>いあしたでも</c><32></c>,はれたまぶしいあしたでも
163.48,163.647,-1,-1,<32></c><55>晴れた眩し</c><80>い明日でも</c><32></c>,晴れた眩しい明日でも
163.647,163.914,-1,0,<32></c><24>はれたまぶしい</c><80>あしたでも</c><32></c>,はれたまぶしいあしたでも
163.647,163.914,-1,-1,<32></c><55>晴れた眩しい</c><80>明日でも</c><32></c>,晴れた眩しい明日でも
163.914,164.181,-1,0,<32></c><24>はれたまぶしいあ</c><80>したでも</c><32></c>,はれたまぶしいあしたでも
163.914,164.181,-1,-1,<32></c><55>晴れた眩しい明</c><80>日でも</c><32></c>,晴れた眩しい明日でも
164.181,164.481,-1,0,<32></c><24>はれたまぶしいあし</c><80>たでも</c><32></c>,はれたまぶしいあしたでも
164.181,164.481,-1,-1,<32></c><55>晴れた眩しい明</c><80>日でも</c><32></c>,晴れた眩しい明日でも
164.481,164.715,-1,0,<32></c><24>はれたまぶしいあした</c><80>でも</c><32></c>,はれたまぶしいあしたでも
164.481,164.715,-1,-1,<32></c><55>晴れた眩しい明日</c><80>でも</c><32></c>,晴れた眩しい明日でも
164.715,164.948,-1,0,<32></c><24>はれたまぶしいあしたで</c><80>も</c><32></c>,はれたまぶしいあしたでも
164.715,164.948,-1,-1,<32></c><55>晴れた眩しい明日で</c><80>も</c><32></c>,晴れた眩しい明日でも
164.948,165.616,-1,0,<32></c><24>はれたまぶしいあしたでも</c><32></c>,はれたまぶしいあしたでも
164.948,165.616,-1,-1,<32></c><55>晴れた眩しい明日でも</c><32></c>,晴れた眩しい明日でも
165.616,166.15,-1,0,<32></c><24>し</c><80>あわせをせかいへととどけたいから</c><32></c>,しあわせをせかいへととどけたいから
165.616,166.15,-1,-1,<32></c><55>幸</c><80>せを世界へと届けたいから</c><32></c>,幸せを世界へと届けたいから
166.15,166.35,-1,0,<32></c><24>しあ</c><80>わせをせかいへととどけたいから</c><32></c>,しあわせをせかいへととどけたいから
166.15,166.35,-1,-1,<32></c><55>幸</c><80>せを世界へと届けたいから</c><32></c>,幸せを世界へと届けたいから
166.35,166.583,-1,0,<32></c><24>しあわ</c><80>せをせかいへととどけたいから</c><32></c>,しあわせをせかいへととどけたいから
166.35,166.583,-1,-1,<32></c><55>幸</c><80>せを世界へと届けたいから</c><32></c>,幸せを世界へと届けたいから
166.583,166.85,-1,0,<32></c><24>しあわせ</c><80>をせかいへととどけたいから</c><32></c>,しあわせをせかいへととどけたいから
166.583,166.85,-1,-1,<32></c><55>幸せ</c><80>を世界へと届けたいから</c><32></c>,幸せを世界へと届けたいから
166.85,167.551,-1,0,<32></c><24>しあわせを</c><80>せかいへととどけたいから</c><32></c>,しあわせをせかいへととどけたいから
166.85,167.551,-1,-1,<32></c><55>幸せを</c><80>世界へと届けたいから</c><32></c>,幸せを世界へと届けたいから
167.551,168.018,-1,0,<32></c><24>しあわせをせ</c><80>かいへととどけたいから</c><32></c>,しあわせをせかいへととどけたいから
167.551,168.018,-1,-1,<32></c><55>幸せを世</c><80>界へと届けたいから</c><32></c>,幸せを世界へと届けたいから
168.018,168.252,-1,0,<32></c><24>しあわせをせか</c><80>いへととどけたいから</c><32></c>,しあわせをせかいへととどけたいから
168.018,168.252,-1,-1,<32></c><55>幸せを世界</c><80>へと届けたいから</c><32></c>,幸せを世界へと届けたいから
168.252,168.485,-1,0,<32></c><24>しあわせをせかい</c><80>へととどけたいから</c><32></c>,しあわせをせかいへととどけたいから
168.252,168.485,-1,-1,<32></c><55>幸せを世界</c><80>へと届けたいから</c><32></c>,幸せを世界へと届けたいから
168.485,168.719,-1,0,<32></c><24>しあわせをせかいへ</c><80>ととどけたいから</c><32></c>,しあわせをせかいへととどけたいから
168.485,168.719,-1,-1,<32></c><55>幸せを世界へ</c><80>と届けたいから</c><32></c>,幸せを世界へと届けたいから
168.719,169.419,-1,0,<32></c><24>しあわせをせかいへと</c><80>とどけたいから</c><32></c>,しあわせをせかいへととどけたいから
168.719,169.419,-1,-1,<32></c><55>幸せを世界へと</c><80>届けたいから</c><32></c>,幸せを世界へと届けたいから
169.419,169.887,-1,0,<32></c><24>しあわせをせかいへとと</c><80>どけたいから</c><32></c>,しあわせをせかいへととどけたいから
169.419,169.887,-1,-1,<32></c><55>幸せを世界へと届</c><80>けたいから</c><32></c>,幸せを世界へと届けたいから
169.887,170.12,-1,0,<32></c><24>しあわせをせかいへととど</c><80>けたいから</c><32></c>,しあわせをせかいへととどけたいから
169.887,170.12,-1,-1,<32></c><55>幸せを世界へと届</c><80>けたいから</c><32></c>,幸せを世界へと届けたいから
170.12,170.354,-1,0,<32></c><24>しあわせをせかいへととどけ</c><80>たいから</c><32></c>,しあわせをせかいへととどけたいから
170.12,170.354,-1,-1,<32></c><55>幸せを世界へと届け</c><80>たいから</c><32></c>,幸せを世界へと届けたいから
170.354,170.587,-1,0,<32></c><24>しあわせをせかいへととどけた</c><80>いから</c><32></c>,しあわせをせかいへととどけたいから
170.354,170.587,-1,-1,<32></c><55>幸せを世界へと届けた</c><80>いから</c><32></c>,幸せを世界へと届けたいから
170.587,170.954,-1,0,<32></c><24>しあわせをせかいへととどけたい</c><80>から</c><32></c>,しあわせをせかいへととどけたいから
170.587,170.954,-1,-1,<32></c><55>幸せを世界へと届けたい</c><80>から</c><32></c>,幸せを世界へと届けたいから
170.954,171.288,-1,0,<32></c><24>しあわせをせかいへととどけたいか</c><80>ら</c><32></c>,しあわせをせかいへととどけたいから
170.954,171.288,-1,-1,<32></c><55>幸せを世界へと届けたいか</c><80>ら</c><32></c>,幸せを世界へと届けたいから
171.288,173.39,-1,0,<32></c><24>しあわせをせかいへととどけたいから</c><32></c>,しあわせをせかいへととどけたいから
171.288,173.39,-1,-1,<32></c><55>幸せを世界へと届けたいから</c><32></c>,幸せを世界へと届けたいから
173.39,173.624,-1,0,<32></c><24>き</c><80>みとpastelteatimeで</c><32></c>,きみとpastelteatimeで
173.39,173.624,-1,-1,<32></c><55>君</c><80>とpastelteatimeで</c><32></c>,君とpastelteatimeで
173.624,173.857,-1,0,<32></c><24>きみ</c><80>とpastelteatimeで</c><32></c>,きみとpastelteatimeで
173.624,173.857,-1,-1,<32></c><55>君</c><80>とpastelteatimeで</c><32></c>,君とpastelteatimeで
173.857,174.324,-1,0,<32></c><24>きみと</c><80>pastelteatimeで</c><32></c>,きみとpastelteatimeで
173.857,174.324,-1,-1,<32></c><55>君と</c><80>pastelteatimeで</c><32></c>,君とpastelteatimeで
174.324,174.558,-1,0,<32></c><24>きみとpa</c><80>stelteatimeで</c><32></c>,きみとpastelteatimeで
174.324,174.558,-1,-1,<32></c><55>君とpa</c><80>stelteatimeで</c><32></c>,君とpastelteatimeで
174.558,174.758,-1,0,<32></c><24>きみとpas</c><80>telteatimeで</c><32></c>,きみとpastelteatimeで
174.558,174.758,-1,-1,<32></c><55>君とpas</c><80>telteatimeで</c><32></c>,君とpastelteatimeで
174.758,174.925,-1,0,<32></c><24>きみとpaste</c><80>lteatimeで</c><32></c>,きみとpastelteatimeで
174.758,174.925,-1,-1,<32></c><55>君とpaste</c><80>lteatimeで</c><32></c>,君とpastelteatimeで
174.925,175.192,-1,0,<32></c><24>きみとpastel</c><80>teatimeで</c><32></c>,きみとpastelteatimeで
174.925,175.192,-1,-1,<32></c><55>君とpastel</c><80>teatimeで</c><32></c>,君とpastelteatimeで
175.192,175.492,-1,0,<32></c><24>きみとpasteltea</c><80>timeで</c><32></c>,きみとpastelteatimeで
175.192,175.492,-1,-1,<32></c><55>君とpasteltea</c><80>timeで</c><32></c>,君とpastelteatimeで
175.492,175.726,-1,0,<32></c><24>きみとpastelteat</c><80>imeで</c><32></c>,きみとpastelteatimeで
175.492,175.726,-1,-1,<32></c><55>君とpastelteat</c><80>imeで</c><32></c>,君とpastelteatimeで
175.726,175.959,-1,0,<32></c><24>きみとpastelteati</c><80>meで</c><32></c>,きみとpastelteatimeで
175.726,175.959,-1,-1,<32></c><55>君とpastelteati</c><80>meで</c><32></c>,君とpastelteatimeで
175.959,176.226,-1,0,<32></c><24>きみとpastelteatime</c><80>で</c><32></c>,きみとpastelteatimeで
175.959,176.226,-1,-1,<32></c><55>君とpastelteatime</c><80>で</c><32></c>,君とpastelteatimeで
176.226,177.027,-1,0,<32></c><24>きみとpastelteatimeで</c><32></c>,きみとpastelteatimeで
176.226,177.027,-1,-1,<32></c><55>君とpastelteatimeで</c><32></c>,君とpastelteatimeで
177.027,177.394,-1,0,<32></c><24>ゆ</c><80>めをたくさんあつめて</c><32></c>,ゆめをたくさんあつめて
177.027,177.394,-1,-1,<32></c><55>夢</c><80>を沢山集めて</c><32></c>,夢を沢山集めて
177.394,177.594,-1,0,<32></c><24>ゆめ</c><80>をたくさんあつめて</c><32></c>,ゆめをたくさんあつめて
177.394,177.594,-1,-1,<32></c><55>夢</c><80>を沢山集めて</c><32></c>,夢を沢山集めて
177.594,178.095,-1,0,<32></c><24>ゆめを</c><80>たくさんあつめて</c><32></c>,ゆめをたくさんあつめて
177.594,178.095,-1,-1,<32></c><55>夢を</c><80>沢山集めて</c><32></c>,夢を沢山集めて
178.095,178.295,-1,0,<32></c><24>ゆめをた</c><80>くさんあつめて</c><32></c>,ゆめをたくさんあつめて
178.095,178.295,-1,-1,<32></c><55>夢を沢</c><80>山集めて</c><32></c>,夢を沢山集めて
178.295,178.462,-1,0,<32></c><24>ゆめをたく</c><80>さんあつめて</c><32></c>,ゆめをたくさんあつめて
178.295,178.462,-1,-1,<32></c><55>夢を沢</c><80>山集めて</c><32></c>,夢を沢山集めて
178.462,178.695,-1,0,<32></c><24>ゆめをたくさ</c><80>んあつめて</c><32></c>,ゆめをたくさんあつめて
178.462,178.695,-1,-1,<32></c><55>夢を沢山</c><80>集めて</c><32></c>,夢を沢山集めて
178.695,178.929,-1,0,<32></c><24>ゆめをたくさん</c><80>あつめて</c><32></c>,ゆめをたくさんあつめて
178.695,178.929,-1,-1,<32></c><55>夢を沢山</c><80>集めて</c><32></c>,夢を沢山集めて
178.929,179.229,-1,0,<32></c><24>ゆめをたくさんあ</c><80>つめて</c><32></c>,ゆめをたくさんあつめて
178.929,179.229,-1,-1,<32></c><55>夢を沢山集</c><80>めて</c><32></c>,夢を沢山集めて
179.229,179.463,-1,0,<32></c><24>ゆめをたくさんあつ</c><80>めて</c><32></c>,ゆめをたくさんあつめて
179.229,179.463,-1,-1,<32></c><55>夢を沢山集</c><80>めて</c><32></c>,夢を沢山集めて
179.463,179.73,-1,0,<32></c><24>ゆめをたくさんあつめ</c><80>て</c><32></c>,ゆめをたくさんあつめて
179.463,179.73,-1,-1,<32></c><55>夢を沢山集め</c><80>て</c><32></c>,夢を沢山集めて
179.73,179.963,-1,0,<32></c><24>ゆめをたくさんあつめて</c><32></c>,ゆめをたくさんあつめて
179.73,179.963,-1,-1,<32></c><55>夢を沢山集めて</c><32></c>,夢を沢山集めて
179.963,180.197,-1,0,<32></c><24>ま</c><80>たうたえるよがんばれるよ</c><32></c>,またうたえるよがんばれるよ
179.963,180.197,-1,-1,<32></c><55>ま</c><80>た歌えるよ頑張れるよ</c><32></c>,また歌えるよ頑張れるよ
180.197,180.664,-1,0,<32></c><24>また</c><80>うたえるよがんばれるよ</c><32></c>,またうたえるよがんばれるよ
180.197,180.664,-1,-1,<32></c><55>また</c><80>歌えるよ頑張れるよ</c><32></c>,また歌えるよ頑張れるよ
180.664,181.131,-1,0,<32></c><24>またう</c><80>たえるよがんばれるよ</c><32></c>,またうたえるよがんばれるよ
180.664,181.131,-1,-1,<32></c><55>また歌</c><80>えるよ頑張れるよ</c><32></c>,また歌えるよ頑張れるよ
181.131,181.365,-1,0,<32></c><24>またうた</c><80>えるよがんばれるよ</c><32></c>,またうたえるよがんばれるよ
181.131,181.365,-1,-1,<32></c><55>また歌</c><80>えるよ頑張れるよ</c><32></c>,また歌えるよ頑張れるよ
181.365,181.598,-1,0,<32></c><24>またうたえ</c><80>るよがんばれるよ</c><32></c>,またうたえるよがんばれるよ
181.365,181.598,-1,-1,<32></c><55>また歌え</c><80>るよ頑張れるよ</c><32></c>,また歌えるよ頑張れるよ
181.598,181.832,-1,0,<32></c><24>またうたえる</c><80>よがんばれるよ</c><32></c>,またうたえるよがんばれるよ
181.598,181.832,-1,-1,<32></c><55>また歌える</c><80>よ頑張れるよ</c><32></c>,また歌えるよ頑張れるよ
181.832,182.566,-1,0,<32></c><24>またうたえるよ</c><80>がんばれるよ</c><32></c>,またうたえるよがんばれるよ
181.832,182.566,-1,-1,<32></c><55>また歌えるよ</c><80>頑張れるよ</c><32></c>,また歌えるよ頑張れるよ
182.566,182.766,-1,0,<32></c><24>またうたえるよが</c><80>んばれるよ</c><32></c>,またうたえるよがんばれるよ
182.566,182.766,-1,-1,<32></c><55>また歌えるよ頑</c><80>張れるよ</c><32></c>,また歌えるよ頑張れるよ
182.766,183.0,-1,0,<32></c><24>またうたえるよがん</c><80>ばれるよ</c><32></c>,またうたえるよがんばれるよ
182.766,183.0,-1,-1,<32></c><55>また歌えるよ頑</c><80>張れるよ</c><32></c>,また歌えるよ頑張れるよ
183.0,183.233,-1,0,<32></c><24>またうたえるよがんば</c><80>れるよ</c><32></c>,またうたえるよがんばれるよ
183.0,183.233,-1,-1,<32></c><55>また歌えるよ頑張</c><80>れるよ</c><32></c>,また歌えるよ頑張れるよ
183.233,183.467,-1,0,<32></c><24>またうたえるよがんばれ</c><80>るよ</c><32></c>,またうたえるよがんばれるよ
183.233,183.467,-1,-1,<32></c><55>また歌えるよ頑張れ</c><80>るよ</c><32></c>,また歌えるよ頑張れるよ
183.467,183.7,-1,0,<32></c><24>またうたえるよがんばれる</c><80>よ</c><32></c>,またうたえるよがんばれるよ
183.467,183.7,-1,-1,<32></c><55>また歌えるよ頑張れる</c><80>よ</c><32></c>,また歌えるよ頑張れるよ
183.7,184.401,-1,0,<32></c><24>またうたえるよがんばれるよ</c><32></c>,またうたえるよがんばれるよ
183.7,184.401,-1,-1,<32></c><55>また歌えるよ頑張れるよ</c><32></c>,また歌えるよ頑張れるよ
184.401,184.835,-1,0,<32></c><24>い</c><80>つまでもありがとう</c><32></c>,いつまでもありがとう
184.401,184.835,-1,-1,<32></c><55>い</c><80>つまでもありがとう</c><32></c>,いつまでもありがとう
184.835,185.068,-1,0,<32></c><24>いつ</c><80>までもありがとう</c><32></c>,いつまでもありがとう
184.835,185.068,-1,-1,<32></c><55>いつ</c><80>までもありがとう</c><32></c>,いつまでもありがとう
185.068,185.335,-1,0,<32></c><24>いつま</c><80>でもありがとう</c><32></c>,いつまでもありがとう
185.068,185.335,-1,-1,<32></c><55>いつま</c><80>でもありがとう</c><32></c>,いつまでもありがとう
185.335,185.569,-1,0,<32></c><24>いつまで</c><80>もありがとう</c><32></c>,いつまでもありがとう
185.335,185.569,-1,-1,<32></c><55>いつまで</c><80>もありがとう</c><32></c>,いつまでもありがとう
185.569,186.27,-1,0,<32></c><24>いつまでも</c><80>ありがとう</c><32></c>,いつまでもありがとう
185.569,186.27,-1,-1,<32></c><55>いつまでも</c><80>ありがとう</c><32></c>,いつまでもありがとう
186.27,186.737,-1,0,<32></c><24>いつまでもあ</c><80>りがとう</c><32></c>,いつまでもありがとう
186.27,186.737,-1,-1,<32></c><55>いつまでもあ</c><80>りがとう</c><32></c>,いつまでもありがとう
186.737,186.97,-1,0,<32></c><24>いつまでもあり</c><80>がとう</c><32></c>,いつまでもありがとう
186.737,186.97,-1,-1,<32></c><55>いつまでもあり</c><80>がとう</c><32></c>,いつまでもありがとう
186.97,187.204,-1,0,<32></c><24>いつまでもありが</c><80>とう</c><32></c>,いつまでもありがとう
186.97,187.204,-1,-1,<32></c><55>いつまでもありが</c><80>とう</c><32></c>,いつまでもありがとう
187.204,187.437,-1,0,<32></c><24>いつまでもありがと</c><80>う</c><32></c>,いつまでもありがとう
187.204,187.437,-1,-1,<32></c><55>いつまでもありがと</c><80>う</c><32></c>,いつまでもありがとう
187.437,188.172,-1,0,<32></c><24>いつまでもありがとう</c><32></c>,いつまでもありがとう
187.437,188.172,-1,-1,<32></c><55>いつまでもありがとう</c><32></c>,いつまでもありがとう
188.172,188.639,-1,0,<32></c><24>ま</c><80>たあしたもよろしくね</c><32></c>,またあしたもよろしくね
188.172,188.639,-1,-1,<32></c><55>ま</c><80>た明日もよろしくね</c><32></c>,また明日もよろしくね
188.639,188.872,-1,0,<32></c><24>また</c><80>あしたもよろしくね</c><32></c>,またあしたもよろしくね
188.639,188.872,-1,-1,<32></c><55>また</c><80>明日もよろしくね</c><32></c>,また明日もよろしくね
188.872,189.072,-1,0,<32></c><24>またあ</c><80>したもよろしくね</c><32></c>,またあしたもよろしくね
188.872,189.072,-1,-1,<32></c><55>また明</c><80>日もよろしくね</c><32></c>,また明日もよろしくね
189.072,189.339,-1,0,<32></c><24>またあし</c><80>たもよろしくね</c><32></c>,またあしたもよろしくね
189.072,189.339,-1,-1,<32></c><55>また明</c><80>日もよろしくね</c><32></c>,また明日もよろしくね
189.339,189.773,-1,0,<32></c><24>またあした</c><80>もよろしくね</c><32></c>,またあしたもよろしくね
189.339,189.773,-1,-1,<32></c><55>また明日</c><80>もよろしくね</c><32></c>,また明日もよろしくね
189.773,190.04,-1,0,<32></c><24>またあしたも</c><80>よろしくね</c><32></c>,またあしたもよろしくね
189.773,190.04,-1,-1,<32></c><55>また明日も</c><80>よろしくね</c><32></c>,また明日もよろしくね
190.04,190.507,-1,0,<32></c><24>またあしたもよ</c><80>ろしくね</c><32></c>,またあしたもよろしくね
190.04,190.507,-1,-1,<32></c><55>また明日もよ</c><80>ろしくね</c><32></c>,また明日もよろしくね
190.507,190.974,-1,0,<32></c><24>またあしたもよろ</c><80>しくね</c><32></c>,またあしたもよろしくね
190.507,190.974,-1,-1,<32></c><55>また明日もよろ</c><80>しくね</c><32></c>,また明日もよろしくね
190.974,191.441,-1,0,<32></c><24>またあしたもよろし</c><80>くね</c><32></c>,またあしたもよろしくね
190.974,191.441,-1,-1,<32></c><55>また明日もよろし</c><80>くね</c><32></c>,また明日もよろしくね
191.441,191.909,-1,0,<32></c><24>またあしたもよろしく</c><80>ね</c><32></c>,またあしたもよろしくね
191.441,191.909,-1,-1,<32></c><55>また明日もよろしく</c><80>ね</c><32></c>,また明日もよろしくね
191.909,195.479,-1,0,<32></c><24>またあしたもよろしくね</c><32></c>,またあしたもよろしくね
191.909,195.479,-1,-1,<32></c><55>また明日もよろしくね</c><32></c>,また明日もよろしくね
