start,end,position,line,text,unformatted
191.041,191.775,-1,-1,<1></c><3>さあ、</c><2>ほら今すぐに塞いで</c><1></c>,さあ、ほら今すぐに塞いで
191.775,191.975,-1,0,<1></c><3>さあ、ほ</c><2>らいますぐにふさいで</c><1></c>,さあ、ほらいますぐにふさいで
191.775,191.975,-1,-1,<1></c><3>さあ、ほ</c><2>ら今すぐに塞いで</c><1></c>,さあ、ほら今すぐに塞いで
191.975,192.176,-1,0,<1></c><3>さあ、ほら</c><2>いますぐにふさいで</c><1></c>,さあ、ほらいますぐにふさいで
191.975,192.176,-1,-1,<1></c><3>さあ、ほら</c><2>今すぐに塞いで</c><1></c>,さあ、ほら今すぐに塞いで
192.176,192.342,-1,0,<1></c><3>さあ、ほらい</c><2>ますぐにふさいで</c><1></c>,さあ、ほらいますぐにふさいで
192.176,192.342,-1,-1,<1></c><3>さあ、ほら今</c><2>すぐに塞いで</c><1></c>,さあ、ほら今すぐに塞いで
192.342,192.509,-1,0,<1></c><3>さあ、ほらいま</c><2>すぐにふさいで</c><1></c>,さあ、ほらいますぐにふさいで
192.342,192.509,-1,-1,<1></c><3>さあ、ほら今</c><2>すぐに塞いで</c><1></c>,さあ、ほら今すぐに塞いで
192.509,192.743,-1,0,<1></c><3>さあ、ほらいます</c><2>ぐにふさいで</c><1></c>,さあ、ほらいますぐにふさいで
192.509,192.743,-1,-1,<1></c><3>さあ、ほら今す</c><2>ぐに塞いで</c><1></c>,さあ、ほら今すぐに塞いで
192.743,195.546,-1,0,<1></c><3>さあ、ほらいますぐ</c><2>にふさいで</c><1></c>,さあ、ほらいますぐにふさいで
192.743,195.546,-1,-1,<1></c><3>さあ、ほら今すぐ</c><2>に塞いで</c><1></c>,さあ、ほら今すぐに塞いで
195.546,197.781,-1,0,<1></c><3>さあ、ほらいますぐに</c><2>ふさいで</c><1></c>,さあ、ほらいますぐにふさいで
195.546,197.781,-1,-1,<1></c><3>さあ、ほら今すぐに</c><2>塞いで</c><1></c>,さあ、ほら今すぐに塞いで
197.781,197.981,-1,0,<1></c><3>さあ、ほらいますぐにふ</c><2>さいで</c><1></c>,さあ、ほらいますぐにふさいで
197.781,197.981,-1,-1,<1></c><3>さあ、ほら今すぐに塞</c><2>いで</c><1></c>,さあ、ほら今すぐに塞いで
197.981,198.148,-1,0,<1></c><3>さあ、ほらいますぐにふさ</c><2>いで</c><1></c>,さあ、ほらいますぐにふさいで
197.981,198.148,-1,-1,<1></c><3>さあ、ほら今すぐに塞</c><2>いで</c><1></c>,さあ、ほら今すぐに塞いで
198.148,198.348,-1,0,<1></c><3>さあ、ほらいますぐにふさい</c><2>で</c><1></c>,さあ、ほらいますぐにふさいで
198.148,198.348,-1,-1,<1></c><3>さあ、ほら今すぐに塞い</c><2>で</c><1></c>,さあ、ほら今すぐに塞いで
198.348,198.515,-1,0,<1></c><3>さあ、ほらいますぐにふさいで</c><1></c>,さあ、ほらいますぐにふさいで
198.348,198.515,-1,-1,<1></c><3>さあ、ほら今すぐに塞いで</c><1></c>,さあ、ほら今すぐに塞いで
198.515,198.715,-1,0,<1></c><3>ねっ</c><2>ちゅうして、ねっちゅうして！</c><1></c>,ねっちゅうして、ねっちゅうして！
198.515,198.715,-1,-1,<1></c><3>熱</c><2>中して、熱中して！</c><1></c>,熱中して、熱中して！
198.715,199.816,-1,0,<1></c><3>ねっちゅう</c><2>して、ねっちゅうして！</c><1></c>,ねっちゅうして、ねっちゅうして！
198.715,199.816,-1,-1,<1></c><3>熱中</c><2>して、熱中して！</c><1></c>,熱中して、熱中して！
199.816,200.017,-1,0,<1></c><3>ねっちゅうし</c><2>て、ねっちゅうして！</c><1></c>,ねっちゅうして、ねっちゅうして！
199.816,200.017,-1,-1,<1></c><3>熱中し</c><2>て、熱中して！</c><1></c>,熱中して、熱中して！
200.017,201.318,-1,0,<1></c><3>ねっちゅうして、</c><2>ねっちゅうして！</c><1></c>,ねっちゅうして、ねっちゅうして！
200.017,201.318,-1,-1,<1></c><3>熱中して、</c><2>熱中して！</c><1></c>,熱中して、熱中して！
201.318,201.685,-1,0,<1></c><3>ねっちゅうして、ねっ</c><2>ちゅうして！</c><1></c>,ねっちゅうして、ねっちゅうして！
201.318,201.685,-1,-1,<1></c><3>熱中して、熱</c><2>中して！</c><1></c>,熱中して、熱中して！
201.685,202.819,-1,0,<1></c><3>ねっちゅうして、ねっちゅう</c><2>して！</c><1></c>,ねっちゅうして、ねっちゅうして！
201.685,202.819,-1,-1,<1></c><3>熱中して、熱中</c><2>して！</c><1></c>,熱中して、熱中して！
202.819,203.02,-1,0,<1></c><3>ねっちゅうして、ねっちゅうし</c><2>て！</c><1></c>,ねっちゅうして、ねっちゅうして！
202.819,203.02,-1,-1,<1></c><3>熱中して、熱中し</c><2>て！</c><1></c>,熱中して、熱中して！
203.02,203.754,-1,0,<1></c><3>ねっちゅうして、ねっちゅうして！</c><1></c>,ねっちゅうして、ねっちゅうして！
203.02,203.754,-1,-1,<1></c><3>熱中して、熱中して！</c><1></c>,熱中して、熱中して！
203.754,203.954,59,0,<1></c><3>き</c><2>みがきょうふさいでくれないとなんもできない</c><1></c>,きみがきょうふさいでくれないとなんもできない
203.754,203.954,-1,-1,<1></c><3>き</c><2>みが今日塞いでくれないとなんもできない</c><1></c>,きみが今日塞いでくれないとなんもできない
203.954,204.154,59,0,<1></c><3>きみ</c><2>がきょうふさいでくれないとなんもできない</c><1></c>,きみがきょうふさいでくれないとなんもできない
203.954,204.154,-1,-1,<1></c><3>きみ</c><2>が今日塞いでくれないとなんもできない</c><1></c>,きみが今日塞いでくれないとなんもできない
204.154,204.321,59,0,<1></c><3>きみが</c><2>きょうふさいでくれないとなんもできない</c><1></c>,きみがきょうふさいでくれないとなんもできない
204.154,204.321,-1,-1,<1></c><3>きみが</c><2>今日塞いでくれないとなんもできない</c><1></c>,きみが今日塞いでくれないとなんもできない
204.321,204.521,59,0,<1></c><3>きみがきょう</c><2>ふさいでくれないとなんもできない</c><1></c>,きみがきょうふさいでくれないとなんもできない
204.321,204.521,-1,-1,<1></c><3>きみが今日</c><2>塞いでくれないとなんもできない</c><1></c>,きみが今日塞いでくれないとなんもできない
204.521,204.721,59,0,<1></c><3>きみがきょうふ</c><2>さいでくれないとなんもできない</c><1></c>,きみがきょうふさいでくれないとなんもできない
204.521,204.721,-1,-1,<1></c><3>きみが今日塞</c><2>いでくれないとなんもできない</c><1></c>,きみが今日塞いでくれないとなんもできない
204.721,204.888,59,0,<1></c><3>きみがきょうふさ</c><2>いでくれないとなんもできない</c><1></c>,きみがきょうふさいでくれないとなんもできない
204.721,204.888,-1,-1,<1></c><3>きみが今日塞</c><2>いでくれないとなんもできない</c><1></c>,きみが今日塞いでくれないとなんもできない
204.888,205.088,59,0,<1></c><3>きみがきょうふさい</c><2>でくれないとなんもできない</c><1></c>,きみがきょうふさいでくれないとなんもできない
204.888,205.088,-1,-1,<1></c><3>きみが今日塞い</c><2>でくれないとなんもできない</c><1></c>,きみが今日塞いでくれないとなんもできない
205.088,205.255,59,0,<1></c><3>きみがきょうふさいで</c><2>くれないとなんもできない</c><1></c>,きみがきょうふさいでくれないとなんもできない
205.088,205.255,-1,-1,<1></c><3>きみが今日塞いで</c><2>くれないとなんもできない</c><1></c>,きみが今日塞いでくれないとなんもできない
205.255,205.322,59,0,<1></c><3>きみがきょうふさいでく</c><2>れないとなんもできない</c><1></c>,きみがきょうふさいでくれないとなんもできない
205.255,205.322,-1,-1,<1></c><3>きみが今日塞いでく</c><2>れないとなんもできない</c><1></c>,きみが今日塞いでくれないとなんもできない
205.322,205.622,59,0,<1></c><3>きみがきょうふさいでくれ</c><2>ないとなんもできない</c><1></c>,きみがきょうふさいでくれないとなんもできない
205.322,205.622,-1,-1,<1></c><3>きみが今日塞いでくれ</c><2>ないとなんもできない</c><1></c>,きみが今日塞いでくれないとなんもできない
205.622,205.722,59,0,<1></c><3>きみがきょうふさいでくれな</c><2>いとなんもできない</c><1></c>,きみがきょうふさいでくれないとなんもできない
205.622,205.722,-1,-1,<1></c><3>きみが今日塞いでくれな</c><2>いとなんもできない</c><1></c>,きみが今日塞いでくれないとなんもできない
205.722,205.822,59,0,<1></c><3>きみがきょうふさいでくれない</c><2>となんもできない</c><1></c>,きみがきょうふさいでくれないとなんもできない
205.722,205.822,-1,-1,<1></c><3>きみが今日塞いでくれない</c><2>となんもできない</c><1></c>,きみが今日塞いでくれないとなんもできない
205.822,206.023,59,0,<1></c><3>きみがきょうふさいでくれないと</c><2>なんもできない</c><1></c>,きみがきょうふさいでくれないとなんもできない
205.822,206.023,-1,-1,<1></c><3>きみが今日塞いでくれないと</c><2>なんもできない</c><1></c>,きみが今日塞いでくれないとなんもできない
206.023,206.29,59,0,<1></c><3>きみがきょうふさいでくれないとな</c><2>んもできない</c><1></c>,きみがきょうふさいでくれないとなんもできない
206.023,206.29,-1,-1,<1></c><3>きみが今日塞いでくれないとな</c><2>んもできない</c><1></c>,きみが今日塞いでくれないとなんもできない
206.29,206.39,59,0,<1></c><3>きみがきょうふさいでくれないとなん</c><2>もできない</c><1></c>,きみがきょうふさいでくれないとなんもできない
206.29,206.39,-1,-1,<1></c><3>きみが今日塞いでくれないとなん</c><2>もできない</c><1></c>,きみが今日塞いでくれないとなんもできない
206.39,206.59,59,0,<1></c><3>きみがきょうふさいでくれないとなんも</c><2>できない</c><1></c>,きみがきょうふさいでくれないとなんもできない
206.39,206.59,-1,-1,<1></c><3>きみが今日塞いでくれないとなんも</c><2>できない</c><1></c>,きみが今日塞いでくれないとなんもできない
206.59,206.757,59,0,<1></c><3>きみがきょうふさいでくれないとなんもで</c><2>きない</c><1></c>,きみがきょうふさいでくれないとなんもできない
206.59,206.757,-1,-1,<1></c><3>きみが今日塞いでくれないとなんもで</c><2>きない</c><1></c>,きみが今日塞いでくれないとなんもできない
206.757,207.124,59,0,<1></c><3>きみがきょうふさいでくれないとなんもでき</c><2>ない</c><1></c>,きみがきょうふさいでくれないとなんもできない
206.757,207.124,-1,-1,<1></c><3>きみが今日塞いでくれないとなんもでき</c><2>ない</c><1></c>,きみが今日塞いでくれないとなんもできない
207.124,207.324,59,0,<1></c><3>きみがきょうふさいでくれないとなんもできな</c><2>い</c><1></c>,きみがきょうふさいでくれないとなんもできない
207.124,207.324,-1,-1,<1></c><3>きみが今日塞いでくれないとなんもできな</c><2>い</c><1></c>,きみが今日塞いでくれないとなんもできない
207.324,207.724,59,0,<1></c><3>きみがきょうふさいでくれないとなんもできない</c><1></c>,きみがきょうふさいでくれないとなんもできない
207.324,207.724,-1,-1,<1></c><3>きみが今日塞いでくれないとなんもできない</c><1></c>,きみが今日塞いでくれないとなんもできない
207.724,207.991,-1,0,<1></c><3>か</c><2>んじてる、そろそろげんかいち</c><1></c>,かんじてる、そろそろげんかいち
207.724,207.991,-1,-1,<1></c><3>感</c><2>じてる、そろそろ限界値</c><1></c>,感じてる、そろそろ限界値
207.991,208.091,-1,0,<1></c><3>かん</c><2>じてる、そろそろげんかいち</c><1></c>,かんじてる、そろそろげんかいち
207.991,208.091,-1,-1,<1></c><3>感</c><2>じてる、そろそろ限界値</c><1></c>,感じてる、そろそろ限界値
208.091,208.292,-1,0,<1></c><3>かんじ</c><2>てる、そろそろげんかいち</c><1></c>,かんじてる、そろそろげんかいち
208.091,208.292,-1,-1,<1></c><3>感じ</c><2>てる、そろそろ限界値</c><1></c>,感じてる、そろそろ限界値
208.292,208.392,-1,0,<1></c><3>かんじて</c><2>る、そろそろげんかいち</c><1></c>,かんじてる、そろそろげんかいち
208.292,208.392,-1,-1,<1></c><3>感じて</c><2>る、そろそろ限界値</c><1></c>,感じてる、そろそろ限界値
208.392,208.659,-1,0,<1></c><3>かんじてる、</c><2>そろそろげんかいち</c><1></c>,かんじてる、そろそろげんかいち
208.392,208.659,-1,-1,<1></c><3>感じてる、</c><2>そろそろ限界値</c><1></c>,感じてる、そろそろ限界値
208.659,208.859,-1,0,<1></c><3>かんじてる、そ</c><2>ろそろげんかいち</c><1></c>,かんじてる、そろそろげんかいち
208.659,208.859,-1,-1,<1></c><3>感じてる、そ</c><2>ろそろ限界値</c><1></c>,感じてる、そろそろ限界値
208.859,209.026,-1,0,<1></c><3>かんじてる、そろ</c><2>そろげんかいち</c><1></c>,かんじてる、そろそろげんかいち
208.859,209.026,-1,-1,<1></c><3>感じてる、そろ</c><2>そろ限界値</c><1></c>,感じてる、そろそろ限界値
209.026,209.426,-1,0,<1></c><3>かんじてる、そろそ</c><2>ろげんかいち</c><1></c>,かんじてる、そろそろげんかいち
209.026,209.426,-1,-1,<1></c><3>感じてる、そろそ</c><2>ろ限界値</c><1></c>,感じてる、そろそろ限界値
209.426,209.593,-1,0,<1></c><3>かんじてる、そろそろ</c><2>げんかいち</c><1></c>,かんじてる、そろそろげんかいち
209.426,209.593,-1,-1,<1></c><3>感じてる、そろそろ</c><2>限界値</c><1></c>,感じてる、そろそろ限界値
209.593,209.793,-1,0,<1></c><3>かんじてる、そろそろげん</c><2>かいち</c><1></c>,かんじてる、そろそろげんかいち
209.593,209.793,-1,-1,<1></c><3>感じてる、そろそろ限</c><2>界値</c><1></c>,感じてる、そろそろ限界値
209.793,209.96,-1,0,<1></c><3>かんじてる、そろそろげんか</c><2>いち</c><1></c>,かんじてる、そろそろげんかいち
209.793,209.96,-1,-1,<1></c><3>感じてる、そろそろ限界</c><2>値</c><1></c>,感じてる、そろそろ限界値
209.96,210.16,-1,0,<1></c><3>かんじてる、そろそろげんかい</c><2>ち</c><1></c>,かんじてる、そろそろげんかいち
209.96,210.16,-1,-1,<1></c><3>感じてる、そろそろ限界</c><2>値</c><1></c>,感じてる、そろそろ限界値
210.16,210.727,-1,0,<1></c><3>かんじてる、そろそろげんかいち</c><1></c>,かんじてる、そろそろげんかいち
210.16,210.727,-1,-1,<1></c><3>感じてる、そろそろ限界値</c><1></c>,感じてる、そろそろ限界値
210.727,210.961,-1,0,<1></c><3>だ</c><2>いじなものさがしにいかない？</c><1></c>,だいじなものさがしにいかない？
210.727,210.961,-1,-1,<1></c><3>大</c><2>事なもの探しに行かない？</c><1></c>,大事なもの探しに行かない？
210.961,211.094,-1,0,<1></c><3>だい</c><2>じなものさがしにいかない？</c><1></c>,だいじなものさがしにいかない？
210.961,211.094,-1,-1,<1></c><3>大</c><2>事なもの探しに行かない？</c><1></c>,大事なもの探しに行かない？
211.094,211.261,-1,0,<1></c><3>だいじ</c><2>なものさがしにいかない？</c><1></c>,だいじなものさがしにいかない？
211.094,211.261,-1,-1,<1></c><3>大事</c><2>なもの探しに行かない？</c><1></c>,大事なもの探しに行かない？
211.261,211.361,-1,0,<1></c><3>だいじな</c><2>ものさがしにいかない？</c><1></c>,だいじなものさがしにいかない？
211.261,211.361,-1,-1,<1></c><3>大事な</c><2>もの探しに行かない？</c><1></c>,大事なもの探しに行かない？
211.361,211.662,-1,0,<1></c><3>だいじなも</c><2>のさがしにいかない？</c><1></c>,だいじなものさがしにいかない？
211.361,211.662,-1,-1,<1></c><3>大事なも</c><2>の探しに行かない？</c><1></c>,大事なもの探しに行かない？
211.662,211.828,-1,0,<1></c><3>だいじなもの</c><2>さがしにいかない？</c><1></c>,だいじなものさがしにいかない？
211.662,211.828,-1,-1,<1></c><3>大事なもの</c><2>探しに行かない？</c><1></c>,大事なもの探しに行かない？
211.828,212.029,-1,0,<1></c><3>だいじなものさ</c><2>がしにいかない？</c><1></c>,だいじなものさがしにいかない？
211.828,212.029,-1,-1,<1></c><3>大事なもの探</c><2>しに行かない？</c><1></c>,大事なもの探しに行かない？
212.029,212.396,-1,0,<1></c><3>だいじなものさが</c><2>しにいかない？</c><1></c>,だいじなものさがしにいかない？
212.029,212.396,-1,-1,<1></c><3>大事なもの探</c><2>しに行かない？</c><1></c>,大事なもの探しに行かない？
212.396,212.596,-1,0,<1></c><3>だいじなものさがし</c><2>にいかない？</c><1></c>,だいじなものさがしにいかない？
212.396,212.596,-1,-1,<1></c><3>大事なもの探し</c><2>に行かない？</c><1></c>,大事なもの探しに行かない？
212.596,212.696,-1,0,<1></c><3>だいじなものさがしに</c><2>いかない？</c><1></c>,だいじなものさがしにいかない？
212.596,212.696,-1,-1,<1></c><3>大事なもの探しに</c><2>行かない？</c><1></c>,大事なもの探しに行かない？
212.696,212.796,-1,0,<1></c><3>だいじなものさがしにい</c><2>かない？</c><1></c>,だいじなものさがしにいかない？
212.696,212.796,-1,-1,<1></c><3>大事なもの探しに行</c><2>かない？</c><1></c>,大事なもの探しに行かない？
212.796,213.163,-1,0,<1></c><3>だいじなものさがしにいか</c><2>ない？</c><1></c>,だいじなものさがしにいかない？
212.796,213.163,-1,-1,<1></c><3>大事なもの探しに行か</c><2>ない？</c><1></c>,大事なもの探しに行かない？
213.163,213.33,-1,0,<1></c><3>だいじなものさがしにいかな</c><2>い？</c><1></c>,だいじなものさがしにいかない？
213.163,213.33,-1,-1,<1></c><3>大事なもの探しに行かな</c><2>い？</c><1></c>,大事なもの探しに行かない？
213.33,213.597,-1,0,<1></c><3>だいじなものさがしにいかない？</c><1></c>,だいじなものさがしにいかない？
213.33,213.597,-1,-1,<1></c><3>大事なもの探しに行かない？</c><1></c>,大事なもの探しに行かない？
213.597,213.697,-1,0,<1></c><3>い</c><2>だいなゆめのたび、しんせかいに！</c><1></c>,いだいなゆめのたび、しんせかいに！
213.597,213.697,-1,-1,<1></c><3>偉</c><2>大な夢の旅、新世界に！</c><1></c>,偉大な夢の旅、新世界に！
213.697,213.897,-1,0,<1></c><3>いだ</c><2>いなゆめのたび、しんせかいに！</c><1></c>,いだいなゆめのたび、しんせかいに！
213.697,213.897,-1,-1,<1></c><3>偉大</c><2>な夢の旅、新世界に！</c><1></c>,偉大な夢の旅、新世界に！
213.897,214.097,-1,0,<1></c><3>いだい</c><2>なゆめのたび、しんせかいに！</c><1></c>,いだいなゆめのたび、しんせかいに！
213.897,214.097,-1,-1,<1></c><3>偉大</c><2>な夢の旅、新世界に！</c><1></c>,偉大な夢の旅、新世界に！
214.097,214.264,-1,0,<1></c><3>いだいな</c><2>ゆめのたび、しんせかいに！</c><1></c>,いだいなゆめのたび、しんせかいに！
214.097,214.264,-1,-1,<1></c><3>偉大な</c><2>夢の旅、新世界に！</c><1></c>,偉大な夢の旅、新世界に！
214.264,214.364,-1,0,<1></c><3>いだいなゆ</c><2>めのたび、しんせかいに！</c><1></c>,いだいなゆめのたび、しんせかいに！
214.264,214.364,-1,-1,<1></c><3>偉大な夢</c><2>の旅、新世界に！</c><1></c>,偉大な夢の旅、新世界に！
214.364,214.665,-1,0,<1></c><3>いだいなゆめ</c><2>のたび、しんせかいに！</c><1></c>,いだいなゆめのたび、しんせかいに！
214.364,214.665,-1,-1,<1></c><3>偉大な夢</c><2>の旅、新世界に！</c><1></c>,偉大な夢の旅、新世界に！
214.665,214.831,-1,0,<1></c><3>いだいなゆめの</c><2>たび、しんせかいに！</c><1></c>,いだいなゆめのたび、しんせかいに！
214.665,214.831,-1,-1,<1></c><3>偉大な夢の</c><2>旅、新世界に！</c><1></c>,偉大な夢の旅、新世界に！
214.831,215.032,-1,0,<1></c><3>いだいなゆめのた</c><2>び、しんせかいに！</c><1></c>,いだいなゆめのたび、しんせかいに！
214.831,215.032,-1,-1,<1></c><3>偉大な夢の旅、</c><2>新世界に！</c><1></c>,偉大な夢の旅、新世界に！
215.032,215.365,-1,0,<1></c><3>いだいなゆめのたび、</c><2>しんせかいに！</c><1></c>,いだいなゆめのたび、しんせかいに！
215.032,215.365,-1,-1,<1></c><3>偉大な夢の旅、</c><2>新世界に！</c><1></c>,偉大な夢の旅、新世界に！
215.365,215.499,-1,0,<1></c><3>いだいなゆめのたび、し</c><2>んせかいに！</c><1></c>,いだいなゆめのたび、しんせかいに！
215.365,215.499,-1,-1,<1></c><3>偉大な夢の旅、新</c><2>世界に！</c><1></c>,偉大な夢の旅、新世界に！
215.499,215.566,-1,0,<1></c><3>いだいなゆめのたび、しん</c><2>せかいに！</c><1></c>,いだいなゆめのたび、しんせかいに！
215.499,215.566,-1,-1,<1></c><3>偉大な夢の旅、新</c><2>世界に！</c><1></c>,偉大な夢の旅、新世界に！
215.566,215.766,-1,0,<1></c><3>いだいなゆめのたび、しんせ</c><2>かいに！</c><1></c>,いだいなゆめのたび、しんせかいに！
215.566,215.766,-1,-1,<1></c><3>偉大な夢の旅、新世</c><2>界に！</c><1></c>,偉大な夢の旅、新世界に！
215.766,215.966,-1,0,<1></c><3>いだいなゆめのたび、しんせか</c><2>いに！</c><1></c>,いだいなゆめのたび、しんせかいに！
215.766,215.966,-1,-1,<1></c><3>偉大な夢の旅、新世界</c><2>に！</c><1></c>,偉大な夢の旅、新世界に！
215.966,216.133,-1,0,<1></c><3>いだいなゆめのたび、しんせかい</c><2>に！</c><1></c>,いだいなゆめのたび、しんせかいに！
215.966,216.133,-1,-1,<1></c><3>偉大な夢の旅、新世界</c><2>に！</c><1></c>,偉大な夢の旅、新世界に！
216.133,216.7,-1,0,<1></c><3>いだいなゆめのたび、しんせかいに！</c><1></c>,いだいなゆめのたび、しんせかいに！
216.133,216.7,-1,-1,<1></c><3>偉大な夢の旅、新世界に！</c><1></c>,偉大な夢の旅、新世界に！
216.7,216.967,-1,0,<1></c><3>き</c><2>みがいないといみなんてない</c><1></c>,きみがいないといみなんてない
216.7,216.967,-1,-1,<1></c><3>き</c><2>みがいないと意味なんてない</c><1></c>,きみがいないと意味なんてない
216.967,217.067,-1,0,<1></c><3>きみ</c><2>がいないといみなんてない</c><1></c>,きみがいないといみなんてない
216.967,217.067,-1,-1,<1></c><3>きみ</c><2>がいないと意味なんてない</c><1></c>,きみがいないと意味なんてない
217.067,217.267,-1,0,<1></c><3>きみが</c><2>いないといみなんてない</c><1></c>,きみがいないといみなんてない
217.067,217.267,-1,-1,<1></c><3>きみが</c><2>いないと意味なんてない</c><1></c>,きみがいないと意味なんてない
217.267,217.367,-1,0,<1></c><3>きみがい</c><2>ないといみなんてない</c><1></c>,きみがいないといみなんてない
217.267,217.367,-1,-1,<1></c><3>きみがい</c><2>ないと意味なんてない</c><1></c>,きみがいないと意味なんてない
217.367,217.701,-1,0,<1></c><3>きみがいな</c><2>いといみなんてない</c><1></c>,きみがいないといみなんてない
217.367,217.701,-1,-1,<1></c><3>きみがいな</c><2>いと意味なんてない</c><1></c>,きみがいないと意味なんてない
217.701,217.834,-1,0,<1></c><3>きみがいない</c><2>といみなんてない</c><1></c>,きみがいないといみなんてない
217.701,217.834,-1,-1,<1></c><3>きみがいない</c><2>と意味なんてない</c><1></c>,きみがいないと意味なんてない
217.834,218.001,-1,0,<1></c><3>きみがいないと</c><2>いみなんてない</c><1></c>,きみがいないといみなんてない
217.834,218.001,-1,-1,<1></c><3>きみがいないと</c><2>意味なんてない</c><1></c>,きみがいないと意味なんてない
218.001,218.402,-1,0,<1></c><3>きみがいないとい</c><2>みなんてない</c><1></c>,きみがいないといみなんてない
218.001,218.402,-1,-1,<1></c><3>きみがいないと意</c><2>味なんてない</c><1></c>,きみがいないと意味なんてない
218.402,218.569,-1,0,<1></c><3>きみがいないといみ</c><2>なんてない</c><1></c>,きみがいないといみなんてない
218.402,218.569,-1,-1,<1></c><3>きみがいないと意味</c><2>なんてない</c><1></c>,きみがいないと意味なんてない
218.569,218.669,-1,0,<1></c><3>きみがいないといみな</c><2>んてない</c><1></c>,きみがいないといみなんてない
218.569,218.669,-1,-1,<1></c><3>きみがいないと意味な</c><2>んてない</c><1></c>,きみがいないと意味なんてない
218.669,218.769,-1,0,<1></c><3>きみがいないといみなん</c><2>てない</c><1></c>,きみがいないといみなんてない
218.669,218.769,-1,-1,<1></c><3>きみがいないと意味なん</c><2>てない</c><1></c>,きみがいないと意味なんてない
218.769,219.136,-1,0,<1></c><3>きみがいないといみなんて</c><2>ない</c><1></c>,きみがいないといみなんてない
218.769,219.136,-1,-1,<1></c><3>きみがいないと意味なんて</c><2>ない</c><1></c>,きみがいないと意味なんてない
219.136,219.336,-1,0,<1></c><3>きみがいないといみなんてな</c><2>い</c><1></c>,きみがいないといみなんてない
219.136,219.336,-1,-1,<1></c><3>きみがいないと意味なんてな</c><2>い</c><1></c>,きみがいないと意味なんてない
219.336,219.736,-1,0,<1></c><3>きみがいないといみなんてない</c><1></c>,きみがいないといみなんてない
219.336,219.736,-1,-1,<1></c><3>きみがいないと意味なんてない</c><1></c>,きみがいないと意味なんてない
219.736,220.003,59,0,<1></c><3>か</c><2>んがえてくれないとしんぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
219.736,220.003,-1,-1,<1></c><3>考</c><2>えてくれないと心配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
220.003,220.103,59,0,<1></c><3>かん</c><2>がえてくれないとしんぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
220.003,220.103,-1,-1,<1></c><3>考</c><2>えてくれないと心配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
220.103,220.304,59,0,<1></c><3>かんが</c><2>えてくれないとしんぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
220.103,220.304,-1,-1,<1></c><3>考</c><2>えてくれないと心配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
220.304,220.37,59,0,<1></c><3>かんがえ</c><2>てくれないとしんぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
220.304,220.37,-1,-1,<1></c><3>考え</c><2>てくれないと心配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
220.37,220.671,59,0,<1></c><3>かんがえて</c><2>くれないとしんぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
220.37,220.671,-1,-1,<1></c><3>考えて</c><2>くれないと心配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
220.671,220.837,59,0,<1></c><3>かんがえてく</c><2>れないとしんぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
220.671,220.837,-1,-1,<1></c><3>考えてく</c><2>れないと心配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
220.837,221.038,59,0,<1></c><3>かんがえてくれ</c><2>ないとしんぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
220.837,221.038,-1,-1,<1></c><3>考えてくれ</c><2>ないと心配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
221.038,221.305,59,0,<1></c><3>かんがえてくれな</c><2>いとしんぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
221.038,221.305,-1,-1,<1></c><3>考えてくれな</c><2>いと心配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
221.305,221.405,59,0,<1></c><3>かんがえてくれない</c><2>としんぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
221.305,221.405,-1,-1,<1></c><3>考えてくれない</c><2>と心配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
221.405,221.605,59,0,<1></c><3>かんがえてくれないと</c><2>しんぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
221.405,221.605,-1,-1,<1></c><3>考えてくれないと</c><2>心配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
221.605,221.705,59,0,<1></c><3>かんがえてくれないとし</c><2>んぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
