start,end,position,line,text,unformatted
112.763,113.063,-1,0,<1></c><3>いいも</c><2>んかなしいもん</c><1></c>,いいもんかなしいもん
112.763,113.063,-1,-1,<1></c><3>いいも</c><2>ん悲しいもん</c><1></c>,いいもん悲しいもん
113.063,113.297,-1,0,<1></c><3>いいもん</c><2>かなしいもん</c><1></c>,いいもんかなしいもん
113.063,113.297,-1,-1,<1></c><3>いいもん</c><2>悲しいもん</c><1></c>,いいもん悲しいもん
113.297,113.43,-1,0,<1></c><3>いいもん</c><80>か</c><2>なしいもん</c><1></c>,いいもんかなしいもん
113.297,113.43,-1,-1,<1></c><3>いいもん</c><80>悲</c><2>しいもん</c><1></c>,いいもん悲しいもん
113.43,113.53,-1,0,<1></c><3>いいもん</c><80>かな</c><2>しいもん</c><1></c>,いいもんかなしいもん
113.43,113.53,-1,-1,<1></c><3>いいもん</c><80>悲</c><2>しいもん</c><1></c>,いいもん悲しいもん
113.53,113.697,-1,0,<1></c><3>いいもん</c><80>かなし</c><2>いもん</c><1></c>,いいもんかなしいもん
113.53,113.697,-1,-1,<1></c><3>いいもん</c><80>悲し</c><2>いもん</c><1></c>,いいもん悲しいもん
113.697,113.897,-1,0,<1></c><3>いいもん</c><80>かなしい</c><2>もん</c><1></c>,いいもんかなしいもん
113.697,113.897,-1,-1,<1></c><3>いいもん</c><80>悲しい</c><2>もん</c><1></c>,いいもん悲しいもん
113.897,114.131,-1,0,<1></c><3>いいもん</c><80>かなしいも</c><2>ん</c><1></c>,いいもんかなしいもん
113.897,114.131,-1,-1,<1></c><3>いいもん</c><80>悲しいも</c><2>ん</c><1></c>,いいもん悲しいもん
114.131,114.765,-1,0,<1></c><3>いいもん</c><80>かなしいもん</c><1></c>,いいもんかなしいもん
114.131,114.765,-1,-1,<1></c><3>いいもん</c><80>悲しいもん</c><1></c>,いいもん悲しいもん
114.765,114.865,-1,0,<1></c><3>せ</c><2>つないもん</c><1></c>,せつないもん
114.765,114.865,-1,-1,<1></c><3>切</c><2>ないもん</c><1></c>,切ないもん
114.865,114.965,-1,0,<1></c><3>せつ</c><2>ないもん</c><1></c>,せつないもん
114.865,114.965,-1,-1,<1></c><3>切</c><2>ないもん</c><1></c>,切ないもん
114.965,115.132,-1,0,<1></c><3>せつな</c><2>いもん</c><1></c>,せつないもん
114.965,115.132,-1,-1,<1></c><3>切な</c><2>いもん</c><1></c>,切ないもん
115.132,115.332,-1,0,<1></c><3>せつない</c><2>もん</c><1></c>,せつないもん
115.132,115.332,-1,-1,<1></c><3>切ない</c><2>もん</c><1></c>,切ないもん
115.332,115.499,-1,0,<1></c><3>せつないも</c><2>ん</c><1></c>,せつないもん
115.332,115.499,-1,-1,<1></c><3>切ないも</c><2>ん</c><1></c>,切ないもん
115.499,115.866,-1,0,<1></c><3>せつないもん</c><1></c>,せつないもん
115.499,115.866,-1,-1,<1></c><3>切ないもん</c><1></c>,切ないもん
115.866,116.033,-1,0,<1></c><3>き</c><2>みのすべてをくらうまで</c><1></c>,きみのすべてをくらうまで
115.866,116.033,-1,-1,<1></c><3>き</c><2>みのすべてを喰らうまで</c><1></c>,きみのすべてを喰らうまで
116.033,116.233,-1,0,<1></c><3>きみ</c><2>のすべてをくらうまで</c><1></c>,きみのすべてをくらうまで
116.033,116.233,-1,-1,<1></c><3>きみ</c><2>のすべてを喰らうまで</c><1></c>,きみのすべてを喰らうまで
116.233,116.4,-1,0,<1></c><3>きみの</c><2>すべてをくらうまで</c><1></c>,きみのすべてをくらうまで
116.233,116.4,-1,-1,<1></c><3>きみの</c><2>すべてを喰らうまで</c><1></c>,きみのすべてを喰らうまで
116.4,116.567,-1,0,<1></c><3>きみのす</c><2>べてをくらうまで</c><1></c>,きみのすべてをくらうまで
116.4,116.567,-1,-1,<1></c><3>きみのす</c><2>べてを喰らうまで</c><1></c>,きみのすべてを喰らうまで
116.567,116.767,-1,0,<1></c><3>きみのすべ</c><2>てをくらうまで</c><1></c>,きみのすべてをくらうまで
116.567,116.767,-1,-1,<1></c><3>きみのすべ</c><2>てを喰らうまで</c><1></c>,きみのすべてを喰らうまで
116.767,117.0,-1,0,<1></c><3>きみのすべて</c><2>をくらうまで</c><1></c>,きみのすべてをくらうまで
116.767,117.0,-1,-1,<1></c><3>きみのすべて</c><2>を喰らうまで</c><1></c>,きみのすべてを喰らうまで
117.0,117.201,-1,0,<1></c><3>きみのすべてを</c><2>くらうまで</c><1></c>,きみのすべてをくらうまで
117.0,117.201,-1,-1,<1></c><3>きみのすべてを</c><2>喰らうまで</c><1></c>,きみのすべてを喰らうまで
117.201,117.301,-1,0,<1></c><3>きみのすべてをく</c><2>らうまで</c><1></c>,きみのすべてをくらうまで
117.201,117.301,-1,-1,<1></c><3>きみのすべてを喰</c><2>らうまで</c><1></c>,きみのすべてを喰らうまで
117.301,117.501,-1,0,<1></c><3>きみのすべてをくら</c><2>うまで</c><1></c>,きみのすべてをくらうまで
117.301,117.501,-1,-1,<1></c><3>きみのすべてを喰ら</c><2>うまで</c><1></c>,きみのすべてを喰らうまで
117.501,117.701,-1,0,<1></c><3>きみのすべてをくらう</c><2>まで</c><1></c>,きみのすべてをくらうまで
117.501,117.701,-1,-1,<1></c><3>きみのすべてを喰らう</c><2>まで</c><1></c>,きみのすべてを喰らうまで
117.701,117.868,-1,0,<1></c><3>きみのすべてをくらうま</c><2>で</c><1></c>,きみのすべてをくらうまで
117.701,117.868,-1,-1,<1></c><3>きみのすべてを喰らうま</c><2>で</c><1></c>,きみのすべてを喰らうまで
117.868,118.268,-1,0,<1></c><3>きみのすべてをくらうまで</c><1></c>,きみのすべてをくらうまで
117.868,118.268,-1,-1,<1></c><3>きみのすべてを喰らうまで</c><1></c>,きみのすべてを喰らうまで
118.268,118.435,-1,0,<1></c><80>い</c><2>いじゃんたのしいじゃん</c><1></c>,いいじゃんたのしいじゃん
118.268,118.435,-1,-1,<1></c><80>い</c><2>いじゃん楽しいじゃん</c><1></c>,いいじゃん楽しいじゃん
118.435,118.602,-1,0,<1></c><80>いい</c><2>じゃんたのしいじゃん</c><1></c>,いいじゃんたのしいじゃん
118.435,118.602,-1,-1,<1></c><80>いい</c><2>じゃん楽しいじゃん</c><1></c>,いいじゃん楽しいじゃん
118.602,118.902,-1,0,<1></c><80>いいじゃ</c><2>んたのしいじゃん</c><1></c>,いいじゃんたのしいじゃん
118.602,118.902,-1,-1,<1></c><80>いいじゃ</c><2>ん楽しいじゃん</c><1></c>,いいじゃん楽しいじゃん
118.902,119.169,-1,0,<1></c><80>いいじゃん</c><2>たのしいじゃん</c><1></c>,いいじゃんたのしいじゃん
118.902,119.169,-1,-1,<1></c><80>いいじゃん</c><2>楽しいじゃん</c><1></c>,いいじゃん楽しいじゃん
119.169,119.269,-1,0,<1></c><80>いいじゃん</c><3>た</c><2>のしいじゃん</c><1></c>,いいじゃんたのしいじゃん
119.169,119.269,-1,-1,<1></c><80>いいじゃん</c><3>楽</c><2>しいじゃん</c><1></c>,いいじゃん楽しいじゃん
119.269,119.403,-1,0,<1></c><80>いいじゃん</c><3>たの</c><2>しいじゃん</c><1></c>,いいじゃんたのしいじゃん
119.269,119.403,-1,-1,<1></c><80>いいじゃん</c><3>楽</c><2>しいじゃん</c><1></c>,いいじゃん楽しいじゃん
119.403,119.536,-1,0,<1></c><80>いいじゃん</c><3>たのし</c><2>いじゃん</c><1></c>,いいじゃんたのしいじゃん
119.403,119.536,-1,-1,<1></c><80>いいじゃん</c><3>楽し</c><2>いじゃん</c><1></c>,いいじゃん楽しいじゃん
119.536,119.703,-1,0,<1></c><80>いいじゃん</c><3>たのしい</c><2>じゃん</c><1></c>,いいじゃんたのしいじゃん
119.536,119.703,-1,-1,<1></c><80>いいじゃん</c><3>楽しい</c><2>じゃん</c><1></c>,いいじゃん楽しいじゃん
119.703,120.037,-1,0,<1></c><80>いいじゃん</c><3>たのしいじゃ</c><2>ん</c><1></c>,いいじゃんたのしいじゃん
119.703,120.037,-1,-1,<1></c><80>いいじゃん</c><3>楽しいじゃ</c><2>ん</c><1></c>,いいじゃん楽しいじゃん
120.037,120.604,-1,0,<1></c><80>いいじゃん</c><3>たのしいじゃん</c><1></c>,いいじゃんたのしいじゃん
120.037,120.604,-1,-1,<1></c><80>いいじゃん</c><3>楽しいじゃん</c><1></c>,いいじゃん楽しいじゃん
120.604,120.704,-1,0,<1></c><80>き</c><2>もちいいじゃん</c><1></c>,きもちいいじゃん
120.604,120.704,-1,-1,<1></c><80>気</c><2>持ち良いじゃん</c><1></c>,気持ち良いじゃん
120.704,120.771,-1,0,<1></c><80>きも</c><2>ちいいじゃん</c><1></c>,きもちいいじゃん
120.704,120.771,-1,-1,<1></c><80>気持</c><2>ち良いじゃん</c><1></c>,気持ち良いじゃん
120.771,120.871,-1,0,<1></c><80>きもち</c><2>いいじゃん</c><1></c>,きもちいいじゃん
120.771,120.871,-1,-1,<1></c><80>気持ち</c><2>良いじゃん</c><1></c>,気持ち良いじゃん
120.871,120.971,-1,0,<1></c><80>きもちい</c><2>いじゃん</c><1></c>,きもちいいじゃん
120.871,120.971,-1,-1,<1></c><80>気持ち良</c><2>いじゃん</c><1></c>,気持ち良いじゃん
120.971,121.138,-1,0,<1></c><80>きもちいい</c><2>じゃん</c><1></c>,きもちいいじゃん
120.971,121.138,-1,-1,<1></c><80>気持ち良い</c><2>じゃん</c><1></c>,気持ち良いじゃん
121.138,121.371,-1,0,<1></c><80>きもちいいじゃ</c><2>ん</c><1></c>,きもちいいじゃん
121.138,121.371,-1,-1,<1></c><80>気持ち良いじゃ</c><2>ん</c><1></c>,気持ち良いじゃん
121.371,121.705,-1,0,<1></c><80>きもちいいじゃん</c><1></c>,きもちいいじゃん
121.371,121.705,-1,-1,<1></c><80>気持ち良いじゃん</c><1></c>,気持ち良いじゃん
121.705,121.805,-1,0,<1></c><80>お</c><2>ぼれるまでがくせになるね</c><1></c>,おぼれるまでがくせになるね
121.705,121.805,-1,-1,<1></c><80>溺</c><2>れるまでが癖になるね</c><1></c>,溺れるまでが癖になるね
121.805,121.905,-1,0,<1></c><80>おぼ</c><2>れるまでがくせになるね</c><1></c>,おぼれるまでがくせになるね
121.805,121.905,-1,-1,<1></c><80>溺</c><2>れるまでが癖になるね</c><1></c>,溺れるまでが癖になるね
121.905,122.072,-1,0,<1></c><80>おぼれ</c><2>るまでがくせになるね</c><1></c>,おぼれるまでがくせになるね
121.905,122.072,-1,-1,<1></c><80>溺れ</c><2>るまでが癖になるね</c><1></c>,溺れるまでが癖になるね
122.072,122.239,-1,0,<1></c><80>おぼれる</c><2>までがくせになるね</c><1></c>,おぼれるまでがくせになるね
122.072,122.239,-1,-1,<1></c><80>溺れる</c><2>までが癖になるね</c><1></c>,溺れるまでが癖になるね
122.239,122.473,-1,0,<1></c><80>おぼれるま</c><2>でがくせになるね</c><1></c>,おぼれるまでがくせになるね
122.239,122.473,-1,-1,<1></c><80>溺れるま</c><2>でが癖になるね</c><1></c>,溺れるまでが癖になるね
122.473,122.639,-1,0,<1></c><80>おぼれるまで</c><2>がくせになるね</c><1></c>,おぼれるまでがくせになるね
122.473,122.639,-1,-1,<1></c><80>溺れるまで</c><2>が癖になるね</c><1></c>,溺れるまでが癖になるね
122.639,122.806,-1,0,<1></c><80>おぼれるまでが</c><2>くせになるね</c><1></c>,おぼれるまでがくせになるね
122.639,122.806,-1,-1,<1></c><80>溺れるまでが</c><2>癖になるね</c><1></c>,溺れるまでが癖になるね
122.806,123.006,-1,0,<1></c><80>おぼれるまでがく</c><2>せになるね</c><1></c>,おぼれるまでがくせになるね
122.806,123.006,-1,-1,<1></c><80>溺れるまでが癖</c><2>になるね</c><1></c>,溺れるまでが癖になるね
123.006,123.173,-1,0,<1></c><80>おぼれるまでがくせ</c><2>になるね</c><1></c>,おぼれるまでがくせになるね
123.006,123.173,-1,-1,<1></c><80>溺れるまでが癖</c><2>になるね</c><1></c>,溺れるまでが癖になるね
123.173,123.373,-1,0,<1></c><80>おぼれるまでがくせに</c><2>なるね</c><1></c>,おぼれるまでがくせになるね
123.173,123.373,-1,-1,<1></c><80>溺れるまでが癖に</c><2>なるね</c><1></c>,溺れるまでが癖になるね
123.373,123.54,-1,0,<1></c><80>おぼれるまでがくせにな</c><2>るね</c><1></c>,おぼれるまでがくせになるね
123.373,123.54,-1,-1,<1></c><80>溺れるまでが癖にな</c><2>るね</c><1></c>,溺れるまでが癖になるね
123.54,123.74,-1,0,<1></c><80>おぼれるまでがくせになる</c><2>ね</c><1></c>,おぼれるまでがくせになるね
123.54,123.74,-1,-1,<1></c><80>溺れるまでが癖になる</c><2>ね</c><1></c>,溺れるまでが癖になるね
123.74,124.074,-1,0,<1></c><80>おぼれるまでがくせになるね</c><1></c>,おぼれるまでがくせになるね
123.74,124.074,-1,-1,<1></c><80>溺れるまでが癖になるね</c><1></c>,溺れるまでが癖になるね
124.074,124.241,-1,0,<1></c><3>ぜ</c><2>っきょう</c><1></c>,ぜっきょう
124.074,124.241,-1,-1,<1></c><3>絶</c><2>叫</c><1></c>,絶叫
124.241,124.441,-1,0,<1></c><3>ぜ</c><22>っ</c><2>きょう</c><1></c>,ぜっきょう
124.241,124.441,-1,-1,<1></c><3>絶</c><2>叫</c><1></c>,絶叫
124.441,124.608,-1,0,<1></c><3>ぜ</c><22>っ</c><42>き</c><61>ょ</c><2>う</c><1></c>,ぜっきょう
124.441,125.742,-1,-1,<1></c><3>絶</c><54>叫</c><1></c>,絶叫
124.608,125.742,-1,0,<1></c><3>ぜ</c><22>っ</c><42>き</c><61>ょ</c><80>う</c><1></c>,ぜっきょう
126.477,126.677,-1,0,<1></c><3>あ</c><2>たしヴぁんぱいあ</c><1></c>,あたしヴぁんぱいあ
126.477,126.677,-1,-1,<1></c><3>あ</c><2>たしヴァンパイア</c><1></c>,あたしヴァンパイア
126.677,126.844,-1,0,<1></c><3>あ</c><11>た</c><2>しヴぁんぱいあ</c><1></c>,あたしヴぁんぱいあ
126.677,126.844,-1,-1,<1></c><3>あ</c><11>た</c><2>しヴァンパイア</c><1></c>,あたしヴァンパイア
126.844,127.044,-1,0,<1></c><3>あ</c><11>た</c><22>し</c><2>ヴぁんぱいあ</c><1></c>,あたしヴぁんぱいあ
126.844,127.044,-1,-1,<1></c><3>あ</c><11>た</c><22>し</c><2>ヴァンパイア</c><1></c>,あたしヴァンパイア
127.044,127.211,-1,0,<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ぁ</c><2>んぱいあ</c><1></c>,あたしヴぁんぱいあ
127.044,127.211,-1,-1,<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ァ</c><2>ンパイア</c><1></c>,あたしヴァンパイア
127.211,127.411,-1,0,<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ぁ</c><51>ん</c><2>ぱいあ</c><1></c>,あたしヴぁんぱいあ
127.211,127.411,-1,-1,<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ァ</c><51>ン</c><2>パイア</c><1></c>,あたしヴァンパイア
127.411,127.578,-1,0,<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ぁ</c><51>ん</c><61>ぱ</c><2>いあ</c><1></c>,あたしヴぁんぱいあ
127.411,127.578,-1,-1,<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ァ</c><51>ン</c><61>パ</c><2>イア</c><1></c>,あたしヴァンパイア
127.578,127.744,-1,0,<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ぁ</c><51>ん</c><61>ぱ</c><72>い</c><2>あ</c><1></c>,あたしヴぁんぱいあ
127.578,127.744,-1,-1,<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ァ</c><51>ン</c><61>パ</c><72>イ</c><2>ア</c><1></c>,あたしヴァンパイア
127.744,128.112,-1,0,<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ぁ</c><51>ん</c><61>ぱ</c><72>い</c><80>あ</c><1></c>,あたしヴぁんぱいあ
127.744,128.112,-1,-1,<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ァ</c><51>ン</c><61>パ</c><72>イ</c><80>ア</c><1></c>,あたしヴァンパイア
128.112,128.245,-1,0,<1></c><3>い</c><2>いの?</c><1></c>,いいの?
128.112,128.245,-1,-1,<1></c><3>い</c><2>いの?</c><1></c>,いいの?
128.245,128.378,-1,0,<1></c><3>い</c><29>い</c><2>の?</c><1></c>,いいの?
128.245,128.378,-1,-1,<1></c><3>い</c><29>い</c><2>の?</c><1></c>,いいの?
128.378,128.645,-1,0,<1></c><3>い</c><29>い</c><54>の</c><80>?</c><1></c>,いいの?
128.378,128.645,-1,-1,<1></c><3>い</c><29>い</c><54>の</c><80>?</c><1></c>,いいの?
128.645,128.812,-1,0,<1></c><3>す</c><2>っちゃっていいの?</c><1></c>,すっちゃっていいの?
128.645,128.812,-1,-1,<1></c><3>吸</c><2>っちゃっていいの?</c><1></c>,吸っちゃっていいの?
128.812,129.012,-1,0,<1></c><3>す</c><10>っ</c><2>ちゃっていいの?</c><1></c>,すっちゃっていいの?
128.812,129.012,-1,-1,<1></c><3>吸</c><10>っ</c><2>ちゃっていいの?</c><1></c>,吸っちゃっていいの?
129.012,129.213,-1,0,<1></c><3>す</c><10>っ</c><19>ち</c><29>ゃ</c><2>っていいの?</c><1></c>,すっちゃっていいの?
129.012,129.213,-1,-1,<1></c><3>吸</c><10>っ</c><19>ち</c><29>ゃ</c><2>っていいの?</c><1></c>,吸っちゃっていいの?
129.213,129.379,-1,0,<1></c><3>す</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><2>ていいの?</c><1></c>,すっちゃっていいの?
129.213,129.379,-1,-1,<1></c><3>吸</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><2>ていいの?</c><1></c>,吸っちゃっていいの?
129.379,129.58,-1,0,<1></c><3>す</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><2>いいの?</c><1></c>,すっちゃっていいの?
129.379,129.58,-1,-1,<1></c><3>吸</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><2>いいの?</c><1></c>,吸っちゃっていいの?
129.58,129.713,-1,0,<1></c><3>す</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><54>い</c><2>いの?</c><1></c>,すっちゃっていいの?
129.58,129.713,-1,-1,<1></c><3>吸</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><54>い</c><2>いの?</c><1></c>,吸っちゃっていいの?
129.713,129.847,-1,0,<1></c><3>す</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><54>い</c><64>い</c><2>の?</c><1></c>,すっちゃっていいの?
129.713,129.847,-1,-1,<1></c><3>吸</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><54>い</c><64>い</c><2>の?</c><1></c>,吸っちゃっていいの?
129.847,130.147,-1,0,<1></c><3>す</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><54>い</c><64>い</c><73>の</c><80>?</c><1></c>,すっちゃっていいの?
129.847,130.147,-1,-1,<1></c><3>吸</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><54>い</c><64>い</c><73>の</c><80>?</c><1></c>,吸っちゃっていいの?
130.147,130.314,-1,0,<1></c><3>｢</c><10>も</c><2>うむりもうむり｣</c><1></c>,｢もうむりもうむり｣
130.147,130.314,-1,-1,<1></c><3>｢</c><10>も</c><2>う無理もう無理｣</c><1></c>,｢もう無理もう無理｣
130.314,130.481,-1,0,<1></c><3>｢</c><10>も</c><19>う</c><2>むりもうむり｣</c><1></c>,｢もうむりもうむり｣
130.314,130.481,-1,-1,<1></c><3>｢</c><10>も</c><19>う</c><2>無理もう無理｣</c><1></c>,｢もう無理もう無理｣
130.481,130.581,-1,0,<1></c><3>｢</c><10>も</c><19>う</c><29>む</c><2>りもうむり｣</c><1></c>,｢もうむりもうむり｣
130.481,130.581,-1,-1,<1></c><3>｢</c><10>も</c><19>う</c><29>無</c><2>理もう無理｣</c><1></c>,｢もう無理もう無理｣
130.581,130.681,-1,0,<1></c><3>｢</c><10>も</c><19>う</c><29>む</c><39>り</c><2>もうむり｣</c><1></c>,｢もうむりもうむり｣
130.581,130.681,-1,-1,<1></c><3>｢</c><10>も</c><19>う</c><29>無</c><39>理</c><2>もう無理｣</c><1></c>,｢もう無理もう無理｣
130.681,130.781,-1,0,<1></c><3>｢</c><10>も</c><19>う</c><29>む</c><39>り</c><45>も</c><2>うむり｣</c><1></c>,｢もうむりもうむり｣
130.681,130.781,-1,-1,<1></c><3>｢</c><10>も</c><19>う</c><29>無</c><39>理</c><45>も</c><2>う無理｣</c><1></c>,｢もう無理もう無理｣
130.781,130.848,-1,0,<1></c><3>｢</c><10>も</c><19>う</c><29>む</c><39>り</c><45>も</c><54>う</c><2>むり｣</c><1></c>,｢もうむりもうむり｣
130.781,130.848,-1,-1,<1></c><3>｢</c><10>も</c><19>う</c><29>無</c><39>理</c><45>も</c><54>う</c><2>無理｣</c><1></c>,｢もう無理もう無理｣
130.848,130.948,-1,0,<1></c><3>｢</c><10>も</c><19>う</c><29>む</c><39>り</c><45>も</c><54>う</c><64>む</c><2>り｣</c><1></c>,｢もうむりもうむり｣
130.848,130.948,-1,-1,<1></c><3>｢</c><10>も</c><19>う</c><29>無</c><39>理</c><45>も</c><54>う</c><64>無</c><2>理｣</c><1></c>,｢もう無理もう無理｣
130.948,131.048,-1,0,<1></c><3>｢</c><10>も</c><19>う</c><29>む</c><39>り</c><45>も</c><54>う</c><64>む</c><73>り</c><80>｣</c><1></c>,｢もうむりもうむり｣
130.948,131.048,-1,-1,<1></c><3>｢</c><10>も</c><19>う</c><29>無</c><39>理</c><45>も</c><54>う</c><64>無</c><73>理</c><80>｣</c><1></c>,｢もう無理もう無理｣
131.048,131.215,-1,0,<1></c><3>な</c><2>んてわるいこだね</c><1></c>,なんてわるいこだね
131.048,131.215,-1,-1,<1></c><3>な</c><2>んて悪い子だね</c><1></c>,なんて悪い子だね
131.215,131.315,-1,0,<1></c><3>な</c><11>ん</c><2>てわるいこだね</c><1></c>,なんてわるいこだね
131.215,131.315,-1,-1,<1></c><3>な</c><11>ん</c><2>て悪い子だね</c><1></c>,なんて悪い子だね
131.315,131.448,-1,0,<1></c><3>な</c><11>ん</c><22>て</c><2>わるいこだね</c><1></c>,なんてわるいこだね
131.315,131.448,-1,-1,<1></c><3>な</c><11>ん</c><22>て</c><2>悪い子だね</c><1></c>,なんて悪い子だね
131.448,131.582,-1,0,<1></c><3>な</c><11>ん</c><22>て</c><32>わ</c><2>るいこだね</c><1></c>,なんてわるいこだね
131.448,131.582,-1,-1,<1></c><3>な</c><11>ん</c><22>て</c><32>悪</c><2>い子だね</c><1></c>,なんて悪い子だね
131.582,131.915,-1,0,<1></c><3>な</c><11>ん</c><22>て</c><32>わ</c><42>る</c><2>いこだね</c><1></c>,なんてわるいこだね
131.582,131.915,-1,-1,<1></c><3>な</c><11>ん</c><22>て</c><32>悪</c><2>い子だね</c><1></c>,なんて悪い子だね
131.915,132.149,-1,0,<1></c><3>な</c><11>ん</c><22>て</c><32>わ</c><42>る</c><51>い</c><2>こだね</c><1></c>,なんてわるいこだね
131.915,132.149,-1,-1,<1></c><3>な</c><11>ん</c><22>て</c><32>悪</c><51>い</c><2>子だね</c><1></c>,なんて悪い子だね
132.149,132.316,-1,0,<1></c><3>な</c><11>ん</c><22>て</c><32>わ</c><42>る</c><51>い</c><61>こ</c><2>だね</c><1></c>,なんてわるいこだね
132.149,132.316,-1,-1,<1></c><3>な</c><11>ん</c><22>て</c><32>悪</c><51>い</c><61>子</c><2>だね</c><1></c>,なんて悪い子だね
132.316,132.483,-1,0,<1></c><3>な</c><11>ん</c><22>て</c><32>わ</c><42>る</c><51>い</c><61>こ</c><72>だ</c><2>ね</c><1></c>,なんてわるいこだね
132.316,132.483,-1,-1,<1></c><3>な</c><11>ん</c><22>て</c><32>悪</c><51>い</c><61>子</c><72>だ</c><2>ね</c><1></c>,なんて悪い子だね
132.483,132.683,-1,0,<1></c><3>な</c><11>ん</c><22>て</c><32>わ</c><42>る</c><51>い</c><61>こ</c><72>だ</c><80>ね</c><1></c>,なんてわるいこだね
132.483,132.683,-1,-1,<1></c><3>な</c><11>ん</c><22>て</c><32>悪</c><51>い</c><61>子</c><72>だ</c><80>ね</c><1></c>,なんて悪い子だね
132.683,132.85,-1,0,<1></c><3>た</c><2>めしたいな</c><1></c>,ためしたいな
132.683,132.85,-1,-1,<1></c><3>試</c><2>したいな</c><1></c>,試したいな
132.85,133.016,-1,0,<1></c><3>た</c><17>め</c><2>したいな</c><1></c>,ためしたいな
132.85,133.016,-1,-1,<1></c><3>試</c><2>したいな</c><1></c>,試したいな
133.016,133.217,-1,0,<1></c><3>た</c><17>め</c><34>し</c><2>たいな</c><1></c>,ためしたいな
133.016,133.217,-1,-1,<1></c><3>試</c><34>し</c><2>たいな</c><1></c>,試したいな
133.217,133.383,-1,0,<1></c><3>た</c><17>め</c><34>し</c><49>た</c><2>いな</c><1></c>,ためしたいな
133.217,133.383,-1,-1,<1></c><3>試</c><34>し</c><49>た</c><2>いな</c><1></c>,試したいな
133.383,133.584,-1,0,<1></c><3>た</c><17>め</c><34>し</c><49>た</c><66>い</c><2>な</c><1></c>,ためしたいな
133.383,133.584,-1,-1,<1></c><3>試</c><34>し</c><49>た</c><66>い</c><2>な</c><1></c>,試したいな
133.584,134.151,-1,0,<1></c><3>た</c><17>め</c><34>し</c><49>た</c><66>い</c><80>な</c><1></c>,ためしたいな
133.584,134.151,-1,-1,<1></c><3>試</c><34>し</c><49>た</c><66>い</c><80>な</c><1></c>,試したいな
134.151,134.318,-1,0,<1></c><3>い</c><2>っぱいではきたい</c><1></c>,いっぱいではきたい
134.151,134.318,-1,-1,<1></c><3>い</c><2>っぱいで吐きたい</c><1></c>,いっぱいで吐きたい
134.318,134.518,-1,0,<1></c><3>い</c><11>っ</c><2>ぱいではきたい</c><1></c>,いっぱいではきたい
134.318,134.518,-1,-1,<1></c><3>い</c><11>っ</c><2>ぱいで吐きたい</c><1></c>,いっぱいで吐きたい
134.518,134.718,-1,0,<1></c><3>い</c><11>っ</c><22>ぱ</c><2>いではきたい</c><1></c>,いっぱいではきたい
134.518,134.718,-1,-1,<1></c><3>い</c><11>っ</c><22>ぱ</c><2>いで吐きたい</c><1></c>,いっぱいで吐きたい
134.718,134.885,-1,0,<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><2>ではきたい</c><1></c>,いっぱいではきたい
134.718,134.885,-1,-1,<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><2>で吐きたい</c><1></c>,いっぱいで吐きたい
134.885,135.052,-1,0,<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><2>はきたい</c><1></c>,いっぱいではきたい
134.885,135.052,-1,-1,<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><2>吐きたい</c><1></c>,いっぱいで吐きたい
135.052,135.219,-1,0,<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>は</c><2>きたい</c><1></c>,いっぱいではきたい
135.052,135.219,-1,-1,<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>吐</c><2>きたい</c><1></c>,いっぱいで吐きたい
135.219,135.419,-1,0,<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>は</c><61>き</c><2>たい</c><1></c>,いっぱいではきたい
