start,end,position,line,text,unformatted
128.145,128.278,-1,92,<1></c><3>letme</c><2>goagaintonight</c><1></c>,letmegoagaintonight
128.278,128.445,-1,0,<1></c><3>letmego</c><2>againtonight</c><1></c>,letmegoagaintonight
128.278,128.445,-1,92,<1></c><3>letmego</c><2>againtonight</c><1></c>,letmegoagaintonight
128.445,128.579,-1,0,<1></c><3>letmegoa</c><2>gaintonight</c><1></c>,letmegoagaintonight
128.445,128.579,-1,92,<1></c><3>letmegoa</c><2>gaintonight</c><1></c>,letmegoagaintonight
128.579,128.846,-1,0,<1></c><3>letmegoagain</c><2>tonight</c><1></c>,letmegoagaintonight
128.579,128.846,-1,92,<1></c><3>letmegoagain</c><2>tonight</c><1></c>,letmegoagaintonight
128.846,129.213,-1,0,<1></c><3>letmegoagainto</c><2>night</c><1></c>,letmegoagaintonight
128.846,129.213,-1,92,<1></c><3>letmegoagainto</c><2>night</c><1></c>,letmegoagaintonight
129.213,131.715,-1,0,<1></c><3>letmegoagaintonight</c><1></c>,letmegoagaintonight
129.213,131.715,-1,92,<1></c><3>letmegoagaintonight</c><1></c>,letmegoagaintonight
134.518,134.785,-1,0,<1></c><3>み</c><2>らいでもすくいでもない</c><1></c>,みらいでもすくいでもない
134.518,134.785,-1,92,<1></c><3>未</c><2>来でも救いでもない</c><1></c>,未来でも救いでもない
134.785,134.952,-1,0,<1></c><3>みら</c><2>いでもすくいでもない</c><1></c>,みらいでもすくいでもない
134.785,134.952,-1,92,<1></c><3>未来</c><2>でも救いでもない</c><1></c>,未来でも救いでもない
134.952,135.085,-1,0,<1></c><3>みらい</c><2>でもすくいでもない</c><1></c>,みらいでもすくいでもない
134.952,135.085,-1,92,<1></c><3>未来</c><2>でも救いでもない</c><1></c>,未来でも救いでもない
135.085,135.252,-1,0,<1></c><3>みらいで</c><2>もすくいでもない</c><1></c>,みらいでもすくいでもない
135.085,135.252,-1,92,<1></c><3>未来で</c><2>も救いでもない</c><1></c>,未来でも救いでもない
135.252,135.385,-1,0,<1></c><3>みらいでも</c><2>すくいでもない</c><1></c>,みらいでもすくいでもない
135.252,135.385,-1,92,<1></c><3>未来でも</c><2>救いでもない</c><1></c>,未来でも救いでもない
135.385,135.519,-1,0,<1></c><3>みらいでもす</c><2>くいでもない</c><1></c>,みらいでもすくいでもない
135.385,135.519,-1,92,<1></c><3>未来でも救</c><2>いでもない</c><1></c>,未来でも救いでもない
135.519,135.686,-1,0,<1></c><3>みらいでもすく</c><2>いでもない</c><1></c>,みらいでもすくいでもない
135.519,135.686,-1,92,<1></c><3>未来でも救</c><2>いでもない</c><1></c>,未来でも救いでもない
135.686,135.853,-1,0,<1></c><3>みらいでもすくい</c><2>でもない</c><1></c>,みらいでもすくいでもない
135.686,135.853,-1,92,<1></c><3>未来でも救い</c><2>でもない</c><1></c>,未来でも救いでもない
135.853,136.053,-1,0,<1></c><3>みらいでもすくいで</c><2>もない</c><1></c>,みらいでもすくいでもない
135.853,136.053,-1,92,<1></c><3>未来でも救いで</c><2>もない</c><1></c>,未来でも救いでもない
136.053,136.353,-1,0,<1></c><3>みらいでもすくいでも</c><2>ない</c><1></c>,みらいでもすくいでもない
136.053,136.353,-1,92,<1></c><3>未来でも救いでも</c><2>ない</c><1></c>,未来でも救いでもない
136.353,136.687,-1,0,<1></c><3>みらいでもすくいでもな</c><2>い</c><1></c>,みらいでもすくいでもない
136.353,136.687,-1,92,<1></c><3>未来でも救いでもな</c><2>い</c><1></c>,未来でも救いでもない
136.687,137.087,-1,0,<1></c><3>みらいでもすくいでもない</c><1></c>,みらいでもすくいでもない
136.687,137.087,-1,92,<1></c><3>未来でも救いでもない</c><1></c>,未来でも救いでもない
137.087,137.321,-1,0,<1></c><3>あ</c><2>まいことばはいらない</c><1></c>,あまいことばはいらない
137.087,137.321,-1,92,<1></c><3>甘</c><2>い言葉は要らない</c><1></c>,甘い言葉は要らない
137.321,137.421,-1,0,<1></c><3>あま</c><2>いことばはいらない</c><1></c>,あまいことばはいらない
137.321,137.421,-1,92,<1></c><3>甘</c><2>い言葉は要らない</c><1></c>,甘い言葉は要らない
137.421,137.588,-1,0,<1></c><3>あまい</c><2>ことばはいらない</c><1></c>,あまいことばはいらない
137.421,137.588,-1,92,<1></c><3>甘い</c><2>言葉は要らない</c><1></c>,甘い言葉は要らない
137.588,137.721,-1,0,<1></c><3>あまいこ</c><2>とばはいらない</c><1></c>,あまいことばはいらない
137.588,137.721,-1,92,<1></c><3>甘い言</c><2>葉は要らない</c><1></c>,甘い言葉は要らない
137.721,137.921,-1,0,<1></c><3>あまいこと</c><2>ばはいらない</c><1></c>,あまいことばはいらない
137.721,137.921,-1,92,<1></c><3>甘い言</c><2>葉は要らない</c><1></c>,甘い言葉は要らない
137.921,138.055,-1,0,<1></c><3>あまいことば</c><2>はいらない</c><1></c>,あまいことばはいらない
137.921,138.055,-1,92,<1></c><3>甘い言葉</c><2>は要らない</c><1></c>,甘い言葉は要らない
138.055,138.355,-1,0,<1></c><3>あまいことばは</c><2>いらない</c><1></c>,あまいことばはいらない
138.055,138.355,-1,92,<1></c><3>甘い言葉は</c><2>要らない</c><1></c>,甘い言葉は要らない
138.355,138.555,-1,0,<1></c><3>あまいことばはい</c><2>らない</c><1></c>,あまいことばはいらない
138.355,138.555,-1,92,<1></c><3>甘い言葉は要</c><2>らない</c><1></c>,甘い言葉は要らない
138.555,138.889,-1,0,<1></c><3>あまいことばはいら</c><2>ない</c><1></c>,あまいことばはいらない
138.555,138.889,-1,92,<1></c><3>甘い言葉は要ら</c><2>ない</c><1></c>,甘い言葉は要らない
138.889,139.156,-1,0,<1></c><3>あまいことばはいらな</c><2>い</c><1></c>,あまいことばはいらない
138.889,139.156,-1,92,<1></c><3>甘い言葉は要らな</c><2>い</c><1></c>,甘い言葉は要らない
139.156,139.623,-1,0,<1></c><3>あまいことばはいらない</c><1></c>,あまいことばはいらない
139.156,139.623,-1,92,<1></c><3>甘い言葉は要らない</c><1></c>,甘い言葉は要らない
139.623,140.157,64,0,<1></c><3>i’ll</c><2>riskmyallせかいのきぼうのために</c><1></c>,i’llriskmyallせかいのきぼうのために
139.623,140.157,-1,92,<1></c><3>i’ll</c><2>riskmyall世界の希望の為に</c><1></c>,i’llriskmyall世界の希望の為に
140.157,140.591,64,0,<1></c><3>i’llrisk</c><2>myallせかいのきぼうのために</c><1></c>,i’llriskmyallせかいのきぼうのために
140.157,140.591,-1,92,<1></c><3>i’llrisk</c><2>myall世界の希望の為に</c><1></c>,i’llriskmyall世界の希望の為に
140.591,141.058,64,0,<1></c><3>i’llriskmy</c><2>allせかいのきぼうのために</c><1></c>,i’llriskmyallせかいのきぼうのために
140.591,141.058,-1,92,<1></c><3>i’llriskmy</c><2>all世界の希望の為に</c><1></c>,i’llriskmyall世界の希望の為に
141.058,141.492,64,0,<1></c><3>i’llriskmyall</c><2>せかいのきぼうのために</c><1></c>,i’llriskmyallせかいのきぼうのために
141.058,141.492,-1,92,<1></c><3>i’llriskmyall</c><2>世界の希望の為に</c><1></c>,i’llriskmyall世界の希望の為に
141.492,141.825,64,0,<1></c><3>i’llriskmyallせ</c><2>かいのきぼうのために</c><1></c>,i’llriskmyallせかいのきぼうのために
141.492,141.825,-1,92,<1></c><3>i’llriskmyall世</c><2>界の希望の為に</c><1></c>,i’llriskmyall世界の希望の為に
141.825,142.159,64,0,<1></c><3>i’llriskmyallせか</c><2>いのきぼうのために</c><1></c>,i’llriskmyallせかいのきぼうのために
141.825,142.159,-1,92,<1></c><3>i’llriskmyall世界</c><2>の希望の為に</c><1></c>,i’llriskmyall世界の希望の為に
142.159,142.459,64,0,<1></c><3>i’llriskmyallせかい</c><2>のきぼうのために</c><1></c>,i’llriskmyallせかいのきぼうのために
142.159,142.459,-1,92,<1></c><3>i’llriskmyall世界</c><2>の希望の為に</c><1></c>,i’llriskmyall世界の希望の為に
142.459,142.759,64,0,<1></c><3>i’llriskmyallせかいの</c><2>きぼうのために</c><1></c>,i’llriskmyallせかいのきぼうのために
142.459,142.759,-1,92,<1></c><3>i’llriskmyall世界の</c><2>希望の為に</c><1></c>,i’llriskmyall世界の希望の為に
142.759,143.093,64,0,<1></c><3>i’llriskmyallせかいのき</c><2>ぼうのために</c><1></c>,i’llriskmyallせかいのきぼうのために
142.759,143.093,-1,92,<1></c><3>i’llriskmyall世界の希</c><2>望の為に</c><1></c>,i’llriskmyall世界の希望の為に
143.093,143.327,64,0,<1></c><3>i’llriskmyallせかいのきぼ</c><2>うのために</c><1></c>,i’llriskmyallせかいのきぼうのために
143.093,143.327,-1,92,<1></c><3>i’llriskmyall世界の希望</c><2>の為に</c><1></c>,i’llriskmyall世界の希望の為に
143.327,143.594,64,0,<1></c><3>i’llriskmyallせかいのきぼう</c><2>のために</c><1></c>,i’llriskmyallせかいのきぼうのために
143.327,143.594,-1,92,<1></c><3>i’llriskmyall世界の希望</c><2>の為に</c><1></c>,i’llriskmyall世界の希望の為に
143.594,143.76,64,0,<1></c><3>i’llriskmyallせかいのきぼうの</c><2>ために</c><1></c>,i’llriskmyallせかいのきぼうのために
143.594,143.76,-1,92,<1></c><3>i’llriskmyall世界の希望の</c><2>為に</c><1></c>,i’llriskmyall世界の希望の為に
143.76,144.228,64,0,<1></c><3>i’llriskmyallせかいのきぼうのた</c><2>めに</c><1></c>,i’llriskmyallせかいのきぼうのために
143.76,144.228,-1,92,<1></c><3>i’llriskmyall世界の希望の為</c><2>に</c><1></c>,i’llriskmyall世界の希望の為に
144.228,144.394,64,0,<1></c><3>i’llriskmyallせかいのきぼうのため</c><2>に</c><1></c>,i’llriskmyallせかいのきぼうのために
144.228,144.394,-1,92,<1></c><3>i’llriskmyall世界の希望の為</c><2>に</c><1></c>,i’llriskmyall世界の希望の為に
144.394,145.129,64,0,<1></c><3>i’llriskmyallせかいのきぼうのために</c><1></c>,i’llriskmyallせかいのきぼうのために
144.394,145.129,-1,92,<1></c><3>i’llriskmyall世界の希望の為に</c><1></c>,i’llriskmyall世界の希望の為に
146.196,146.563,72,0,<1></c><3>just</c><2>wannalightupthehopeinlife.</c><1></c>,justwannalightupthehopeinlife.
146.196,146.563,72,92,<1></c><3>just</c><2>wannalightupthehopeinlife.</c><1></c>,justwannalightupthehopeinlife.
146.563,146.763,72,0,<1></c><3>justwan</c><2>nalightupthehopeinlife.</c><1></c>,justwannalightupthehopeinlife.
146.563,146.763,72,92,<1></c><3>justwan</c><2>nalightupthehopeinlife.</c><1></c>,justwannalightupthehopeinlife.
146.763,146.864,72,0,<1></c><3>justwanna</c><2>lightupthehopeinlife.</c><1></c>,justwannalightupthehopeinlife.
146.763,146.864,72,92,<1></c><3>justwanna</c><2>lightupthehopeinlife.</c><1></c>,justwannalightupthehopeinlife.
146.864,147.498,72,0,<1></c><3>justwannalight</c><2>upthehopeinlife.</c><1></c>,justwannalightupthehopeinlife.
146.864,147.498,72,92,<1></c><3>justwannalight</c><2>upthehopeinlife.</c><1></c>,justwannalightupthehopeinlife.
147.498,147.798,72,0,<1></c><3>justwannalightup</c><2>thehopeinlife.</c><1></c>,justwannalightupthehopeinlife.
147.498,147.798,72,92,<1></c><3>justwannalightup</c><2>thehopeinlife.</c><1></c>,justwannalightupthehopeinlife.
147.798,148.132,72,0,<1></c><3>justwannalightupthe</c><2>hopeinlife.</c><1></c>,justwannalightupthehopeinlife.
147.798,148.132,72,92,<1></c><3>justwannalightupthe</c><2>hopeinlife.</c><1></c>,justwannalightupthehopeinlife.
148.132,148.432,72,0,<1></c><3>justwannalightupthehope</c><2>inlife.</c><1></c>,justwannalightupthehopeinlife.
148.132,148.432,72,92,<1></c><3>justwannalightupthehope</c><2>inlife.</c><1></c>,justwannalightupthehopeinlife.
148.432,148.632,72,0,<1></c><3>justwannalightupthehopein</c><2>life.</c><1></c>,justwannalightupthehopeinlife.
148.432,148.632,72,92,<1></c><3>justwannalightupthehopein</c><2>life.</c><1></c>,justwannalightupthehopeinlife.
148.632,148.966,72,0,<1></c><3>justwannalightupthehopeinlife.</c><1></c>,justwannalightupthehopeinlife.
148.632,148.966,72,92,<1></c><3>justwannalightupthehopeinlife.</c><1></c>,justwannalightupthehopeinlife.
148.966,149.099,67,0,<1></c><3>that</c><2>ismadebymyblackandwhite</c><1></c>,thatismadebymyblackandwhite
148.966,149.099,67,92,<1></c><3>that</c><2>ismadebymyblackandwhite</c><1></c>,thatismadebymyblackandwhite
149.099,149.399,67,0,<1></c><3>thatis</c><2>madebymyblackandwhite</c><1></c>,thatismadebymyblackandwhite
149.099,149.399,67,92,<1></c><3>thatis</c><2>madebymyblackandwhite</c><1></c>,thatismadebymyblackandwhite
149.399,150.033,67,0,<1></c><3>thatismade</c><2>bymyblackandwhite</c><1></c>,thatismadebymyblackandwhite
149.399,150.033,67,92,<1></c><3>thatismade</c><2>bymyblackandwhite</c><1></c>,thatismadebymyblackandwhite
150.033,150.334,67,0,<1></c><3>thatismadeby</c><2>myblackandwhite</c><1></c>,thatismadebymyblackandwhite
150.033,150.334,67,92,<1></c><3>thatismadeby</c><2>myblackandwhite</c><1></c>,thatismadebymyblackandwhite
150.334,150.667,67,0,<1></c><3>thatismadebymy</c><2>blackandwhite</c><1></c>,thatismadebymyblackandwhite
150.334,150.667,67,92,<1></c><3>thatismadebymy</c><2>blackandwhite</c><1></c>,thatismadebymyblackandwhite
150.667,150.968,67,0,<1></c><3>thatismadebymyblack</c><2>andwhite</c><1></c>,thatismadebymyblackandwhite
150.667,150.968,67,92,<1></c><3>thatismadebymyblack</c><2>andwhite</c><1></c>,thatismadebymyblackandwhite
150.968,151.168,67,0,<1></c><3>thatismadebymyblackand</c><2>white</c><1></c>,thatismadebymyblackandwhite
150.968,151.168,67,92,<1></c><3>thatismadebymyblackand</c><2>white</c><1></c>,thatismadebymyblackandwhite
151.168,151.935,67,0,<1></c><3>thatismadebymyblackandwhite</c><1></c>,thatismadebymyblackandwhite
151.168,151.935,67,92,<1></c><3>thatismadebymyblackandwhite</c><1></c>,thatismadebymyblackandwhite
151.935,152.236,61,0,<1></c><3>が</c><2>れきのなかうずもれてもかがやくしんのきぼう</c><1></c>,がれきのなかうずもれてもかがやくしんのきぼう
151.935,152.236,-1,92,<1></c><3>瓦</c><2>礫の中埋もれても輝く真の希望</c><1></c>,瓦礫の中埋もれても輝く真の希望
152.236,152.569,61,0,<1></c><3>がれ</c><2>きのなかうずもれてもかがやくしんのきぼう</c><1></c>,がれきのなかうずもれてもかがやくしんのきぼう
152.236,152.569,-1,92,<1></c><3>瓦礫</c><2>の中埋もれても輝く真の希望</c><1></c>,瓦礫の中埋もれても輝く真の希望
152.569,152.769,61,0,<1></c><3>がれき</c><2>のなかうずもれてもかがやくしんのきぼう</c><1></c>,がれきのなかうずもれてもかがやくしんのきぼう
152.569,152.769,-1,92,<1></c><3>瓦礫</c><2>の中埋もれても輝く真の希望</c><1></c>,瓦礫の中埋もれても輝く真の希望
152.769,152.87,61,0,<1></c><3>がれきの</c><2>なかうずもれてもかがやくしんのきぼう</c><1></c>,がれきのなかうずもれてもかがやくしんのきぼう
152.769,152.87,-1,92,<1></c><3>瓦礫の</c><2>中埋もれても輝く真の希望</c><1></c>,瓦礫の中埋もれても輝く真の希望
152.87,153.07,61,0,<1></c><3>がれきのな</c><2>かうずもれてもかがやくしんのきぼう</c><1></c>,がれきのなかうずもれてもかがやくしんのきぼう
152.87,153.07,-1,92,<1></c><3>瓦礫の中</c><2>埋もれても輝く真の希望</c><1></c>,瓦礫の中埋もれても輝く真の希望
153.07,153.137,61,0,<1></c><3>がれきのなか</c><2>うずもれてもかがやくしんのきぼう</c><1></c>,がれきのなかうずもれてもかがやくしんのきぼう
153.07,153.137,-1,92,<1></c><3>瓦礫の中</c><2>埋もれても輝く真の希望</c><1></c>,瓦礫の中埋もれても輝く真の希望
153.137,153.203,61,0,<1></c><3>がれきのなかう</c><2>ずもれてもかがやくしんのきぼう</c><1></c>,がれきのなかうずもれてもかがやくしんのきぼう
153.137,153.203,-1,92,<1></c><3>瓦礫の中埋</c><2>もれても輝く真の希望</c><1></c>,瓦礫の中埋もれても輝く真の希望
153.203,153.37,61,0,<1></c><3>がれきのなかうず</c><2>もれてもかがやくしんのきぼう</c><1></c>,がれきのなかうずもれてもかがやくしんのきぼう
153.203,153.37,-1,92,<1></c><3>瓦礫の中埋</c><2>もれても輝く真の希望</c><1></c>,瓦礫の中埋もれても輝く真の希望
153.37,153.504,61,0,<1></c><3>がれきのなかうずも</c><2>れてもかがやくしんのきぼう</c><1></c>,がれきのなかうずもれてもかがやくしんのきぼう
153.37,153.504,-1,92,<1></c><3>瓦礫の中埋も</c><2>れても輝く真の希望</c><1></c>,瓦礫の中埋もれても輝く真の希望
153.504,153.704,61,0,<1></c><3>がれきのなかうずもれ</c><2>てもかがやくしんのきぼう</c><1></c>,がれきのなかうずもれてもかがやくしんのきぼう
153.504,153.704,-1,92,<1></c><3>瓦礫の中埋もれ</c><2>ても輝く真の希望</c><1></c>,瓦礫の中埋もれても輝く真の希望
153.704,154.138,61,0,<1></c><3>がれきのなかうずもれて</c><2>もかがやくしんのきぼう</c><1></c>,がれきのなかうずもれてもかがやくしんのきぼう
153.704,154.138,-1,92,<1></c><3>瓦礫の中埋もれて</c><2>も輝く真の希望</c><1></c>,瓦礫の中埋もれても輝く真の希望
154.138,154.471,61,0,<1></c><3>がれきのなかうずもれても</c><2>かがやくしんのきぼう</c><1></c>,がれきのなかうずもれてもかがやくしんのきぼう
154.138,154.471,-1,92,<1></c><3>瓦礫の中埋もれても</c><2>輝く真の希望</c><1></c>,瓦礫の中埋もれても輝く真の希望
154.471,154.771,61,0,<1></c><3>がれきのなかうずもれてもか</c><2>がやくしんのきぼう</c><1></c>,がれきのなかうずもれてもかがやくしんのきぼう
154.471,154.771,-1,92,<1></c><3>瓦礫の中埋もれても輝</c><2>く真の希望</c><1></c>,瓦礫の中埋もれても輝く真の希望
154.771,155.072,61,0,<1></c><3>がれきのなかうずもれてもかが</c><2>やくしんのきぼう</c><1></c>,がれきのなかうずもれてもかがやくしんのきぼう
154.771,155.072,-1,92,<1></c><3>瓦礫の中埋もれても輝</c><2>く真の希望</c><1></c>,瓦礫の中埋もれても輝く真の希望
155.072,155.305,61,0,<1></c><3>がれきのなかうずもれてもかがや</c><2>くしんのきぼう</c><1></c>,がれきのなかうずもれてもかがやくしんのきぼう
155.072,155.305,-1,92,<1></c><3>瓦礫の中埋もれても輝</c><2>く真の希望</c><1></c>,瓦礫の中埋もれても輝く真の希望
155.305,155.405,61,0,<1></c><3>がれきのなかうずもれてもかがやく</c><2>しんのきぼう</c><1></c>,がれきのなかうずもれてもかがやくしんのきぼう
155.305,155.405,-1,92,<1></c><3>瓦礫の中埋もれても輝く</c><2>真の希望</c><1></c>,瓦礫の中埋もれても輝く真の希望
155.405,155.606,61,0,<1></c><3>がれきのなかうずもれてもかがやくし</c><2>んのきぼう</c><1></c>,がれきのなかうずもれてもかがやくしんのきぼう
155.405,155.606,-1,92,<1></c><3>瓦礫の中埋もれても輝く真</c><2>の希望</c><1></c>,瓦礫の中埋もれても輝く真の希望
155.606,155.739,61,0,<1></c><3>がれきのなかうずもれてもかがやくしん</c><2>のきぼう</c><1></c>,がれきのなかうずもれてもかがやくしんのきぼう
155.606,155.739,-1,92,<1></c><3>瓦礫の中埋もれても輝く真</c><2>の希望</c><1></c>,瓦礫の中埋もれても輝く真の希望
155.739,155.939,61,0,<1></c><3>がれきのなかうずもれてもかがやくしんの</c><2>きぼう</c><1></c>,がれきのなかうずもれてもかがやくしんのきぼう
155.739,155.939,-1,92,<1></c><3>瓦礫の中埋もれても輝く真の</c><2>希望</c><1></c>,瓦礫の中埋もれても輝く真の希望
155.939,156.039,61,0,<1></c><3>がれきのなかうずもれてもかがやくしんのき</c><2>ぼう</c><1></c>,がれきのなかうずもれてもかがやくしんのきぼう
155.939,156.039,-1,92,<1></c><3>瓦礫の中埋もれても輝く真の希</c><2>望</c><1></c>,瓦礫の中埋もれても輝く真の希望
156.039,156.24,61,0,<1></c><3>がれきのなかうずもれてもかがやくしんのきぼ</c><2>う</c><1></c>,がれきのなかうずもれてもかがやくしんのきぼう
156.039,156.974,-1,92,<1></c><3>瓦礫の中埋もれても輝く真の希望</c><1></c>,瓦礫の中埋もれても輝く真の希望
156.24,156.974,61,0,<1></c><3>がれきのなかうずもれてもかがやくしんのきぼう</c><1></c>,がれきのなかうずもれてもかがやくしんのきぼう
156.974,157.608,-1,0,<1></c><3>light</c><2>upthehopeinlife.</c><1></c>,lightupthehopeinlife.
156.974,157.608,-1,92,<1></c><3>light</c><2>upthehopeinlife.</c><1></c>,lightupthehopeinlife.
157.608,157.941,-1,0,<1></c><3>lightup</c><2>thehopeinlife.</c><1></c>,lightupthehopeinlife.
157.608,157.941,-1,92,<1></c><3>lightup</c><2>thehopeinlife.</c><1></c>,lightupthehopeinlife.
157.941,158.242,-1,0,<1></c><3>lightupthe</c><2>hopeinlife.</c><1></c>,lightupthehopeinlife.
157.941,158.242,-1,92,<1></c><3>lightupthe</c><2>hopeinlife.</c><1></c>,lightupthehopeinlife.
158.242,158.542,-1,0,<1></c><3>lightupthehope</c><2>inlife.</c><1></c>,lightupthehopeinlife.
158.242,158.542,-1,92,<1></c><3>lightupthehope</c><2>inlife.</c><1></c>,lightupthehopeinlife.
158.542,158.775,-1,0,<1></c><3>lightupthehopein</c><2>life.</c><1></c>,lightupthehopeinlife.
158.542,158.775,-1,92,<1></c><3>lightupthehopein</c><2>life.</c><1></c>,lightupthehopeinlife.
158.775,159.076,-1,0,<1></c><3>lightupthehopeinlife.</c><1></c>,lightupthehopeinlife.
158.775,159.076,-1,92,<1></c><3>lightupthehopeinlife.</c><1></c>,lightupthehopeinlife.
159.076,159.176,67,0,<1></c><3>that</c><2>ismadebymyblackandwhite</c><1></c>,thatismadebymyblackandwhite
159.076,159.176,67,92,<1></c><3>that</c><2>ismadebymyblackandwhite</c><1></c>,thatismadebymyblackandwhite
159.176,159.51,67,0,<1></c><3>thatis</c><2>madebymyblackandwhite</c><1></c>,thatismadebymyblackandwhite
159.176,159.51,67,92,<1></c><3>thatis</c><2>madebymyblackandwhite</c><1></c>,thatismadebymyblackandwhite
159.51,160.144,67,0,<1></c><3>thatismade</c><2>bymyblackandwhite</c><1></c>,thatismadebymyblackandwhite
159.51,160.144,67,92,<1></c><3>thatismade</c><2>bymyblackandwhite</c><1></c>,thatismadebymyblackandwhite
160.144,160.444,67,0,<1></c><3>thatismadeby</c><2>myblackandwhite</c><1></c>,thatismadebymyblackandwhite
160.144,160.444,67,92,<1></c><3>thatismadeby</c><2>myblackandwhite</c><1></c>,thatismadebymyblackandwhite
160.444,160.744,67,0,<1></c><3>thatismadebymy</c><2>blackandwhite</c><1></c>,thatismadebymyblackandwhite
160.444,160.744,67,92,<1></c><3>thatismadebymy</c><2>blackandwhite</c><1></c>,thatismadebymyblackandwhite
160.744,161.078,67,0,<1></c><3>thatismadebymyblack</c><2>andwhite</c><1></c>,thatismadebymyblackandwhite
160.744,161.078,67,92,<1></c><3>thatismadebymyblack</c><2>andwhite</c><1></c>,thatismadebymyblackandwhite
161.078,161.278,67,0,<1></c><3>thatismadebymyblackand</c><2>white</c><1></c>,thatismadebymyblackandwhite
161.078,161.278,67,92,<1></c><3>thatismadebymyblackand</c><2>white</c><1></c>,thatismadebymyblackandwhite
161.278,162.012,67,0,<1></c><3>thatismadebymyblackandwhite</c><1></c>,thatismadebymyblackandwhite
161.278,162.012,67,92,<1></c><3>thatismadebymyblackandwhite</c><1></c>,thatismadebymyblackandwhite
162.012,162.379,-1,0,<1></c><3>か</c><2>なたまではてまでてらせ</c><1></c>,かなたまではてまでてらせ
162.012,162.379,-1,92,<1></c><3>彼</c><2>方まで果てまで照らせ</c><1></c>,彼方まで果てまで照らせ
162.379,162.679,-1,0,<1></c><3>かな</c><2>たまではてまでてらせ</c><1></c>,かなたまではてまでてらせ
162.379,162.679,-1,92,<1></c><3>彼</c><2>方まで果てまで照らせ</c><1></c>,彼方まで果てまで照らせ
162.679,162.98,-1,0,<1></c><3>かなた</c><2>まではてまでてらせ</c><1></c>,かなたまではてまでてらせ
162.679,162.98,-1,92,<1></c><3>彼方</c><2>まで果てまで照らせ</c><1></c>,彼方まで果てまで照らせ
162.98,163.313,-1,0,<1></c><3>かなたま</c><2>ではてまでてらせ</c><1></c>,かなたまではてまでてらせ
162.98,163.313,-1,92,<1></c><3>彼方ま</c><2>で果てまで照らせ</c><1></c>,彼方まで果てまで照らせ
163.313,163.614,-1,0,<1></c><3>かなたまで</c><2>はてまでてらせ</c><1></c>,かなたまではてまでてらせ
163.313,163.614,-1,92,<1></c><3>彼方まで</c><2>果てまで照らせ</c><1></c>,彼方まで果てまで照らせ
163.614,163.947,-1,0,<1></c><3>かなたまでは</c><2>てまでてらせ</c><1></c>,かなたまではてまでてらせ
163.614,163.947,-1,92,<1></c><3>彼方まで果</c><2>てまで照らせ</c><1></c>,彼方まで果てまで照らせ
163.947,164.248,-1,0,<1></c><3>かなたまではて</c><2>までてらせ</c><1></c>,かなたまではてまでてらせ
163.947,164.248,-1,92,<1></c><3>彼方まで果て</c><2>まで照らせ</c><1></c>,彼方まで果てまで照らせ
164.248,164.581,-1,0,<1></c><3>かなたまではてま</c><2>でてらせ</c><1></c>,かなたまではてまでてらせ
164.248,164.581,-1,92,<1></c><3>彼方まで果てま</c><2>で照らせ</c><1></c>,彼方まで果てまで照らせ
164.581,164.882,-1,0,<1></c><3>かなたまではてまで</c><2>てらせ</c><1></c>,かなたまではてまでてらせ
164.581,164.882,-1,92,<1></c><3>彼方まで果てまで</c><2>照らせ</c><1></c>,彼方まで果てまで照らせ
164.882,165.215,-1,0,<1></c><3>かなたまではてまでて</c><2>らせ</c><1></c>,かなたまではてまでてらせ
164.882,165.215,-1,92,<1></c><3>彼方まで果てまで照</c><2>らせ</c><1></c>,彼方まで果てまで照らせ
165.215,165.516,-1,0,<1></c><3>かなたまではてまでてら</c><2>せ</c><1></c>,かなたまではてまでてらせ
165.215,165.516,-1,92,<1></c><3>彼方まで果てまで照ら</c><2>せ</c><1></c>,彼方まで果てまで照らせ
165.516,165.816,-1,0,<1></c><3>かなたまではてまでてらせ</c><1></c>,かなたまではてまでてらせ
165.516,165.816,-1,92,<1></c><3>彼方まで果てまで照らせ</c><1></c>,彼方まで果てまで照らせ
165.816,166.016,67,0,<1></c><3>let</c><2>megoagaintonight.singloud</c><1></c>,letmegoagaintonight.singloud
165.816,166.016,67,92,<1></c><3>let</c><2>megoagaintonight.singloud</c><1></c>,letmegoagaintonight.singloud
166.016,166.116,67,0,<1></c><3>letme</c><2>goagaintonight.singloud</c><1></c>,letmegoagaintonight.singloud
166.016,166.116,67,92,<1></c><3>letme</c><2>goagaintonight.singloud</c><1></c>,letmegoagaintonight.singloud
166.116,166.316,67,0,<1></c><3>letmego</c><2>againtonight.singloud</c><1></c>,letmegoagaintonight.singloud
166.116,166.316,67,92,<1></c><3>letmego</c><2>againtonight.singloud</c><1></c>,letmegoagaintonight.singloud
166.316,166.45,67,0,<1></c><3>letmegoa</c><2>gaintonight.singloud</c><1></c>,letmegoagaintonight.singloud
166.316,166.45,67,92,<1></c><3>letmegoa</c><2>gaintonight.singloud</c><1></c>,letmegoagaintonight.singloud
166.45,166.75,67,0,<1></c><3>letmegoagain</c><2>tonight.singloud</c><1></c>,letmegoagaintonight.singloud
166.45,166.75,67,92,<1></c><3>letmegoagain</c><2>tonight.singloud</c><1></c>,letmegoagaintonight.singloud
166.75,167.084,67,0,<1></c><3>letmegoagainto</c><2>night.singloud</c><1></c>,letmegoagaintonight.singloud
