start,end,position,line,text,unformatted
190.073,190.44,-1,0,<61></c><1>ア・</c><35>イ・</c><124>シ・テ・ル！！！</c><61></c>,ア・イ・シ・テ・ル！！！
190.44,190.707,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><38>・</c><53>シ</c><69>・</c><124>テ・ル！！！</c><61></c>,ア・イ・シ・テ・ル！！！
190.44,190.707,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><124>テ・ル！！！</c><61></c>,ア・イ・シ・テ・ル！！！
190.44,190.707,-1,0,<61></c><1>ア・</c><35>イ・</c><75>シ・</c><124>テ・ル！！！</c><61></c>,ア・イ・シ・テ・ル！！！
190.707,191.008,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><38>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><124>ル！！！</c><61></c>,ア・イ・シ・テ・ル！！！
190.707,191.008,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><124>ル！！！</c><61></c>,ア・イ・シ・テ・ル！！！
190.707,191.008,-1,0,<61></c><1>ア・</c><35>イ・</c><75>シ・</c><103>テ・</c><124>ル！！！</c><61></c>,ア・イ・シ・テ・ル！！！
191.008,192.476,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><38>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
191.008,192.476,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
191.008,192.476,-1,0,<61></c><1>ア・</c><35>イ・</c><75>シ・</c><103>テ・</c><125>ル！！！</c><61></c>,ア・イ・シ・テ・ル！！！
192.476,192.543,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><38>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
192.476,192.543,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
192.476,192.543,-1,0,<61></c><1>ア・</c><35>イ・</c><75>シ・</c><103>テ・</c><125>ル！！！</c><61></c>,ア・イ・シ・テ・ル！！！
192.543,192.609,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><38>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
192.543,192.609,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
192.543,192.609,-1,0,<61></c><1>ア・</c><35>イ・</c><75>シ・</c><103>テ・</c><125>ル！！！</c><61></c>,ア・イ・シ・テ・ル！！！
192.609,192.676,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><38>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
192.609,192.676,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
192.609,192.676,-1,0,<61></c><1>ア・</c><35>イ・</c><75>シ・</c><103>テ・</c><125>ル！！！</c><61></c>,ア・イ・シ・テ・ル！！！
192.676,192.743,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><38>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
192.676,192.743,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
192.676,192.743,-1,0,<61></c><1>ア・</c><35>イ・</c><75>シ・</c><103>テ・</c><125>ル！！！</c><61></c>,ア・イ・シ・テ・ル！！！
192.743,192.809,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><38>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
192.743,192.809,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
192.743,192.809,-1,0,<61></c><1>ア・</c><35>イ・</c><75>シ・</c><103>テ・</c><125>ル！！！</c><61></c>,ア・イ・シ・テ・ル！！！
192.809,192.876,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><38>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
192.809,192.876,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
192.809,192.876,-1,0,<61></c><1>ア・</c><35>イ・</c><75>シ・</c><103>テ・</c><125>ル！！！</c><61></c>,ア・イ・シ・テ・ル！！！
192.876,192.943,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><38>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
192.876,192.943,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
192.876,192.943,-1,0,<61></c><1>ア・</c><35>イ・</c><75>シ・</c><103>テ・</c><125>ル！！！</c><61></c>,ア・イ・シ・テ・ル！！！
192.943,193.01,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><38>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
192.943,193.01,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
192.943,193.01,-1,0,<61></c><1>ア・</c><35>イ・</c><75>シ・</c><103>テ・</c><125>ル！！！</c><61></c>,ア・イ・シ・テ・ル！！！
193.01,193.076,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><38>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
193.01,193.076,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
193.01,193.076,-1,0,<61></c><1>ア・</c><35>イ・</c><75>シ・</c><103>テ・</c><125>ル！！！</c><61></c>,ア・イ・シ・テ・ル！！！
193.076,193.143,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><38>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
193.076,193.143,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
193.076,193.143,-1,0,<61></c><1>ア・</c><35>イ・</c><75>シ・</c><103>テ・</c><125>ル！！！</c><61></c>,ア・イ・シ・テ・ル！！！
193.143,193.21,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><38>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
193.143,193.21,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
193.143,193.21,-1,0,<61></c><1>ア・</c><35>イ・</c><75>シ・</c><103>テ・</c><125>ル！！！</c><61></c>,ア・イ・シ・テ・ル！！！
193.21,193.277,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><38>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
193.21,193.277,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
193.21,193.277,-1,0,<61></c><1>ア・</c><35>イ・</c><75>シ・</c><103>テ・</c><125>ル！！！</c><61></c>,ア・イ・シ・テ・ル！！！
193.277,193.343,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><38>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
193.277,193.343,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
193.277,193.343,-1,0,<61></c><1>ア・</c><35>イ・</c><75>シ・</c><103>テ・</c><125>ル！！！</c><61></c>,ア・イ・シ・テ・ル！！！
193.343,193.41,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><38>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
193.343,193.41,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
193.343,193.41,-1,0,<61></c><1>ア・</c><35>イ・</c><75>シ・</c><103>テ・</c><125>ル！！！</c><61></c>,ア・イ・シ・テ・ル！！！
193.41,193.477,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><38>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
193.41,193.477,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
193.41,193.477,-1,0,<61></c><1>ア・</c><35>イ・</c><75>シ・</c><103>テ・</c><125>ル！！！</c><61></c>,ア・イ・シ・テ・ル！！！
194.077,194.378,-1,-1,<61></c><125>しゃ</c><124>なしゃなり　凸いでく</c><61></c>,しゃなしゃなり　凸いでく
194.077,194.378,-1,0,<61></c><125>しゃ</c><124>なしゃなりとついでく</c><61></c>,しゃなしゃなりとついでく
194.378,194.678,-1,-1,<61></c><125>しゃな</c><124>しゃなり　凸いでく</c><61></c>,しゃなしゃなり　凸いでく
194.378,194.678,-1,0,<61></c><125>しゃな</c><124>しゃなりとついでく</c><61></c>,しゃなしゃなりとついでく
194.678,195.145,-1,-1,<61></c><125>しゃなしゃ</c><124>なり　凸いでく</c><61></c>,しゃなしゃなり　凸いでく
194.678,195.145,-1,0,<61></c><125>しゃなしゃ</c><124>なりとついでく</c><61></c>,しゃなしゃなりとついでく
195.145,195.612,-1,-1,<61></c><125>しゃなしゃな</c><124>り　凸いでく</c><61></c>,しゃなしゃなり　凸いでく
195.145,195.612,-1,0,<61></c><125>しゃなしゃな</c><124>りとついでく</c><61></c>,しゃなしゃなりとついでく
195.612,196.513,-1,-1,<61></c><125>しゃなしゃなり　</c><124>凸いでく</c><61></c>,しゃなしゃなり　凸いでく
195.612,196.513,-1,0,<61></c><125>しゃなしゃなり</c><124>とついでく</c><61></c>,しゃなしゃなりとついでく
196.513,196.813,-1,-1,<61></c><125>しゃなしゃなり　凸</c><124>いでく</c><61></c>,しゃなしゃなり　凸いでく
196.513,196.813,-1,0,<61></c><125>しゃなしゃなりと</c><124>ついでく</c><61></c>,しゃなしゃなりとついでく
196.813,197.147,-1,-1,<61></c><125>しゃなしゃなり　凸</c><124>いでく</c><61></c>,しゃなしゃなり　凸いでく
196.813,197.147,-1,0,<61></c><125>しゃなしゃなりとつ</c><124>いでく</c><61></c>,しゃなしゃなりとついでく
197.147,197.581,-1,-1,<61></c><125>しゃなしゃなり　凸い</c><124>でく</c><61></c>,しゃなしゃなり　凸いでく
197.147,197.581,-1,0,<61></c><125>しゃなしゃなりとつい</c><124>でく</c><61></c>,しゃなしゃなりとついでく
197.581,198.048,-1,-1,<61></c><125>しゃなしゃなり　凸いで</c><124>く</c><61></c>,しゃなしゃなり　凸いでく
197.581,198.048,-1,0,<61></c><125>しゃなしゃなりとついで</c><124>く</c><61></c>,しゃなしゃなりとついでく
198.048,198.949,-1,-1,<61></c><125>しゃなしゃなり　凸いでく</c><61></c>,しゃなしゃなり　凸いでく
198.048,198.949,-1,0,<61></c><125>しゃなしゃなりとついでく</c><61></c>,しゃなしゃなりとついでく
198.949,199.116,-1,-1,<61></c><1>狐</c><124>の嫁入りの後には</c><61></c>,狐の嫁入りの後には
198.949,199.116,-1,0,<61></c><1>き</c><124>つねのよめいりのあとには</c><61></c>,きつねのよめいりのあとには
199.116,199.349,-1,-1,<61></c><1>狐</c><124>の嫁入りの後には</c><61></c>,狐の嫁入りの後には
199.116,199.349,-1,0,<61></c><1>きつ</c><124>ねのよめいりのあとには</c><61></c>,きつねのよめいりのあとには
199.349,199.55,-1,-1,<61></c><1>狐</c><124>の嫁入りの後には</c><61></c>,狐の嫁入りの後には
199.349,199.55,-1,0,<61></c><1>きつね</c><124>のよめいりのあとには</c><61></c>,きつねのよめいりのあとには
199.55,199.75,-1,-1,<61></c><1>狐の</c><124>嫁入りの後には</c><61></c>,狐の嫁入りの後には
199.55,199.75,-1,0,<61></c><1>きつねの</c><124>よめいりのあとには</c><61></c>,きつねのよめいりのあとには
199.75,199.95,-1,-1,<61></c><1>狐の嫁</c><124>入りの後には</c><61></c>,狐の嫁入りの後には
199.75,199.95,-1,0,<61></c><1>きつねのよ</c><124>めいりのあとには</c><61></c>,きつねのよめいりのあとには
199.95,200.184,-1,-1,<61></c><1>狐の嫁</c><124>入りの後には</c><61></c>,狐の嫁入りの後には
199.95,200.184,-1,0,<61></c><1>きつねのよめ</c><124>いりのあとには</c><61></c>,きつねのよめいりのあとには
200.184,200.384,-1,-1,<61></c><1>狐の嫁入</c><124>りの後には</c><61></c>,狐の嫁入りの後には
200.184,200.384,-1,0,<61></c><1>きつねのよめい</c><124>りのあとには</c><61></c>,きつねのよめいりのあとには
200.384,200.584,-1,-1,<61></c><1>狐の嫁入り</c><124>の後には</c><61></c>,狐の嫁入りの後には
200.384,200.584,-1,0,<61></c><1>きつねのよめいり</c><124>のあとには</c><61></c>,きつねのよめいりのあとには
200.584,200.751,-1,-1,<61></c><1>狐の嫁入りの</c><124>後には</c><61></c>,狐の嫁入りの後には
200.584,200.751,-1,0,<61></c><1>きつねのよめいりの</c><124>あとには</c><61></c>,きつねのよめいりのあとには
200.751,201.385,-1,-1,<61></c><1>狐の嫁入りの後</c><124>には</c><61></c>,狐の嫁入りの後には
200.751,201.385,-1,0,<61></c><1>きつねのよめいりのあ</c><124>とには</c><61></c>,きつねのよめいりのあとには
201.385,201.985,-1,-1,<61></c><1>狐の嫁入りの後</c><124>には</c><61></c>,狐の嫁入りの後には
201.385,201.985,-1,0,<61></c><1>きつねのよめいりのあと</c><124>には</c><61></c>,きつねのよめいりのあとには
201.985,202.586,-1,-1,<61></c><1>狐の嫁入りの後に</c><124>は</c><61></c>,狐の嫁入りの後には
201.985,202.586,-1,0,<61></c><1>きつねのよめいりのあとに</c><124>は</c><61></c>,きつねのよめいりのあとには
202.586,203.82,-1,-1,<61></c><1>狐の嫁入りの後には</c><61></c>,狐の嫁入りの後には
202.586,203.82,-1,0,<61></c><1>きつねのよめいりのあとには</c><61></c>,きつねのよめいりのあとには
203.82,204.121,-1,-1,<61></c><75>虹</c><124>が出ているから</c><61></c>,虹が出ているから
203.82,204.121,-1,0,<61></c><75>に</c><124>じがでているから</c><61></c>,にじがでているから
204.121,204.421,-1,-1,<61></c><75>虹</c><124>が出ているから</c><61></c>,虹が出ているから
204.121,204.421,-1,0,<61></c><75>にじ</c><124>がでているから</c><61></c>,にじがでているから
204.421,204.888,-1,-1,<61></c><75>虹が</c><124>出ているから</c><61></c>,虹が出ているから
204.421,204.888,-1,0,<61></c><75>にじが</c><124>でているから</c><61></c>,にじがでているから
204.888,205.355,-1,-1,<61></c><75>虹が出</c><124>ているから</c><61></c>,虹が出ているから
204.888,205.355,-1,0,<61></c><75>にじがで</c><124>ているから</c><61></c>,にじがでているから
205.355,205.656,-1,-1,<61></c><75>虹が出て</c><124>いるから</c><61></c>,虹が出ているから
205.355,205.656,-1,0,<61></c><75>にじがでて</c><124>いるから</c><61></c>,にじがでているから
205.656,206.256,-1,-1,<61></c><75>虹が出てい</c><124>るから</c><61></c>,虹が出ているから
205.656,206.256,-1,0,<61></c><75>にじがでてい</c><124>るから</c><61></c>,にじがでているから
206.256,206.857,-1,-1,<61></c><75>虹が出ている</c><124>から</c><61></c>,虹が出ているから
206.256,206.857,-1,0,<61></c><75>にじがでている</c><124>から</c><61></c>,にじがでているから
206.857,207.491,-1,-1,<61></c><75>虹が出ているか</c><124>ら</c><61></c>,虹が出ているから
206.857,207.491,-1,0,<61></c><75>にじがでているか</c><124>ら</c><61></c>,にじがでているから
207.491,208.091,-1,-1,<61></c><75>虹が出ているから</c><61></c>,虹が出ているから
207.491,208.091,-1,0,<61></c><75>にじがでているから</c><61></c>,にじがでているから
208.091,208.992,-1,-1,<61></c><75>紡</c><124>がせて</c><61></c>,紡がせて
208.091,208.992,-1,0,<61></c><75>つ</c><124>むがせて</c><61></c>,つむがせて
208.992,209.293,-1,-1,<61></c><75>紡</c><124>がせて</c><61></c>,紡がせて
208.992,209.293,-1,0,<61></c><75>つ</c><87>む</c><124>がせて</c><61></c>,つむがせて
209.293,209.893,-1,-1,<61></c><75>紡</c><103>が</c><124>せて</c><61></c>,紡がせて
209.293,209.893,-1,0,<61></c><75>つ</c><87>む</c><103>が</c><124>せて</c><61></c>,つむがせて
209.893,210.527,-1,-1,<61></c><75>紡</c><103>が</c><114>せ</c><124>て</c><61></c>,紡がせて
209.893,210.527,-1,0,<61></c><75>つ</c><87>む</c><103>が</c><114>せ</c><124>て</c><61></c>,つむがせて
210.527,212.863,-1,-1,<61></c><75>紡</c><103>が</c><114>せ</c><125>て</c><61></c>,紡がせて
210.527,212.863,-1,0,<61></c><75>つ</c><87>む</c><103>が</c><114>せ</c><125>て</c><61></c>,つむがせて
213.263,213.53,-1,-1,<61></c><1>咲</c><124>き続けましょう</c><61></c>,咲き続けましょう
213.263,213.53,-1,0,<61></c><1>さ</c><124>きつづけましょう</c><61></c>,さきつづけましょう
213.53,213.83,-1,-1,<61></c><1>咲き</c><124>続けましょう</c><61></c>,咲き続けましょう
213.53,213.83,-1,0,<61></c><1>さき</c><124>つづけましょう</c><61></c>,さきつづけましょう
213.83,214.164,-1,-1,<61></c><1>咲き続</c><124>けましょう</c><61></c>,咲き続けましょう
213.83,214.164,-1,0,<61></c><1>さきつ</c><124>づけましょう</c><61></c>,さきつづけましょう
214.164,214.464,-1,-1,<61></c><1>咲き続</c><124>けましょう</c><61></c>,咲き続けましょう
214.164,214.464,-1,0,<61></c><1>さきつづ</c><124>けましょう</c><61></c>,さきつづけましょう
214.464,214.765,-1,-1,<61></c><1>咲き続け</c><124>ましょう</c><61></c>,咲き続けましょう
214.464,214.765,-1,0,<61></c><1>さきつづけ</c><124>ましょう</c><61></c>,さきつづけましょう
214.765,215.065,-1,-1,<61></c><1>咲き続けま</c><124>しょう</c><61></c>,咲き続けましょう
214.765,215.065,-1,0,<61></c><1>さきつづけま</c><124>しょう</c><61></c>,さきつづけましょう
215.065,215.265,-1,-1,<61></c><1>咲き続けましょ</c><124>う</c><61></c>,咲き続けましょう
215.065,215.265,-1,0,<61></c><1>さきつづけましょ</c><124>う</c><61></c>,さきつづけましょう
215.265,215.666,-1,-1,<61></c><1>咲き続けましょう</c><61></c>,咲き続けましょう
215.265,215.666,-1,0,<61></c><1>さきつづけましょう</c><61></c>,さきつづけましょう
215.666,215.999,-1,-1,<61></c><1>踊</c><124>りましょう</c><61></c>,踊りましょう
215.666,215.999,-1,0,<61></c><1>お</c><124>どりましょう</c><61></c>,おどりましょう
215.999,216.3,-1,-1,<61></c><1>踊</c><124>りましょう</c><61></c>,踊りましょう
215.999,216.3,-1,0,<61></c><1>お</c><36>ど</c><124>りましょう</c><61></c>,おどりましょう
216.3,216.6,-1,-1,<61></c><1>踊</c><78>り</c><124>ましょう</c><61></c>,踊りましょう
216.3,216.6,-1,0,<61></c><1>お</c><36>ど</c><78>り</c><124>ましょう</c><61></c>,おどりましょう
216.6,216.934,-1,-1,<61></c><1>踊</c><78>り</c><115>ま</c><124>しょう</c><61></c>,踊りましょう
216.6,216.934,-1,0,<61></c><1>お</c><36>ど</c><78>り</c><115>ま</c><124>しょう</c><61></c>,おどりましょう
216.934,217.234,-1,-1,<61></c><1>踊</c><78>り</c><115>ま</c><96>しょ</c><124>う</c><61></c>,踊りましょう
216.934,217.234,-1,0,<61></c><1>お</c><36>ど</c><78>り</c><115>ま</c><96>しょ</c><124>う</c><61></c>,おどりましょう
217.234,217.901,-1,-1,<61></c><1>踊</c><78>り</c><115>ま</c><96>しょ</c><75>う</c><61></c>,踊りましょう
217.234,217.901,-1,0,<61></c><1>お</c><36>ど</c><78>り</c><115>ま</c><96>しょ</c><75>う</c><61></c>,おどりましょう
219.036,219.169,-1,-1,<61></c><125>御</c><124>人も獣も通りゃんせ</c><61></c>,御人も獣も通りゃんせ
219.036,219.169,-1,0,<61></c><125>お</c><124>ひともけものもとおりゃんせ</c><61></c>,おひともけものもとおりゃんせ
219.169,219.336,-1,-1,<61></c><125>御</c><90>人</c><124>も獣も通りゃんせ</c><61></c>,御人も獣も通りゃんせ
219.169,219.336,-1,0,<61></c><125>お</c><86>ひ</c><124>ともけものもとおりゃんせ</c><61></c>,おひともけものもとおりゃんせ
219.336,219.503,-1,-1,<61></c><125>御</c><90>人</c><124>も獣も通りゃんせ</c><61></c>,御人も獣も通りゃんせ
219.336,219.503,-1,0,<61></c><125>お</c><86>ひ</c><67>と</c><124>もけものもとおりゃんせ</c><61></c>,おひともけものもとおりゃんせ
219.503,219.636,-1,-1,<61></c><125>御</c><90>人</c><49>も</c><124>獣も通りゃんせ</c><61></c>,御人も獣も通りゃんせ
219.503,219.636,-1,0,<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><124>けものもとおりゃんせ</c><61></c>,おひともけものもとおりゃんせ
219.636,219.803,-1,-1,<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><124>も通りゃんせ</c><61></c>,御人も獣も通りゃんせ
219.636,219.803,-1,0,<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><124>ものもとおりゃんせ</c><61></c>,おひともけものもとおりゃんせ
219.803,219.937,-1,-1,<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><124>も通りゃんせ</c><61></c>,御人も獣も通りゃんせ
219.803,219.937,-1,0,<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><124>のもとおりゃんせ</c><61></c>,おひともけものもとおりゃんせ
219.937,220.103,-1,-1,<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><124>も通りゃんせ</c><61></c>,御人も獣も通りゃんせ
219.937,220.103,-1,0,<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><124>もとおりゃんせ</c><61></c>,おひともけものもとおりゃんせ
220.103,220.237,-1,-1,<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><124>通りゃんせ</c><61></c>,御人も獣も通りゃんせ
220.103,220.237,-1,0,<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><9>も</c><124>とおりゃんせ</c><61></c>,おひともけものもとおりゃんせ
220.237,220.404,-1,-1,<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><124>りゃんせ</c><61></c>,御人も獣も通りゃんせ
220.237,220.404,-1,0,<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><9>も</c><24>と</c><124>おりゃんせ</c><61></c>,おひともけものもとおりゃんせ
220.404,220.571,-1,-1,<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><124>りゃんせ</c><61></c>,御人も獣も通りゃんせ
220.404,220.571,56,0,<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><9>も</c><24>と</c><35>お</c><124>りゃんせ</c><61></c>,おひともけものもとおりゃんせ
220.571,220.704,-1,-1,<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><37>り</c><50>ゃ</c><124>んせ</c><61></c>,御人も獣も通りゃんせ
220.571,220.704,-1,-1,<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><94>り</c><50>ゃ</c><124>んせ</c><61></c>,御人も獣も通りゃんせ
220.571,220.704,58,0,<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><9>も</c><24>と</c><35>お</c><48>りゃ</c><124>んせ</c><61></c>,おひともけものもとおりゃんせ
220.704,220.871,-1,-1,<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><37>り</c><50>ゃ</c><65>ん</c><124>せ</c><61></c>,御人も獣も通りゃんせ
220.704,220.871,-1,-1,<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><94>り</c><50>ゃ</c><65>ん</c><124>せ</c><61></c>,御人も獣も通りゃんせ
220.704,220.871,59,0,<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><9>も</c><24>と</c><35>お</c><48>りゃ</c><64>ん</c><124>せ</c><61></c>,おひともけものもとおりゃんせ
220.871,221.471,-1,-1,<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><37>り</c><50>ゃ</c><65>ん</c><75>せ</c><61></c>,御人も獣も通りゃんせ
220.871,221.471,-1,-1,<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><94>り</c><50>ゃ</c><65>ん</c><75>せ</c><61></c>,御人も獣も通りゃんせ
