start,end,position,line,text,unformatted
185.169,185.335,-1,92,<1></c><2>そうだ僕がず</c><3>っとなりたかったのは</c><1></c>,そうだ僕がずっとなりたかったのは
185.335,185.536,-1,0,<1></c><2>そうだぼくがずっ</c><3>となりたかったのは</c><1></c>,そうだぼくがずっとなりたかったのは
185.335,185.536,-1,92,<1></c><2>そうだ僕がずっ</c><3>となりたかったのは</c><1></c>,そうだ僕がずっとなりたかったのは
185.536,185.869,-1,0,<1></c><2>そうだぼくがずっと</c><3>なりたかったのは</c><1></c>,そうだぼくがずっとなりたかったのは
185.536,185.869,-1,92,<1></c><2>そうだ僕がずっと</c><3>なりたかったのは</c><1></c>,そうだ僕がずっとなりたかったのは
185.869,186.036,-1,0,<1></c><2>そうだぼくがずっとな</c><3>りたかったのは</c><1></c>,そうだぼくがずっとなりたかったのは
185.869,186.036,-1,92,<1></c><2>そうだ僕がずっとな</c><3>りたかったのは</c><1></c>,そうだ僕がずっとなりたかったのは
186.036,186.203,-1,0,<1></c><2>そうだぼくがずっとなり</c><3>たかったのは</c><1></c>,そうだぼくがずっとなりたかったのは
186.036,186.203,-1,92,<1></c><2>そうだ僕がずっとなり</c><3>たかったのは</c><1></c>,そうだ僕がずっとなりたかったのは
186.203,186.37,-1,0,<1></c><2>そうだぼくがずっとなりた</c><3>かったのは</c><1></c>,そうだぼくがずっとなりたかったのは
186.203,186.37,-1,92,<1></c><2>そうだ僕がずっとなりた</c><3>かったのは</c><1></c>,そうだ僕がずっとなりたかったのは
186.37,186.537,-1,0,<1></c><2>そうだぼくがずっとなりたか</c><3>ったのは</c><1></c>,そうだぼくがずっとなりたかったのは
186.37,186.537,-1,92,<1></c><2>そうだ僕がずっとなりたか</c><3>ったのは</c><1></c>,そうだ僕がずっとなりたかったのは
186.537,186.703,-1,0,<1></c><2>そうだぼくがずっとなりたかっ</c><3>たのは</c><1></c>,そうだぼくがずっとなりたかったのは
186.537,186.703,-1,92,<1></c><2>そうだ僕がずっとなりたかっ</c><3>たのは</c><1></c>,そうだ僕がずっとなりたかったのは
186.703,187.037,-1,0,<1></c><2>そうだぼくがずっとなりたかった</c><3>のは</c><1></c>,そうだぼくがずっとなりたかったのは
186.703,187.037,-1,92,<1></c><2>そうだ僕がずっとなりたかった</c><3>のは</c><1></c>,そうだ僕がずっとなりたかったのは
187.037,187.337,-1,0,<1></c><2>そうだぼくがずっとなりたかったの</c><3>は</c><1></c>,そうだぼくがずっとなりたかったのは
187.037,187.337,-1,92,<1></c><2>そうだ僕がずっとなりたかったの</c><3>は</c><1></c>,そうだ僕がずっとなりたかったのは
187.337,187.704,-1,0,<1></c><2>そうだぼくがずっとなりたかったのは</c><1></c>,そうだぼくがずっとなりたかったのは
187.337,187.704,-1,92,<1></c><2>そうだ僕がずっとなりたかったのは</c><1></c>,そうだ僕がずっとなりたかったのは
187.704,187.871,-1,0,<1></c><2>あ</c><3>えかなひろいんじゃないさ</c><1></c>,あえかなひろいんじゃないさ
187.704,187.871,-1,92,<1></c><2>あ</c><3>えかなヒロインじゃないさ</c><1></c>,あえかなヒロインじゃないさ
187.871,188.205,-1,0,<1></c><2>あえ</c><3>かなひろいんじゃないさ</c><1></c>,あえかなひろいんじゃないさ
187.871,188.205,-1,92,<1></c><2>あえ</c><3>かなヒロインじゃないさ</c><1></c>,あえかなヒロインじゃないさ
188.205,188.539,-1,0,<1></c><2>あえか</c><3>なひろいんじゃないさ</c><1></c>,あえかなひろいんじゃないさ
188.205,188.539,-1,92,<1></c><2>あえか</c><3>なヒロインじゃないさ</c><1></c>,あえかなヒロインじゃないさ
188.539,188.872,-1,0,<1></c><2>あえかな</c><3>ひろいんじゃないさ</c><1></c>,あえかなひろいんじゃないさ
188.539,188.872,-1,92,<1></c><2>あえかな</c><3>ヒロインじゃないさ</c><1></c>,あえかなヒロインじゃないさ
188.872,189.039,-1,0,<1></c><2>あえかなひ</c><3>ろいんじゃないさ</c><1></c>,あえかなひろいんじゃないさ
188.872,189.039,-1,92,<1></c><2>あえかなヒ</c><3>ロインじゃないさ</c><1></c>,あえかなヒロインじゃないさ
189.039,189.339,-1,0,<1></c><2>あえかなひろ</c><3>いんじゃないさ</c><1></c>,あえかなひろいんじゃないさ
189.039,189.339,-1,92,<1></c><2>あえかなヒロ</c><3>インじゃないさ</c><1></c>,あえかなヒロインじゃないさ
189.339,189.54,-1,0,<1></c><2>あえかなひろい</c><3>んじゃないさ</c><1></c>,あえかなひろいんじゃないさ
189.339,189.54,-1,92,<1></c><2>あえかなヒロイ</c><3>ンじゃないさ</c><1></c>,あえかなヒロインじゃないさ
189.54,189.773,-1,0,<1></c><2>あえかなひろいん</c><3>じゃないさ</c><1></c>,あえかなひろいんじゃないさ
189.54,189.773,-1,92,<1></c><2>あえかなヒロイン</c><3>じゃないさ</c><1></c>,あえかなヒロインじゃないさ
189.773,190.107,-1,0,<1></c><2>あえかなひろいんじゃ</c><3>ないさ</c><1></c>,あえかなひろいんじゃないさ
189.773,190.107,-1,92,<1></c><2>あえかなヒロインじゃ</c><3>ないさ</c><1></c>,あえかなヒロインじゃないさ
190.107,190.307,-1,0,<1></c><2>あえかなひろいんじゃな</c><3>いさ</c><1></c>,あえかなひろいんじゃないさ
190.107,190.307,-1,92,<1></c><2>あえかなヒロインじゃな</c><3>いさ</c><1></c>,あえかなヒロインじゃないさ
190.307,190.474,-1,0,<1></c><2>あえかなひろいんじゃない</c><3>さ</c><1></c>,あえかなひろいんじゃないさ
190.307,190.474,-1,92,<1></c><2>あえかなヒロインじゃない</c><3>さ</c><1></c>,あえかなヒロインじゃないさ
190.474,192.943,-1,0,<1></c><2>あえかなひろいんじゃないさ</c><1></c>,あえかなひろいんじゃないさ
190.474,192.943,-1,92,<1></c><2>あえかなヒロインじゃないさ</c><1></c>,あえかなヒロインじゃないさ
192.943,193.21,-1,0,<1></c><2>す</c><3>くいにいくひーろーだ</c><1></c>,すくいにいくひーろーだ
192.943,193.21,-1,92,<1></c><2>救</c><3>いに行くヒーローだ</c><1></c>,救いに行くヒーローだ
193.21,193.644,-1,0,<1></c><2>すく</c><3>いにいくひーろーだ</c><1></c>,すくいにいくひーろーだ
193.21,193.644,-1,92,<1></c><2>救</c><3>いに行くヒーローだ</c><1></c>,救いに行くヒーローだ
193.644,193.877,-1,0,<1></c><2>すくい</c><3>にいくひーろーだ</c><1></c>,すくいにいくひーろーだ
193.644,193.877,-1,92,<1></c><2>救い</c><3>に行くヒーローだ</c><1></c>,救いに行くヒーローだ
193.877,194.111,-1,0,<1></c><2>すくいに</c><3>いくひーろーだ</c><1></c>,すくいにいくひーろーだ
193.877,194.111,-1,92,<1></c><2>救いに</c><3>行くヒーローだ</c><1></c>,救いに行くヒーローだ
194.111,194.278,-1,0,<1></c><2>すくいにい</c><3>くひーろーだ</c><1></c>,すくいにいくひーろーだ
194.111,194.278,-1,92,<1></c><2>救いに行</c><3>くヒーローだ</c><1></c>,救いに行くヒーローだ
194.278,194.511,-1,0,<1></c><2>すくいにいく</c><3>ひーろーだ</c><1></c>,すくいにいくひーろーだ
194.278,194.511,-1,92,<1></c><2>救いに行く</c><3>ヒーローだ</c><1></c>,救いに行くヒーローだ
194.511,194.978,-1,0,<1></c><2>すくいにいくひ</c><3>ーろーだ</c><1></c>,すくいにいくひーろーだ
194.511,194.978,-1,92,<1></c><2>救いに行くヒ</c><3>ーローだ</c><1></c>,救いに行くヒーローだ
194.978,195.179,-1,0,<1></c><2>すくいにいくひー</c><3>ろーだ</c><1></c>,すくいにいくひーろーだ
194.978,195.179,-1,92,<1></c><2>救いに行くヒー</c><3>ローだ</c><1></c>,救いに行くヒーローだ
195.179,195.679,-1,0,<1></c><2>すくいにいくひーろ</c><3>ーだ</c><1></c>,すくいにいくひーろーだ
195.179,195.679,-1,92,<1></c><2>救いに行くヒーロ</c><3>ーだ</c><1></c>,救いに行くヒーローだ
195.679,195.879,-1,0,<1></c><2>すくいにいくひーろー</c><3>だ</c><1></c>,すくいにいくひーろーだ
195.679,195.879,-1,92,<1></c><2>救いに行くヒーロー</c><3>だ</c><1></c>,救いに行くヒーローだ
195.879,198.682,-1,0,<1></c><2>すくいにいくひーろーだ</c><1></c>,すくいにいくひーろーだ
195.879,198.682,-1,92,<1></c><2>救いに行くヒーローだ</c><1></c>,救いに行くヒーローだ
202.386,202.586,-1,0,<1></c><2>ゆ</c><3>めみがちなおとぎばなし</c><1></c>,ゆめみがちなおとぎばなし
202.386,202.586,-1,92,<1></c><2>夢</c><3>見がちなおとぎ話</c><1></c>,夢見がちなおとぎ話
202.586,203.053,-1,0,<1></c><2>ゆめ</c><3>みがちなおとぎばなし</c><1></c>,ゆめみがちなおとぎばなし
202.586,203.053,-1,92,<1></c><2>夢</c><3>見がちなおとぎ話</c><1></c>,夢見がちなおとぎ話
203.053,203.32,-1,0,<1></c><2>ゆめみ</c><3>がちなおとぎばなし</c><1></c>,ゆめみがちなおとぎばなし
203.053,203.32,-1,92,<1></c><2>夢見</c><3>がちなおとぎ話</c><1></c>,夢見がちなおとぎ話
203.32,203.754,-1,0,<1></c><2>ゆめみが</c><3>ちなおとぎばなし</c><1></c>,ゆめみがちなおとぎばなし
203.32,203.754,-1,92,<1></c><2>夢見が</c><3>ちなおとぎ話</c><1></c>,夢見がちなおとぎ話
203.754,203.921,-1,0,<1></c><2>ゆめみがち</c><3>なおとぎばなし</c><1></c>,ゆめみがちなおとぎばなし
203.754,203.921,-1,92,<1></c><2>夢見がち</c><3>なおとぎ話</c><1></c>,夢見がちなおとぎ話
203.921,205.055,-1,0,<1></c><2>ゆめみがちな</c><3>おとぎばなし</c><1></c>,ゆめみがちなおとぎばなし
203.921,205.055,-1,92,<1></c><2>夢見がちな</c><3>おとぎ話</c><1></c>,夢見がちなおとぎ話
205.055,205.255,-1,0,<1></c><2>ゆめみがちなお</c><3>とぎばなし</c><1></c>,ゆめみがちなおとぎばなし
205.055,205.255,-1,92,<1></c><2>夢見がちなお</c><3>とぎ話</c><1></c>,夢見がちなおとぎ話
205.255,205.756,-1,0,<1></c><2>ゆめみがちなおと</c><3>ぎばなし</c><1></c>,ゆめみがちなおとぎばなし
205.255,205.756,-1,92,<1></c><2>夢見がちなおと</c><3>ぎ話</c><1></c>,夢見がちなおとぎ話
205.756,205.923,-1,0,<1></c><2>ゆめみがちなおとぎ</c><3>ばなし</c><1></c>,ゆめみがちなおとぎばなし
205.756,205.923,-1,92,<1></c><2>夢見がちなおとぎ</c><3>話</c><1></c>,夢見がちなおとぎ話
205.923,206.356,-1,0,<1></c><2>ゆめみがちなおとぎば</c><3>なし</c><1></c>,ゆめみがちなおとぎばなし
205.923,206.356,-1,92,<1></c><2>夢見がちなおとぎ話</c><1></c>,夢見がちなおとぎ話
206.356,206.657,-1,0,<1></c><2>ゆめみがちなおとぎばな</c><3>し</c><1></c>,ゆめみがちなおとぎばなし
206.356,208.792,-1,92,<1></c><2>夢見がちなおとぎ話</c><1></c>,夢見がちなおとぎ話
206.657,208.792,-1,0,<1></c><2>ゆめみがちなおとぎばなし</c><1></c>,ゆめみがちなおとぎばなし
210.494,210.727,-1,0,<1></c><2>お</c><3>とぎばなし</c><1></c>,おとぎばなし
210.494,210.727,-1,92,<1></c><2>お</c><3>とぎ話</c><1></c>,おとぎ話
210.727,211.161,-1,0,<1></c><2>おと</c><3>ぎばなし</c><1></c>,おとぎばなし
210.727,211.161,-1,92,<1></c><2>おと</c><3>ぎ話</c><1></c>,おとぎ話
211.161,211.395,-1,0,<1></c><2>おとぎ</c><3>ばなし</c><1></c>,おとぎばなし
211.161,211.395,-1,92,<1></c><2>おとぎ</c><3>話</c><1></c>,おとぎ話
211.395,211.828,-1,0,<1></c><2>おとぎば</c><3>なし</c><1></c>,おとぎばなし
211.395,211.828,-1,92,<1></c><2>おとぎ話</c><1></c>,おとぎ話
211.828,212.162,-1,0,<1></c><2>おとぎばな</c><3>し</c><1></c>,おとぎばなし
211.828,213.53,-1,92,<1></c><2>おとぎ話</c><1></c>,おとぎ話
212.162,213.53,-1,0,<1></c><2>おとぎばなし</c><1></c>,おとぎばなし
221.939,222.039,70,0,<1></c><2>そ</c><3>うさぼくはよるをうたうよstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
221.939,222.039,-1,92,<1></c><2>そ</c><3>うさ僕は夜を歌うよstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
222.039,222.239,70,0,<1></c><2>そう</c><3>さぼくはよるをうたうよstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
222.039,222.239,-1,92,<1></c><2>そう</c><3>さ僕は夜を歌うよstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
222.239,222.439,70,0,<1></c><2>そうさ</c><3>ぼくはよるをうたうよstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
222.239,222.439,-1,92,<1></c><2>そうさ</c><3>僕は夜を歌うよstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
222.439,222.673,70,0,<1></c><2>そうさぼ</c><3>くはよるをうたうよstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
222.439,222.673,-1,92,<1></c><2>そうさ僕</c><3>は夜を歌うよstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
222.673,222.773,70,0,<1></c><2>そうさぼく</c><3>はよるをうたうよstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
222.673,222.773,-1,92,<1></c><2>そうさ僕</c><3>は夜を歌うよstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
222.773,222.94,70,0,<1></c><2>そうさぼくは</c><3>よるをうたうよstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
222.773,222.94,-1,92,<1></c><2>そうさ僕は</c><3>夜を歌うよstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
222.94,223.173,70,0,<1></c><2>そうさぼくはよ</c><3>るをうたうよstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
222.94,223.173,-1,92,<1></c><2>そうさ僕は夜</c><3>を歌うよstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
223.173,223.307,70,0,<1></c><2>そうさぼくはよる</c><3>をうたうよstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
223.173,223.307,-1,92,<1></c><2>そうさ僕は夜</c><3>を歌うよstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
223.307,223.507,70,0,<1></c><2>そうさぼくはよるを</c><3>うたうよstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
223.307,223.507,-1,92,<1></c><2>そうさ僕は夜を</c><3>歌うよstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
223.507,223.607,70,0,<1></c><2>そうさぼくはよるをう</c><3>たうよstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
223.507,223.607,-1,92,<1></c><2>そうさ僕は夜を歌</c><3>うよstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
223.607,223.807,70,0,<1></c><2>そうさぼくはよるをうた</c><3>うよstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
223.607,223.807,-1,92,<1></c><2>そうさ僕は夜を歌</c><3>うよstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
223.807,223.941,70,0,<1></c><2>そうさぼくはよるをうたう</c><3>よstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
223.807,223.941,-1,92,<1></c><2>そうさ僕は夜を歌う</c><3>よstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
223.941,224.107,70,0,<1></c><2>そうさぼくはよるをうたうよ</c><3>stellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
223.941,224.107,-1,92,<1></c><2>そうさ僕は夜を歌うよ</c><3>stellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
224.107,224.441,70,0,<1></c><2>そうさぼくはよるをうたうよstel</c><3>larstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
224.107,224.441,-1,92,<1></c><2>そうさ僕は夜を歌うよstel</c><3>larstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
224.441,224.775,70,0,<1></c><2>そうさぼくはよるをうたうよstellar</c><3>stellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
224.441,224.775,-1,92,<1></c><2>そうさ僕は夜を歌うよstellar</c><3>stellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
224.775,225.108,70,0,<1></c><2>そうさぼくはよるをうたうよstellarstel</c><3>lar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
224.775,225.108,-1,92,<1></c><2>そうさ僕は夜を歌うよstellarstel</c><3>lar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
225.108,225.475,70,0,<1></c><2>そうさぼくはよるをうたうよstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
225.108,225.475,-1,92,<1></c><2>そうさ僕は夜を歌うよstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
225.475,225.642,-1,0,<1></c><2>あ</c><3>りったけのかがやきで</c><1></c>,ありったけのかがやきで
225.475,225.642,-1,92,<1></c><2>あ</c><3>りったけの輝きで</c><1></c>,ありったけの輝きで
225.642,225.809,-1,0,<1></c><2>あり</c><3>ったけのかがやきで</c><1></c>,ありったけのかがやきで
225.642,225.809,-1,92,<1></c><2>あり</c><3>ったけの輝きで</c><1></c>,ありったけの輝きで
225.809,225.943,-1,0,<1></c><2>ありっ</c><3>たけのかがやきで</c><1></c>,ありったけのかがやきで
225.809,225.943,-1,92,<1></c><2>ありっ</c><3>たけの輝きで</c><1></c>,ありったけの輝きで
225.943,226.31,-1,0,<1></c><2>ありった</c><3>けのかがやきで</c><1></c>,ありったけのかがやきで
225.943,226.31,-1,92,<1></c><2>ありった</c><3>けの輝きで</c><1></c>,ありったけの輝きで
226.31,226.643,-1,0,<1></c><2>ありったけ</c><3>のかがやきで</c><1></c>,ありったけのかがやきで
226.31,226.643,-1,92,<1></c><2>ありったけ</c><3>の輝きで</c><1></c>,ありったけの輝きで
226.643,226.81,-1,0,<1></c><2>ありったけの</c><3>かがやきで</c><1></c>,ありったけのかがやきで
226.643,226.81,-1,92,<1></c><2>ありったけの</c><3>輝きで</c><1></c>,ありったけの輝きで
226.81,227.144,-1,0,<1></c><2>ありったけのか</c><3>がやきで</c><1></c>,ありったけのかがやきで
226.81,227.144,-1,92,<1></c><2>ありったけの輝</c><3>きで</c><1></c>,ありったけの輝きで
227.144,227.477,-1,0,<1></c><2>ありったけのかが</c><3>やきで</c><1></c>,ありったけのかがやきで
227.144,227.477,-1,92,<1></c><2>ありったけの輝</c><3>きで</c><1></c>,ありったけの輝きで
227.477,227.711,-1,0,<1></c><2>ありったけのかがや</c><3>きで</c><1></c>,ありったけのかがやきで
227.477,227.711,-1,92,<1></c><2>ありったけの輝</c><3>きで</c><1></c>,ありったけの輝きで
227.711,227.811,-1,0,<1></c><2>ありったけのかがやき</c><3>で</c><1></c>,ありったけのかがやきで
227.711,227.811,-1,92,<1></c><2>ありったけの輝き</c><3>で</c><1></c>,ありったけの輝きで
227.811,228.178,-1,0,<1></c><2>ありったけのかがやきで</c><1></c>,ありったけのかがやきで
227.811,228.178,-1,92,<1></c><2>ありったけの輝きで</c><1></c>,ありったけの輝きで
228.178,228.312,-1,0,<1></c><2>こ</c><3>よいおんがくはずっとずっとやまない</c><1></c>,こよいおんがくはずっとずっとやまない
228.178,228.312,-1,92,<1></c><2>今</c><3>宵音楽はずっとずっと止まない</c><1></c>,今宵音楽はずっとずっと止まない
228.312,228.545,-1,0,<1></c><2>こよ</c><3>いおんがくはずっとずっとやまない</c><1></c>,こよいおんがくはずっとずっとやまない
228.312,228.545,-1,92,<1></c><2>今宵</c><3>音楽はずっとずっと止まない</c><1></c>,今宵音楽はずっとずっと止まない
228.545,228.679,-1,0,<1></c><2>こよい</c><3>おんがくはずっとずっとやまない</c><1></c>,こよいおんがくはずっとずっとやまない
228.545,228.679,-1,92,<1></c><2>今宵</c><3>音楽はずっとずっと止まない</c><1></c>,今宵音楽はずっとずっと止まない
228.679,228.845,-1,0,<1></c><2>こよいお</c><3>んがくはずっとずっとやまない</c><1></c>,こよいおんがくはずっとずっとやまない
228.679,228.845,-1,92,<1></c><2>今宵音</c><3>楽はずっとずっと止まない</c><1></c>,今宵音楽はずっとずっと止まない
228.845,228.979,-1,0,<1></c><2>こよいおん</c><3>がくはずっとずっとやまない</c><1></c>,こよいおんがくはずっとずっとやまない
228.845,228.979,-1,92,<1></c><2>今宵音</c><3>楽はずっとずっと止まない</c><1></c>,今宵音楽はずっとずっと止まない
228.979,229.179,-1,0,<1></c><2>こよいおんが</c><3>くはずっとずっとやまない</c><1></c>,こよいおんがくはずっとずっとやまない
228.979,229.179,-1,92,<1></c><2>今宵音楽</c><3>はずっとずっと止まない</c><1></c>,今宵音楽はずっとずっと止まない
229.179,229.313,-1,0,<1></c><2>こよいおんがく</c><3>はずっとずっとやまない</c><1></c>,こよいおんがくはずっとずっとやまない
229.179,229.313,-1,92,<1></c><2>今宵音楽</c><3>はずっとずっと止まない</c><1></c>,今宵音楽はずっとずっと止まない
229.313,229.513,-1,0,<1></c><2>こよいおんがくは</c><3>ずっとずっとやまない</c><1></c>,こよいおんがくはずっとずっとやまない
229.313,229.513,-1,92,<1></c><2>今宵音楽は</c><3>ずっとずっと止まない</c><1></c>,今宵音楽はずっとずっと止まない
229.513,229.68,-1,0,<1></c><2>こよいおんがくはず</c><3>っとずっとやまない</c><1></c>,こよいおんがくはずっとずっとやまない
229.513,229.68,-1,92,<1></c><2>今宵音楽はず</c><3>っとずっと止まない</c><1></c>,今宵音楽はずっとずっと止まない
229.68,229.846,-1,0,<1></c><2>こよいおんがくはずっ</c><3>とずっとやまない</c><1></c>,こよいおんがくはずっとずっとやまない
229.68,229.846,-1,92,<1></c><2>今宵音楽はずっ</c><3>とずっと止まない</c><1></c>,今宵音楽はずっとずっと止まない
229.846,230.18,-1,0,<1></c><2>こよいおんがくはずっと</c><3>ずっとやまない</c><1></c>,こよいおんがくはずっとずっとやまない
229.846,230.18,-1,92,<1></c><2>今宵音楽はずっと</c><3>ずっと止まない</c><1></c>,今宵音楽はずっとずっと止まない
230.18,230.347,-1,0,<1></c><2>こよいおんがくはずっとず</c><3>っとやまない</c><1></c>,こよいおんがくはずっとずっとやまない
230.18,230.347,-1,92,<1></c><2>今宵音楽はずっとず</c><3>っと止まない</c><1></c>,今宵音楽はずっとずっと止まない
230.347,230.514,-1,0,<1></c><2>こよいおんがくはずっとずっ</c><3>とやまない</c><1></c>,こよいおんがくはずっとずっとやまない
230.347,230.514,-1,92,<1></c><2>今宵音楽はずっとずっ</c><3>と止まない</c><1></c>,今宵音楽はずっとずっと止まない
230.514,230.847,-1,0,<1></c><2>こよいおんがくはずっとずっと</c><3>やまない</c><1></c>,こよいおんがくはずっとずっとやまない
230.514,230.847,-1,92,<1></c><2>今宵音楽はずっとずっと</c><3>止まない</c><1></c>,今宵音楽はずっとずっと止まない
230.847,231.014,-1,0,<1></c><2>こよいおんがくはずっとずっとや</c><3>まない</c><1></c>,こよいおんがくはずっとずっとやまない
230.847,231.014,-1,92,<1></c><2>今宵音楽はずっとずっと止</c><3>まない</c><1></c>,今宵音楽はずっとずっと止まない
231.014,231.515,-1,0,<1></c><2>こよいおんがくはずっとずっとやま</c><3>ない</c><1></c>,こよいおんがくはずっとずっとやまない
231.014,231.515,-1,92,<1></c><2>今宵音楽はずっとずっと止ま</c><3>ない</c><1></c>,今宵音楽はずっとずっと止まない
231.515,231.848,-1,0,<1></c><2>こよいおんがくはずっとずっとやまな</c><3>い</c><1></c>,こよいおんがくはずっとずっとやまない
231.515,231.848,-1,92,<1></c><2>今宵音楽はずっとずっと止まな</c><3>い</c><1></c>,今宵音楽はずっとずっと止まない
231.848,232.716,-1,0,<1></c><2>こよいおんがくはずっとずっとやまない</c><1></c>,こよいおんがくはずっとずっとやまない
231.848,232.716,-1,92,<1></c><2>今宵音楽はずっとずっと止まない</c><1></c>,今宵音楽はずっとずっと止まない
232.716,232.883,69,0,<1></c><2>そ</c><3>うさぼくはあいをうたうよstellarstellar</c><1></c>,そうさぼくはあいをうたうよstellarstellar
232.716,232.883,-1,92,<1></c><2>そ</c><3>うさ僕は愛を歌うよstellarstellar</c><1></c>,そうさ僕は愛を歌うよstellarstellar
232.883,233.083,69,0,<1></c><2>そう</c><3>さぼくはあいをうたうよstellarstellar</c><1></c>,そうさぼくはあいをうたうよstellarstellar
232.883,233.083,-1,92,<1></c><2>そう</c><3>さ僕は愛を歌うよstellarstellar</c><1></c>,そうさ僕は愛を歌うよstellarstellar
233.083,233.25,69,0,<1></c><2>そうさ</c><3>ぼくはあいをうたうよstellarstellar</c><1></c>,そうさぼくはあいをうたうよstellarstellar
233.083,233.25,-1,92,<1></c><2>そうさ</c><3>僕は愛を歌うよstellarstellar</c><1></c>,そうさ僕は愛を歌うよstellarstellar
233.25,233.483,69,0,<1></c><2>そうさぼ</c><3>くはあいをうたうよstellarstellar</c><1></c>,そうさぼくはあいをうたうよstellarstellar
233.25,233.483,-1,92,<1></c><2>そうさ僕</c><3>は愛を歌うよstellarstellar</c><1></c>,そうさ僕は愛を歌うよstellarstellar
233.483,233.584,69,0,<1></c><2>そうさぼく</c><3>はあいをうたうよstellarstellar</c><1></c>,そうさぼくはあいをうたうよstellarstellar
233.483,233.584,-1,92,<1></c><2>そうさ僕</c><3>は愛を歌うよstellarstellar</c><1></c>,そうさ僕は愛を歌うよstellarstellar
233.584,233.717,69,0,<1></c><2>そうさぼくは</c><3>あいをうたうよstellarstellar</c><1></c>,そうさぼくはあいをうたうよstellarstellar
233.584,233.717,-1,92,<1></c><2>そうさ僕は</c><3>愛を歌うよstellarstellar</c><1></c>,そうさ僕は愛を歌うよstellarstellar
233.717,233.917,69,0,<1></c><2>そうさぼくはあ</c><3>いをうたうよstellarstellar</c><1></c>,そうさぼくはあいをうたうよstellarstellar
233.717,233.917,-1,92,<1></c><2>そうさ僕は愛</c><3>を歌うよstellarstellar</c><1></c>,そうさ僕は愛を歌うよstellarstellar
233.917,234.051,69,0,<1></c><2>そうさぼくはあい</c><3>をうたうよstellarstellar</c><1></c>,そうさぼくはあいをうたうよstellarstellar
233.917,234.051,-1,92,<1></c><2>そうさ僕は愛</c><3>を歌うよstellarstellar</c><1></c>,そうさ僕は愛を歌うよstellarstellar
234.051,234.218,69,0,<1></c><2>そうさぼくはあいを</c><3>うたうよstellarstellar</c><1></c>,そうさぼくはあいをうたうよstellarstellar
234.051,234.218,-1,92,<1></c><2>そうさ僕は愛を</c><3>歌うよstellarstellar</c><1></c>,そうさ僕は愛を歌うよstellarstellar
234.218,234.384,69,0,<1></c><2>そうさぼくはあいをう</c><3>たうよstellarstellar</c><1></c>,そうさぼくはあいをうたうよstellarstellar
234.218,234.384,-1,92,<1></c><2>そうさ僕は愛を歌</c><3>うよstellarstellar</c><1></c>,そうさ僕は愛を歌うよstellarstellar
234.384,234.551,69,0,<1></c><2>そうさぼくはあいをうた</c><3>うよstellarstellar</c><1></c>,そうさぼくはあいをうたうよstellarstellar
234.384,234.551,-1,92,<1></c><2>そうさ僕は愛を歌</c><3>うよstellarstellar</c><1></c>,そうさ僕は愛を歌うよstellarstellar
234.551,234.718,69,0,<1></c><2>そうさぼくはあいをうたう</c><3>よstellarstellar</c><1></c>,そうさぼくはあいをうたうよstellarstellar
234.551,234.718,-1,92,<1></c><2>そうさ僕は愛を歌う</c><3>よstellarstellar</c><1></c>,そうさ僕は愛を歌うよstellarstellar
