start,end,position,line,text,unformatted
145.329,145.496,-1,7,<1></c><3>（むてきなポルカさい</c><2>きょうちっくポルカ）</c><1></c>,（むてきなポルカさいきょうちっくポルカ）
145.329,145.496,-1,85,<1></c><3>（ムテキナポルカ・サイ</c><2>キョウチックポルカ）</c><1></c>,（ムテキナポルカ・サイキョウチックポルカ）
145.496,145.629,-1,7,<1></c><3>（むてきなポルカさいきょ</c><2>うちっくポルカ）</c><1></c>,（むてきなポルカさいきょうちっくポルカ）
145.496,145.629,-1,85,<1></c><3>（ムテキナポルカ・サイキョ</c><2>ウチックポルカ）</c><1></c>,（ムテキナポルカ・サイキョウチックポルカ）
145.629,145.796,-1,7,<1></c><3>（むてきなポルカさいきょう</c><2>ちっくポルカ）</c><1></c>,（むてきなポルカさいきょうちっくポルカ）
145.629,145.796,-1,85,<1></c><3>（ムテキナポルカ・サイキョウ</c><2>チックポルカ）</c><1></c>,（ムテキナポルカ・サイキョウチックポルカ）
145.796,145.963,-1,7,<1></c><3>（むてきなポルカさいきょうち</c><2>っくポルカ）</c><1></c>,（むてきなポルカさいきょうちっくポルカ）
145.796,145.963,-1,85,<1></c><3>（ムテキナポルカ・サイキョウチ</c><2>ックポルカ）</c><1></c>,（ムテキナポルカ・サイキョウチックポルカ）
145.963,146.13,-1,7,<1></c><3>（むてきなポルカさいきょうちっ</c><2>くポルカ）</c><1></c>,（むてきなポルカさいきょうちっくポルカ）
145.963,146.13,-1,85,<1></c><3>（ムテキナポルカ・サイキョウチッ</c><2>クポルカ）</c><1></c>,（ムテキナポルカ・サイキョウチックポルカ）
146.13,146.263,-1,7,<1></c><3>（むてきなポルカさいきょうちっく</c><2>ポルカ）</c><1></c>,（むてきなポルカさいきょうちっくポルカ）
146.13,146.263,-1,85,<1></c><3>（ムテキナポルカ・サイキョウチック</c><2>ポルカ）</c><1></c>,（ムテキナポルカ・サイキョウチックポルカ）
146.263,146.597,-1,7,<1></c><3>（むてきなポルカさいきょうちっくポ</c><2>ルカ）</c><1></c>,（むてきなポルカさいきょうちっくポルカ）
146.263,146.597,-1,85,<1></c><3>（ムテキナポルカ・サイキョウチックポ</c><2>ルカ）</c><1></c>,（ムテキナポルカ・サイキョウチックポルカ）
146.597,146.897,-1,7,<1></c><3>（むてきなポルカさいきょうちっくポル</c><2>カ）</c><1></c>,（むてきなポルカさいきょうちっくポルカ）
146.597,146.897,-1,85,<1></c><3>（ムテキナポルカ・サイキョウチックポル</c><2>カ）</c><1></c>,（ムテキナポルカ・サイキョウチックポルカ）
146.897,147.698,-1,7,<1></c><3>（むてきなポルカさいきょうちっくポルカ）</c><1></c>,（むてきなポルカさいきょうちっくポルカ）
146.897,147.698,-1,85,<1></c><3>（ムテキナポルカ・サイキョウチックポルカ）</c><1></c>,（ムテキナポルカ・サイキョウチックポルカ）
149.566,149.733,-1,0,<1></c><3>き</c><2>がるにあくせすみんなとつくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
149.566,149.733,-1,92,<1></c><3>気</c><2>軽にアクセスみんなと作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
149.733,149.9,-1,0,<1></c><3>きが</c><2>るにあくせすみんなとつくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
149.733,149.9,-1,92,<1></c><3>気軽</c><2>にアクセスみんなと作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
149.9,150.033,-1,0,<1></c><3>きがる</c><2>にあくせすみんなとつくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
149.9,150.033,-1,92,<1></c><3>気軽</c><2>にアクセスみんなと作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
150.033,152.102,-1,0,<1></c><3>きがるに</c><2>あくせすみんなとつくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
150.033,152.102,-1,92,<1></c><3>気軽に</c><2>アクセスみんなと作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
152.102,152.236,-1,0,<1></c><3>きがるにあ</c><2>くせすみんなとつくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
152.102,152.236,-1,92,<1></c><3>気軽にア</c><2>クセスみんなと作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
152.236,152.402,-1,0,<1></c><3>きがるにあく</c><2>せすみんなとつくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
152.236,152.402,-1,92,<1></c><3>気軽にアク</c><2>セスみんなと作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
152.402,152.569,-1,0,<1></c><3>きがるにあくせ</c><2>すみんなとつくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
152.402,152.569,-1,92,<1></c><3>気軽にアクセ</c><2>スみんなと作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
152.569,154.638,-1,0,<1></c><3>きがるにあくせす</c><2>みんなとつくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
152.569,154.638,-1,92,<1></c><3>気軽にアクセス</c><2>みんなと作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
154.638,154.771,-1,0,<1></c><3>きがるにあくせすみ</c><2>んなとつくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
154.638,154.771,-1,92,<1></c><3>気軽にアクセスみ</c><2>んなと作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
154.771,154.938,-1,0,<1></c><3>きがるにあくせすみん</c><2>なとつくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
154.771,154.938,-1,92,<1></c><3>気軽にアクセスみん</c><2>なと作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
154.938,155.105,-1,0,<1></c><3>きがるにあくせすみんな</c><2>とつくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
154.938,155.105,-1,92,<1></c><3>気軽にアクセスみんな</c><2>と作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
155.105,156.673,-1,0,<1></c><3>きがるにあくせすみんなと</c><2>つくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
155.105,156.673,-1,92,<1></c><3>気軽にアクセスみんなと</c><2>作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
156.673,156.84,-1,0,<1></c><3>きがるにあくせすみんなとつ</c><2>くるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
156.673,156.84,-1,92,<1></c><3>気軽にアクセスみんなと作</c><2>るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
156.84,156.974,-1,0,<1></c><3>きがるにあくせすみんなとつく</c><2>るさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
156.84,156.974,-1,92,<1></c><3>気軽にアクセスみんなと作</c><2>るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
156.974,157.141,-1,0,<1></c><3>きがるにあくせすみんなとつくる</c><2>さーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
156.974,157.141,-1,92,<1></c><3>気軽にアクセスみんなと作る</c><2>サーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
157.141,157.274,-1,0,<1></c><3>きがるにあくせすみんなとつくるさ</c><2>ーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
157.141,157.274,-1,92,<1></c><3>気軽にアクセスみんなと作るサ</c><2>ーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
157.274,157.441,-1,0,<1></c><3>きがるにあくせすみんなとつくるさー</c><2>かす</c><1></c>,きがるにあくせすみんなとつくるさーかす
157.274,157.441,-1,92,<1></c><3>気軽にアクセスみんなと作るサー</c><2>カス</c><1></c>,気軽にアクセスみんなと作るサーカス
157.441,157.641,-1,0,<1></c><3>きがるにあくせすみんなとつくるさーか</c><2>す</c><1></c>,きがるにあくせすみんなとつくるさーかす
157.441,157.641,-1,92,<1></c><3>気軽にアクセスみんなと作るサーカ</c><2>ス</c><1></c>,気軽にアクセスみんなと作るサーカス
157.641,157.808,-1,0,<1></c><3>きがるにあくせすみんなとつくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
157.641,157.808,-1,92,<1></c><3>気軽にアクセスみんなと作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
159.676,159.843,-1,0,<1></c><3>ひ</c><2>ろがるせかいではーとのれべるあげてこ</c><1></c>,ひろがるせかいではーとのれべるあげてこ
159.676,159.843,-1,92,<1></c><3>広</c><2>がる世界でハートのレベルあげてこ</c><1></c>,広がる世界でハートのレベルあげてこ
159.843,160.01,-1,0,<1></c><3>ひろ</c><2>がるせかいではーとのれべるあげてこ</c><1></c>,ひろがるせかいではーとのれべるあげてこ
159.843,160.01,-1,92,<1></c><3>広</c><2>がる世界でハートのレベルあげてこ</c><1></c>,広がる世界でハートのレベルあげてこ
160.01,160.144,-1,0,<1></c><3>ひろが</c><2>るせかいではーとのれべるあげてこ</c><1></c>,ひろがるせかいではーとのれべるあげてこ
160.01,160.144,-1,92,<1></c><3>広が</c><2>る世界でハートのレベルあげてこ</c><1></c>,広がる世界でハートのレベルあげてこ
160.144,162.212,-1,0,<1></c><3>ひろがる</c><2>せかいではーとのれべるあげてこ</c><1></c>,ひろがるせかいではーとのれべるあげてこ
160.144,162.212,-1,92,<1></c><3>広がる</c><2>世界でハートのレベルあげてこ</c><1></c>,広がる世界でハートのレベルあげてこ
162.212,162.379,-1,0,<1></c><3>ひろがるせ</c><2>かいではーとのれべるあげてこ</c><1></c>,ひろがるせかいではーとのれべるあげてこ
162.212,162.379,-1,92,<1></c><3>広がる世</c><2>界でハートのレベルあげてこ</c><1></c>,広がる世界でハートのレベルあげてこ
162.379,162.513,-1,0,<1></c><3>ひろがるせか</c><2>いではーとのれべるあげてこ</c><1></c>,ひろがるせかいではーとのれべるあげてこ
162.379,162.513,-1,92,<1></c><3>広がる世界</c><2>でハートのレベルあげてこ</c><1></c>,広がる世界でハートのレベルあげてこ
162.513,162.679,-1,0,<1></c><3>ひろがるせかい</c><2>ではーとのれべるあげてこ</c><1></c>,ひろがるせかいではーとのれべるあげてこ
162.513,162.679,-1,92,<1></c><3>広がる世界</c><2>でハートのレベルあげてこ</c><1></c>,広がる世界でハートのレベルあげてこ
162.679,164.748,-1,0,<1></c><3>ひろがるせかいで</c><2>はーとのれべるあげてこ</c><1></c>,ひろがるせかいではーとのれべるあげてこ
162.679,164.748,-1,92,<1></c><3>広がる世界で</c><2>ハートのレベルあげてこ</c><1></c>,広がる世界でハートのレベルあげてこ
164.748,164.882,-1,0,<1></c><3>ひろがるせかいでは</c><2>ーとのれべるあげてこ</c><1></c>,ひろがるせかいではーとのれべるあげてこ
164.748,164.882,-1,92,<1></c><3>広がる世界でハ</c><2>ートのレベルあげてこ</c><1></c>,広がる世界でハートのレベルあげてこ
164.882,165.048,-1,0,<1></c><3>ひろがるせかいではー</c><2>とのれべるあげてこ</c><1></c>,ひろがるせかいではーとのれべるあげてこ
164.882,165.048,-1,92,<1></c><3>広がる世界でハー</c><2>トのレベルあげてこ</c><1></c>,広がる世界でハートのレベルあげてこ
165.048,165.215,-1,0,<1></c><3>ひろがるせかいではーと</c><2>のれべるあげてこ</c><1></c>,ひろがるせかいではーとのれべるあげてこ
165.048,165.215,-1,92,<1></c><3>広がる世界でハート</c><2>のレベルあげてこ</c><1></c>,広がる世界でハートのレベルあげてこ
165.215,166.783,-1,0,<1></c><3>ひろがるせかいではーとの</c><2>れべるあげてこ</c><1></c>,ひろがるせかいではーとのれべるあげてこ
165.215,166.783,-1,92,<1></c><3>広がる世界でハートの</c><2>レベルあげてこ</c><1></c>,広がる世界でハートのレベルあげてこ
166.783,166.95,-1,0,<1></c><3>ひろがるせかいではーとのれ</c><2>べるあげてこ</c><1></c>,ひろがるせかいではーとのれべるあげてこ
166.783,166.95,-1,92,<1></c><3>広がる世界でハートのレ</c><2>ベルあげてこ</c><1></c>,広がる世界でハートのレベルあげてこ
166.95,167.084,-1,0,<1></c><3>ひろがるせかいではーとのれべ</c><2>るあげてこ</c><1></c>,ひろがるせかいではーとのれべるあげてこ
166.95,167.084,-1,92,<1></c><3>広がる世界でハートのレベ</c><2>ルあげてこ</c><1></c>,広がる世界でハートのレベルあげてこ
167.084,167.251,-1,0,<1></c><3>ひろがるせかいではーとのれべる</c><2>あげてこ</c><1></c>,ひろがるせかいではーとのれべるあげてこ
167.084,167.251,-1,92,<1></c><3>広がる世界でハートのレベル</c><2>あげてこ</c><1></c>,広がる世界でハートのレベルあげてこ
167.251,167.417,-1,0,<1></c><3>ひろがるせかいではーとのれべるあ</c><2>げてこ</c><1></c>,ひろがるせかいではーとのれべるあげてこ
167.251,167.417,-1,92,<1></c><3>広がる世界でハートのレベルあ</c><2>げてこ</c><1></c>,広がる世界でハートのレベルあげてこ
167.417,167.551,-1,0,<1></c><3>ひろがるせかいではーとのれべるあげ</c><2>てこ</c><1></c>,ひろがるせかいではーとのれべるあげてこ
167.417,167.551,-1,92,<1></c><3>広がる世界でハートのレベルあげ</c><2>てこ</c><1></c>,広がる世界でハートのレベルあげてこ
167.551,167.718,-1,0,<1></c><3>ひろがるせかいではーとのれべるあげて</c><2>こ</c><1></c>,ひろがるせかいではーとのれべるあげてこ
167.551,167.718,-1,92,<1></c><3>広がる世界でハートのレベルあげて</c><2>こ</c><1></c>,広がる世界でハートのレベルあげてこ
167.718,167.885,-1,0,<1></c><3>ひろがるせかいではーとのれべるあげてこ</c><1></c>,ひろがるせかいではーとのれべるあげてこ
167.718,167.885,-1,92,<1></c><3>広がる世界でハートのレベルあげてこ</c><1></c>,広がる世界でハートのレベルあげてこ
169.786,169.953,-1,0,<1></c><3>き</c><2>がるにあくせすみんなとつくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
169.786,169.953,-1,92,<1></c><3>気</c><2>軽にアクセスみんなと作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
169.953,170.087,-1,0,<1></c><3>きが</c><2>るにあくせすみんなとつくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
169.953,170.087,-1,92,<1></c><3>気軽</c><2>にアクセスみんなと作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
170.087,170.254,-1,0,<1></c><3>きがる</c><2>にあくせすみんなとつくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
170.087,170.254,-1,92,<1></c><3>気軽</c><2>にアクセスみんなと作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
170.254,172.322,-1,0,<1></c><3>きがるに</c><2>あくせすみんなとつくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
170.254,172.322,-1,92,<1></c><3>気軽に</c><2>アクセスみんなと作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
172.322,172.456,-1,0,<1></c><3>きがるにあ</c><2>くせすみんなとつくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
172.322,172.456,-1,92,<1></c><3>気軽にア</c><2>クセスみんなと作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
172.456,172.623,-1,0,<1></c><3>きがるにあく</c><2>せすみんなとつくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
172.456,172.623,-1,92,<1></c><3>気軽にアク</c><2>セスみんなと作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
172.623,172.789,-1,0,<1></c><3>きがるにあくせ</c><2>すみんなとつくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
172.623,172.789,-1,92,<1></c><3>気軽にアクセ</c><2>スみんなと作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
172.789,174.825,-1,0,<1></c><3>きがるにあくせす</c><2>みんなとつくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
172.789,174.825,-1,92,<1></c><3>気軽にアクセス</c><2>みんなと作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
174.825,174.992,-1,0,<1></c><3>きがるにあくせすみ</c><2>んなとつくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
174.825,174.992,-1,92,<1></c><3>気軽にアクセスみ</c><2>んなと作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
174.992,175.159,-1,0,<1></c><3>きがるにあくせすみん</c><2>なとつくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
174.992,175.159,-1,92,<1></c><3>気軽にアクセスみん</c><2>なと作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
175.159,175.325,-1,0,<1></c><3>きがるにあくせすみんな</c><2>とつくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
175.159,175.325,-1,92,<1></c><3>気軽にアクセスみんな</c><2>と作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
175.325,176.894,-1,0,<1></c><3>きがるにあくせすみんなと</c><2>つくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
175.325,176.894,-1,92,<1></c><3>気軽にアクセスみんなと</c><2>作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
176.894,177.06,-1,0,<1></c><3>きがるにあくせすみんなとつ</c><2>くるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
176.894,177.06,-1,92,<1></c><3>気軽にアクセスみんなと作</c><2>るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
177.06,177.194,-1,0,<1></c><3>きがるにあくせすみんなとつく</c><2>るさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
177.06,177.194,-1,92,<1></c><3>気軽にアクセスみんなと作</c><2>るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
177.194,177.361,-1,0,<1></c><3>きがるにあくせすみんなとつくる</c><2>さーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
177.194,177.361,-1,92,<1></c><3>気軽にアクセスみんなと作る</c><2>サーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
177.361,177.528,-1,0,<1></c><3>きがるにあくせすみんなとつくるさ</c><2>ーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
177.361,177.528,-1,92,<1></c><3>気軽にアクセスみんなと作るサ</c><2>ーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
177.528,177.661,-1,0,<1></c><3>きがるにあくせすみんなとつくるさー</c><2>かす</c><1></c>,きがるにあくせすみんなとつくるさーかす
177.528,177.661,-1,92,<1></c><3>気軽にアクセスみんなと作るサー</c><2>カス</c><1></c>,気軽にアクセスみんなと作るサーカス
177.661,177.861,-1,0,<1></c><3>きがるにあくせすみんなとつくるさーか</c><2>す</c><1></c>,きがるにあくせすみんなとつくるさーかす
177.661,177.861,-1,92,<1></c><3>気軽にアクセスみんなと作るサーカ</c><2>ス</c><1></c>,気軽にアクセスみんなと作るサーカス
177.861,177.995,-1,0,<1></c><3>きがるにあくせすみんなとつくるさーかす</c><1></c>,きがるにあくせすみんなとつくるさーかす
177.861,177.995,-1,92,<1></c><3>気軽にアクセスみんなと作るサーカス</c><1></c>,気軽にアクセスみんなと作るサーカス
179.897,180.063,-1,0,<1></c><3>ひ</c><2>ろがるせかいでつながる！</c><1></c>,ひろがるせかいでつながる！
179.897,180.063,-1,92,<1></c><3>広</c><2>がる世界でつながる！</c><1></c>,広がる世界でつながる！
180.063,180.197,-1,0,<1></c><3>ひろ</c><2>がるせかいでつながる！</c><1></c>,ひろがるせかいでつながる！
180.063,180.197,-1,92,<1></c><3>広</c><2>がる世界でつながる！</c><1></c>,広がる世界でつながる！
180.197,180.364,-1,0,<1></c><3>ひろが</c><2>るせかいでつながる！</c><1></c>,ひろがるせかいでつながる！
180.197,180.364,-1,92,<1></c><3>広が</c><2>る世界でつながる！</c><1></c>,広がる世界でつながる！
180.364,182.432,-1,0,<1></c><3>ひろがる</c><2>せかいでつながる！</c><1></c>,ひろがるせかいでつながる！
180.364,182.432,-1,92,<1></c><3>広がる</c><2>世界でつながる！</c><1></c>,広がる世界でつながる！
182.432,182.566,-1,0,<1></c><3>ひろがるせ</c><2>かいでつながる！</c><1></c>,ひろがるせかいでつながる！
182.432,182.566,-1,92,<1></c><3>広がる世</c><2>界でつながる！</c><1></c>,広がる世界でつながる！
182.566,182.733,-1,0,<1></c><3>ひろがるせか</c><2>いでつながる！</c><1></c>,ひろがるせかいでつながる！
182.566,182.733,-1,92,<1></c><3>広がる世界</c><2>でつながる！</c><1></c>,広がる世界でつながる！
182.733,182.9,-1,0,<1></c><3>ひろがるせかい</c><2>でつながる！</c><1></c>,ひろがるせかいでつながる！
182.733,182.9,-1,92,<1></c><3>広がる世界</c><2>でつながる！</c><1></c>,広がる世界でつながる！
182.9,184.935,-1,0,<1></c><3>ひろがるせかいで</c><2>つながる！</c><1></c>,ひろがるせかいでつながる！
182.9,184.935,-1,92,<1></c><3>広がる世界で</c><2>つながる！</c><1></c>,広がる世界でつながる！
184.935,185.102,-1,0,<1></c><3>ひろがるせかいでつ</c><2>ながる！</c><1></c>,ひろがるせかいでつながる！
184.935,185.102,-1,92,<1></c><3>広がる世界でつ</c><2>ながる！</c><1></c>,広がる世界でつながる！
185.102,185.269,-1,0,<1></c><3>ひろがるせかいでつな</c><2>がる！</c><1></c>,ひろがるせかいでつながる！
185.102,185.269,-1,92,<1></c><3>広がる世界でつな</c><2>がる！</c><1></c>,広がる世界でつながる！
185.269,185.435,-1,0,<1></c><3>ひろがるせかいでつなが</c><2>る！</c><1></c>,ひろがるせかいでつながる！
185.269,185.435,-1,92,<1></c><3>広がる世界でつなが</c><2>る！</c><1></c>,広がる世界でつながる！
185.435,185.569,-1,0,<1></c><3>ひろがるせかいでつながる！</c><1></c>,ひろがるせかいでつながる！
185.435,185.569,-1,92,<1></c><3>広がる世界でつながる！</c><1></c>,広がる世界でつながる！
192.509,192.676,56,0,<1></c><3>よ</c><2>ろこんでくれたらそりゃもめっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
192.509,192.676,-1,92,<1></c><3>よ</c><2>ろこんでくれたらそりゃもめっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
192.676,192.843,56,0,<1></c><3>よろ</c><2>こんでくれたらそりゃもめっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
192.676,192.843,-1,92,<1></c><3>よろ</c><2>こんでくれたらそりゃもめっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
192.843,192.976,56,0,<1></c><3>よろこ</c><2>んでくれたらそりゃもめっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
192.843,192.976,-1,92,<1></c><3>よろこ</c><2>んでくれたらそりゃもめっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
192.976,193.31,56,0,<1></c><3>よろこん</c><2>でくれたらそりゃもめっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
192.976,193.31,-1,92,<1></c><3>よろこん</c><2>でくれたらそりゃもめっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
193.31,193.61,56,0,<1></c><3>よろこんで</c><2>くれたらそりゃもめっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
193.31,193.61,-1,92,<1></c><3>よろこんで</c><2>くれたらそりゃもめっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
193.61,193.944,56,0,<1></c><3>よろこんでく</c><2>れたらそりゃもめっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
193.61,193.944,-1,92,<1></c><3>よろこんでく</c><2>れたらそりゃもめっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
193.944,194.077,56,0,<1></c><3>よろこんでくれ</c><2>たらそりゃもめっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
193.944,194.077,-1,92,<1></c><3>よろこんでくれ</c><2>たらそりゃもめっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
194.077,194.244,56,0,<1></c><3>よろこんでくれた</c><2>らそりゃもめっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
194.077,194.244,-1,92,<1></c><3>よろこんでくれた</c><2>らそりゃもめっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
194.244,195.045,56,0,<1></c><3>よろこんでくれたら</c><2>そりゃもめっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
194.244,195.045,-1,92,<1></c><3>よろこんでくれたら</c><2>そりゃもめっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
195.045,195.179,56,0,<1></c><3>よろこんでくれたらそ</c><2>りゃもめっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
195.045,195.179,-1,92,<1></c><3>よろこんでくれたらそ</c><2>りゃもめっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
195.179,195.345,56,0,<1></c><3>よろこんでくれたらそりゃ</c><2>もめっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
195.179,195.345,-1,92,<1></c><3>よろこんでくれたらそりゃ</c><2>もめっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
195.345,195.546,56,0,<1></c><3>よろこんでくれたらそりゃも</c><2>めっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
195.345,195.546,-1,92,<1></c><3>よろこんでくれたらそりゃも</c><2>めっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
195.546,195.679,56,0,<1></c><3>よろこんでくれたらそりゃもめ</c><2>っちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
195.546,195.679,-1,92,<1></c><3>よろこんでくれたらそりゃもめ</c><2>っちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
195.679,195.846,56,0,<1></c><3>よろこんでくれたらそりゃもめっ</c><2>ちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
195.679,195.846,-1,92,<1></c><3>よろこんでくれたらそりゃもめっ</c><2>ちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
195.846,196.146,56,0,<1></c><3>よろこんでくれたらそりゃもめっちゃ</c><2>あがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
195.846,196.146,-1,92,<1></c><3>よろこんでくれたらそりゃもめっちゃ</c><2>アガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
196.146,196.446,56,0,<1></c><3>よろこんでくれたらそりゃもめっちゃあ</c><2>がるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
196.146,196.446,-1,92,<1></c><3>よろこんでくれたらそりゃもめっちゃア</c><2>ガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
196.446,196.613,56,0,<1></c><3>よろこんでくれたらそりゃもめっちゃあが</c><2>るよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
196.446,196.613,-1,92,<1></c><3>よろこんでくれたらそりゃもめっちゃアガ</c><2>るよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
196.613,196.78,56,0,<1></c><3>よろこんでくれたらそりゃもめっちゃあがる</c><2>よ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
196.613,196.78,-1,92,<1></c><3>よろこんでくれたらそりゃもめっちゃアガる</c><2>よ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
196.78,197.581,56,0,<1></c><3>よろこんでくれたらそりゃもめっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
