start,end,position,line,text,unformatted
80.33,80.664,-1,92,<1></c><3>気になって壊した空</c><4>っぽの才能</c><1></c>,気になって壊した空っぽの才能
80.33,80.664,-1,0,<1></c><3>きになってこわしたから</c><4>っぽのさいのう</c><1></c>,きになってこわしたからっぽのさいのう
80.664,80.798,-1,92,<1></c><3>気になって壊した空っぽ</c><4>の才能</c><1></c>,気になって壊した空っぽの才能
80.664,80.798,-1,0,<1></c><3>きになってこわしたからっぽ</c><4>のさいのう</c><1></c>,きになってこわしたからっぽのさいのう
80.798,80.964,-1,92,<1></c><3>気になって壊した空っぽの</c><4>才能</c><1></c>,気になって壊した空っぽの才能
80.798,80.964,-1,0,<1></c><3>きになってこわしたからっぽの</c><4>さいのう</c><1></c>,きになってこわしたからっぽのさいのう
80.964,81.098,-1,92,<1></c><3>気になって壊した空っぽの才</c><4>能</c><1></c>,気になって壊した空っぽの才能
80.964,81.098,-1,0,<1></c><3>きになってこわしたからっぽのさ</c><4>いのう</c><1></c>,きになってこわしたからっぽのさいのう
81.098,81.265,-1,92,<1></c><3>気になって壊した空っぽの才</c><4>能</c><1></c>,気になって壊した空っぽの才能
81.098,81.265,-1,0,<1></c><3>きになってこわしたからっぽのさい</c><4>のう</c><1></c>,きになってこわしたからっぽのさいのう
81.265,81.732,-1,92,<1></c><3>気になって壊した空っぽの才能</c><1></c>,気になって壊した空っぽの才能
81.265,81.398,-1,0,<1></c><3>きになってこわしたからっぽのさいの</c><4>う</c><1></c>,きになってこわしたからっぽのさいのう
81.398,81.732,-1,0,<1></c><3>きになってこわしたからっぽのさいのう</c><1></c>,きになってこわしたからっぽのさいのう
81.732,81.799,-1,92,<1></c><3>ま</c><4>た勝手しちゃって後悔して</c><1></c>,また勝手しちゃって後悔して
81.732,81.799,-1,0,<1></c><3>ま</c><4>たかってしちゃってこうかいして</c><1></c>,またかってしちゃってこうかいして
81.799,81.899,-1,92,<1></c><3>また</c><4>勝手しちゃって後悔して</c><1></c>,また勝手しちゃって後悔して
81.799,81.899,-1,0,<1></c><3>また</c><4>かってしちゃってこうかいして</c><1></c>,またかってしちゃってこうかいして
81.899,81.965,-1,92,<1></c><3>また勝</c><4>手しちゃって後悔して</c><1></c>,また勝手しちゃって後悔して
81.899,81.965,-1,0,<1></c><3>またか</c><4>ってしちゃってこうかいして</c><1></c>,またかってしちゃってこうかいして
81.965,82.032,-1,92,<1></c><3>また勝</c><4>手しちゃって後悔して</c><1></c>,また勝手しちゃって後悔して
81.965,82.032,-1,0,<1></c><3>またかっ</c><4>てしちゃってこうかいして</c><1></c>,またかってしちゃってこうかいして
82.032,82.132,-1,92,<1></c><3>また勝手</c><4>しちゃって後悔して</c><1></c>,また勝手しちゃって後悔して
82.032,82.132,-1,0,<1></c><3>またかって</c><4>しちゃってこうかいして</c><1></c>,またかってしちゃってこうかいして
82.132,82.199,-1,92,<1></c><3>また勝手し</c><4>ちゃって後悔して</c><1></c>,また勝手しちゃって後悔して
82.132,82.199,-1,0,<1></c><3>またかってし</c><4>ちゃってこうかいして</c><1></c>,またかってしちゃってこうかいして
82.199,82.266,-1,92,<1></c><3>また勝手しちゃ</c><4>って後悔して</c><1></c>,また勝手しちゃって後悔して
82.199,82.266,-1,0,<1></c><3>またかってしちゃ</c><4>ってこうかいして</c><1></c>,またかってしちゃってこうかいして
82.266,82.433,-1,92,<1></c><3>また勝手しちゃっ</c><4>て後悔して</c><1></c>,また勝手しちゃって後悔して
82.266,82.433,-1,0,<1></c><3>またかってしちゃっ</c><4>てこうかいして</c><1></c>,またかってしちゃってこうかいして
82.433,82.633,-1,92,<1></c><3>また勝手しちゃって</c><4>後悔して</c><1></c>,また勝手しちゃって後悔して
82.433,82.633,-1,0,<1></c><3>またかってしちゃって</c><4>こうかいして</c><1></c>,またかってしちゃってこうかいして
82.633,82.8,-1,92,<1></c><3>また勝手しちゃって後</c><4>悔して</c><1></c>,また勝手しちゃって後悔して
82.633,82.8,-1,0,<1></c><3>またかってしちゃってこ</c><4>うかいして</c><1></c>,またかってしちゃってこうかいして
82.8,82.966,-1,92,<1></c><3>また勝手しちゃって後</c><4>悔して</c><1></c>,また勝手しちゃって後悔して
82.8,82.966,-1,0,<1></c><3>またかってしちゃってこう</c><4>かいして</c><1></c>,またかってしちゃってこうかいして
82.966,83.1,-1,92,<1></c><3>また勝手しちゃって後悔</c><4>して</c><1></c>,また勝手しちゃって後悔して
82.966,83.1,-1,0,<1></c><3>またかってしちゃってこうか</c><4>いして</c><1></c>,またかってしちゃってこうかいして
83.1,83.267,-1,92,<1></c><3>また勝手しちゃって後悔</c><4>して</c><1></c>,また勝手しちゃって後悔して
83.1,83.267,-1,0,<1></c><3>またかってしちゃってこうかい</c><4>して</c><1></c>,またかってしちゃってこうかいして
83.267,83.434,-1,92,<1></c><3>また勝手しちゃって後悔し</c><4>て</c><1></c>,また勝手しちゃって後悔して
83.267,83.434,-1,0,<1></c><3>またかってしちゃってこうかいし</c><4>て</c><1></c>,またかってしちゃってこうかいして
83.434,83.867,-1,92,<1></c><3>また勝手しちゃって後悔して</c><1></c>,また勝手しちゃって後悔して
83.434,83.867,-1,0,<1></c><3>またかってしちゃってこうかいして</c><1></c>,またかってしちゃってこうかいして
83.867,84.034,-1,92,<1></c><3>“変</c><4>わったつもり”が</c><1></c>,“変わったつもり”が
83.867,84.034,-1,0,<1></c><3>“か</c><4>わったつもり”が</c><1></c>,“かわったつもり”が
84.034,84.134,-1,92,<1></c><3>“変わ</c><4>ったつもり”が</c><1></c>,“変わったつもり”が
84.034,84.134,-1,0,<1></c><3>“かわ</c><4>ったつもり”が</c><1></c>,“かわったつもり”が
84.134,84.234,-1,92,<1></c><3>“変わっ</c><4>たつもり”が</c><1></c>,“変わったつもり”が
84.134,84.234,-1,0,<1></c><3>“かわっ</c><4>たつもり”が</c><1></c>,“かわったつもり”が
84.234,84.468,-1,92,<1></c><3>“変わった</c><4>つもり”が</c><1></c>,“変わったつもり”が
84.234,84.468,-1,0,<1></c><3>“かわった</c><4>つもり”が</c><1></c>,“かわったつもり”が
84.468,84.635,-1,92,<1></c><3>“変わったつ</c><4>もり”が</c><1></c>,“変わったつもり”が
84.468,84.635,-1,0,<1></c><3>“かわったつ</c><4>もり”が</c><1></c>,“かわったつもり”が
84.635,84.802,-1,92,<1></c><3>“変わったつも</c><4>り”が</c><1></c>,“変わったつもり”が
84.635,84.802,-1,0,<1></c><3>“かわったつも</c><4>り”が</c><1></c>,“かわったつもり”が
84.802,84.868,-1,92,<1></c><3>“変わったつもり”</c><4>が</c><1></c>,“変わったつもり”が
84.802,84.868,-1,0,<1></c><3>“かわったつもり”</c><4>が</c><1></c>,“かわったつもり”が
84.868,85.102,-1,92,<1></c><3>“変わったつもり”が</c><1></c>,“変わったつもり”が
84.868,85.102,-1,0,<1></c><3>“かわったつもり”が</c><1></c>,“かわったつもり”が
85.102,85.235,-1,92,<1></c><3>嫌</c><4>ってなるんだ</c><1></c>,嫌ってなるんだ
85.102,85.235,-1,0,<1></c><3>い</c><4>やってなるんだ</c><1></c>,いやってなるんだ
85.235,85.369,-1,92,<1></c><3>嫌</c><4>ってなるんだ</c><1></c>,嫌ってなるんだ
85.235,85.369,-1,0,<1></c><3>いや</c><4>ってなるんだ</c><1></c>,いやってなるんだ
85.369,85.536,-1,92,<1></c><3>嫌っ</c><4>てなるんだ</c><1></c>,嫌ってなるんだ
85.369,85.536,-1,0,<1></c><3>いやっ</c><4>てなるんだ</c><1></c>,いやってなるんだ
85.536,85.702,-1,92,<1></c><3>嫌って</c><4>なるんだ</c><1></c>,嫌ってなるんだ
85.536,85.702,-1,0,<1></c><3>いやって</c><4>なるんだ</c><1></c>,いやってなるんだ
85.702,85.869,-1,92,<1></c><3>嫌ってな</c><4>るんだ</c><1></c>,嫌ってなるんだ
85.702,85.869,-1,0,<1></c><3>いやってな</c><4>るんだ</c><1></c>,いやってなるんだ
85.869,86.07,-1,92,<1></c><3>嫌ってなる</c><4>んだ</c><1></c>,嫌ってなるんだ
85.869,86.07,-1,0,<1></c><3>いやってなる</c><4>んだ</c><1></c>,いやってなるんだ
86.07,86.17,-1,92,<1></c><3>嫌ってなるん</c><4>だ</c><1></c>,嫌ってなるんだ
86.07,86.17,-1,0,<1></c><3>いやってなるん</c><4>だ</c><1></c>,いやってなるんだ
86.17,86.603,-1,92,<1></c><3>嫌ってなるんだ</c><1></c>,嫌ってなるんだ
86.17,86.603,-1,0,<1></c><3>いやってなるんだ</c><1></c>,いやってなるんだ
86.603,86.737,-1,92,<1></c><3>鬱</c><4>雑い鬱雑い</c><1></c>,鬱雑い鬱雑い
86.603,86.737,-1,0,<1></c><3>う</c><4>ざいうざい</c><1></c>,うざいうざい
86.737,86.87,-1,92,<1></c><3>鬱雑</c><4>い鬱雑い</c><1></c>,鬱雑い鬱雑い
86.737,86.87,-1,0,<1></c><3>うざ</c><4>いうざい</c><1></c>,うざいうざい
86.87,87.037,-1,92,<1></c><3>鬱雑い</c><4>鬱雑い</c><1></c>,鬱雑い鬱雑い
86.87,87.037,-1,0,<1></c><3>うざい</c><4>うざい</c><1></c>,うざいうざい
87.037,87.171,-1,92,<1></c><3>鬱雑い鬱</c><4>雑い</c><1></c>,鬱雑い鬱雑い
87.037,87.171,-1,0,<1></c><3>うざいう</c><4>ざい</c><1></c>,うざいうざい
87.171,87.304,-1,92,<1></c><3>鬱雑い鬱雑</c><4>い</c><1></c>,鬱雑い鬱雑い
87.171,87.304,-1,0,<1></c><3>うざいうざ</c><4>い</c><1></c>,うざいうざい
87.304,87.438,-1,92,<1></c><3>鬱雑い鬱雑い</c><1></c>,鬱雑い鬱雑い
87.304,87.438,-1,0,<1></c><3>うざいうざい</c><1></c>,うざいうざい
87.438,87.538,-1,92,<1></c><3>笑</c><4>い方も期待次第</c><1></c>,笑い方も期待次第
87.438,87.538,-1,0,<1></c><3>わ</c><4>らいかたもきたいしだい</c><1></c>,わらいかたもきたいしだい
87.538,87.671,-1,92,<1></c><3>笑</c><4>い方も期待次第</c><1></c>,笑い方も期待次第
87.538,87.671,-1,0,<1></c><3>わら</c><4>いかたもきたいしだい</c><1></c>,わらいかたもきたいしだい
87.671,87.805,-1,92,<1></c><3>笑い</c><4>方も期待次第</c><1></c>,笑い方も期待次第
87.671,87.805,-1,0,<1></c><3>わらい</c><4>かたもきたいしだい</c><1></c>,わらいかたもきたいしだい
87.805,88.005,-1,92,<1></c><3>笑い方</c><4>も期待次第</c><1></c>,笑い方も期待次第
87.805,88.005,-1,0,<1></c><3>わらいか</c><4>たもきたいしだい</c><1></c>,わらいかたもきたいしだい
88.005,88.105,-1,92,<1></c><3>笑い方</c><4>も期待次第</c><1></c>,笑い方も期待次第
88.005,88.105,-1,0,<1></c><3>わらいかた</c><4>もきたいしだい</c><1></c>,わらいかたもきたいしだい
88.105,88.205,-1,92,<1></c><3>笑い方も</c><4>期待次第</c><1></c>,笑い方も期待次第
88.105,88.205,-1,0,<1></c><3>わらいかたも</c><4>きたいしだい</c><1></c>,わらいかたもきたいしだい
88.205,88.305,-1,92,<1></c><3>笑い方も期</c><4>待次第</c><1></c>,笑い方も期待次第
88.205,88.305,-1,0,<1></c><3>わらいかたもき</c><4>たいしだい</c><1></c>,わらいかたもきたいしだい
88.305,88.405,-1,92,<1></c><3>笑い方も期待</c><4>次第</c><1></c>,笑い方も期待次第
88.305,88.405,-1,0,<1></c><3>わらいかたもきた</c><4>いしだい</c><1></c>,わらいかたもきたいしだい
88.405,88.572,-1,92,<1></c><3>笑い方も期待</c><4>次第</c><1></c>,笑い方も期待次第
88.405,88.572,-1,0,<1></c><3>わらいかたもきたい</c><4>しだい</c><1></c>,わらいかたもきたいしだい
88.572,88.739,-1,92,<1></c><3>笑い方も期待次</c><4>第</c><1></c>,笑い方も期待次第
88.572,88.739,-1,0,<1></c><3>わらいかたもきたいし</c><4>だい</c><1></c>,わらいかたもきたいしだい
88.739,89.073,-1,92,<1></c><3>笑い方も期待次第</c><1></c>,笑い方も期待次第
88.739,88.906,-1,0,<1></c><3>わらいかたもきたいしだ</c><4>い</c><1></c>,わらいかたもきたいしだい
88.906,89.073,-1,0,<1></c><3>わらいかたもきたいしだい</c><1></c>,わらいかたもきたいしだい
89.073,89.239,-1,92,<1></c><3>糸</c><4>を切って</c><1></c>,糸を切って
89.073,89.239,-1,0,<1></c><3>い</c><4>とをきって</c><1></c>,いとをきって
89.239,89.373,-1,92,<1></c><3>糸</c><4>を切って</c><1></c>,糸を切って
89.239,89.373,-1,0,<1></c><3>いと</c><4>をきって</c><1></c>,いとをきって
89.373,89.506,-1,92,<1></c><3>糸を</c><4>切って</c><1></c>,糸を切って
89.373,89.506,-1,0,<1></c><3>いとを</c><4>きって</c><1></c>,いとをきって
89.506,89.673,-1,92,<1></c><3>糸を切</c><4>って</c><1></c>,糸を切って
89.506,89.673,-1,0,<1></c><3>いとをき</c><4>って</c><1></c>,いとをきって
89.673,89.84,-1,92,<1></c><3>糸を切っ</c><4>て</c><1></c>,糸を切って
89.673,89.84,-1,0,<1></c><3>いとをきっ</c><4>て</c><1></c>,いとをきって
89.84,90.007,-1,92,<1></c><3>糸を切って</c><1></c>,糸を切って
89.84,90.007,-1,0,<1></c><3>いとをきって</c><1></c>,いとをきって
90.007,90.14,-1,92,<1></c><3>そ</c><4>ろそろ息したい</c><1></c>,そろそろ息したい
90.007,90.14,-1,0,<1></c><3>そ</c><4>ろそろいきしたい</c><1></c>,そろそろいきしたい
90.14,90.307,-1,92,<1></c><3>そろ</c><4>そろ息したい</c><1></c>,そろそろ息したい
90.14,90.307,-1,0,<1></c><3>そろ</c><4>そろいきしたい</c><1></c>,そろそろいきしたい
90.307,90.441,-1,92,<1></c><3>そろそ</c><4>ろ息したい</c><1></c>,そろそろ息したい
90.307,90.441,-1,0,<1></c><3>そろそ</c><4>ろいきしたい</c><1></c>,そろそろいきしたい
90.441,90.607,-1,92,<1></c><3>そろそろ</c><4>息したい</c><1></c>,そろそろ息したい
90.441,90.607,-1,0,<1></c><3>そろそろ</c><4>いきしたい</c><1></c>,そろそろいきしたい
90.607,90.774,-1,92,<1></c><3>そろそろ息</c><4>したい</c><1></c>,そろそろ息したい
90.607,90.774,-1,0,<1></c><3>そろそろい</c><4>きしたい</c><1></c>,そろそろいきしたい
90.774,90.908,-1,92,<1></c><3>そろそろ息</c><4>したい</c><1></c>,そろそろ息したい
90.774,90.908,-1,0,<1></c><3>そろそろいき</c><4>したい</c><1></c>,そろそろいきしたい
90.908,91.075,-1,92,<1></c><3>そろそろ息し</c><4>たい</c><1></c>,そろそろ息したい
90.908,91.075,-1,0,<1></c><3>そろそろいきし</c><4>たい</c><1></c>,そろそろいきしたい
91.075,91.241,-1,92,<1></c><3>そろそろ息した</c><4>い</c><1></c>,そろそろ息したい
91.075,91.241,-1,0,<1></c><3>そろそろいきした</c><4>い</c><1></c>,そろそろいきしたい
91.241,91.642,-1,92,<1></c><3>そろそろ息したい</c><1></c>,そろそろ息したい
91.241,91.642,-1,0,<1></c><3>そろそろいきしたい</c><1></c>,そろそろいきしたい
91.642,91.842,-1,92,<1></c><3>劣</c><4>等でどうかしちゃう</c><1></c>,劣等でどうかしちゃう
91.642,91.842,-1,0,<1></c><3>れ</c><4>っとうでどうかしちゃう</c><1></c>,れっとうでどうかしちゃう
91.842,91.975,-1,92,<1></c><3>劣</c><4>等でどうかしちゃう</c><1></c>,劣等でどうかしちゃう
91.842,91.975,-1,0,<1></c><3>れっ</c><4>とうでどうかしちゃう</c><1></c>,れっとうでどうかしちゃう
91.975,92.142,-1,92,<1></c><3>劣等</c><4>でどうかしちゃう</c><1></c>,劣等でどうかしちゃう
91.975,92.142,-1,0,<1></c><3>れっと</c><4>うでどうかしちゃう</c><1></c>,れっとうでどうかしちゃう
92.142,92.309,-1,92,<1></c><3>劣等</c><4>でどうかしちゃう</c><1></c>,劣等でどうかしちゃう
92.142,92.309,-1,0,<1></c><3>れっとう</c><4>でどうかしちゃう</c><1></c>,れっとうでどうかしちゃう
92.309,92.443,-1,92,<1></c><3>劣等で</c><4>どうかしちゃう</c><1></c>,劣等でどうかしちゃう
92.309,92.443,-1,0,<1></c><3>れっとうで</c><4>どうかしちゃう</c><1></c>,れっとうでどうかしちゃう
92.443,92.576,-1,92,<1></c><3>劣等でど</c><4>うかしちゃう</c><1></c>,劣等でどうかしちゃう
92.443,92.576,-1,0,<1></c><3>れっとうでど</c><4>うかしちゃう</c><1></c>,れっとうでどうかしちゃう
92.576,92.743,-1,92,<1></c><3>劣等でどう</c><4>かしちゃう</c><1></c>,劣等でどうかしちゃう
92.576,92.743,-1,0,<1></c><3>れっとうでどう</c><4>かしちゃう</c><1></c>,れっとうでどうかしちゃう
92.743,92.91,-1,92,<1></c><3>劣等でどうか</c><4>しちゃう</c><1></c>,劣等でどうかしちゃう
92.743,92.91,-1,0,<1></c><3>れっとうでどうか</c><4>しちゃう</c><1></c>,れっとうでどうかしちゃう
92.91,93.077,-1,92,<1></c><3>劣等でどうかし</c><4>ちゃう</c><1></c>,劣等でどうかしちゃう
92.91,93.077,-1,0,<1></c><3>れっとうでどうかし</c><4>ちゃう</c><1></c>,れっとうでどうかしちゃう
93.077,93.21,-1,92,<1></c><3>劣等でどうかしちゃ</c><4>う</c><1></c>,劣等でどうかしちゃう
93.077,93.21,-1,0,<1></c><3>れっとうでどうかしちゃ</c><4>う</c><1></c>,れっとうでどうかしちゃう
93.21,93.377,-1,92,<1></c><3>劣等でどうかしちゃう</c><1></c>,劣等でどうかしちゃう
93.21,93.377,-1,0,<1></c><3>れっとうでどうかしちゃう</c><1></c>,れっとうでどうかしちゃう
93.377,93.544,-1,92,<1></c><3>マ</c><4>リオネットなんかじゃない</c><1></c>,マリオネットなんかじゃない
93.377,93.544,-1,0,<1></c><3>ま</c><4>りおねっとなんかじゃない</c><1></c>,まりおねっとなんかじゃない
93.544,93.677,-1,92,<1></c><3>マリ</c><4>オネットなんかじゃない</c><1></c>,マリオネットなんかじゃない
93.544,93.677,-1,0,<1></c><3>まり</c><4>おねっとなんかじゃない</c><1></c>,まりおねっとなんかじゃない
93.677,93.811,-1,92,<1></c><3>マリオ</c><4>ネットなんかじゃない</c><1></c>,マリオネットなんかじゃない
93.677,93.811,-1,0,<1></c><3>まりお</c><4>ねっとなんかじゃない</c><1></c>,まりおねっとなんかじゃない
93.811,93.977,-1,92,<1></c><3>マリオネ</c><4>ットなんかじゃない</c><1></c>,マリオネットなんかじゃない
93.811,93.977,-1,0,<1></c><3>まりおね</c><4>っとなんかじゃない</c><1></c>,まりおねっとなんかじゃない
93.977,94.144,-1,92,<1></c><3>マリオネッ</c><4>トなんかじゃない</c><1></c>,マリオネットなんかじゃない
93.977,94.144,-1,0,<1></c><3>まりおねっ</c><4>となんかじゃない</c><1></c>,まりおねっとなんかじゃない
94.144,94.278,-1,92,<1></c><3>マリオネット</c><4>なんかじゃない</c><1></c>,マリオネットなんかじゃない
94.144,94.278,-1,0,<1></c><3>まりおねっと</c><4>なんかじゃない</c><1></c>,まりおねっとなんかじゃない
94.278,94.445,-1,92,<1></c><3>マリオネットな</c><4>んかじゃない</c><1></c>,マリオネットなんかじゃない
94.278,94.445,-1,0,<1></c><3>まりおねっとな</c><4>んかじゃない</c><1></c>,まりおねっとなんかじゃない
94.445,94.578,-1,92,<1></c><3>マリオネットなん</c><4>かじゃない</c><1></c>,マリオネットなんかじゃない
94.445,94.578,-1,0,<1></c><3>まりおねっとなん</c><4>かじゃない</c><1></c>,まりおねっとなんかじゃない
94.578,94.745,-1,92,<1></c><3>マリオネットなんか</c><4>じゃない</c><1></c>,マリオネットなんかじゃない
94.578,94.745,-1,0,<1></c><3>まりおねっとなんか</c><4>じゃない</c><1></c>,まりおねっとなんかじゃない
94.745,94.912,-1,92,<1></c><3>マリオネットなんかじゃ</c><4>ない</c><1></c>,マリオネットなんかじゃない
94.745,94.912,-1,0,<1></c><3>まりおねっとなんかじゃ</c><4>ない</c><1></c>,まりおねっとなんかじゃない
94.912,95.612,-1,92,<1></c><3>マリオネットなんかじゃな</c><4>い</c><1></c>,マリオネットなんかじゃない
94.912,95.612,-1,0,<1></c><3>まりおねっとなんかじゃな</c><4>い</c><1></c>,まりおねっとなんかじゃない
95.612,96.113,-1,92,<1></c><3>マリオネットなんかじゃない</c><1></c>,マリオネットなんかじゃない
95.612,96.113,-1,0,<1></c><3>まりおねっとなんかじゃない</c><1></c>,まりおねっとなんかじゃない
96.113,96.28,-1,92,<1></c><2>嫌</c><4>いなんだった</c><1></c>,嫌いなんだった
96.113,96.28,-1,0,<1></c><2>き</c><4>らいなんだった</c><1></c>,きらいなんだった
96.28,96.413,-1,92,<1></c><2>嫌</c><4>いなんだった</c><1></c>,嫌いなんだった
96.28,96.413,-1,0,<1></c><2>きら</c><4>いなんだった</c><1></c>,きらいなんだった
96.413,96.58,-1,92,<1></c><2>嫌い</c><4>なんだった</c><1></c>,嫌いなんだった
96.413,96.58,-1,0,<1></c><2>きらい</c><4>なんだった</c><1></c>,きらいなんだった
96.58,96.713,-1,92,<1></c><2>嫌いな</c><4>んだった</c><1></c>,嫌いなんだった
96.58,96.713,-1,0,<1></c><2>きらいな</c><4>んだった</c><1></c>,きらいなんだった
96.713,96.88,-1,92,<1></c><2>嫌いなん</c><4>だった</c><1></c>,嫌いなんだった
96.713,96.88,-1,0,<1></c><2>きらいなん</c><4>だった</c><1></c>,きらいなんだった
96.88,96.98,-1,92,<1></c><2>嫌いなんだ</c><4>った</c><1></c>,嫌いなんだった
96.88,96.98,-1,0,<1></c><2>きらいなんだ</c><4>った</c><1></c>,きらいなんだった
96.98,97.181,-1,92,<1></c><2>嫌いなんだっ</c><4>た</c><1></c>,嫌いなんだった
96.98,97.181,-1,0,<1></c><2>きらいなんだっ</c><4>た</c><1></c>,きらいなんだった
97.181,97.247,-1,92,<1></c><2>嫌いなんだった</c><1></c>,嫌いなんだった
97.181,97.247,-1,0,<1></c><2>きらいなんだった</c><1></c>,きらいなんだった
97.247,97.347,-1,92,<1></c><2>解</c><4>っていたんだ</c><1></c>,解っていたんだ
97.247,97.347,-1,0,<1></c><2>わ</c><4>かっていたんだ</c><1></c>,わかっていたんだ
97.347,97.448,-1,92,<1></c><2>解</c><4>っていたんだ</c><1></c>,解っていたんだ
97.347,97.448,-1,0,<1></c><2>わか</c><4>っていたんだ</c><1></c>,わかっていたんだ
97.448,97.614,-1,92,<1></c><2>解っ</c><4>ていたんだ</c><1></c>,解っていたんだ
97.448,97.614,-1,0,<1></c><2>わかっ</c><4>ていたんだ</c><1></c>,わかっていたんだ
97.614,97.781,-1,92,<1></c><2>解って</c><4>いたんだ</c><1></c>,解っていたんだ
97.614,97.781,-1,0,<1></c><2>わかって</c><4>いたんだ</c><1></c>,わかっていたんだ
97.781,97.915,-1,92,<1></c><2>解ってい</c><4>たんだ</c><1></c>,解っていたんだ
97.781,97.915,-1,0,<1></c><2>わかってい</c><4>たんだ</c><1></c>,わかっていたんだ
97.915,98.048,-1,92,<1></c><2>解っていた</c><4>んだ</c><1></c>,解っていたんだ
97.915,98.048,-1,0,<1></c><2>わかっていた</c><4>んだ</c><1></c>,わかっていたんだ
98.048,98.248,-1,92,<1></c><2>解っていたん</c><4>だ</c><1></c>,解っていたんだ
98.048,98.248,-1,0,<1></c><2>わかっていたん</c><4>だ</c><1></c>,わかっていたんだ
98.248,98.549,-1,92,<1></c><2>解っていたんだ</c><1></c>,解っていたんだ
98.248,98.549,-1,0,<1></c><2>わかっていたんだ</c><1></c>,わかっていたんだ
98.549,98.715,-1,92,<1></c><2>足</c><4>掻いてみたって</c><1></c>,足掻いてみたって
98.549,98.715,-1,0,<1></c><2>あ</c><4>がいてみたって</c><1></c>,あがいてみたって
98.715,98.882,-1,92,<1></c><2>足掻</c><4>いてみたって</c><1></c>,足掻いてみたって
98.715,98.882,-1,0,<1></c><2>あが</c><4>いてみたって</c><1></c>,あがいてみたって
98.882,99.016,-1,92,<1></c><2>足掻い</c><4>てみたって</c><1></c>,足掻いてみたって
98.882,99.016,-1,0,<1></c><2>あがい</c><4>てみたって</c><1></c>,あがいてみたって
99.016,99.149,-1,92,<1></c><2>足掻いて</c><4>みたって</c><1></c>,足掻いてみたって
99.016,99.149,-1,0,<1></c><2>あがいて</c><4>みたって</c><1></c>,あがいてみたって
99.149,99.316,-1,92,<1></c><2>足掻いてみ</c><4>たって</c><1></c>,足掻いてみたって
99.149,99.316,-1,0,<1></c><2>あがいてみ</c><4>たって</c><1></c>,あがいてみたって
99.316,99.616,-1,92,<1></c><2>足掻いてみた</c><4>って</c><1></c>,足掻いてみたって
99.316,99.616,-1,0,<1></c><2>あがいてみた</c><4>って</c><1></c>,あがいてみたって
99.616,99.817,-1,92,<1></c><2>足掻いてみたって</c><1></c>,足掻いてみたって
99.616,99.817,-1,0,<1></c><2>あがいてみたって</c><1></c>,あがいてみたって
99.817,99.95,-1,92,<1></c><2>本</c><4>音は死んでいた</c><1></c>,本音は死んでいた
99.817,99.95,-1,0,<1></c><2>ほ</c><4>んねはしんでいた</c><1></c>,ほんねはしんでいた
99.95,100.084,-1,92,<1></c><2>本</c><4>音は死んでいた</c><1></c>,本音は死んでいた
99.95,100.084,-1,0,<1></c><2>ほん</c><4>ねはしんでいた</c><1></c>,ほんねはしんでいた
100.084,100.284,-1,92,<1></c><2>本音</c><4>は死んでいた</c><1></c>,本音は死んでいた
100.084,100.284,-1,0,<1></c><2>ほんね</c><4>はしんでいた</c><1></c>,ほんねはしんでいた
100.284,100.417,-1,92,<1></c><2>本音は</c><4>死んでいた</c><1></c>,本音は死んでいた
100.284,100.417,-1,0,<1></c><2>ほんねは</c><4>しんでいた</c><1></c>,ほんねはしんでいた
100.417,100.551,-1,92,<1></c><2>本音は死</c><4>んでいた</c><1></c>,本音は死んでいた
100.417,100.551,-1,0,<1></c><2>ほんねはし</c><4>んでいた</c><1></c>,ほんねはしんでいた
100.551,100.717,-1,92,<1></c><2>本音は死ん</c><4>でいた</c><1></c>,本音は死んでいた
100.551,100.717,-1,0,<1></c><2>ほんねはしん</c><4>でいた</c><1></c>,ほんねはしんでいた
100.717,100.851,-1,92,<1></c><2>本音は死んで</c><4>いた</c><1></c>,本音は死んでいた
100.717,100.851,-1,0,<1></c><2>ほんねはしんで</c><4>いた</c><1></c>,ほんねはしんでいた
100.851,101.018,-1,92,<1></c><2>本音は死んでい</c><4>た</c><1></c>,本音は死んでいた
100.851,101.018,-1,0,<1></c><2>ほんねはしんでい</c><4>た</c><1></c>,ほんねはしんでいた
101.018,101.318,-1,92,<1></c><3>本音は死んでいた</c><1></c>,本音は死んでいた
101.018,101.318,-1,0,<1></c><3>ほんねはしんでいた</c><1></c>,ほんねはしんでいた
101.318,101.485,-1,92,<1></c><3>「選</c><4>びたい</c><3>」「</c><4>捨てたい</c><3>」</c><1></c>,「選びたい」「捨てたい」
101.318,101.485,-1,0,<1></c><3>「え</c><4>らびたい</c><3>」「</c><4>すてたい</c><3>」</c><1></c>,「えらびたい」「すてたい」
101.485,101.652,-1,92,<1></c><3>「選</c><4>びたい</c><3>」「</c><4>捨てたい</c><3>」</c><1></c>,「選びたい」「捨てたい」
101.485,101.652,-1,0,<1></c><3>「えら</c><4>びたい</c><3>」「</c><4>すてたい</c><3>」</c><1></c>,「えらびたい」「すてたい」
101.652,101.785,-1,92,<1></c><3>「選び</c><4>たい</c><3>」「</c><4>捨てたい</c><3>」</c><1></c>,「選びたい」「捨てたい」
101.652,101.785,-1,0,<1></c><3>「えらび</c><4>たい</c><3>」「</c><4>すてたい</c><3>」</c><1></c>,「えらびたい」「すてたい」
