start,end,position,line,text,unformatted
180.364,180.931,-1,-1,<1></c><52>こ</c><55>の</c><61>心</c><50>は</c><37>永遠に羽ばたいて</c><1></c>,この心は永遠に羽ばたいて
180.364,180.931,-1,0,<1></c><52>こ</c><56>の</c><62>こ</c><66>こ</c><71>ろ</c><47>は</c><37>トワにはばたいて</c><1></c>,このこころはトワにはばたいて
180.931,181.131,-1,-1,<1></c><52>こ</c><55>の</c><61>心</c><50>は</c><44>永</c><20>遠</c><37>に羽ばたいて</c><1></c>,この心は永遠に羽ばたいて
180.931,181.131,-1,0,<1></c><52>こ</c><56>の</c><62>こ</c><66>こ</c><71>ろ</c><47>は</c><33>ト</c><37>ワにはばたいて</c><1></c>,このこころはトワにはばたいて
181.131,181.698,-1,-1,<1></c><52>こ</c><55>の</c><61>心</c><50>は</c><44>永</c><20>遠</c><37>に羽ばたいて</c><1></c>,この心は永遠に羽ばたいて
181.131,181.698,-1,0,<1></c><52>こ</c><56>の</c><62>こ</c><66>こ</c><71>ろ</c><47>は</c><33>ト</c><18>ワ</c><37>にはばたいて</c><1></c>,このこころはトワにはばたいて
181.698,181.899,-1,-1,<1></c><52>こ</c><55>の</c><61>心</c><50>は</c><44>永</c><20>遠</c><10>に</c><37>羽ばたいて</c><1></c>,この心は永遠に羽ばたいて
181.698,181.899,56,0,<1></c><52>こ</c><56>の</c><62>こ</c><66>こ</c><71>ろ</c><47>は</c><33>ト</c><18>ワ</c><13>に</c><37>はばたいて</c><1></c>,このこころはトワにはばたいて
181.899,182.432,-1,-1,<1></c><52>こ</c><55>の</c><61>心</c><50>は</c><44>永</c><20>遠</c><10>に</c><25>羽</c><37>ばたいて</c><1></c>,この心は永遠に羽ばたいて
181.899,182.432,58,0,<1></c><52>こ</c><56>の</c><62>こ</c><66>こ</c><71>ろ</c><47>は</c><33>ト</c><18>ワ</c><13>に</c><22>は</c><37>ばたいて</c><1></c>,このこころはトワにはばたいて
182.432,182.599,-1,-1,<1></c><52>こ</c><55>の</c><61>心</c><50>は</c><44>永</c><20>遠</c><10>に</c><25>羽</c><35>ば</c><37>たいて</c><1></c>,この心は永遠に羽ばたいて
182.432,182.599,59,0,<1></c><52>こ</c><56>の</c><62>こ</c><66>こ</c><71>ろ</c><47>は</c><33>ト</c><18>ワ</c><13>に</c><22>は</c><32>ば</c><37>たいて</c><1></c>,このこころはトワにはばたいて
182.599,183.0,-1,-1,<1></c><52>こ</c><55>の</c><61>心</c><50>は</c><44>永</c><20>遠</c><10>に</c><25>羽</c><35>ば</c><34>た</c><37>いて</c><1></c>,この心は永遠に羽ばたいて
182.599,183.0,61,0,<1></c><52>こ</c><56>の</c><62>こ</c><66>こ</c><71>ろ</c><47>は</c><33>ト</c><18>ワ</c><13>に</c><22>は</c><32>ば</c><38>た</c><37>いて</c><1></c>,このこころはトワにはばたいて
183.0,183.2,-1,-1,<1></c><52>こ</c><55>の</c><61>心</c><50>は</c><44>永</c><20>遠</c><10>に</c><25>羽</c><35>ば</c><34>た</c><5>い</c><37>て</c><1></c>,この心は永遠に羽ばたいて
183.0,183.2,63,0,<1></c><52>こ</c><56>の</c><62>こ</c><66>こ</c><71>ろ</c><47>は</c><33>ト</c><18>ワ</c><13>に</c><22>は</c><32>ば</c><38>た</c><6>い</c><37>て</c><1></c>,このこころはトワにはばたいて
183.2,184.601,-1,-1,<1></c><52>こ</c><55>の</c><61>心</c><50>は</c><44>永</c><20>遠</c><10>に</c><25>羽</c><35>ば</c><34>た</c><5>い</c><2>て</c><1></c>,この心は永遠に羽ばたいて
183.2,184.601,63,0,<1></c><52>こ</c><56>の</c><62>こ</c><66>こ</c><71>ろ</c><47>は</c><33>ト</c><18>ワ</c><13>に</c><22>は</c><32>ば</c><38>た</c><6>い</c><2>て</c><1></c>,このこころはトワにはばたいて
184.601,185.002,-1,-1,<1></c><52>響</c><37>くように塗り替えていく　palette</c><1></c>,響くように塗り替えていく　palette
184.601,185.002,-1,0,<1></c><52>ひ</c><37>びくようにぬりかえていくぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
185.002,185.369,-1,-1,<1></c><52>響</c><37>くように塗り替えていく　palette</c><1></c>,響くように塗り替えていく　palette
185.002,185.369,-1,0,<1></c><52>ひ</c><57>び</c><37>くようにぬりかえていくぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
185.369,185.602,-1,-1,<1></c><52>響</c><63>く</c><37>ように塗り替えていく　palette</c><1></c>,響くように塗り替えていく　palette
185.369,185.602,-1,0,<1></c><52>ひ</c><57>び</c><63>く</c><37>ようにぬりかえていくぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
185.602,186.036,-1,-1,<1></c><52>響</c><63>く</c><68>よ</c><37>うに塗り替えていく　palette</c><1></c>,響くように塗り替えていく　palette
185.602,186.036,-1,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><37>うにぬりかえていくぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
186.036,186.336,-1,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><37>に塗り替えていく　palette</c><1></c>,響くように塗り替えていく　palette
186.036,186.336,-1,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><37>にぬりかえていくぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
186.336,187.171,-1,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><37>塗り替えていく　palette</c><1></c>,響くように塗り替えていく　palette
186.336,187.171,-1,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><37>ぬりかえていくぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
187.171,187.538,-1,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><37>り替えていく　palette</c><1></c>,響くように塗り替えていく　palette
187.171,187.538,-1,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><37>りかえていくぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
187.538,187.905,-1,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><37>替えていく　palette</c><1></c>,響くように塗り替えていく　palette
187.538,187.905,56,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><37>かえていくぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
187.905,188.238,56,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><37>えていく　palette</c><1></c>,響くように塗り替えていく　palette
187.905,188.238,58,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><37>えていくぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
188.238,188.505,58,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><37>ていく　palette</c><1></c>,響くように塗り替えていく　palette
188.238,188.505,59,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><37>ていくぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
188.505,188.939,59,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><37>いく　palette</c><1></c>,響くように塗り替えていく　palette
188.505,188.939,61,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><37>いくぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
188.939,189.206,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><37>く　palette</c><1></c>,響くように塗り替えていく　palette
188.939,189.206,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><37>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
189.206,189.907,63,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　</c><37>palette</c><1></c>,響くように塗り替えていく　palette
189.206,189.907,64,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>く</c><37>ぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
189.907,190.107,63,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　pa</c><37>lette</c><1></c>,響くように塗り替えていく　palette
189.907,190.107,64,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱ</c><37>れっと</c><1></c>,ひびくようにぬりかえていくぱれっと
190.107,190.474,63,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　pale</c><37>tte</c><1></c>,響くように塗り替えていく　palette
190.107,190.474,64,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれ</c><37>っと</c><1></c>,ひびくようにぬりかえていくぱれっと
190.474,190.707,63,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palet</c><37>te</c><1></c>,響くように塗り替えていく　palette
190.474,190.707,64,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっ</c><37>と</c><1></c>,ひびくようにぬりかえていくぱれっと
190.707,191.775,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
190.707,191.775,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
191.775,191.842,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
191.775,191.842,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
191.842,191.909,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
191.842,191.909,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
191.909,191.975,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
191.909,191.975,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
191.975,192.042,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
191.975,192.042,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
192.042,192.109,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
192.042,192.109,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
192.109,192.176,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
192.109,192.176,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
192.176,192.242,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
192.176,192.242,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
192.242,192.309,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
192.242,192.309,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
192.309,192.376,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
192.309,192.376,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
192.376,192.442,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
192.376,192.442,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
192.442,192.509,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
192.442,192.509,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
192.509,192.576,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
192.509,192.576,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
192.576,192.643,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
192.576,192.643,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
192.643,192.709,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
192.643,192.709,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
192.709,192.776,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
192.709,192.776,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
192.776,192.843,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
192.776,192.843,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
192.843,192.91,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
192.843,192.91,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
192.91,192.976,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
192.91,192.976,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
192.976,193.043,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
192.976,193.043,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
193.043,193.11,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
193.043,193.11,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
193.11,193.177,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
193.11,193.177,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
193.177,193.243,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
193.177,193.243,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
193.243,193.31,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
193.243,193.31,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
193.31,193.377,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
193.31,193.377,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
193.377,193.443,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
193.377,193.443,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
193.443,193.51,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
193.443,193.51,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
193.51,193.577,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
193.51,193.577,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
193.577,193.644,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
193.577,193.644,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
193.644,193.71,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
193.644,193.71,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
193.71,193.777,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
193.71,193.777,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
193.777,193.844,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
193.777,193.844,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
193.844,193.911,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
193.844,193.911,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
193.911,193.977,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
193.911,193.977,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
193.977,194.044,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
193.977,194.044,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
194.044,194.111,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
194.044,194.111,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
