start,end,position,line,text,unformatted
150.567,150.801,-1,-1,<1>もういいかいまだ</c><2>だよ</c>,もういいかいまだだよ
150.801,151.001,-1,0,<1>もういいかい&nbsp;&nbsp;まだだ</c><2>よ</c>,もういいかい&nbsp;&nbsp;まだだよ
150.801,151.001,-1,-1,<1>もういいかいまだだ</c><2>よ</c>,もういいかいまだだよ
151.001,152.102,-1,0,<1>もういいかい&nbsp;&nbsp;まだだよ</c>,もういいかい&nbsp;&nbsp;まだだよ
151.001,152.102,-1,-1,<1>もういいかいまだだよ</c>,もういいかいまだだよ
152.102,152.536,-1,0,<1>もう</c><2>いいよ</c>,もういいよ
152.102,152.536,-1,-1,<1>もう</c><2>いいよ</c>,もういいよ
152.536,152.736,-1,0,<1>もうい</c><2>いよ</c>,もういいよ
152.536,152.736,-1,-1,<1>もうい</c><2>いよ</c>,もういいよ
152.736,152.97,-1,0,<1>もういい</c><2>よ</c>,もういいよ
152.736,152.97,-1,-1,<1>もういい</c><2>よ</c>,もういいよ
152.97,153.73,-1,0,<1>もういいよ</c>,もういいよ
152.97,153.73,-1,-1,<1>もういいよ</c>,もういいよ
155.405,155.439,-1,0,<1>む</c><2>ねのおくのほうにかくしたの？</c>,むねのおくのほうにかくしたの？
155.405,155.572,-1,-1,<1>胸</c><2>の奥の方に隠したの？</c>,胸の奥の方に隠したの？
155.439,155.572,-1,0,<1>むね</c><2>のおくのほうにかくしたの？</c>,むねのおくのほうにかくしたの？
155.572,156.206,-1,0,<1>むねの</c><2>おくのほうにかくしたの？</c>,むねのおくのほうにかくしたの？
155.572,156.206,-1,-1,<1>胸の</c><2>奥の方に隠したの？</c>,胸の奥の方に隠したの？
156.206,156.406,-1,0,<1>むねのお</c><2>くのほうにかくしたの？</c>,むねのおくのほうにかくしたの？
156.206,156.773,-1,-1,<1>胸の奥</c><2>の方に隠したの？</c>,胸の奥の方に隠したの？
156.406,156.773,-1,0,<1>むねのおく</c><2>のほうにかくしたの？</c>,むねのおくのほうにかくしたの？
156.773,157.074,-1,0,<1>むねのおくの</c><2>ほうにかくしたの？</c>,むねのおくのほうにかくしたの？
156.773,157.074,-1,-1,<1>胸の奥の</c><2>方に隠したの？</c>,胸の奥の方に隠したの？
157.074,157.207,-1,0,<1>むねのおくのほ</c><2>うにかくしたの？</c>,むねのおくのほうにかくしたの？
157.074,157.374,-1,-1,<1>胸の奥の方</c><2>に隠したの？</c>,胸の奥の方に隠したの？
157.207,157.374,-1,0,<1>むねのおくのほう</c><2>にかくしたの？</c>,むねのおくのほうにかくしたの？
157.374,157.975,-1,0,<1>むねのおくのほうに</c><2>かくしたの？</c>,むねのおくのほうにかくしたの？
157.374,157.975,-1,-1,<1>胸の奥の方に</c><2>隠したの？</c>,胸の奥の方に隠したの？
157.975,158.175,-1,0,<1>むねのおくのほうにか</c><2>くしたの？</c>,むねのおくのほうにかくしたの？
157.975,158.509,-1,-1,<1>胸の奥の方に隠</c><2>したの？</c>,胸の奥の方に隠したの？
158.175,158.509,-1,0,<1>むねのおくのほうにかく</c><2>したの？</c>,むねのおくのほうにかくしたの？
158.509,158.842,-1,0,<1>むねのおくのほうにかくし</c><2>たの？</c>,むねのおくのほうにかくしたの？
158.509,158.842,-1,-1,<1>胸の奥の方に隠し</c><2>たの？</c>,胸の奥の方に隠したの？
158.842,159.042,-1,0,<1>むねのおくのほうにかくした</c><2>の？</c>,むねのおくのほうにかくしたの？
158.842,159.042,-1,-1,<1>胸の奥の方に隠した</c><2>の？</c>,胸の奥の方に隠したの？
159.042,160.7,-1,0,<1>むねのおくのほうにかくしたの？</c>,むねのおくのほうにかくしたの？
159.042,160.7,-1,-1,<1>胸の奥の方に隠したの？</c>,胸の奥の方に隠したの？
162.312,162.412,-1,0,<1>つ</c><2>みあげたゆめも&nbsp;&nbsp;りそうぞうも</c>,つみあげたゆめも&nbsp;&nbsp;りそうぞうも
162.312,162.412,-1,-1,<1>積</c><2>み上げた夢も理想像も</c>,積み上げた夢も理想像も
162.412,162.546,-1,0,<1>つみ</c><2>あげたゆめも&nbsp;&nbsp;りそうぞうも</c>,つみあげたゆめも&nbsp;&nbsp;りそうぞうも
162.412,162.546,-1,-1,<1>積み</c><2>上げた夢も理想像も</c>,積み上げた夢も理想像も
162.546,163.18,-1,0,<1>つみあ</c><2>げたゆめも&nbsp;&nbsp;りそうぞうも</c>,つみあげたゆめも&nbsp;&nbsp;りそうぞうも
162.546,163.18,-1,-1,<1>積み上</c><2>げた夢も理想像も</c>,積み上げた夢も理想像も
163.18,163.347,-1,0,<1>つみあげ</c><2>たゆめも&nbsp;&nbsp;りそうぞうも</c>,つみあげたゆめも&nbsp;&nbsp;りそうぞうも
163.18,163.347,-1,-1,<1>積み上げ</c><2>た夢も理想像も</c>,積み上げた夢も理想像も
163.347,163.714,-1,0,<1>つみあげた</c><2>ゆめも&nbsp;&nbsp;りそうぞうも</c>,つみあげたゆめも&nbsp;&nbsp;りそうぞうも
163.347,163.714,-1,-1,<1>積み上げた</c><2>夢も理想像も</c>,積み上げた夢も理想像も
163.714,164.047,-1,0,<1>つみあげたゆ</c><2>めも&nbsp;&nbsp;りそうぞうも</c>,つみあげたゆめも&nbsp;&nbsp;りそうぞうも
163.714,164.281,-1,-1,<1>積み上げた夢</c><2>も理想像も</c>,積み上げた夢も理想像も
164.047,164.281,-1,0,<1>つみあげたゆめ</c><2>も&nbsp;&nbsp;りそうぞうも</c>,つみあげたゆめも&nbsp;&nbsp;りそうぞうも
164.281,164.915,-1,0,<1>つみあげたゆめも</c><2>りそうぞうも</c>,つみあげたゆめもりそうぞうも
164.281,164.915,-1,-1,<1>積み上げた夢も</c><2>理想像も</c>,積み上げた夢も理想像も
164.915,165.115,-1,0,<1>つみあげたゆめも&nbsp;&nbsp;り</c><2>そうぞうも</c>,つみあげたゆめも&nbsp;&nbsp;りそうぞうも
164.915,165.115,-1,-1,<1>積み上げた夢も理</c><2>想像も</c>,積み上げた夢も理想像も
165.115,165.482,-1,0,<1>つみあげたゆめも&nbsp;&nbsp;りそう</c><2>ぞうも</c>,つみあげたゆめも&nbsp;&nbsp;りそうぞうも
165.115,165.482,-1,-1,<1>積み上げた夢も理想</c><2>像も</c>,積み上げた夢も理想像も
165.482,165.816,-1,0,<1>つみあげたゆめも&nbsp;&nbsp;りそうぞ</c><2>うも</c>,つみあげたゆめも&nbsp;&nbsp;りそうぞうも
165.482,166.016,-1,-1,<1>積み上げた夢も理想像</c><2>も</c>,積み上げた夢も理想像も
165.816,166.016,-1,0,<1>つみあげたゆめも&nbsp;&nbsp;りそうぞう</c><2>も</c>,つみあげたゆめも&nbsp;&nbsp;りそうぞうも
166.016,167.64,-1,0,<1>つみあげたゆめも&nbsp;&nbsp;りそうぞうも</c>,つみあげたゆめも&nbsp;&nbsp;りそうぞうも
166.016,167.64,-1,-1,<1>積み上げた夢も理想像も</c>,積み上げた夢も理想像も
169.253,169.386,-1,0,<1>ゆ</c><2>びおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ</c>,ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ
169.253,169.486,-1,-1,<1>指</c><2>折り呼吸さえ止めたままかくれんぼ</c>,指折り呼吸さえ止めたままかくれんぼ
169.386,169.486,-1,0,<1>ゆび</c><2>おり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ</c>,ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ
169.486,170.12,-1,0,<1>ゆびお</c><2>り&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ</c>,ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ
169.486,170.12,-1,-1,<1>指折</c><2>り呼吸さえ止めたままかくれんぼ</c>,指折り呼吸さえ止めたままかくれんぼ
170.12,170.32,-1,0,<1>ゆびおり</c><2>こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ</c>,ゆびおりこきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ
170.12,170.32,-1,-1,<1>指折り</c><2>呼吸さえ止めたままかくれんぼ</c>,指折り呼吸さえ止めたままかくれんぼ
170.32,170.687,-1,0,<1>ゆびおり&nbsp;&nbsp;こ</c><2>きゅうさえとめたまま&nbsp;&nbsp;かくれんぼ</c>,ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ
170.32,170.687,-1,-1,<1>指折り呼</c><2>吸さえ止めたままかくれんぼ</c>,指折り呼吸さえ止めたままかくれんぼ
170.687,171.021,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅう</c><2>さえとめたまま&nbsp;&nbsp;かくれんぼ</c>,ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ
170.687,171.021,-1,-1,<1>指折り呼吸</c><2>さえ止めたままかくれんぼ</c>,指折り呼吸さえ止めたままかくれんぼ
171.021,171.221,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅうさ</c><2>えとめたまま&nbsp;&nbsp;かくれんぼ</c>,ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ
171.021,171.221,-1,-1,<1>指折り呼吸さ</c><2>え止めたままかくれんぼ</c>,指折り呼吸さえ止めたままかくれんぼ
171.221,171.889,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅうさえ</c><2>とめたまま&nbsp;&nbsp;かくれんぼ</c>,ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ
171.221,171.889,-1,-1,<1>指折り呼吸さえ</c><2>止めたままかくれんぼ</c>,指折り呼吸さえ止めたままかくれんぼ
171.889,172.089,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅうさえと</c><2>めたまま&nbsp;&nbsp;かくれんぼ</c>,ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ
171.889,172.089,-1,-1,<1>指折り呼吸さえ止</c><2>めたままかくれんぼ</c>,指折り呼吸さえ止めたままかくれんぼ
172.089,172.422,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめ</c><2>たまま&nbsp;&nbsp;かくれんぼ</c>,ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ
172.089,172.422,-1,-1,<1>指折り呼吸さえ止め</c><2>たままかくれんぼ</c>,指折り呼吸さえ止めたままかくれんぼ
172.422,172.756,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめた</c><2>まま&nbsp;&nbsp;かくれんぼ</c>,ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ
172.422,172.756,-1,-1,<1>指折り呼吸さえ止めた</c><2>ままかくれんぼ</c>,指折り呼吸さえ止めたままかくれんぼ
172.756,172.956,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめたま</c><2>ま&nbsp;&nbsp;かくれんぼ</c>,ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ
172.756,172.956,-1,-1,<1>指折り呼吸さえ止めたま</c><2>まかくれんぼ</c>,指折り呼吸さえ止めたままかくれんぼ
172.956,173.624,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま</c><2>かくれんぼ</c>,ゆびおり&nbsp;&nbsp;こきゅうさえとめたままかくれんぼ
172.956,173.624,-1,-1,<1>指折り呼吸さえ止めたまま</c><2>かくれんぼ</c>,指折り呼吸さえ止めたままかくれんぼ
173.624,173.79,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;か</c><2>くれんぼ</c>,ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ
173.624,173.79,-1,-1,<1>指折り呼吸さえ止めたままか</c><2>くれんぼ</c>,指折り呼吸さえ止めたままかくれんぼ
173.79,174.158,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かく</c><2>れんぼ</c>,ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ
173.79,174.158,-1,-1,<1>指折り呼吸さえ止めたままかく</c><2>れんぼ</c>,指折り呼吸さえ止めたままかくれんぼ
174.158,174.491,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれ</c><2>んぼ</c>,ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ
174.158,174.491,-1,-1,<1>指折り呼吸さえ止めたままかくれ</c><2>んぼ</c>,指折り呼吸さえ止めたままかくれんぼ
174.491,174.691,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれん</c><2>ぼ</c>,ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ
174.491,174.691,-1,-1,<1>指折り呼吸さえ止めたままかくれん</c><2>ぼ</c>,指折り呼吸さえ止めたままかくれんぼ
174.691,175.125,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ</c>,ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ
174.691,175.125,-1,-1,<1>指折り呼吸さえ止めたままかくれんぼ</c>,指折り呼吸さえ止めたままかくれんぼ
175.125,175.559,-1,0,<1>さ</c><2>がして&nbsp;&nbsp;みつけだすよ</c>,さがして&nbsp;&nbsp;みつけだすよ
175.125,176.026,-1,-1,<1>探</c><2>して見つけ出すよ</c>,探して見つけ出すよ
175.559,176.026,-1,0,<1>さが</c><2>して&nbsp;&nbsp;みつけだすよ</c>,さがして&nbsp;&nbsp;みつけだすよ
176.026,176.426,-1,0,<1>さがし</c><2>て&nbsp;&nbsp;みつけだすよ</c>,さがして&nbsp;&nbsp;みつけだすよ
176.026,176.426,-1,-1,<1>探し</c><2>て見つけ出すよ</c>,探して見つけ出すよ
176.426,177.261,-1,0,<1>さがして</c><2>みつけだすよ</c>,さがしてみつけだすよ
176.426,177.261,-1,-1,<1>探して</c><2>見つけ出すよ</c>,探して見つけ出すよ
177.261,177.728,-1,0,<1>さがして&nbsp;&nbsp;み</c><2>つけだすよ</c>,さがして&nbsp;&nbsp;みつけだすよ
177.261,177.728,-1,-1,<1>探して見</c><2>つけ出すよ</c>,探して見つけ出すよ
177.728,178.195,-1,0,<1>さがして&nbsp;&nbsp;みつ</c><2>けだすよ</c>,さがして&nbsp;&nbsp;みつけだすよ
177.728,178.195,-1,-1,<1>探して見つ</c><2>け出すよ</c>,探して見つけ出すよ
178.195,178.829,-1,0,<1>さがして&nbsp;&nbsp;みつけ</c><2>だすよ</c>,さがして&nbsp;&nbsp;みつけだすよ
178.195,178.829,-1,-1,<1>探して見つけ</c><2>出すよ</c>,探して見つけ出すよ
178.829,179.496,-1,0,<1>さがして&nbsp;&nbsp;みつけだ</c><2>すよ</c>,さがして&nbsp;&nbsp;みつけだすよ
178.829,179.496,-1,-1,<1>探して見つけ出</c><2>すよ</c>,探して見つけ出すよ
179.496,179.93,-1,0,<1>さがして&nbsp;&nbsp;みつけだす</c><2>よ</c>,さがして&nbsp;&nbsp;みつけだすよ
179.496,179.93,-1,-1,<1>探して見つけ出す</c><2>よ</c>,探して見つけ出すよ
179.93,181.67,-1,0,<1>さがして&nbsp;&nbsp;みつけだすよ</c>,さがして&nbsp;&nbsp;みつけだすよ
179.93,181.67,-1,-1,<1>探して見つけ出すよ</c>,探して見つけ出すよ
182.099,182.566,-1,0,<1>わ</c><2>すれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの</c>,わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの
182.099,182.966,-1,-1,<1>忘</c><2>れましょう全部神隠し消してしまうの</c>,忘れましょう全部神隠し消してしまうの
182.566,182.966,-1,0,<1>わす</c><2>れましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの</c>,わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの
182.966,183.367,-1,0,<1>わすれ</c><2>ましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの</c>,わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの
182.966,183.367,-1,-1,<1>忘れ</c><2>ましょう全部神隠し消してしまうの</c>,忘れましょう全部神隠し消してしまうの
183.367,184.067,-1,0,<1>わすれま</c><2>しょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの</c>,わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの
183.367,184.067,-1,-1,<1>忘れま</c><2>しょう全部神隠し消してしまうの</c>,忘れましょう全部神隠し消してしまうの
184.067,184.268,-1,0,<1>わすれましょう</c><2>ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの</c>,わすれましょうぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの
184.067,184.268,-1,-1,<1>忘れましょう</c><2>全部神隠し消してしまうの</c>,忘れましょう全部神隠し消してしまうの
184.268,184.501,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜ</c><2>んぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの</c>,わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの
184.268,184.701,-1,-1,<1>忘れましょう全</c><2>部神隠し消してしまうの</c>,忘れましょう全部神隠し消してしまうの
184.501,184.701,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜん</c><2>ぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの</c>,わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの
184.701,184.902,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ</c><2>かみかくし&nbsp;&nbsp;けしてしまうの</c>,わすれましょう&nbsp;&nbsp;ぜんぶかみかくし&nbsp;&nbsp;けしてしまうの
184.701,184.902,-1,-1,<1>忘れましょう全部</c><2>神隠し消してしまうの</c>,忘れましょう全部神隠し消してしまうの
184.902,185.335,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;か</c><2>みかくし&nbsp;&nbsp;けしてしまうの</c>,わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの
184.902,185.569,-1,-1,<1>忘れましょう全部神</c><2>隠し消してしまうの</c>,忘れましょう全部神隠し消してしまうの
185.335,185.569,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみ</c><2>かくし&nbsp;&nbsp;けしてしまうの</c>,わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの
185.569,185.769,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみか</c><2>くし&nbsp;&nbsp;けしてしまうの</c>,わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの
185.569,186.036,-1,-1,<1>忘れましょう全部神隠</c><2>し消してしまうの</c>,忘れましょう全部神隠し消してしまうの
185.769,186.036,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかく</c><2>し&nbsp;&nbsp;けしてしまうの</c>,わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの
186.036,186.436,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし</c><2>けしてしまうの</c>,わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくしけしてしまうの
186.036,186.436,-1,-1,<1>忘れましょう全部神隠し</c><2>消してしまうの</c>,忘れましょう全部神隠し消してしまうの
186.436,186.603,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;け</c><2>してしまうの</c>,わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの
186.436,186.603,-1,-1,<1>忘れましょう全部神隠し消</c><2>してしまうの</c>,忘れましょう全部神隠し消してしまうの
186.603,186.87,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けし</c><2>てしまうの</c>,わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの
186.603,186.87,-1,-1,<1>忘れましょう全部神隠し消し</c><2>てしまうの</c>,忘れましょう全部神隠し消してしまうの
186.87,187.337,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けして</c><2>しまうの</c>,わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの
186.87,187.337,-1,-1,<1>忘れましょう全部神隠し消して</c><2>しまうの</c>,忘れましょう全部神隠し消してしまうの
187.337,187.738,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてし</c><2>まうの</c>,わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの
187.337,187.738,-1,-1,<1>忘れましょう全部神隠し消してし</c><2>まうの</c>,忘れましょう全部神隠し消してしまうの
187.738,188.138,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしま</c><2>うの</c>,わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの
187.738,188.138,-1,-1,<1>忘れましょう全部神隠し消してしま</c><2>うの</c>,忘れましょう全部神隠し消してしまうの
188.138,188.605,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまう</c><2>の</c>,わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの
188.138,188.605,-1,-1,<1>忘れましょう全部神隠し消してしまう</c><2>の</c>,忘れましょう全部神隠し消してしまうの
188.605,189.94,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの</c>,わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの
188.605,189.94,-1,-1,<1>忘れましょう全部神隠し消してしまうの</c>,忘れましょう全部神隠し消してしまうの
189.94,190.073,-1,0,<1>ほ</c><2>しがったみらいだって&nbsp;&nbsp;しょうがないんだって</c>,ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって
189.94,190.073,-1,-1,<1>欲</c><2>しがった未来だって仕様がないんだって</c>,欲しがった未来だって仕様がないんだって
190.073,190.34,-1,0,<1>ほし</c><2>がったみらいだって&nbsp;&nbsp;しょうがないんだって</c>,ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって
190.073,190.34,-1,-1,<1>欲し</c><2>がった未来だって仕様がないんだって</c>,欲しがった未来だって仕様がないんだって
190.34,190.574,-1,0,<1>ほしがっ</c><2>たみらいだって&nbsp;&nbsp;しょうがないんだって</c>,ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって
190.34,190.574,-1,-1,<1>欲しがっ</c><2>た未来だって仕様がないんだって</c>,欲しがった未来だって仕様がないんだって
190.574,190.607,-1,0,<1>ほしがった</c><2>みらいだって&nbsp;&nbsp;しょうがないんだって</c>,ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって
190.574,190.607,-1,-1,<1>欲しがった</c><2>未来だって仕様がないんだって</c>,欲しがった未来だって仕様がないんだって
190.607,190.707,-1,0,<1>ほしがったみ</c><2>らいだって&nbsp;&nbsp;しょうがないんだって</c>,ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって
190.607,190.707,-1,-1,<1>欲しがった未</c><2>来だって仕様がないんだって</c>,欲しがった未来だって仕様がないんだって
190.707,190.908,-1,0,<1>ほしがったみらい</c><2>だって&nbsp;&nbsp;しょうがないんだって</c>,ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって
190.707,190.908,-1,-1,<1>欲しがった未来</c><2>だって仕様がないんだって</c>,欲しがった未来だって仕様がないんだって
190.908,191.074,-1,0,<1>ほしがったみらいだっ</c><2>て&nbsp;&nbsp;しょうがないんだって</c>,ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって
190.908,191.074,-1,-1,<1>欲しがった未来だっ</c><2>て仕様がないんだって</c>,欲しがった未来だって仕様がないんだって
191.074,191.241,-1,0,<1>ほしがったみらいだって</c><2>しょうがないんだって</c>,ほしがったみらいだってしょうがないんだって
191.074,191.241,-1,-1,<1>欲しがった未来だって</c><2>仕様がないんだって</c>,欲しがった未来だって仕様がないんだって
191.241,191.441,-1,0,<1>ほしがったみらいだって&nbsp;&nbsp;しょう</c><2>がないんだって</c>,ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって
191.241,191.441,-1,-1,<1>欲しがった未来だって仕様</c><2>がないんだって</c>,欲しがった未来だって仕様がないんだって
191.441,191.542,-1,0,<1>ほしがったみらいだって&nbsp;&nbsp;しょうが</c><2>ないんだって</c>,ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって
191.441,191.542,-1,-1,<1>欲しがった未来だって仕様が</c><2>ないんだって</c>,欲しがった未来だって仕様がないんだって
191.542,191.708,-1,0,<1>ほしがったみらいだって&nbsp;&nbsp;しょうがない</c><2>んだって</c>,ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって
191.542,191.708,-1,-1,<1>欲しがった未来だって仕様がない</c><2>んだって</c>,欲しがった未来だって仕様がないんだって
191.708,191.775,-1,0,<1>ほしがったみらいだって&nbsp;&nbsp;しょうがないん</c><2>だって</c>,ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって
191.708,191.775,-1,-1,<1>欲しがった未来だって仕様がないん</c><2>だって</c>,欲しがった未来だって仕様がないんだって
191.775,191.975,-1,0,<1>ほしがったみらいだって&nbsp;&nbsp;しょうがないんだっ</c><2>て</c>,ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって
191.775,191.975,-1,-1,<1>欲しがった未来だって仕様がないんだっ</c><2>て</c>,欲しがった未来だって仕様がないんだって
191.975,192.075,-1,0,<1>ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって</c>,ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって
191.975,192.075,-1,-1,<1>欲しがった未来だって仕様がないんだって</c>,欲しがった未来だって仕様がないんだって
192.075,192.309,-1,0,<1>だっ</c><2>て&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけするの？</c>,だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけするの？
