start,end,position,line,text,unformatted
222.406,222.773,0,-1,<2>胸に残</c><1>り離れない　苦いレモンの匂い</c>,胸に残り離れない　苦いレモンの匂い
222.539,222.773,0,0,<2>むねにのこ</c><1>りはなれない　にがいレモンのにおい</c>,むねにのこりはなれない　にがいレモンのにおい
222.773,223.24,0,0,<2>むねにのこり</c><1>はなれない　にがいレモンのにおい</c>,むねにのこりはなれない　にがいレモンのにおい
222.773,223.24,0,-1,<2>胸に残り</c><1>離れない　苦いレモンの匂い</c>,胸に残り離れない　苦いレモンの匂い
223.24,223.507,0,0,<2>むねにのこりは</c><1>なれない　にがいレモンのにおい</c>,むねにのこりはなれない　にがいレモンのにおい
223.24,223.941,0,-1,<2>胸に残り離</c><1>れない　苦いレモンの匂い</c>,胸に残り離れない　苦いレモンの匂い
223.507,223.941,0,0,<2>むねにのこりはな</c><1>れない　にがいレモンのにおい</c>,むねにのこりはなれない　にがいレモンのにおい
223.941,224.208,0,0,<2>むねにのこりはなれ</c><1>ない　にがいレモンのにおい</c>,むねにのこりはなれない　にがいレモンのにおい
223.941,224.208,0,-1,<2>胸に残り離れ</c><1>ない　苦いレモンの匂い</c>,胸に残り離れない　苦いレモンの匂い
224.208,224.608,0,0,<2>むねにのこりはなれな</c><1>い　にがいレモンのにおい</c>,むねにのこりはなれない　にがいレモンのにおい
224.208,224.608,0,-1,<2>胸に残り離れな</c><1>い　苦いレモンの匂い</c>,胸に残り離れない　苦いレモンの匂い
224.608,224.808,0,0,<2>むねにのこりはなれない　</c><1>にがいレモンのにおい</c>,むねにのこりはなれない　にがいレモンのにおい
224.608,224.808,0,-1,<2>胸に残り離れない　</c><1>苦いレモンの匂い</c>,胸に残り離れない　苦いレモンの匂い
224.808,224.975,0,0,<2>むねにのこりはなれない　に</c><1>がいレモンのにおい</c>,むねにのこりはなれない　にがいレモンのにおい
224.808,225.142,0,-1,<2>胸に残り離れない　苦</c><1>いレモンの匂い</c>,胸に残り離れない　苦いレモンの匂い
224.975,225.142,0,0,<2>むねにのこりはなれない　にが</c><1>いレモンのにおい</c>,むねにのこりはなれない　にがいレモンのにおい
225.142,225.309,0,0,<2>むねにのこりはなれない　にがい</c><1>レモンのにおい</c>,むねにのこりはなれない　にがいレモンのにおい
225.142,225.309,0,-1,<2>胸に残り離れない　苦い</c><1>レモンの匂い</c>,胸に残り離れない　苦いレモンの匂い
225.309,225.576,0,0,<2>むねにのこりはなれない　にがいレ</c><1>モンのにおい</c>,むねにのこりはなれない　にがいレモンのにおい
225.309,225.576,0,-1,<2>胸に残り離れない　苦いレ</c><1>モンの匂い</c>,胸に残り離れない　苦いレモンの匂い
225.576,225.876,0,0,<2>むねにのこりはなれない　にがいレモ</c><1>ンのにおい</c>,むねにのこりはなれない　にがいレモンのにおい
225.576,225.876,0,-1,<2>胸に残り離れない　苦いレモ</c><1>ンの匂い</c>,胸に残り離れない　苦いレモンの匂い
225.876,226.009,0,0,<2>むねにのこりはなれない　にがいレモン</c><1>のにおい</c>,むねにのこりはなれない　にがいレモンのにおい
225.876,226.009,0,-1,<2>胸に残り離れない　苦いレモン</c><1>の匂い</c>,胸に残り離れない　苦いレモンの匂い
226.009,226.243,0,0,<2>むねにのこりはなれない　にがいレモンの</c><1>におい</c>,むねにのこりはなれない　にがいレモンのにおい
226.009,226.243,0,-1,<2>胸に残り離れない　苦いレモンの</c><1>匂い</c>,胸に残り離れない　苦いレモンの匂い
226.243,226.677,0,0,<2>むねにのこりはなれない　にがいレモンのに</c><1>おい</c>,むねにのこりはなれない　にがいレモンのにおい
226.243,227.11,0,-1,<2>胸に残り離れない　苦いレモンの匂</c><1>い</c>,胸に残り離れない　苦いレモンの匂い
226.677,227.11,0,0,<2>むねにのこりはなれない　にがいレモンのにお</c><1>い</c>,むねにのこりはなれない　にがいレモンのにおい
227.11,227.678,0,0,<2>むねにのこりはなれない　にがいレモンのにおい</c>,むねにのこりはなれない　にがいレモンのにおい
227.11,227.678,0,-1,<2>胸に残り離れない　苦いレモンの匂い</c>,胸に残り離れない　苦いレモンの匂い
227.678,227.878,0,0,<2>あ</c><1>めがふりやむまではかえれない</c>,あめがふりやむまではかえれない
227.678,228.045,0,-1,<2>雨</c><1>が降り止むまでは帰れない</c>,雨が降り止むまでは帰れない
227.878,228.045,0,0,<2>あめ</c><1>がふりやむまではかえれない</c>,あめがふりやむまではかえれない
228.045,228.412,0,0,<2>あめが</c><1>ふりやむまではかえれない</c>,あめがふりやむまではかえれない
228.045,228.412,0,-1,<2>雨が</c><1>降り止むまでは帰れない</c>,雨が降り止むまでは帰れない
228.412,228.745,0,0,<2>あめがふ</c><1>りやむまではかえれない</c>,あめがふりやむまではかえれない
228.412,228.745,0,-1,<2>雨が降</c><1>り止むまでは帰れない</c>,雨が降り止むまでは帰れない
228.745,229.112,0,0,<2>あめがふり</c><1>やむまではかえれない</c>,あめがふりやむまではかえれない
228.745,229.112,0,-1,<2>雨が降り</c><1>止むまでは帰れない</c>,雨が降り止むまでは帰れない
229.112,229.446,0,0,<2>あめがふりや</c><1>むまではかえれない</c>,あめがふりやむまではかえれない
229.112,229.446,0,-1,<2>雨が降り止</c><1>むまでは帰れない</c>,雨が降り止むまでは帰れない
229.446,229.813,0,0,<2>あめがふりやむ</c><1>まではかえれない</c>,あめがふりやむまではかえれない
229.446,229.813,0,-1,<2>雨が降り止む</c><1>までは帰れない</c>,雨が降り止むまでは帰れない
229.813,230.147,0,0,<2>あめがふりやむま</c><1>ではかえれない</c>,あめがふりやむまではかえれない
229.813,230.147,0,-1,<2>雨が降り止むま</c><1>では帰れない</c>,雨が降り止むまでは帰れない
230.147,230.347,0,0,<2>あめがふりやむまで</c><1>はかえれない</c>,あめがふりやむまではかえれない
230.147,230.347,0,-1,<2>雨が降り止むまで</c><1>は帰れない</c>,雨が降り止むまでは帰れない
230.347,230.847,0,0,<2>あめがふりやむまでは</c><1>かえれない</c>,あめがふりやむまではかえれない
230.347,230.847,0,-1,<2>雨が降り止むまでは</c><1>帰れない</c>,雨が降り止むまでは帰れない
230.847,231.048,0,0,<2>あめがふりやむまではか</c><1>えれない</c>,あめがふりやむまではかえれない
230.847,231.515,0,-1,<2>雨が降り止むまでは帰</c><1>れない</c>,雨が降り止むまでは帰れない
231.048,231.515,0,0,<2>あめがふりやむまではかえ</c><1>れない</c>,あめがふりやむまではかえれない
231.515,231.748,0,0,<2>あめがふりやむまではかえれ</c><1>ない</c>,あめがふりやむまではかえれない
231.515,231.748,0,-1,<2>雨が降り止むまでは帰れ</c><1>ない</c>,雨が降り止むまでは帰れない
231.748,232.249,0,0,<2>あめがふりやむまではかえれな</c><1>い</c>,あめがふりやむまではかえれない
231.748,232.249,0,-1,<2>雨が降り止むまでは帰れな</c><1>い</c>,雨が降り止むまでは帰れない
232.249,233.283,0,0,<2>あめがふりやむまではかえれない</c>,あめがふりやむまではかえれない
232.249,233.283,0,-1,<2>雨が降り止むまでは帰れない</c>,雨が降り止むまでは帰れない
233.283,233.417,0,0,<2>き</c><1>りわけたかじつのかたほうのように</c>,きりわけたかじつのかたほうのように
233.283,233.417,0,-1,<2>切</c><1>り分けた果実の片方の様に</c>,切り分けた果実の片方の様に
233.417,233.584,0,0,<2>きり</c><1>わけたかじつのかたほうのように</c>,きりわけたかじつのかたほうのように
233.417,233.584,0,-1,<2>切り</c><1>分けた果実の片方の様に</c>,切り分けた果実の片方の様に
233.584,233.951,0,0,<2>きりわ</c><1>けたかじつのかたほうのように</c>,きりわけたかじつのかたほうのように
233.584,233.951,0,-1,<2>切り分</c><1>けた果実の片方の様に</c>,切り分けた果実の片方の様に
233.951,234.284,0,0,<2>きりわけ</c><1>たかじつのかたほうのように</c>,きりわけたかじつのかたほうのように
233.951,234.284,0,-1,<2>切り分け</c><1>た果実の片方の様に</c>,切り分けた果実の片方の様に
234.284,234.618,0,0,<2>きりわけた</c><1>かじつのかたほうのように</c>,きりわけたかじつのかたほうのように
234.284,234.618,0,-1,<2>切り分けた</c><1>果実の片方の様に</c>,切り分けた果実の片方の様に
234.618,234.985,0,0,<2>きりわけたか</c><1>じつのかたほうのように</c>,きりわけたかじつのかたほうのように
234.618,234.985,0,-1,<2>切り分けた果</c><1>実の片方の様に</c>,切り分けた果実の片方の様に
234.985,235.219,0,0,<2>きりわけたかじ</c><1>つのかたほうのように</c>,きりわけたかじつのかたほうのように
234.985,235.652,0,-1,<2>切り分けた果実</c><1>の片方の様に</c>,切り分けた果実の片方の様に
235.219,235.652,0,0,<2>きりわけたかじつ</c><1>のかたほうのように</c>,きりわけたかじつのかたほうのように
235.652,235.852,0,0,<2>きりわけたかじつの</c><1>かたほうのように</c>,きりわけたかじつのかたほうのように
235.652,235.852,0,-1,<2>切り分けた果実の</c><1>片方の様に</c>,切り分けた果実の片方の様に
235.852,236.353,0,0,<2>きりわけたかじつのか</c><1>たほうのように</c>,きりわけたかじつのかたほうのように
235.852,236.587,0,-1,<2>切り分けた果実の片</c><1>方の様に</c>,切り分けた果実の片方の様に
236.353,236.587,0,0,<2>きりわけたかじつのかた</c><1>ほうのように</c>,きりわけたかじつのかたほうのように
236.587,236.753,0,0,<2>きりわけたかじつのかたほ</c><1>うのように</c>,きりわけたかじつのかたほうのように
236.587,237.02,0,-1,<2>切り分けた果実の片方</c><1>の様に</c>,切り分けた果実の片方の様に
236.753,237.02,0,0,<2>きりわけたかじつのかたほう</c><1>のように</c>,きりわけたかじつのかたほうのように
237.02,237.221,0,0,<2>きりわけたかじつのかたほうの</c><1>ように</c>,きりわけたかじつのかたほうのように
237.02,237.221,0,-1,<2>切り分けた果実の片方の</c><1>様に</c>,切り分けた果実の片方の様に
237.221,237.521,0,0,<2>きりわけたかじつのかたほうのよ</c><1>うに</c>,きりわけたかじつのかたほうのように
237.221,237.721,0,-1,<2>切り分けた果実の片方の様</c><1>に</c>,切り分けた果実の片方の様に
237.521,237.721,0,0,<2>きりわけたかじつのかたほうのよう</c><1>に</c>,きりわけたかじつのかたほうのように
237.721,238.755,0,0,<2>きりわけたかじつのかたほうのように</c>,きりわけたかじつのかたほうのように
237.721,238.755,0,-1,<2>切り分けた果実の片方の様に</c>,切り分けた果実の片方の様に
238.755,238.956,0,0,<2>い</c><1>までもあなたはわたしのひかり</c>,いまでもあなたはわたしのひかり
238.755,239.122,0,-1,<2>今</c><1>でもあなたはわたしの光</c>,今でもあなたはわたしの光
238.956,239.122,0,0,<2>いま</c><1>でもあなたはわたしのひかり</c>,いまでもあなたはわたしのひかり
239.122,239.456,0,0,<2>いまで</c><1>もあなたはわたしのひかり</c>,いまでもあなたはわたしのひかり
239.122,239.456,0,-1,<2>今で</c><1>もあなたはわたしの光</c>,今でもあなたはわたしの光
239.456,239.79,0,0,<2>いまでも</c><1>あなたはわたしのひかり</c>,いまでもあなたはわたしのひかり
239.456,239.79,0,-1,<2>今でも</c><1>あなたはわたしの光</c>,今でもあなたはわたしの光
239.79,240.157,0,0,<2>いまでもあ</c><1>なたはわたしのひかり</c>,いまでもあなたはわたしのひかり
239.79,240.157,0,-1,<2>今でもあ</c><1>なたはわたしの光</c>,今でもあなたはわたしの光
240.157,240.49,0,0,<2>いまでもあな</c><1>たはわたしのひかり</c>,いまでもあなたはわたしのひかり
240.157,240.49,0,-1,<2>今でもあな</c><1>たはわたしの光</c>,今でもあなたはわたしの光
240.49,240.824,0,0,<2>いまでもあなた</c><1>はわたしのひかり</c>,いまでもあなたはわたしのひかり
240.49,240.824,0,-1,<2>今でもあなた</c><1>はわたしの光</c>,今でもあなたはわたしの光
240.824,241.191,0,0,<2>いまでもあなたは</c><1>わたしのひかり</c>,いまでもあなたはわたしのひかり
240.824,241.191,0,-1,<2>今でもあなたは</c><1>わたしの光</c>,今でもあなたはわたしの光
241.191,241.425,0,0,<2>いまでもあなたはわ</c><1>たしのひかり</c>,いまでもあなたはわたしのひかり
241.191,241.425,0,-1,<2>今でもあなたはわ</c><1>たしの光</c>,今でもあなたはわたしの光
241.425,241.858,0,0,<2>いまでもあなたはわた</c><1>しのひかり</c>,いまでもあなたはわたしのひかり
241.425,241.858,0,-1,<2>今でもあなたはわた</c><1>しの光</c>,今でもあなたはわたしの光
241.858,242.125,0,0,<2>いまでもあなたはわたし</c><1>のひかり</c>,いまでもあなたはわたしのひかり
241.858,242.125,0,-1,<2>今でもあなたはわたし</c><1>の光</c>,今でもあなたはわたしの光
242.125,242.559,0,0,<2>いまでもあなたはわたしの</c><1>ひかり</c>,いまでもあなたはわたしのひかり
242.125,242.559,0,-1,<2>今でもあなたはわたしの</c><1>光</c>,今でもあなたはわたしの光
242.559,242.826,0,0,<2>いまでもあなたはわたしのひ</c><1>かり</c>,いまでもあなたはわたしのひかり
242.559,245.24,0,-1,<2>今でもあなたはわたしの光</c>,今でもあなたはわたしの光
242.826,243.327,0,0,<2>いまでもあなたはわたしのひか</c><1>り</c>,いまでもあなたはわたしのひかり
243.327,245.24,0,0,<2>いまでもあなたはわたしのひかり</c>,いまでもあなたはわたしのひかり
