start,end,position,line,text,unformatted
24.475,24.608,-1,91,<2></c><1>交通法に従っていても</c><2></c><1>目</c><4>的地にはもう着かないぜ</c><2></c>,交通法に従っていても目的地にはもう着かないぜ
24.608,24.775,-1,0,<2></c><1>こうつうほうにしたがっていても</c><2></c><1>もく</c><4>てきちにはもうつかないぜ</c><2></c>,こうつうほうにしたがっていてももくてきちにはもうつかないぜ
24.608,24.775,-1,91,<2></c><1>交通法に従っていても</c><2></c><1>目</c><4>的地にはもう着かないぜ</c><2></c>,交通法に従っていても目的地にはもう着かないぜ
24.775,24.942,-1,0,<2></c><1>こうつうほうにしたがっていても</c><2></c><1>もくて</c><4>きちにはもうつかないぜ</c><2></c>,こうつうほうにしたがっていてももくてきちにはもうつかないぜ
24.775,24.942,-1,91,<2></c><1>交通法に従っていても</c><2></c><1>目的</c><4>地にはもう着かないぜ</c><2></c>,交通法に従っていても目的地にはもう着かないぜ
24.942,25.075,-1,0,<2></c><1>こうつうほうにしたがっていても</c><2></c><1>もくてき</c><4>ちにはもうつかないぜ</c><2></c>,こうつうほうにしたがっていてももくてきちにはもうつかないぜ
24.942,25.075,-1,91,<2></c><1>交通法に従っていても</c><2></c><1>目的</c><4>地にはもう着かないぜ</c><2></c>,交通法に従っていても目的地にはもう着かないぜ
25.075,25.175,-1,0,<2></c><1>こうつうほうにしたがっていても</c><2></c><1>もくてきち</c><4>にはもうつかないぜ</c><2></c>,こうつうほうにしたがっていてももくてきちにはもうつかないぜ
25.075,25.175,-1,91,<2></c><1>交通法に従っていても</c><2></c><1>目的地</c><4>にはもう着かないぜ</c><2></c>,交通法に従っていても目的地にはもう着かないぜ
25.175,25.275,-1,0,<2></c><1>こうつうほうにしたがっていても</c><2></c><1>もくてきちに</c><4>はもうつかないぜ</c><2></c>,こうつうほうにしたがっていてももくてきちにはもうつかないぜ
25.175,25.275,-1,91,<2></c><1>交通法に従っていても</c><2></c><1>目的地に</c><4>はもう着かないぜ</c><2></c>,交通法に従っていても目的地にはもう着かないぜ
25.275,25.476,-1,0,<2></c><1>こうつうほうにしたがっていても</c><2></c><1>もくてきちには</c><4>もうつかないぜ</c><2></c>,こうつうほうにしたがっていてももくてきちにはもうつかないぜ
25.275,25.476,-1,91,<2></c><1>交通法に従っていても</c><2></c><1>目的地には</c><4>もう着かないぜ</c><2></c>,交通法に従っていても目的地にはもう着かないぜ
25.476,25.542,-1,0,<2></c><1>こうつうほうにしたがっていても</c><2></c><1>もくてきちにはも</c><4>うつかないぜ</c><2></c>,こうつうほうにしたがっていてももくてきちにはもうつかないぜ
25.476,25.542,-1,91,<2></c><1>交通法に従っていても</c><2></c><1>目的地にはも</c><4>う着かないぜ</c><2></c>,交通法に従っていても目的地にはもう着かないぜ
25.542,25.642,-1,0,<2></c><1>こうつうほうにしたがっていても</c><2></c><1>もくてきちにはもう</c><4>つかないぜ</c><2></c>,こうつうほうにしたがっていてももくてきちにはもうつかないぜ
25.542,25.642,-1,91,<2></c><1>交通法に従っていても</c><2></c><1>目的地にはもう</c><4>着かないぜ</c><2></c>,交通法に従っていても目的地にはもう着かないぜ
25.642,25.776,-1,0,<2></c><1>こうつうほうにしたがっていても</c><2></c><1>もくてきちにはもうつ</c><4>かないぜ</c><2></c>,こうつうほうにしたがっていてももくてきちにはもうつかないぜ
25.642,25.776,-1,91,<2></c><1>交通法に従っていても</c><2></c><1>目的地にはもう着</c><4>かないぜ</c><2></c>,交通法に従っていても目的地にはもう着かないぜ
25.776,25.909,-1,0,<2></c><1>こうつうほうにしたがっていても</c><2></c><1>もくてきちにはもうつか</c><4>ないぜ</c><2></c>,こうつうほうにしたがっていてももくてきちにはもうつかないぜ
25.776,25.909,-1,91,<2></c><1>交通法に従っていても</c><2></c><1>目的地にはもう着か</c><4>ないぜ</c><2></c>,交通法に従っていても目的地にはもう着かないぜ
25.909,26.043,-1,0,<2></c><1>こうつうほうにしたがっていても</c><2></c><1>もくてきちにはもうつかな</c><4>いぜ</c><2></c>,こうつうほうにしたがっていてももくてきちにはもうつかないぜ
25.909,26.043,-1,91,<2></c><1>交通法に従っていても</c><2></c><1>目的地にはもう着かな</c><4>いぜ</c><2></c>,交通法に従っていても目的地にはもう着かないぜ
26.043,26.21,-1,0,<2></c><1>こうつうほうにしたがっていても</c><2></c><1>もくてきちにはもうつかない</c><4>ぜ</c><2></c>,こうつうほうにしたがっていてももくてきちにはもうつかないぜ
26.043,26.21,-1,91,<2></c><1>交通法に従っていても</c><2></c><1>目的地にはもう着かない</c><4>ぜ</c><2></c>,交通法に従っていても目的地にはもう着かないぜ
26.21,26.81,-1,0,<2></c><1>こうつうほうにしたがっていても</c><2></c><1>もくてきちにはもうつかないぜ</c><2></c>,こうつうほうにしたがっていてももくてきちにはもうつかないぜ
26.21,26.81,-1,91,<2></c><1>交通法に従っていても</c><2></c><1>目的地にはもう着かないぜ</c><2></c>,交通法に従っていても目的地にはもう着かないぜ
26.81,26.977,-1,0,<2></c><1>め</c><4>いよもかねもみらいもほしいから</c><2></c><4>きずなのちからでうばいとれ</c><2></c>,めいよもかねもみらいもほしいからきずなのちからでうばいとれ
26.81,26.977,-1,91,<2></c><1>名</c><4>誉も金も未来も欲しいから</c><2></c><4>絆の力で奪い取れ</c><2></c>,名誉も金も未来も欲しいから絆の力で奪い取れ
26.977,27.077,-1,0,<2></c><1>めい</c><4>よもかねもみらいもほしいから</c><2></c><4>きずなのちからでうばいとれ</c><2></c>,めいよもかねもみらいもほしいからきずなのちからでうばいとれ
26.977,27.077,-1,91,<2></c><1>名</c><4>誉も金も未来も欲しいから</c><2></c><4>絆の力で奪い取れ</c><2></c>,名誉も金も未来も欲しいから絆の力で奪い取れ
27.077,27.211,-1,0,<2></c><1>めいよ</c><4>もかねもみらいもほしいから</c><2></c><4>きずなのちからでうばいとれ</c><2></c>,めいよもかねもみらいもほしいからきずなのちからでうばいとれ
27.077,27.211,-1,91,<2></c><1>名誉</c><4>も金も未来も欲しいから</c><2></c><4>絆の力で奪い取れ</c><2></c>,名誉も金も未来も欲しいから絆の力で奪い取れ
27.211,27.378,-1,0,<2></c><1>めいよも</c><4>かねもみらいもほしいから</c><2></c><4>きずなのちからでうばいとれ</c><2></c>,めいよもかねもみらいもほしいからきずなのちからでうばいとれ
27.211,27.378,-1,91,<2></c><1>名誉も</c><4>金も未来も欲しいから</c><2></c><4>絆の力で奪い取れ</c><2></c>,名誉も金も未来も欲しいから絆の力で奪い取れ
27.378,27.544,-1,0,<2></c><1>めいよもか</c><4>ねもみらいもほしいから</c><2></c><4>きずなのちからでうばいとれ</c><2></c>,めいよもかねもみらいもほしいからきずなのちからでうばいとれ
27.378,27.544,-1,91,<2></c><1>名誉も金</c><4>も未来も欲しいから</c><2></c><4>絆の力で奪い取れ</c><2></c>,名誉も金も未来も欲しいから絆の力で奪い取れ
27.544,27.678,-1,0,<2></c><1>めいよもかね</c><4>もみらいもほしいから</c><2></c><4>きずなのちからでうばいとれ</c><2></c>,めいよもかねもみらいもほしいからきずなのちからでうばいとれ
27.544,27.678,-1,91,<2></c><1>名誉も金</c><4>も未来も欲しいから</c><2></c><4>絆の力で奪い取れ</c><2></c>,名誉も金も未来も欲しいから絆の力で奪い取れ
27.678,27.845,-1,0,<2></c><1>めいよもかねも</c><4>みらいもほしいから</c><2></c><4>きずなのちからでうばいとれ</c><2></c>,めいよもかねもみらいもほしいからきずなのちからでうばいとれ
27.678,27.845,-1,91,<2></c><1>名誉も金も</c><4>未来も欲しいから</c><2></c><4>絆の力で奪い取れ</c><2></c>,名誉も金も未来も欲しいから絆の力で奪い取れ
27.845,27.978,-1,0,<2></c><1>めいよもかねもみ</c><4>らいもほしいから</c><2></c><4>きずなのちからでうばいとれ</c><2></c>,めいよもかねもみらいもほしいからきずなのちからでうばいとれ
27.845,27.978,-1,91,<2></c><1>名誉も金も未</c><4>来も欲しいから</c><2></c><4>絆の力で奪い取れ</c><2></c>,名誉も金も未来も欲しいから絆の力で奪い取れ
27.978,28.145,-1,0,<2></c><1>めいよもかねもみら</c><4>いもほしいから</c><2></c><4>きずなのちからでうばいとれ</c><2></c>,めいよもかねもみらいもほしいからきずなのちからでうばいとれ
27.978,28.145,-1,91,<2></c><1>名誉も金も未来</c><4>も欲しいから</c><2></c><4>絆の力で奪い取れ</c><2></c>,名誉も金も未来も欲しいから絆の力で奪い取れ
28.145,28.245,-1,0,<2></c><1>めいよもかねもみらい</c><4>もほしいから</c><2></c><4>きずなのちからでうばいとれ</c><2></c>,めいよもかねもみらいもほしいからきずなのちからでうばいとれ
28.145,28.245,-1,91,<2></c><1>名誉も金も未来</c><4>も欲しいから</c><2></c><4>絆の力で奪い取れ</c><2></c>,名誉も金も未来も欲しいから絆の力で奪い取れ
28.245,28.412,-1,0,<2></c><1>めいよもかねもみらいも</c><4>ほしいから</c><2></c><4>きずなのちからでうばいとれ</c><2></c>,めいよもかねもみらいもほしいからきずなのちからでうばいとれ
28.245,28.412,-1,91,<2></c><1>名誉も金も未来も</c><4>欲しいから</c><2></c><4>絆の力で奪い取れ</c><2></c>,名誉も金も未来も欲しいから絆の力で奪い取れ
28.412,28.579,-1,0,<2></c><1>めいよもかねもみらいもほ</c><4>しいから</c><2></c><4>きずなのちからでうばいとれ</c><2></c>,めいよもかねもみらいもほしいからきずなのちからでうばいとれ
28.412,28.579,-1,91,<2></c><1>名誉も金も未来も欲</c><4>しいから</c><2></c><4>絆の力で奪い取れ</c><2></c>,名誉も金も未来も欲しいから絆の力で奪い取れ
28.579,28.679,-1,0,<2></c><1>めいよもかねもみらいもほし</c><4>いから</c><2></c><4>きずなのちからでうばいとれ</c><2></c>,めいよもかねもみらいもほしいからきずなのちからでうばいとれ
28.579,28.679,-1,91,<2></c><1>名誉も金も未来も欲し</c><4>いから</c><2></c><4>絆の力で奪い取れ</c><2></c>,名誉も金も未来も欲しいから絆の力で奪い取れ
28.679,28.812,-1,0,<2></c><1>めいよもかねもみらいもほしい</c><4>から</c><2></c><4>きずなのちからでうばいとれ</c><2></c>,めいよもかねもみらいもほしいからきずなのちからでうばいとれ
28.679,28.812,-1,91,<2></c><1>名誉も金も未来も欲しい</c><4>から</c><2></c><4>絆の力で奪い取れ</c><2></c>,名誉も金も未来も欲しいから絆の力で奪い取れ
28.812,28.946,-1,0,<2></c><1>めいよもかねもみらいもほしいか</c><4>ら</c><2></c><4>きずなのちからでうばいとれ</c><2></c>,めいよもかねもみらいもほしいからきずなのちからでうばいとれ
28.812,28.946,-1,91,<2></c><1>名誉も金も未来も欲しいか</c><4>ら</c><2></c><4>絆の力で奪い取れ</c><2></c>,名誉も金も未来も欲しいから絆の力で奪い取れ
28.946,29.079,-1,0,<2></c><1>めいよもかねもみらいもほしいから</c><2></c><4>きずなのちからでうばいとれ</c><2></c>,めいよもかねもみらいもほしいからきずなのちからでうばいとれ
28.946,29.079,-1,91,<2></c><1>名誉も金も未来も欲しいから</c><2></c><4>絆の力で奪い取れ</c><2></c>,名誉も金も未来も欲しいから絆の力で奪い取れ
29.079,29.279,-1,0,<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>き</c><4>ずなのちからでうばいとれ</c><2></c>,めいよもかねもみらいもほしいからきずなのちからでうばいとれ
29.079,29.279,-1,91,<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆</c><4>の力で奪い取れ</c><2></c>,名誉も金も未来も欲しいから絆の力で奪い取れ
29.279,29.38,-1,0,<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きず</c><4>なのちからでうばいとれ</c><2></c>,めいよもかねもみらいもほしいからきずなのちからでうばいとれ
29.279,29.38,-1,91,<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆</c><4>の力で奪い取れ</c><2></c>,名誉も金も未来も欲しいから絆の力で奪い取れ
29.38,29.546,-1,0,<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きずな</c><4>のちからでうばいとれ</c><2></c>,めいよもかねもみらいもほしいからきずなのちからでうばいとれ
