start,end,position,line,text,unformatted
105.689,106.023,-1,92,<1></c><2>ここにあるよ大切なも</c><3>のがあるよ</c><1></c>,ここにあるよ大切なものがあるよ
105.689,106.023,-1,0,<1></c><2>ここにあるよたいせつなも</c><3>のがあるよ</c><1></c>,ここにあるよたいせつなものがあるよ
106.023,106.323,-1,92,<1></c><2>ここにあるよ大切なもの</c><3>があるよ</c><1></c>,ここにあるよ大切なものがあるよ
106.023,106.356,77,85,<1></c><2>(flyoutflyfreefly</c><3>highrightnowoh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
106.023,106.323,-1,0,<1></c><2>ここにあるよたいせつなもの</c><3>があるよ</c><1></c>,ここにあるよたいせつなものがあるよ
106.023,106.356,77,7,<1></c><2>(flyoutflyfreefly</c><3>highrightnowoh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
106.323,106.59,-1,92,<1></c><2>ここにあるよ大切なものが</c><3>あるよ</c><1></c>,ここにあるよ大切なものがあるよ
106.323,106.59,-1,0,<1></c><2>ここにあるよたいせつなものが</c><3>あるよ</c><1></c>,ここにあるよたいせつなものがあるよ
106.356,107.324,77,85,<1></c><2>(flyoutflyfreeflyhigh</c><3>rightnowoh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
106.356,107.324,77,7,<1></c><2>(flyoutflyfreeflyhigh</c><3>rightnowoh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
106.59,106.824,-1,92,<1></c><2>ここにあるよ大切なものがあ</c><3>るよ</c><1></c>,ここにあるよ大切なものがあるよ
106.59,106.824,-1,0,<1></c><2>ここにあるよたいせつなものがあ</c><3>るよ</c><1></c>,ここにあるよたいせつなものがあるよ
106.824,106.99,-1,92,<1></c><2>ここにあるよ大切なものがある</c><3>よ</c><1></c>,ここにあるよ大切なものがあるよ
106.824,106.99,-1,0,<1></c><2>ここにあるよたいせつなものがある</c><3>よ</c><1></c>,ここにあるよたいせつなものがあるよ
106.99,107.958,-1,92,<1></c><2>ここにあるよ大切なものがあるよ</c><1></c>,ここにあるよ大切なものがあるよ
106.99,107.958,-1,0,<1></c><2>ここにあるよたいせつなものがあるよ</c><1></c>,ここにあるよたいせつなものがあるよ
107.324,107.958,77,85,<1></c><2>(flyoutflyfreeflyhighright</c><3>nowoh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
107.324,107.958,77,7,<1></c><2>(flyoutflyfreeflyhighright</c><3>nowoh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
107.958,110.494,77,85,<1></c><2>(flyoutflyfreeflyhighrightnow</c><3>oh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
107.958,110.494,77,7,<1></c><2>(flyoutflyfreeflyhighrightnow</c><3>oh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
108.859,109.026,-1,92,<1></c><2>さ</c><3>ぁ走り続けようinmylife</c><1></c>,さぁ走り続けようinmylife
108.859,109.026,-1,0,<1></c><2>さ</c><3>ぁはしりつづけようinmylife</c><1></c>,さぁはしりつづけようinmylife
109.026,109.159,-1,92,<1></c><2>さぁ</c><3>走り続けようinmylife</c><1></c>,さぁ走り続けようinmylife
109.026,109.159,-1,0,<1></c><2>さぁ</c><3>はしりつづけようinmylife</c><1></c>,さぁはしりつづけようinmylife
109.159,109.493,-1,92,<1></c><2>さぁ走</c><3>り続けようinmylife</c><1></c>,さぁ走り続けようinmylife
109.159,109.493,-1,0,<1></c><2>さぁは</c><3>しりつづけようinmylife</c><1></c>,さぁはしりつづけようinmylife
109.493,109.66,-1,92,<1></c><2>さぁ走</c><3>り続けようinmylife</c><1></c>,さぁ走り続けようinmylife
109.493,109.66,-1,0,<1></c><2>さぁはし</c><3>りつづけようinmylife</c><1></c>,さぁはしりつづけようinmylife
109.66,109.827,-1,92,<1></c><2>さぁ走り</c><3>続けようinmylife</c><1></c>,さぁ走り続けようinmylife
109.66,109.827,-1,0,<1></c><2>さぁはしり</c><3>つづけようinmylife</c><1></c>,さぁはしりつづけようinmylife
109.827,110.094,-1,92,<1></c><2>さぁ走り続</c><3>けようinmylife</c><1></c>,さぁ走り続けようinmylife
109.827,110.094,-1,0,<1></c><2>さぁはしりつ</c><3>づけようinmylife</c><1></c>,さぁはしりつづけようinmylife
110.094,110.294,-1,92,<1></c><2>さぁ走り続</c><3>けようinmylife</c><1></c>,さぁ走り続けようinmylife
110.094,110.294,-1,0,<1></c><2>さぁはしりつづ</c><3>けようinmylife</c><1></c>,さぁはしりつづけようinmylife
110.294,110.461,-1,92,<1></c><2>さぁ走り続け</c><3>ようinmylife</c><1></c>,さぁ走り続けようinmylife
110.294,110.461,-1,0,<1></c><2>さぁはしりつづけ</c><3>ようinmylife</c><1></c>,さぁはしりつづけようinmylife
110.461,110.594,-1,92,<1></c><2>さぁ走り続けよ</c><3>うinmylife</c><1></c>,さぁ走り続けようinmylife
110.461,110.594,-1,0,<1></c><2>さぁはしりつづけよ</c><3>うinmylife</c><1></c>,さぁはしりつづけようinmylife
110.494,111.695,77,85,<1></c><2>(flyoutflyfreeflyhighrightnowoh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
110.494,111.695,77,7,<1></c><2>(flyoutflyfreeflyhighrightnowoh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
110.594,111.695,-1,92,<1></c><2>さぁ走り続けよう</c><3>inmylife</c><1></c>,さぁ走り続けようinmylife
110.594,111.695,-1,0,<1></c><2>さぁはしりつづけよう</c><3>inmylife</c><1></c>,さぁはしりつづけようinmylife
111.695,112.329,-1,92,<1></c><2>さぁ走り続けようin</c><3>mylife</c><1></c>,さぁ走り続けようinmylife
111.695,112.329,-1,0,<1></c><2>さぁはしりつづけようin</c><3>mylife</c><1></c>,さぁはしりつづけようinmylife
112.329,112.996,-1,92,<1></c><2>さぁ走り続けようinmy</c><3>life</c><1></c>,さぁ走り続けようinmylife
112.329,112.996,-1,0,<1></c><2>さぁはしりつづけようinmy</c><3>life</c><1></c>,さぁはしりつづけようinmylife
112.996,115.532,-1,92,<1></c><2>さぁ走り続けようinmylife</c><1></c>,さぁ走り続けようinmylife
112.996,115.532,-1,0,<1></c><2>さぁはしりつづけようinmylife</c><1></c>,さぁはしりつづけようinmylife
117.434,117.601,-1,92,<1></c><2>た</c><3>まには朝昼夜</c><1></c>,たまには朝昼夜
117.434,117.601,-1,0,<1></c><2>た</c><3>まにはあさひるよる</c><1></c>,たまにはあさひるよる
117.601,117.768,-1,92,<1></c><2>たま</c><3>には朝昼夜</c><1></c>,たまには朝昼夜
117.601,117.768,-1,0,<1></c><2>たま</c><3>にはあさひるよる</c><1></c>,たまにはあさひるよる
117.768,118.068,-1,92,<1></c><2>たまに</c><3>は朝昼夜</c><1></c>,たまには朝昼夜
117.768,118.068,-1,0,<1></c><2>たまに</c><3>はあさひるよる</c><1></c>,たまにはあさひるよる
118.068,119.002,-1,92,<1></c><2>たまには</c><3>朝昼夜</c><1></c>,たまには朝昼夜
118.068,119.002,-1,0,<1></c><2>たまには</c><3>あさひるよる</c><1></c>,たまにはあさひるよる
119.002,119.169,-1,92,<1></c><2>たまには朝</c><3>昼夜</c><1></c>,たまには朝昼夜
119.002,119.169,-1,0,<1></c><2>たまにはあ</c><3>さひるよる</c><1></c>,たまにはあさひるよる
119.169,119.97,-1,92,<1></c><2>たまには朝</c><3>昼夜</c><1></c>,たまには朝昼夜
119.169,119.97,-1,0,<1></c><2>たまにはあさ</c><3>ひるよる</c><1></c>,たまにはあさひるよる
119.97,120.137,-1,92,<1></c><2>たまには朝昼</c><3>夜</c><1></c>,たまには朝昼夜
119.97,120.137,-1,0,<1></c><2>たまにはあさひ</c><3>るよる</c><1></c>,たまにはあさひるよる
120.137,121.238,-1,92,<1></c><2>たまには朝昼</c><3>夜</c><1></c>,たまには朝昼夜
120.137,121.238,-1,0,<1></c><2>たまにはあさひる</c><3>よる</c><1></c>,たまにはあさひるよる
121.238,122.172,-1,92,<1></c><2>たまには朝昼夜</c><1></c>,たまには朝昼夜
121.238,121.405,-1,0,<1></c><2>たまにはあさひるよ</c><3>る</c><1></c>,たまにはあさひるよる
121.405,122.172,-1,0,<1></c><2>たまにはあさひるよる</c><1></c>,たまにはあさひるよる
122.172,122.372,-1,92,<1></c><2>い</c><3>らないって思う日があるの</c><1></c>,いらないって思う日があるの
122.172,122.372,-1,0,<1></c><2>い</c><3>らないっておもうひがあるの</c><1></c>,いらないっておもうひがあるの
122.372,122.84,-1,92,<1></c><2>いら</c><3>ないって思う日があるの</c><1></c>,いらないって思う日があるの
122.372,122.84,-1,0,<1></c><2>いら</c><3>ないっておもうひがあるの</c><1></c>,いらないっておもうひがあるの
122.84,123.073,-1,92,<1></c><2>いらな</c><3>いって思う日があるの</c><1></c>,いらないって思う日があるの
122.84,123.073,-1,0,<1></c><2>いらな</c><3>いっておもうひがあるの</c><1></c>,いらないっておもうひがあるの
123.073,123.474,-1,92,<1></c><2>いらない</c><3>って思う日があるの</c><1></c>,いらないって思う日があるの
123.073,123.474,-1,0,<1></c><2>いらない</c><3>っておもうひがあるの</c><1></c>,いらないっておもうひがあるの
123.474,123.64,-1,92,<1></c><2>いらないって</c><3>思う日があるの</c><1></c>,いらないって思う日があるの
123.474,123.64,-1,0,<1></c><2>いらないって</c><3>おもうひがあるの</c><1></c>,いらないっておもうひがあるの
123.64,124.174,-1,92,<1></c><2>いらないって思</c><3>う日があるの</c><1></c>,いらないって思う日があるの
123.64,124.174,-1,0,<1></c><2>いらないってお</c><3>もうひがあるの</c><1></c>,いらないっておもうひがあるの
124.174,124.408,-1,92,<1></c><2>いらないって思</c><3>う日があるの</c><1></c>,いらないって思う日があるの
124.174,124.408,-1,0,<1></c><2>いらないっておも</c><3>うひがあるの</c><1></c>,いらないっておもうひがあるの
124.408,124.741,-1,92,<1></c><2>いらないって思う</c><3>日があるの</c><1></c>,いらないって思う日があるの
124.408,124.741,-1,0,<1></c><2>いらないっておもう</c><3>ひがあるの</c><1></c>,いらないっておもうひがあるの
124.741,125.042,-1,92,<1></c><2>いらないって思う日</c><3>があるの</c><1></c>,いらないって思う日があるの
124.741,125.042,-1,0,<1></c><2>いらないっておもうひ</c><3>があるの</c><1></c>,いらないっておもうひがあるの
125.042,125.209,-1,92,<1></c><2>いらないって思う日が</c><3>あるの</c><1></c>,いらないって思う日があるの
125.042,125.209,-1,0,<1></c><2>いらないっておもうひが</c><3>あるの</c><1></c>,いらないっておもうひがあるの
125.209,125.542,-1,92,<1></c><2>いらないって思う日があ</c><3>るの</c><1></c>,いらないって思う日があるの
125.209,125.542,-1,0,<1></c><2>いらないっておもうひがあ</c><3>るの</c><1></c>,いらないっておもうひがあるの
125.542,125.709,-1,92,<1></c><2>いらないって思う日がある</c><3>の</c><1></c>,いらないって思う日があるの
125.542,125.709,-1,0,<1></c><2>いらないっておもうひがある</c><3>の</c><1></c>,いらないっておもうひがあるの
125.709,126.477,-1,92,<1></c><2>いらないって思う日があるの</c><1></c>,いらないって思う日があるの
125.709,126.477,-1,0,<1></c><2>いらないっておもうひがあるの</c><1></c>,いらないっておもうひがあるの
126.477,126.643,-1,92,<1></c><2>当</c><3>たり前はすぐ</c><1></c>,当たり前はすぐ
126.477,126.643,-1,0,<1></c><2>あ</c><3>たりまえはすぐ</c><1></c>,あたりまえはすぐ
126.643,126.81,-1,92,<1></c><2>当た</c><3>り前はすぐ</c><1></c>,当たり前はすぐ
126.643,126.81,-1,0,<1></c><2>あた</c><3>りまえはすぐ</c><1></c>,あたりまえはすぐ
126.81,127.244,-1,92,<1></c><2>当たり</c><3>前はすぐ</c><1></c>,当たり前はすぐ
126.81,127.244,-1,0,<1></c><2>あたり</c><3>まえはすぐ</c><1></c>,あたりまえはすぐ
127.244,127.444,-1,92,<1></c><2>当たり前</c><3>はすぐ</c><1></c>,当たり前はすぐ
127.244,127.444,-1,0,<1></c><2>あたりま</c><3>えはすぐ</c><1></c>,あたりまえはすぐ
127.444,127.744,-1,92,<1></c><2>当たり前</c><3>はすぐ</c><1></c>,当たり前はすぐ
127.444,127.744,-1,0,<1></c><2>あたりまえ</c><3>はすぐ</c><1></c>,あたりまえはすぐ
127.744,128.078,-1,92,<1></c><2>当たり前は</c><3>すぐ</c><1></c>,当たり前はすぐ
127.744,128.078,-1,0,<1></c><2>あたりまえは</c><3>すぐ</c><1></c>,あたりまえはすぐ
128.078,128.378,-1,92,<1></c><2>当たり前はす</c><3>ぐ</c><1></c>,当たり前はすぐ
128.078,128.378,-1,0,<1></c><2>あたりまえはす</c><3>ぐ</c><1></c>,あたりまえはすぐ
128.378,128.846,-1,92,<1></c><2>当たり前はすぐ</c><1></c>,当たり前はすぐ
128.378,128.846,-1,0,<1></c><2>あたりまえはすぐ</c><1></c>,あたりまえはすぐ
128.846,129.012,-1,92,<1></c><2>慣</c><3>れてしまうね</c><1></c>,慣れてしまうね
128.846,129.012,-1,0,<1></c><2>な</c><3>れてしまうね</c><1></c>,なれてしまうね
129.012,129.48,-1,92,<1></c><2>慣れ</c><3>てしまうね</c><1></c>,慣れてしまうね
129.012,129.48,-1,0,<1></c><2>なれ</c><3>てしまうね</c><1></c>,なれてしまうね
129.48,129.68,-1,92,<1></c><2>慣れて</c><3>しまうね</c><1></c>,慣れてしまうね
129.48,129.68,-1,0,<1></c><2>なれて</c><3>しまうね</c><1></c>,なれてしまうね
129.68,129.98,-1,92,<1></c><2>慣れてし</c><3>まうね</c><1></c>,慣れてしまうね
129.68,129.98,-1,0,<1></c><2>なれてし</c><3>まうね</c><1></c>,なれてしまうね
129.98,130.314,-1,92,<1></c><2>慣れてしま</c><3>うね</c><1></c>,慣れてしまうね
129.98,130.314,-1,0,<1></c><2>なれてしま</c><3>うね</c><1></c>,なれてしまうね
130.314,130.614,-1,92,<1></c><2>慣れてしまう</c><3>ね</c><1></c>,慣れてしまうね
130.314,130.614,-1,0,<1></c><2>なれてしまう</c><3>ね</c><1></c>,なれてしまうね
130.614,131.081,-1,92,<1></c><2>慣れてしまうね</c><1></c>,慣れてしまうね
130.614,131.081,-1,0,<1></c><2>なれてしまうね</c><1></c>,なれてしまうね
131.081,131.248,-1,92,<1></c><2>ぐ</c><3>るぐるぐるぐる</c><1></c>,ぐるぐるぐるぐる
131.081,131.248,-1,0,<1></c><2>ぐ</c><3>るぐるぐるぐる</c><1></c>,ぐるぐるぐるぐる
131.248,131.715,-1,92,<1></c><2>ぐる</c><3>ぐるぐるぐる</c><1></c>,ぐるぐるぐるぐる
131.248,131.715,-1,0,<1></c><2>ぐる</c><3>ぐるぐるぐる</c><1></c>,ぐるぐるぐるぐる
131.715,131.882,-1,92,<1></c><2>ぐるぐ</c><3>るぐるぐる</c><1></c>,ぐるぐるぐるぐる
131.715,131.882,-1,0,<1></c><2>ぐるぐ</c><3>るぐるぐる</c><1></c>,ぐるぐるぐるぐる
131.882,132.349,-1,92,<1></c><2>ぐるぐる</c><3>ぐるぐる</c><1></c>,ぐるぐるぐるぐる
131.882,132.349,-1,0,<1></c><2>ぐるぐる</c><3>ぐるぐる</c><1></c>,ぐるぐるぐるぐる
132.349,132.516,-1,92,<1></c><2>ぐるぐるぐ</c><3>るぐる</c><1></c>,ぐるぐるぐるぐる
132.349,132.516,-1,0,<1></c><2>ぐるぐるぐ</c><3>るぐる</c><1></c>,ぐるぐるぐるぐる
132.516,132.816,-1,92,<1></c><2>ぐるぐるぐる</c><3>ぐる</c><1></c>,ぐるぐるぐるぐる
132.516,132.816,-1,0,<1></c><2>ぐるぐるぐる</c><3>ぐる</c><1></c>,ぐるぐるぐるぐる
132.816,132.983,-1,92,<1></c><2>ぐるぐるぐるぐ</c><3>る</c><1></c>,ぐるぐるぐるぐる
132.816,132.983,-1,0,<1></c><2>ぐるぐるぐるぐ</c><3>る</c><1></c>,ぐるぐるぐるぐる
132.983,133.317,-1,92,<1></c><2>ぐるぐるぐるぐる</c><1></c>,ぐるぐるぐるぐる
132.983,133.317,-1,0,<1></c><2>ぐるぐるぐるぐる</c><1></c>,ぐるぐるぐるぐる
133.317,133.484,-1,92,<1></c><2>思</c><3>考に飲み込まれてる</c><1></c>,思考に飲み込まれてる
133.317,133.484,-1,0,<1></c><2>し</c><3>こうにのみこまれてる</c><1></c>,しこうにのみこまれてる
133.484,133.684,-1,92,<1></c><2>思考</c><3>に飲み込まれてる</c><1></c>,思考に飲み込まれてる
133.484,133.684,-1,0,<1></c><2>しこ</c><3>うにのみこまれてる</c><1></c>,しこうにのみこまれてる
133.684,133.884,-1,92,<1></c><2>思考</c><3>に飲み込まれてる</c><1></c>,思考に飲み込まれてる
133.684,133.884,-1,0,<1></c><2>しこう</c><3>にのみこまれてる</c><1></c>,しこうにのみこまれてる
133.884,134.084,-1,92,<1></c><2>思考に</c><3>飲み込まれてる</c><1></c>,思考に飲み込まれてる
133.884,134.084,-1,0,<1></c><2>しこうに</c><3>のみこまれてる</c><1></c>,しこうにのみこまれてる
134.084,134.418,-1,92,<1></c><2>思考に飲</c><3>み込まれてる</c><1></c>,思考に飲み込まれてる
134.084,134.418,-1,0,<1></c><2>しこうにの</c><3>みこまれてる</c><1></c>,しこうにのみこまれてる
134.418,134.751,-1,92,<1></c><2>思考に飲み</c><3>込まれてる</c><1></c>,思考に飲み込まれてる
134.418,134.751,-1,0,<1></c><2>しこうにのみ</c><3>こまれてる</c><1></c>,しこうにのみこまれてる
134.751,134.918,-1,92,<1></c><2>思考に飲み込</c><3>まれてる</c><1></c>,思考に飲み込まれてる
134.751,134.918,-1,0,<1></c><2>しこうにのみこ</c><3>まれてる</c><1></c>,しこうにのみこまれてる
