start,end,position,line,text,unformatted
129.413,129.613,-1,0,<35>よーいどんで</c><22>ぼくはかわる</c>,よーいどんでぼくはかわる
129.613,129.813,-1,92,<35>よーいどんで僕</c><22>は変わる</c>,よーいどんで僕は変わる
129.613,129.813,-1,0,<35>よーいどんでぼ</c><22>くはかわる</c>,よーいどんでぼくはかわる
129.813,130.013,-1,92,<35>よーいどんで僕</c><22>は変わる</c>,よーいどんで僕は変わる
129.813,130.013,-1,0,<35>よーいどんでぼく</c><22>はかわる</c>,よーいどんでぼくはかわる
130.013,130.247,-1,92,<35>よーいどんで僕は</c><22>変わる</c>,よーいどんで僕は変わる
130.013,130.247,-1,0,<35>よーいどんでぼくは</c><22>かわる</c>,よーいどんでぼくはかわる
130.247,130.481,-1,92,<35>よーいどんで僕は変</c><22>わる</c>,よーいどんで僕は変わる
130.247,130.481,-1,0,<35>よーいどんでぼくはか</c><22>わる</c>,よーいどんでぼくはかわる
130.481,130.681,-1,92,<35>よーいどんで僕は変わ</c><22>る</c>,よーいどんで僕は変わる
130.481,130.681,-1,0,<35>よーいどんでぼくはかわ</c><22>る</c>,よーいどんでぼくはかわる
130.681,131.115,-1,92,<35>よーいどんで僕は変わる</c>,よーいどんで僕は変わる
130.681,131.115,-1,0,<35>よーいどんでぼくはかわる</c>,よーいどんでぼくはかわる
131.115,131.315,-1,92,<35>合</c><22>図は君に出してほしい</c>,合図は君に出してほしい
131.115,131.315,-1,0,<35>あ</c><22>いずはきみにだしてほしい</c>,あいずはきみにだしてほしい
131.315,131.515,-1,92,<35>合</c><22>図は君に出してほしい</c>,合図は君に出してほしい
131.315,131.515,-1,0,<35>あい</c><22>ずはきみにだしてほしい</c>,あいずはきみにだしてほしい
131.515,131.748,-1,92,<35>合図</c><22>は君に出してほしい</c>,合図は君に出してほしい
131.515,131.748,-1,0,<35>あいず</c><22>はきみにだしてほしい</c>,あいずはきみにだしてほしい
131.748,132.116,-1,92,<35>合図は</c><22>君に出してほしい</c>,合図は君に出してほしい
131.748,132.116,-1,0,<35>あいずは</c><22>きみにだしてほしい</c>,あいずはきみにだしてほしい
132.116,132.382,-1,92,<35>合図は君</c><22>に出してほしい</c>,合図は君に出してほしい
132.116,132.382,-1,0,<35>あいずはき</c><22>みにだしてほしい</c>,あいずはきみにだしてほしい
132.382,132.783,-1,92,<35>合図は君</c><22>に出してほしい</c>,合図は君に出してほしい
132.382,132.783,-1,0,<35>あいずはきみ</c><22>にだしてほしい</c>,あいずはきみにだしてほしい
132.783,132.983,-1,92,<35>合図は君に</c><22>出してほしい</c>,合図は君に出してほしい
132.783,132.983,-1,0,<35>あいずはきみに</c><22>だしてほしい</c>,あいずはきみにだしてほしい
132.983,133.183,-1,92,<35>合図は君に出</c><22>してほしい</c>,合図は君に出してほしい
132.983,133.183,-1,0,<35>あいずはきみにだ</c><22>してほしい</c>,あいずはきみにだしてほしい
133.183,133.617,-1,92,<35>合図は君に出し</c><22>てほしい</c>,合図は君に出してほしい
133.183,133.617,-1,0,<35>あいずはきみにだし</c><22>てほしい</c>,あいずはきみにだしてほしい
133.617,133.817,-1,92,<35>合図は君に出して</c><22>ほしい</c>,合図は君に出してほしい
133.617,133.817,-1,0,<35>あいずはきみにだして</c><22>ほしい</c>,あいずはきみにだしてほしい
133.817,134.017,-1,92,<35>合図は君に出してほ</c><22>しい</c>,合図は君に出してほしい
133.817,134.017,-1,0,<35>あいずはきみにだしてほ</c><22>しい</c>,あいずはきみにだしてほしい
134.017,134.218,-1,92,<35>合図は君に出してほし</c><22>い</c>,合図は君に出してほしい
134.017,134.218,-1,0,<35>あいずはきみにだしてほし</c><22>い</c>,あいずはきみにだしてほしい
134.218,134.685,-1,92,<35>合図は君に出してほしい</c>,合図は君に出してほしい
134.218,134.685,-1,0,<35>あいずはきみにだしてほしい</c>,あいずはきみにだしてほしい
134.685,134.885,-1,92,<35>大</c><22>冒険する準備なら</c>,大冒険する準備なら
134.685,134.885,-1,0,<35>だ</c><22>いぼうけんするじゅんびなら</c>,だいぼうけんするじゅんびなら
134.885,135.119,-1,92,<35>大</c><22>冒険する準備なら</c>,大冒険する準備なら
134.885,135.119,-1,0,<35>だい</c><22>ぼうけんするじゅんびなら</c>,だいぼうけんするじゅんびなら
135.119,135.319,-1,92,<35>大冒</c><22>険する準備なら</c>,大冒険する準備なら
135.119,135.319,-1,0,<35>だいぼ</c><22>うけんするじゅんびなら</c>,だいぼうけんするじゅんびなら
135.319,135.519,-1,92,<35>大冒</c><22>険する準備なら</c>,大冒険する準備なら
135.319,135.519,-1,0,<35>だいぼう</c><22>けんするじゅんびなら</c>,だいぼうけんするじゅんびなら
135.519,135.719,-1,92,<35>大冒険</c><22>する準備なら</c>,大冒険する準備なら
135.519,135.719,-1,0,<35>だいぼうけ</c><22>んするじゅんびなら</c>,だいぼうけんするじゅんびなら
135.719,135.953,-1,92,<35>大冒険</c><22>する準備なら</c>,大冒険する準備なら
135.719,135.953,-1,0,<35>だいぼうけん</c><22>するじゅんびなら</c>,だいぼうけんするじゅんびなら
135.953,136.153,-1,92,<35>大冒険す</c><22>る準備なら</c>,大冒険する準備なら
135.953,136.153,-1,0,<35>だいぼうけんす</c><22>るじゅんびなら</c>,だいぼうけんするじゅんびなら
136.153,136.553,-1,92,<35>大冒険する</c><22>準備なら</c>,大冒険する準備なら
136.153,136.553,-1,0,<35>だいぼうけんする</c><22>じゅんびなら</c>,だいぼうけんするじゅんびなら
136.553,136.787,-1,92,<35>大冒険する準</c><22>備なら</c>,大冒険する準備なら
136.553,136.787,-1,0,<35>だいぼうけんするじゅ</c><22>んびなら</c>,だいぼうけんするじゅんびなら
136.787,136.987,-1,92,<35>大冒険する準</c><22>備なら</c>,大冒険する準備なら
136.787,136.987,-1,0,<35>だいぼうけんするじゅん</c><22>びなら</c>,だいぼうけんするじゅんびなら
136.987,137.187,-1,92,<35>大冒険する準備</c><22>なら</c>,大冒険する準備なら
136.987,137.187,-1,0,<35>だいぼうけんするじゅんび</c><22>なら</c>,だいぼうけんするじゅんびなら
137.187,137.421,-1,92,<35>大冒険する準備な</c><22>ら</c>,大冒険する準備なら
137.187,137.421,-1,0,<35>だいぼうけんするじゅんびな</c><22>ら</c>,だいぼうけんするじゅんびなら
137.421,137.788,-1,92,<35>大冒険する準備なら</c>,大冒険する準備なら
137.421,137.788,-1,0,<35>だいぼうけんするじゅんびなら</c>,だいぼうけんするじゅんびなら
137.788,138.021,-1,92,<35>ちゃ</c><22>んと君の分までしといたよ</c>,ちゃんと君の分までしといたよ
137.788,138.021,-1,0,<35>ちゃ</c><22>んときみのぶんまでしといたよ</c>,ちゃんときみのぶんまでしといたよ
138.021,138.222,-1,92,<35>ちゃん</c><22>と君の分までしといたよ</c>,ちゃんと君の分までしといたよ
138.021,138.222,-1,0,<35>ちゃん</c><22>ときみのぶんまでしといたよ</c>,ちゃんときみのぶんまでしといたよ
138.222,138.422,-1,92,<35>ちゃんと</c><22>君の分までしといたよ</c>,ちゃんと君の分までしといたよ
138.222,138.422,-1,0,<35>ちゃんと</c><22>きみのぶんまでしといたよ</c>,ちゃんときみのぶんまでしといたよ
138.422,138.555,-1,92,<35>ちゃんと君</c><22>の分までしといたよ</c>,ちゃんと君の分までしといたよ
138.422,138.555,-1,0,<35>ちゃんとき</c><22>みのぶんまでしといたよ</c>,ちゃんときみのぶんまでしといたよ
138.555,138.655,-1,92,<35>ちゃんと君</c><22>の分までしといたよ</c>,ちゃんと君の分までしといたよ
138.555,138.655,-1,0,<35>ちゃんときみ</c><22>のぶんまでしといたよ</c>,ちゃんときみのぶんまでしといたよ
138.655,138.755,-1,92,<35>ちゃんと君の</c><22>分までしといたよ</c>,ちゃんと君の分までしといたよ
138.655,138.755,-1,0,<35>ちゃんときみの</c><22>ぶんまでしといたよ</c>,ちゃんときみのぶんまでしといたよ
138.755,138.856,-1,92,<35>ちゃんと君の分</c><22>までしといたよ</c>,ちゃんと君の分までしといたよ
138.755,138.856,-1,0,<35>ちゃんときみのぶ</c><22>んまでしといたよ</c>,ちゃんときみのぶんまでしといたよ
138.856,138.956,-1,92,<35>ちゃんと君の分</c><22>までしといたよ</c>,ちゃんと君の分までしといたよ
138.856,138.956,-1,0,<35>ちゃんときみのぶん</c><22>までしといたよ</c>,ちゃんときみのぶんまでしといたよ
138.956,139.056,-1,92,<35>ちゃんと君の分ま</c><22>でしといたよ</c>,ちゃんと君の分までしといたよ
138.956,139.056,-1,0,<35>ちゃんときみのぶんま</c><22>でしといたよ</c>,ちゃんときみのぶんまでしといたよ
139.056,139.156,-1,92,<35>ちゃんと君の分まで</c><22>しといたよ</c>,ちゃんと君の分までしといたよ
139.056,139.156,-1,0,<35>ちゃんときみのぶんまで</c><22>しといたよ</c>,ちゃんときみのぶんまでしといたよ
139.156,139.256,-1,92,<35>ちゃんと君の分までし</c><22>といたよ</c>,ちゃんと君の分までしといたよ
139.156,139.256,-1,0,<35>ちゃんときみのぶんまでし</c><22>といたよ</c>,ちゃんときみのぶんまでしといたよ
139.256,139.49,-1,92,<35>ちゃんと君の分までしと</c><22>いたよ</c>,ちゃんと君の分までしといたよ
139.256,139.49,-1,0,<35>ちゃんときみのぶんまでしと</c><22>いたよ</c>,ちゃんときみのぶんまでしといたよ
139.49,139.69,-1,92,<35>ちゃんと君の分までしとい</c><22>たよ</c>,ちゃんと君の分までしといたよ
139.49,139.69,-1,0,<35>ちゃんときみのぶんまでしとい</c><22>たよ</c>,ちゃんときみのぶんまでしといたよ
139.69,139.89,-1,92,<35>ちゃんと君の分までしといた</c><22>よ</c>,ちゃんと君の分までしといたよ
139.69,139.89,-1,0,<35>ちゃんときみのぶんまでしといた</c><22>よ</c>,ちゃんときみのぶんまでしといたよ
139.89,140.157,-1,92,<35>ちゃんと君の分までしといたよ</c>,ちゃんと君の分までしといたよ
139.89,140.157,-1,0,<35>ちゃんときみのぶんまでしといたよ</c>,ちゃんときみのぶんまでしといたよ
140.557,140.757,-1,92,<35>ど</c><22>んな時も</c>,どんな時も
140.557,140.757,-1,0,<35>ど</c><22>んなときも</c>,どんなときも
140.757,140.991,-1,92,<35>どん</c><22>な時も</c>,どんな時も
140.757,140.991,-1,0,<35>どん</c><22>なときも</c>,どんなときも
140.991,141.191,-1,92,<35>どんな</c><22>時も</c>,どんな時も
140.991,141.191,-1,0,<35>どんな</c><22>ときも</c>,どんなときも
141.191,141.391,-1,92,<35>どんな時</c><22>も</c>,どんな時も
141.191,141.391,-1,0,<35>どんなと</c><22>きも</c>,どんなときも
141.391,141.592,-1,92,<35>どんな時</c><22>も</c>,どんな時も
141.391,141.592,-1,0,<35>どんなとき</c><22>も</c>,どんなときも
141.592,141.792,-1,92,<35>どんな時も</c>,どんな時も
141.592,141.792,-1,0,<35>どんなときも</c>,どんなときも
141.792,142.025,-1,92,<38>前</c><22>を向いて歌っていたい</c>,前を向いて歌っていたい
141.792,142.025,-1,0,<38>ま</c><22>えをむいてうたっていたい</c>,まえをむいてうたっていたい
142.025,142.192,-1,92,<38>前</c><22>を向いて歌っていたい</c>,前を向いて歌っていたい
142.025,142.192,-1,0,<38>ま</c><26>え</c><22>をむいてうたっていたい</c>,まえをむいてうたっていたい
142.192,142.426,-1,92,<38>前</c><29>を</c><22>向いて歌っていたい</c>,前を向いて歌っていたい
142.192,142.426,-1,0,<38>ま</c><26>え</c><29>を</c><22>むいてうたっていたい</c>,まえをむいてうたっていたい
142.426,142.626,-1,92,<38>前</c><29>を</c><32>向</c><22>いて歌っていたい</c>,前を向いて歌っていたい
142.426,142.626,-1,0,<38>ま</c><26>え</c><29>を</c><32>む</c><22>いてうたっていたい</c>,まえをむいてうたっていたい
142.626,142.86,-1,92,<38>前</c><29>を</c><32>向</c><39>い</c><22>て歌っていたい</c>,前を向いて歌っていたい
142.626,142.86,-1,0,<38>ま</c><26>え</c><29>を</c><32>む</c><39>い</c><22>てうたっていたい</c>,まえをむいてうたっていたい
142.86,143.026,-1,92,<38>前</c><29>を</c><32>向</c><39>い</c><19>て</c><22>歌っていたい</c>,前を向いて歌っていたい
142.86,143.026,-1,0,<38>ま</c><26>え</c><29>を</c><32>む</c><39>い</c><19>て</c><22>うたっていたい</c>,まえをむいてうたっていたい
143.026,143.26,-1,92,<38>前</c><29>を</c><32>向</c><39>い</c><19>て</c><37>歌</c><22>っていたい</c>,前を向いて歌っていたい
143.026,143.26,-1,0,<38>ま</c><26>え</c><29>を</c><32>む</c><39>い</c><19>て</c><37>う</c><22>たっていたい</c>,まえをむいてうたっていたい
143.26,143.46,-1,92,<38>前</c><29>を</c><32>向</c><39>い</c><19>て</c><37>歌</c><22>っていたい</c>,前を向いて歌っていたい
143.26,143.46,-1,0,<38>ま</c><26>え</c><29>を</c><32>む</c><39>い</c><19>て</c><37>う</c><9>た</c><22>っていたい</c>,まえをむいてうたっていたい
143.46,143.66,-1,92,<38>前</c><29>を</c><32>向</c><39>い</c><19>て</c><37>歌</c><36>っ</c><22>ていたい</c>,前を向いて歌っていたい
143.46,143.66,-1,0,<38>ま</c><26>え</c><29>を</c><32>む</c><39>い</c><19>て</c><37>う</c><9>た</c><36>っ</c><22>ていたい</c>,まえをむいてうたっていたい
143.66,143.894,-1,92,<38>前</c><29>を</c><32>向</c><39>い</c><19>て</c><37>歌</c><36>っ</c><4>て</c><22>いたい</c>,前を向いて歌っていたい
143.66,143.894,-1,0,<38>ま</c><26>え</c><29>を</c><32>む</c><39>い</c><19>て</c><37>う</c><9>た</c><36>っ</c><4>て</c><22>いたい</c>,まえをむいてうたっていたい
143.894,144.128,-1,92,<38>前</c><29>を</c><32>向</c><39>い</c><19>て</c><37>歌</c><36>っ</c><4>て</c><1>い</c><22>たい</c>,前を向いて歌っていたい
143.894,144.128,-1,0,<38>ま</c><26>え</c><29>を</c><32>む</c><39>い</c><19>て</c><37>う</c><9>た</c><36>っ</c><4>て</c><1>い</c><22>たい</c>,まえをむいてうたっていたい
144.128,144.528,-1,92,<38>前</c><29>を</c><32>向</c><39>い</c><19>て</c><37>歌</c><36>っ</c><4>て</c><1>い</c><14>た</c><20>い</c>,前を向いて歌っていたい
144.128,144.528,-1,0,<38>ま</c><26>え</c><29>を</c><32>む</c><39>い</c><19>て</c><37>う</c><9>た</c><36>っ</c><4>て</c><1>い</c><14>た</c><20>い</c>,まえをむいてうたっていたい
144.528,144.728,-1,92,<38>ほ</c><22>ら凹んで泣いてツラい時も</c>,ほら凹んで泣いてツラい時も
144.528,144.728,-1,0,<38>ほ</c><22>らへこんでないてつらいときも</c>,ほらへこんでないてつらいときも
144.728,144.928,-1,92,<38>ほ</c><25>ら</c><22>凹んで泣いてツラい時も</c>,ほら凹んで泣いてツラい時も
144.728,144.928,-1,0,<38>ほ</c><25>ら</c><22>へこんでないてつらいときも</c>,ほらへこんでないてつらいときも
144.928,145.162,-1,92,<38>ほ</c><25>ら</c><28>凹</c><22>んで泣いてツラい時も</c>,ほら凹んで泣いてツラい時も
144.928,145.162,-1,0,<38>ほ</c><25>ら</c><28>へ</c><22>こんでないてつらいときも</c>,ほらへこんでないてつらいときも
145.162,145.362,-1,92,<38>ほ</c><25>ら</c><28>凹</c><22>んで泣いてツラい時も</c>,ほら凹んで泣いてツラい時も
145.162,145.362,-1,0,<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><22>んでないてつらいときも</c>,ほらへこんでないてつらいときも
145.362,145.562,-1,92,<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><22>で泣いてツラい時も</c>,ほら凹んで泣いてツラい時も
145.362,145.562,-1,0,<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><22>でないてつらいときも</c>,ほらへこんでないてつらいときも
145.562,145.796,-1,92,<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><22>泣いてツラい時も</c>,ほら凹んで泣いてツラい時も
145.562,145.796,-1,0,<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><22>ないてつらいときも</c>,ほらへこんでないてつらいときも
145.796,145.996,-1,92,<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><22>いてツラい時も</c>,ほら凹んで泣いてツラい時も
145.796,145.996,-1,0,<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><22>いてつらいときも</c>,ほらへこんでないてつらいときも
145.996,146.196,-1,92,<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><22>てツラい時も</c>,ほら凹んで泣いてツラい時も
145.996,146.196,-1,0,<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><22>てつらいときも</c>,ほらへこんでないてつらいときも
146.196,146.396,-1,92,<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><22>ツラい時も</c>,ほら凹んで泣いてツラい時も
146.196,146.396,-1,0,<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><22>つらいときも</c>,ほらへこんでないてつらいときも
146.396,146.63,-1,92,<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><11>ツ</c><22>ラい時も</c>,ほら凹んで泣いてツラい時も
146.396,146.63,-1,0,<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><11>つ</c><22>らいときも</c>,ほらへこんでないてつらいときも
146.63,146.83,-1,92,<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><11>ツ</c><5>ラ</c><22>い時も</c>,ほら凹んで泣いてツラい時も
146.63,146.83,-1,0,<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><11>つ</c><5>ら</c><22>いときも</c>,ほらへこんでないてつらいときも
146.83,147.064,-1,92,<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><11>ツ</c><5>ラ</c><3>い</c><22>時も</c>,ほら凹んで泣いてツラい時も
146.83,147.064,-1,0,<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><11>つ</c><5>ら</c><3>い</c><22>ときも</c>,ほらへこんでないてつらいときも
147.064,147.264,-1,92,<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><11>ツ</c><5>ラ</c><3>い</c><12>時</c><22>も</c>,ほら凹んで泣いてツラい時も
147.064,147.264,-1,0,<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><11>つ</c><5>ら</c><3>い</c><12>と</c><22>きも</c>,ほらへこんでないてつらいときも
147.264,147.464,-1,92,<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><11>ツ</c><5>ラ</c><3>い</c><12>時</c><22>も</c>,ほら凹んで泣いてツラい時も
147.264,147.464,56,0,<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><11>つ</c><5>ら</c><3>い</c><12>と</c><15>き</c><22>も</c>,ほらへこんでないてつらいときも
147.464,148.065,-1,92,<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><11>ツ</c><5>ラ</c><3>い</c><12>時</c><20>も</c>,ほら凹んで泣いてツラい時も
147.464,148.065,56,0,<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><11>つ</c><5>ら</c><3>い</c><12>と</c><15>き</c><20>も</c>,ほらへこんでないてつらいときも
148.065,148.298,-1,92,<38>強</c><22>がってるけど平気だよ</c>,強がってるけど平気だよ
148.065,148.298,-1,0,<38>つ</c><22>よがってるけどへいきだよ</c>,つよがってるけどへいきだよ
148.298,148.499,-1,92,<38>強</c><22>がってるけど平気だよ</c>,強がってるけど平気だよ
148.298,148.499,-1,0,<38>つ</c><26>よ</c><22>がってるけどへいきだよ</c>,つよがってるけどへいきだよ
148.499,148.699,-1,92,<38>強</c><29>が</c><22>ってるけど平気だよ</c>,強がってるけど平気だよ
148.499,148.699,-1,0,<38>つ</c><26>よ</c><29>が</c><22>ってるけどへいきだよ</c>,つよがってるけどへいきだよ
148.699,148.932,-1,92,<38>強</c><29>が</c><32>っ</c><22>てるけど平気だよ</c>,強がってるけど平気だよ
148.699,148.932,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><22>てるけどへいきだよ</c>,つよがってるけどへいきだよ
148.932,149.133,-1,92,<38>強</c><29>が</c><32>っ</c><39>て</c><22>るけど平気だよ</c>,強がってるけど平気だよ
148.932,149.133,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><22>るけどへいきだよ</c>,つよがってるけどへいきだよ
149.133,149.333,-1,92,<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><22>けど平気だよ</c>,強がってるけど平気だよ
149.133,149.333,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><22>けどへいきだよ</c>,つよがってるけどへいきだよ
149.333,149.566,-1,92,<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><22>ど平気だよ</c>,強がってるけど平気だよ
149.333,149.566,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><22>どへいきだよ</c>,つよがってるけどへいきだよ
149.566,149.967,-1,92,<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><22>平気だよ</c>,強がってるけど平気だよ
149.566,149.967,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><22>へいきだよ</c>,つよがってるけどへいきだよ
149.967,150.167,-1,92,<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>平</c><22>気だよ</c>,強がってるけど平気だよ
149.967,150.167,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>へ</c><22>いきだよ</c>,つよがってるけどへいきだよ
150.167,150.367,-1,92,<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>平</c><22>気だよ</c>,強がってるけど平気だよ
150.167,150.367,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>へ</c><4>い</c><22>きだよ</c>,つよがってるけどへいきだよ
150.367,150.601,-1,92,<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>平</c><1>気</c><22>だよ</c>,強がってるけど平気だよ
150.367,150.601,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>へ</c><4>い</c><1>き</c><22>だよ</c>,つよがってるけどへいきだよ
150.601,150.834,-1,92,<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>平</c><1>気</c><14>だ</c><22>よ</c>,強がってるけど平気だよ
150.601,150.834,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>へ</c><4>い</c><1>き</c><14>だ</c><22>よ</c>,つよがってるけどへいきだよ
150.834,151.235,-1,92,<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>平</c><1>気</c><14>だ</c><20>よ</c>,強がってるけど平気だよ
150.834,151.235,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>へ</c><4>い</c><1>き</c><14>だ</c><20>よ</c>,つよがってるけどへいきだよ
151.235,151.435,-1,92,<38>き</c><22>っと君のためならできること</c>,きっと君のためならできること
151.235,151.435,-1,0,<38>き</c><22>っときみのためならできること</c>,きっときみのためならできること
151.435,151.668,-1,92,<38>き</c><25>っ</c><22>と君のためならできること</c>,きっと君のためならできること
151.435,151.668,-1,0,<38>き</c><25>っ</c><22>ときみのためならできること</c>,きっときみのためならできること
151.668,151.835,-1,92,<38>き</c><25>っ</c><28>と</c><22>君のためならできること</c>,きっと君のためならできること
151.668,151.835,-1,0,<38>き</c><25>っ</c><28>と</c><22>きみのためならできること</c>,きっときみのためならできること
151.835,151.969,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><22>のためならできること</c>,きっと君のためならできること
151.835,151.969,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><22>みのためならできること</c>,きっときみのためならできること
151.969,152.069,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><22>のためならできること</c>,きっと君のためならできること
151.969,152.069,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><22>のためならできること</c>,きっときみのためならできること
152.069,152.169,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><22>ためならできること</c>,きっと君のためならできること
152.069,152.169,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><22>ためならできること</c>,きっときみのためならできること
152.169,152.269,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><22>めならできること</c>,きっと君のためならできること
152.169,152.269,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><22>めならできること</c>,きっときみのためならできること
152.269,152.369,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><22>ならできること</c>,きっと君のためならできること
152.269,152.369,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><22>ならできること</c>,きっときみのためならできること
152.369,152.469,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><22>らできること</c>,きっと君のためならできること
152.369,152.469,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><22>らできること</c>,きっときみのためならできること
152.469,152.569,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><22>できること</c>,きっと君のためならできること
152.469,152.569,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><22>できること</c>,きっときみのためならできること
152.569,152.703,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><22>きること</c>,きっと君のためならできること
152.569,152.703,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><22>きること</c>,きっときみのためならできること
152.703,152.903,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><22>ること</c>,きっと君のためならできること
152.703,152.903,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><22>ること</c>,きっときみのためならできること
152.903,153.103,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><22>こと</c>,きっと君のためならできること
