start,end,position,line,text,unformatted
226.51,226.777,-1,71,<1></c><2>そっと目をつむっているその</c><3>間だけ</c><1></c>,そっと目をつむっているその間だけ
226.777,227.01,-1,21,<1></c><2>そっとめをつむっているそのあ</c><3>いだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
226.777,227.01,-1,71,<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>,そっと目をつむっているその間だけ
226.977,227.978,-1,0,<1></c><2>くずれだしたせか</c><3>いで</c><1></c>,くずれだしたせかいで
226.977,227.978,-1,92,<1></c><2>崩れだした世界</c><3>で</c><1></c>,崩れだした世界で
227.01,227.244,-1,21,<1></c><2>そっとめをつむっているそのあい</c><3>だだけ</c><1></c>,そっとめをつむっているそのあいだだけ
227.01,227.244,-1,71,<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>,そっと目をつむっているその間だけ
227.244,227.511,-1,21,<1></c><2>そっとめをつむっているそのあいだ</c><3>だけ</c><1></c>,そっとめをつむっているそのあいだだけ
227.244,227.511,-1,71,<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>,そっと目をつむっているその間だけ
227.511,227.744,-1,21,<1></c><2>そっとめをつむっているそのあいだだ</c><3>け</c><1></c>,そっとめをつむっているそのあいだだけ
227.511,227.744,-1,71,<1></c><2>そっと目をつむっているその間だ</c><3>け</c><1></c>,そっと目をつむっているその間だけ
227.744,228.212,-1,21,<1></c><2>そっとめをつむっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
227.744,228.212,-1,71,<1></c><2>そっと目をつむっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
227.978,228.212,-1,0,<1></c><2>くずれだしたせかい</c><3>で</c><1></c>,くずれだしたせかいで
227.978,228.212,-1,92,<1></c><2>崩れだした世界</c><3>で</c><1></c>,崩れだした世界で
228.212,230.714,-1,0,<1></c><2>くずれだしたせかいで</c><1></c>,くずれだしたせかいで
228.212,228.478,-1,7,<1></c><2>ま</c><3>わりだすちいさなものがたり</c><1></c>,まわりだすちいさなものがたり
228.212,230.714,-1,92,<1></c><2>崩れだした世界で</c><1></c>,崩れだした世界で
228.212,228.478,-1,85,<1></c><2>回</c><3>りだす小さな物語</c><1></c>,回りだす小さな物語
228.478,228.745,-1,7,<1></c><2>まわ</c><3>りだすちいさなものがたり</c><1></c>,まわりだすちいさなものがたり
228.478,228.745,-1,85,<1></c><2>回</c><3>りだす小さな物語</c><1></c>,回りだす小さな物語
228.745,229.213,-1,7,<1></c><2>まわり</c><3>だすちいさなものがたり</c><1></c>,まわりだすちいさなものがたり
228.745,229.213,-1,85,<1></c><2>回り</c><3>だす小さな物語</c><1></c>,回りだす小さな物語
229.213,229.479,-1,7,<1></c><2>まわりだ</c><3>すちいさなものがたり</c><1></c>,まわりだすちいさなものがたり
229.213,229.479,-1,85,<1></c><2>回りだ</c><3>す小さな物語</c><1></c>,回りだす小さな物語
229.479,229.713,-1,7,<1></c><2>まわりだす</c><3>ちいさなものがたり</c><1></c>,まわりだすちいさなものがたり
229.479,229.713,-1,85,<1></c><2>回りだす</c><3>小さな物語</c><1></c>,回りだす小さな物語
229.713,229.98,-1,7,<1></c><2>まわりだすち</c><3>いさなものがたり</c><1></c>,まわりだすちいさなものがたり
229.713,229.98,-1,85,<1></c><2>回りだす小</c><3>さな物語</c><1></c>,回りだす小さな物語
229.98,230.214,-1,7,<1></c><2>まわりだすちい</c><3>さなものがたり</c><1></c>,まわりだすちいさなものがたり
229.98,230.214,-1,85,<1></c><2>回りだす小</c><3>さな物語</c><1></c>,回りだす小さな物語
230.214,230.447,-1,7,<1></c><2>まわりだすちいさ</c><3>なものがたり</c><1></c>,まわりだすちいさなものがたり
230.214,230.447,-1,85,<1></c><2>回りだす小さ</c><3>な物語</c><1></c>,回りだす小さな物語
230.447,230.714,-1,7,<1></c><2>まわりだすちいさな</c><3>ものがたり</c><1></c>,まわりだすちいさなものがたり
230.447,230.714,-1,85,<1></c><2>回りだす小さな</c><3>物語</c><1></c>,回りだす小さな物語
230.714,230.948,-1,7,<1></c><2>まわりだすちいさなも</c><3>のがたり</c><1></c>,まわりだすちいさなものがたり
230.714,230.948,-1,85,<1></c><2>回りだす小さな物</c><3>語</c><1></c>,回りだす小さな物語
230.948,231.181,-1,7,<1></c><2>まわりだすちいさなもの</c><3>がたり</c><1></c>,まわりだすちいさなものがたり
230.948,231.181,-1,85,<1></c><2>回りだす小さな物</c><3>語</c><1></c>,回りだす小さな物語
231.181,231.448,-1,7,<1></c><2>まわりだすちいさなものが</c><3>たり</c><1></c>,まわりだすちいさなものがたり
231.181,231.448,-1,85,<1></c><2>回りだす小さな物語</c><1></c>,回りだす小さな物語
231.448,231.715,-1,7,<1></c><2>まわりだすちいさなものがた</c><3>り</c><1></c>,まわりだすちいさなものがたり
231.448,231.982,-1,85,<1></c><2>回りだす小さな物語</c><1></c>,回りだす小さな物語
231.715,231.982,-1,7,<1></c><2>まわりだすちいさなものがたり</c><1></c>,まわりだすちいさなものがたり
238.989,239.223,-1,0,<1></c><2>そ</c><3>っとめをつむっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
238.989,239.223,-1,92,<1></c><2>そ</c><3>っと目をつむっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
239.223,239.489,-1,0,<1></c><2>そっ</c><3>とめをつむっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
239.223,239.489,-1,92,<1></c><2>そっ</c><3>と目をつむっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
239.489,239.99,-1,0,<1></c><2>そっと</c><3>めをつむっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
239.489,239.99,-1,92,<1></c><2>そっと</c><3>目をつむっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
239.99,240.224,-1,0,<1></c><2>そっとめ</c><3>をつむっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
239.99,240.224,-1,92,<1></c><2>そっと目</c><3>をつむっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
240.224,240.49,-1,0,<1></c><2>そっとめを</c><3>つむっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
240.224,240.49,-1,92,<1></c><2>そっと目を</c><3>つむっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
240.49,240.724,-1,0,<1></c><2>そっとめをつ</c><3>むっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
240.49,240.724,-1,92,<1></c><2>そっと目をつ</c><3>むっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
240.724,240.958,-1,0,<1></c><2>そっとめをつむ</c><3>っているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
240.724,240.958,-1,92,<1></c><2>そっと目をつむ</c><3>っているその間だけ</c><1></c>,そっと目をつむっているその間だけ
240.958,241.225,-1,0,<1></c><2>そっとめをつむっ</c><3>ているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
240.958,241.225,-1,92,<1></c><2>そっと目をつむっ</c><3>ているその間だけ</c><1></c>,そっと目をつむっているその間だけ
241.225,241.458,-1,0,<1></c><2>そっとめをつむって</c><3>いるそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
241.225,241.458,-1,92,<1></c><2>そっと目をつむって</c><3>いるその間だけ</c><1></c>,そっと目をつむっているその間だけ
241.458,241.725,-1,0,<1></c><2>そっとめをつむってい</c><3>るそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
241.458,241.725,-1,92,<1></c><2>そっと目をつむってい</c><3>るその間だけ</c><1></c>,そっと目をつむっているその間だけ
241.725,242.226,-1,0,<1></c><2>そっとめをつむっている</c><3>そのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
241.725,242.226,-1,92,<1></c><2>そっと目をつむっている</c><3>その間だけ</c><1></c>,そっと目をつむっているその間だけ
242.226,242.492,-1,0,<1></c><2>そっとめをつむっているそ</c><3>のあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
242.226,242.492,-1,92,<1></c><2>そっと目をつむっているそ</c><3>の間だけ</c><1></c>,そっと目をつむっているその間だけ
242.492,242.726,-1,0,<1></c><2>そっとめをつむっているその</c><3>あいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
242.492,242.726,-1,92,<1></c><2>そっと目をつむっているその</c><3>間だけ</c><1></c>,そっと目をつむっているその間だけ
242.726,242.993,-1,0,<1></c><2>そっとめをつむっているそのあ</c><3>いだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
242.726,242.993,-1,92,<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>,そっと目をつむっているその間だけ
242.993,243.227,-1,0,<1></c><2>そっとめをつむっているそのあい</c><3>だだけ</c><1></c>,そっとめをつむっているそのあいだだけ
242.993,243.227,-1,92,<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>,そっと目をつむっているその間だけ
243.227,243.493,-1,0,<1></c><2>そっとめをつむっているそのあいだ</c><3>だけ</c><1></c>,そっとめをつむっているそのあいだだけ
243.227,243.493,-1,92,<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>,そっと目をつむっているその間だけ
243.493,243.727,-1,0,<1></c><2>そっとめをつむっているそのあいだだ</c><3>け</c><1></c>,そっとめをつむっているそのあいだだけ
243.493,243.727,-1,92,<1></c><2>そっと目をつむっているその間だ</c><3>け</c><1></c>,そっと目をつむっているその間だけ
243.727,244.261,-1,0,<1></c><2>そっとめをつむっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
243.727,244.261,-1,92,<1></c><2>そっと目をつむっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
244.261,244.494,-1,0,<1></c><2>ま</c><3>わりだすちいさなものがたり</c><1></c>,まわりだすちいさなものがたり
244.261,244.494,-1,92,<1></c><2>回</c><3>りだす小さな物語</c><1></c>,回りだす小さな物語
244.494,244.761,-1,0,<1></c><2>まわ</c><3>りだすちいさなものがたり</c><1></c>,まわりだすちいさなものがたり
244.494,244.761,-1,92,<1></c><2>回</c><3>りだす小さな物語</c><1></c>,回りだす小さな物語
244.761,245.229,-1,0,<1></c><2>まわり</c><3>だすちいさなものがたり</c><1></c>,まわりだすちいさなものがたり
244.761,245.229,-1,92,<1></c><2>回り</c><3>だす小さな物語</c><1></c>,回りだす小さな物語
245.229,245.529,-1,0,<1></c><2>まわりだ</c><3>すちいさなものがたり</c><1></c>,まわりだすちいさなものがたり
245.229,245.529,-1,92,<1></c><2>回りだ</c><3>す小さな物語</c><1></c>,回りだす小さな物語
245.529,245.796,-1,0,<1></c><2>まわりだす</c><3>ちいさなものがたり</c><1></c>,まわりだすちいさなものがたり
245.529,245.796,-1,92,<1></c><2>回りだす</c><3>小さな物語</c><1></c>,回りだす小さな物語
245.796,245.996,-1,0,<1></c><2>まわりだすち</c><3>いさなものがたり</c><1></c>,まわりだすちいさなものがたり
245.796,245.996,-1,92,<1></c><2>回りだす小</c><3>さな物語</c><1></c>,回りだす小さな物語
245.996,246.23,-1,0,<1></c><2>まわりだすちい</c><3>さなものがたり</c><1></c>,まわりだすちいさなものがたり
245.996,246.23,-1,92,<1></c><2>回りだす小</c><3>さな物語</c><1></c>,回りだす小さな物語
246.23,246.496,-1,0,<1></c><2>まわりだすちいさ</c><3>なものがたり</c><1></c>,まわりだすちいさなものがたり
246.23,246.496,-1,92,<1></c><2>回りだす小さ</c><3>な物語</c><1></c>,回りだす小さな物語
246.496,246.763,-1,0,<1></c><2>まわりだすちいさな</c><3>ものがたり</c><1></c>,まわりだすちいさなものがたり
246.496,246.763,-1,92,<1></c><2>回りだす小さな</c><3>物語</c><1></c>,回りだす小さな物語
246.763,246.997,-1,0,<1></c><2>まわりだすちいさなも</c><3>のがたり</c><1></c>,まわりだすちいさなものがたり
246.763,246.997,-1,92,<1></c><2>回りだす小さな物</c><3>語</c><1></c>,回りだす小さな物語
246.997,247.264,-1,0,<1></c><2>まわりだすちいさなもの</c><3>がたり</c><1></c>,まわりだすちいさなものがたり
246.997,247.264,-1,92,<1></c><2>回りだす小さな物</c><3>語</c><1></c>,回りだす小さな物語
247.264,247.497,-1,0,<1></c><2>まわりだすちいさなものが</c><3>たり</c><1></c>,まわりだすちいさなものがたり
247.264,247.497,-1,92,<1></c><2>回りだす小さな物語</c><1></c>,回りだす小さな物語
247.497,247.731,-1,0,<1></c><2>まわりだすちいさなものがた</c><3>り</c><1></c>,まわりだすちいさなものがたり
247.497,247.965,-1,92,<1></c><2>回りだす小さな物語</c><1></c>,回りだす小さな物語
247.731,247.965,-1,0,<1></c><2>まわりだすちいさなものがたり</c><1></c>,まわりだすちいさなものがたり
