start,end,position,line,text,unformatted
197.08,197.314,-1,-1,<1></c><5>キャンバスに見立</c><3>てて思い描いた</c><1></c>,キャンバスに見立てて思い描いた
197.08,197.314,-1,0,<1></c><5>きゃんばすにみた</c><3>てておもいえがいた</c><1></c>,きゃんばすにみたてておもいえがいた
197.314,197.514,-1,-1,<1></c><5>キャンバスに見立て</c><3>て思い描いた</c><1></c>,キャンバスに見立てて思い描いた
197.314,197.514,-1,0,<1></c><5>きゃんばすにみたて</c><3>ておもいえがいた</c><1></c>,きゃんばすにみたてておもいえがいた
197.514,197.748,-1,-1,<1></c><5>キャンバスに見立てて</c><3>思い描いた</c><1></c>,キャンバスに見立てて思い描いた
197.514,197.748,-1,0,<1></c><5>きゃんばすにみたてて</c><3>おもいえがいた</c><1></c>,きゃんばすにみたてておもいえがいた
197.748,198.115,-1,-1,<1></c><5>キャンバスに見立てて思</c><3>い描いた</c><1></c>,キャンバスに見立てて思い描いた
197.748,198.115,-1,0,<1></c><5>きゃんばすにみたててお</c><3>もいえがいた</c><1></c>,きゃんばすにみたてておもいえがいた
198.115,198.448,-1,-1,<1></c><5>キャンバスに見立てて思</c><3>い描いた</c><1></c>,キャンバスに見立てて思い描いた
198.115,198.448,-1,0,<1></c><5>きゃんばすにみたてておも</c><3>いえがいた</c><1></c>,きゃんばすにみたてておもいえがいた
198.448,198.949,-1,-1,<1></c><5>キャンバスに見立てて思い</c><3>描いた</c><1></c>,キャンバスに見立てて思い描いた
198.448,198.949,-1,0,<1></c><5>きゃんばすにみたてておもい</c><3>えがいた</c><1></c>,きゃんばすにみたてておもいえがいた
198.949,199.149,-1,-1,<1></c><5>キャンバスに見立てて思い描</c><3>いた</c><1></c>,キャンバスに見立てて思い描いた
198.949,199.149,-1,0,<1></c><5>きゃんばすにみたてておもいえ</c><3>がいた</c><1></c>,きゃんばすにみたてておもいえがいた
199.149,199.349,-1,-1,<1></c><5>キャンバスに見立てて思い描</c><3>いた</c><1></c>,キャンバスに見立てて思い描いた
199.149,199.349,-1,0,<1></c><5>きゃんばすにみたてておもいえが</c><3>いた</c><1></c>,きゃんばすにみたてておもいえがいた
199.349,199.783,-1,-1,<1></c><5>キャンバスに見立てて思い描い</c><3>た</c><1></c>,キャンバスに見立てて思い描いた
199.349,199.783,-1,0,<1></c><5>きゃんばすにみたてておもいえがい</c><3>た</c><1></c>,きゃんばすにみたてておもいえがいた
199.783,200.651,-1,-1,<1></c><5>キャンバスに見立てて思い描いた</c><1></c>,キャンバスに見立てて思い描いた
199.783,200.651,-1,0,<1></c><5>きゃんばすにみたてておもいえがいた</c><1></c>,きゃんばすにみたてておもいえがいた
200.651,200.851,-1,-1,<1></c><5>君</c><3>の笑顔</c><1></c>,君の笑顔
200.651,200.851,-1,0,<1></c><5>き</c><3>みのえがお</c><1></c>,きみのえがお
200.851,201.118,-1,-1,<1></c><5>君</c><3>の笑顔</c><1></c>,君の笑顔
200.851,201.118,-1,0,<1></c><5>きみ</c><3>のえがお</c><1></c>,きみのえがお
201.118,201.952,-1,-1,<1></c><5>君の</c><3>笑顔</c><1></c>,君の笑顔
201.118,201.952,-1,0,<1></c><5>きみの</c><3>えがお</c><1></c>,きみのえがお
201.952,202.186,-1,-1,<1></c><5>君の笑</c><3>顔</c><1></c>,君の笑顔
201.952,202.186,-1,0,<1></c><5>きみのえ</c><3>がお</c><1></c>,きみのえがお
202.186,204.221,-1,-1,<1></c><5>君の笑顔</c><1></c>,君の笑顔
202.186,202.853,-1,0,<1></c><5>きみのえが</c><3>お</c><1></c>,きみのえがお
202.853,204.221,-1,0,<1></c><5>きみのえがお</c><1></c>,きみのえがお
204.221,204.421,-1,-1,<1></c><5>今</c><3>は辛くても</c><1></c>,今は辛くても
204.221,204.421,-1,0,<1></c><5>い</c><3>まはつらくても</c><1></c>,いまはつらくても
204.421,204.621,-1,-1,<1></c><5>今</c><3>は辛くても</c><1></c>,今は辛くても
204.421,204.621,-1,0,<1></c><5>いま</c><3>はつらくても</c><1></c>,いまはつらくても
204.621,204.855,-1,-1,<1></c><5>今は</c><3>辛くても</c><1></c>,今は辛くても
204.621,204.855,-1,0,<1></c><5>いまは</c><3>つらくても</c><1></c>,いまはつらくても
204.855,205.088,-1,-1,<1></c><5>今は辛</c><3>くても</c><1></c>,今は辛くても
204.855,205.088,-1,0,<1></c><5>いまはつ</c><3>らくても</c><1></c>,いまはつらくても
205.088,205.322,-1,-1,<1></c><5>今は辛</c><3>くても</c><1></c>,今は辛くても
205.088,205.322,-1,0,<1></c><5>いまはつら</c><3>くても</c><1></c>,いまはつらくても
205.322,205.522,-1,-1,<1></c><5>今は辛く</c><3>ても</c><1></c>,今は辛くても
205.322,205.522,-1,0,<1></c><5>いまはつらく</c><3>ても</c><1></c>,いまはつらくても
205.522,205.656,-1,-1,<1></c><5>今は辛くて</c><3>も</c><1></c>,今は辛くても
205.522,205.656,-1,0,<1></c><5>いまはつらくて</c><3>も</c><1></c>,いまはつらくても
205.656,206.423,-1,-1,<1></c><5>今は辛くても</c><1></c>,今は辛くても
205.656,206.423,-1,0,<1></c><5>いまはつらくても</c><1></c>,いまはつらくても
206.423,206.623,-1,-1,<1></c><5>が</c><3>むしゃらに叫んだ日々が</c><1></c>,がむしゃらに叫んだ日々が
206.423,206.623,-1,0,<1></c><5>が</c><3>むしゃらにさけんだひびが</c><1></c>,がむしゃらにさけんだひびが
206.623,206.89,-1,-1,<1></c><5>がむ</c><3>しゃらに叫んだ日々が</c><1></c>,がむしゃらに叫んだ日々が
206.623,206.89,-1,0,<1></c><5>がむ</c><3>しゃらにさけんだひびが</c><1></c>,がむしゃらにさけんだひびが
206.89,207.09,-1,-1,<1></c><5>がむしゃ</c><3>らに叫んだ日々が</c><1></c>,がむしゃらに叫んだ日々が
206.89,207.09,-1,0,<1></c><5>がむしゃ</c><3>らにさけんだひびが</c><1></c>,がむしゃらにさけんだひびが
207.09,207.291,-1,-1,<1></c><5>がむしゃら</c><3>に叫んだ日々が</c><1></c>,がむしゃらに叫んだ日々が
207.09,207.291,-1,0,<1></c><5>がむしゃら</c><3>にさけんだひびが</c><1></c>,がむしゃらにさけんだひびが
207.291,207.457,-1,-1,<1></c><5>がむしゃらに</c><3>叫んだ日々が</c><1></c>,がむしゃらに叫んだ日々が
207.291,207.457,-1,0,<1></c><5>がむしゃらに</c><3>さけんだひびが</c><1></c>,がむしゃらにさけんだひびが
207.457,207.758,-1,-1,<1></c><5>がむしゃらに叫</c><3>んだ日々が</c><1></c>,がむしゃらに叫んだ日々が
207.457,207.758,-1,0,<1></c><5>がむしゃらにさ</c><3>けんだひびが</c><1></c>,がむしゃらにさけんだひびが
207.758,207.958,-1,-1,<1></c><5>がむしゃらに叫</c><3>んだ日々が</c><1></c>,がむしゃらに叫んだ日々が
207.758,207.958,-1,0,<1></c><5>がむしゃらにさけ</c><3>んだひびが</c><1></c>,がむしゃらにさけんだひびが
207.958,208.192,-1,-1,<1></c><5>がむしゃらに叫ん</c><3>だ日々が</c><1></c>,がむしゃらに叫んだ日々が
207.958,208.192,-1,0,<1></c><5>がむしゃらにさけん</c><3>だひびが</c><1></c>,がむしゃらにさけんだひびが
208.192,208.425,-1,-1,<1></c><5>がむしゃらに叫んだ</c><3>日々が</c><1></c>,がむしゃらに叫んだ日々が
208.192,208.425,-1,0,<1></c><5>がむしゃらにさけんだ</c><3>ひびが</c><1></c>,がむしゃらにさけんだひびが
208.425,208.759,-1,-1,<1></c><5>がむしゃらに叫んだ日</c><3>々が</c><1></c>,がむしゃらに叫んだ日々が
208.425,208.759,-1,0,<1></c><5>がむしゃらにさけんだひ</c><3>びが</c><1></c>,がむしゃらにさけんだひびが
208.759,209.092,-1,-1,<1></c><5>がむしゃらに叫んだ日々</c><3>が</c><1></c>,がむしゃらに叫んだ日々が
208.759,209.092,-1,0,<1></c><5>がむしゃらにさけんだひび</c><3>が</c><1></c>,がむしゃらにさけんだひびが
209.092,209.96,-1,-1,<1></c><5>がむしゃらに叫んだ日々が</c><1></c>,がむしゃらに叫んだ日々が
209.092,209.96,-1,0,<1></c><5>がむしゃらにさけんだひびが</c><1></c>,がむしゃらにさけんだひびが
209.96,210.194,-1,-1,<1></c><5>雲</c><3>を破りやがて一筋の光、</c><1></c>,雲を破りやがて一筋の光、
209.96,210.194,-1,0,<1></c><5>く</c><3>もをやぶりやがてひとすじのひかり、</c><1></c>,くもをやぶりやがてひとすじのひかり、
210.194,210.427,-1,-1,<1></c><5>雲</c><3>を破りやがて一筋の光、</c><1></c>,雲を破りやがて一筋の光、
210.194,210.427,-1,0,<1></c><5>くも</c><3>をやぶりやがてひとすじのひかり、</c><1></c>,くもをやぶりやがてひとすじのひかり、
210.427,210.594,-1,-1,<1></c><5>雲を</c><3>破りやがて一筋の光、</c><1></c>,雲を破りやがて一筋の光、
210.427,210.594,-1,0,<1></c><5>くもを</c><3>やぶりやがてひとすじのひかり、</c><1></c>,くもをやぶりやがてひとすじのひかり、
210.594,210.861,-1,-1,<1></c><5>雲を破</c><3>りやがて一筋の光、</c><1></c>,雲を破りやがて一筋の光、
210.594,210.861,-1,0,<1></c><5>くもをや</c><3>ぶりやがてひとすじのひかり、</c><1></c>,くもをやぶりやがてひとすじのひかり、
210.861,210.928,-1,-1,<1></c><5>雲を破</c><3>りやがて一筋の光、</c><1></c>,雲を破りやがて一筋の光、
210.861,210.928,-1,0,<1></c><5>くもをやぶ</c><3>りやがてひとすじのひかり、</c><1></c>,くもをやぶりやがてひとすじのひかり、
210.928,211.295,-1,-1,<1></c><5>雲を破り</c><3>やがて一筋の光、</c><1></c>,雲を破りやがて一筋の光、
210.928,211.295,-1,0,<1></c><5>くもをやぶり</c><3>やがてひとすじのひかり、</c><1></c>,くもをやぶりやがてひとすじのひかり、
211.295,211.528,-1,-1,<1></c><5>雲を破りや</c><3>がて一筋の光、</c><1></c>,雲を破りやがて一筋の光、
211.295,211.528,-1,0,<1></c><5>くもをやぶりや</c><3>がてひとすじのひかり、</c><1></c>,くもをやぶりやがてひとすじのひかり、
211.528,211.728,-1,-1,<1></c><5>雲を破りやが</c><3>て一筋の光、</c><1></c>,雲を破りやがて一筋の光、
211.528,211.728,-1,0,<1></c><5>くもをやぶりやが</c><3>てひとすじのひかり、</c><1></c>,くもをやぶりやがてひとすじのひかり、
211.728,211.862,-1,-1,<1></c><5>雲を破りやがて</c><3>一筋の光、</c><1></c>,雲を破りやがて一筋の光、
211.728,211.862,-1,0,<1></c><5>くもをやぶりやがて</c><3>ひとすじのひかり、</c><1></c>,くもをやぶりやがてひとすじのひかり、
211.862,211.962,-1,-1,<1></c><5>雲を破りやがて一</c><3>筋の光、</c><1></c>,雲を破りやがて一筋の光、
211.862,211.962,-1,0,<1></c><5>くもをやぶりやがてひ</c><3>とすじのひかり、</c><1></c>,くもをやぶりやがてひとすじのひかり、
211.962,212.196,-1,-1,<1></c><5>雲を破りやがて一</c><3>筋の光、</c><1></c>,雲を破りやがて一筋の光、
211.962,212.196,-1,0,<1></c><5>くもをやぶりやがてひと</c><3>すじのひかり、</c><1></c>,くもをやぶりやがてひとすじのひかり、
212.196,212.329,-1,-1,<1></c><5>雲を破りやがて一筋</c><3>の光、</c><1></c>,雲を破りやがて一筋の光、
212.196,212.329,-1,0,<1></c><5>くもをやぶりやがてひとす</c><3>じのひかり、</c><1></c>,くもをやぶりやがてひとすじのひかり、
212.329,212.629,-1,-1,<1></c><5>雲を破りやがて一筋</c><3>の光、</c><1></c>,雲を破りやがて一筋の光、
212.329,212.629,-1,0,<1></c><5>くもをやぶりやがてひとすじ</c><3>のひかり、</c><1></c>,くもをやぶりやがてひとすじのひかり、
212.629,212.763,-1,-1,<1></c><5>雲を破りやがて一筋の</c><3>光、</c><1></c>,雲を破りやがて一筋の光、
212.629,212.763,-1,0,<1></c><5>くもをやぶりやがてひとすじの</c><3>ひかり、</c><1></c>,くもをやぶりやがてひとすじのひかり、
212.763,212.863,-1,-1,<1></c><5>雲を破りやがて一筋の光、</c><1></c>,雲を破りやがて一筋の光、
212.763,212.863,-1,0,<1></c><5>くもをやぶりやがてひとすじのひ</c><3>かり、</c><1></c>,くもをやぶりやがてひとすじのひかり、
212.863,214.731,-1,-1,<1></c><5>雲を破りやがて一筋の光、</c><1></c>,雲を破りやがて一筋の光、
212.863,213.23,-1,0,<1></c><5>くもをやぶりやがてひとすじのひか</c><3>り、</c><1></c>,くもをやぶりやがてひとすじのひかり、
213.23,214.731,-1,0,<1></c><5>くもをやぶりやがてひとすじのひかり、</c><1></c>,くもをやぶりやがてひとすじのひかり、
214.731,215.065,-1,-1,<1></c><5>差</c><3>し込んでくる</c><1></c>,差し込んでくる
214.731,215.065,-1,0,<1></c><5>さ</c><3>しこんでくる</c><1></c>,さしこんでくる
215.065,215.299,-1,-1,<1></c><5>差し</c><3>込んでくる</c><1></c>,差し込んでくる
215.065,215.299,-1,0,<1></c><5>さし</c><3>こんでくる</c><1></c>,さしこんでくる
215.299,215.566,-1,-1,<1></c><5>差し込</c><3>んでくる</c><1></c>,差し込んでくる
215.299,215.566,-1,0,<1></c><5>さしこ</c><3>んでくる</c><1></c>,さしこんでくる
215.566,215.732,-1,-1,<1></c><5>差し込ん</c><3>でくる</c><1></c>,差し込んでくる
215.566,215.732,-1,0,<1></c><5>さしこん</c><3>でくる</c><1></c>,さしこんでくる
215.732,215.933,-1,-1,<1></c><5>差し込んで</c><3>くる</c><1></c>,差し込んでくる
215.732,215.933,-1,0,<1></c><5>さしこんで</c><3>くる</c><1></c>,さしこんでくる
215.933,216.2,-1,-1,<1></c><5>差し込んでく</c><3>る</c><1></c>,差し込んでくる
215.933,216.2,-1,0,<1></c><5>さしこんでく</c><3>る</c><1></c>,さしこんでくる
216.2,217.067,-1,-1,<1></c><5>差し込んでくる</c><1></c>,差し込んでくる
216.2,217.067,-1,0,<1></c><5>さしこんでくる</c><1></c>,さしこんでくる
217.067,217.201,-1,-1,<1></c><5>青</c><3>空の下でまた君と出会いたい</c><1></c>,青空の下でまた君と出会いたい
217.067,217.201,-1,0,<1></c><5>あ</c><3>おぞらのしたでまたきみとであいたい</c><1></c>,あおぞらのしたでまたきみとであいたい
217.201,217.301,-1,-1,<1></c><5>青</c><3>空の下でまた君と出会いたい</c><1></c>,青空の下でまた君と出会いたい
217.201,217.301,-1,0,<1></c><5>あお</c><3>ぞらのしたでまたきみとであいたい</c><1></c>,あおぞらのしたでまたきみとであいたい
217.301,217.668,-1,-1,<1></c><5>青空</c><3>の下でまた君と出会いたい</c><1></c>,青空の下でまた君と出会いたい
217.301,217.668,-1,0,<1></c><5>あおぞ</c><3>らのしたでまたきみとであいたい</c><1></c>,あおぞらのしたでまたきみとであいたい
217.668,218.001,-1,-1,<1></c><5>青空</c><3>の下でまた君と出会いたい</c><1></c>,青空の下でまた君と出会いたい
217.668,218.001,-1,0,<1></c><5>あおぞら</c><3>のしたでまたきみとであいたい</c><1></c>,あおぞらのしたでまたきみとであいたい
218.001,218.168,-1,-1,<1></c><5>青空の</c><3>下でまた君と出会いたい</c><1></c>,青空の下でまた君と出会いたい
218.001,218.168,-1,0,<1></c><5>あおぞらの</c><3>したでまたきみとであいたい</c><1></c>,あおぞらのしたでまたきみとであいたい
218.168,218.502,-1,-1,<1></c><5>青空の下</c><3>でまた君と出会いたい</c><1></c>,青空の下でまた君と出会いたい
218.168,218.502,-1,0,<1></c><5>あおぞらのし</c><3>たでまたきみとであいたい</c><1></c>,あおぞらのしたでまたきみとであいたい
218.502,218.869,-1,-1,<1></c><5>青空の下</c><3>でまた君と出会いたい</c><1></c>,青空の下でまた君と出会いたい
218.502,218.869,-1,0,<1></c><5>あおぞらのした</c><3>でまたきみとであいたい</c><1></c>,あおぞらのしたでまたきみとであいたい
218.869,219.736,-1,-1,<1></c><5>青空の下で</c><3>また君と出会いたい</c><1></c>,青空の下でまた君と出会いたい
218.869,219.736,-1,0,<1></c><5>あおぞらのしたで</c><3>またきみとであいたい</c><1></c>,あおぞらのしたでまたきみとであいたい
219.736,219.97,-1,-1,<1></c><5>青空の下でま</c><3>た君と出会いたい</c><1></c>,青空の下でまた君と出会いたい
219.736,219.97,-1,0,<1></c><5>あおぞらのしたでま</c><3>たきみとであいたい</c><1></c>,あおぞらのしたでまたきみとであいたい
219.97,220.17,-1,-1,<1></c><5>青空の下でまた</c><3>君と出会いたい</c><1></c>,青空の下でまた君と出会いたい
219.97,220.17,-1,0,<1></c><5>あおぞらのしたでまた</c><3>きみとであいたい</c><1></c>,あおぞらのしたでまたきみとであいたい
220.17,220.404,-1,-1,<1></c><5>青空の下でまた君</c><3>と出会いたい</c><1></c>,青空の下でまた君と出会いたい
220.17,220.404,-1,0,<1></c><5>あおぞらのしたでまたき</c><3>みとであいたい</c><1></c>,あおぞらのしたでまたきみとであいたい
220.404,220.637,-1,-1,<1></c><5>青空の下でまた君</c><3>と出会いたい</c><1></c>,青空の下でまた君と出会いたい
220.404,220.637,-1,0,<1></c><5>あおぞらのしたでまたきみ</c><3>とであいたい</c><1></c>,あおぞらのしたでまたきみとであいたい
220.637,223.273,-1,-1,<1></c><5>青空の下でまた君と</c><3>出会いたい</c><1></c>,青空の下でまた君と出会いたい
220.637,223.273,-1,0,<1></c><5>あおぞらのしたでまたきみと</c><3>であいたい</c><1></c>,あおぞらのしたでまたきみとであいたい
220.837,221.071,-1,92,<1></c><2>can</c><3>youseecloudysheep?</c><1></c>,canyouseecloudysheep?
220.837,222.639,-1,0,<1></c><2>見えん感じ？曇天羊</c><1></c>,見えん感じ？曇天羊
221.071,221.305,-1,92,<1></c><2>canyou</c><3>seecloudysheep?</c><1></c>,canyouseecloudysheep?
221.305,221.705,-1,92,<1></c><2>canyousee</c><3>cloudysheep?</c><1></c>,canyouseecloudysheep?
221.705,221.972,-1,92,<1></c><2>canyouseecloud</c><3>ysheep?</c><1></c>,canyouseecloudysheep?
221.972,222.172,-1,92,<1></c><2>canyouseecloudy</c><3>sheep?</c><1></c>,canyouseecloudysheep?
222.172,222.639,-1,92,<1></c><2>canyouseecloudysheep?</c><1></c>,canyouseecloudysheep?
222.639,222.806,72,92,<1></c><2>she</c><3>lostheartbutshewillstart...</c><1></c>,shelostheartbutshewillstart...
222.639,224.408,-1,0,<1></c><2>心挫けるが、動き始める</c><1></c>,心挫けるが、動き始める
222.806,223.073,72,92,<1></c><2>shelost</c><3>heartbutshewillstart...</c><1></c>,shelostheartbutshewillstart...
223.073,223.273,72,92,<1></c><2>shelostheart</c><3>butshewillstart...</c><1></c>,shelostheartbutshewillstart...
223.273,223.54,-1,-1,<1></c><5>青空の下でまた君と出</c><3>会いたい</c><1></c>,青空の下でまた君と出会いたい
223.273,223.473,72,92,<1></c><2>shelostheartbut</c><3>shewillstart...</c><1></c>,shelostheartbutshewillstart...
223.273,223.54,-1,0,<1></c><5>あおぞらのしたでまたきみとで</c><3>あいたい</c><1></c>,あおぞらのしたでまたきみとであいたい
223.473,223.64,72,92,<1></c><2>shelostheartbutshe</c><3>willstart...</c><1></c>,shelostheartbutshewillstart...
223.54,223.74,-1,-1,<1></c><5>青空の下でまた君と出会</c><3>いたい</c><1></c>,青空の下でまた君と出会いたい
223.54,223.74,-1,0,<1></c><5>あおぞらのしたでまたきみとであ</c><3>いたい</c><1></c>,あおぞらのしたでまたきみとであいたい
223.64,223.907,72,92,<1></c><2>shelostheartbutshewill</c><3>start...</c><1></c>,shelostheartbutshewillstart...
223.74,223.907,-1,-1,<1></c><5>青空の下でまた君と出会い</c><3>たい</c><1></c>,青空の下でまた君と出会いたい
223.74,223.907,-1,0,<1></c><5>あおぞらのしたでまたきみとであい</c><3>たい</c><1></c>,あおぞらのしたでまたきみとであいたい
223.907,224.174,-1,-1,<1></c><5>青空の下でまた君と出会いた</c><3>い</c><1></c>,青空の下でまた君と出会いたい
223.907,224.408,72,92,<1></c><2>shelostheartbutshewillstart...</c><1></c>,shelostheartbutshewillstart...
223.907,224.174,-1,0,<1></c><5>あおぞらのしたでまたきみとであいた</c><3>い</c><1></c>,あおぞらのしたでまたきみとであいたい
224.174,226.543,-1,-1,<1></c><5>青空の下でまた君と出会いたい</c><1></c>,青空の下でまた君と出会いたい
224.174,226.543,-1,0,<1></c><5>あおぞらのしたでまたきみとであいたい</c><1></c>,あおぞらのしたでまたきみとであいたい
224.408,224.641,-1,92,<1></c><2>can</c><3>youseecloudysheep?</c><1></c>,canyouseecloudysheep?
224.408,226.21,-1,0,<1></c><2>見えん感じ？曇天羊</c><1></c>,見えん感じ？曇天羊
224.641,224.875,-1,92,<1></c><2>canyou</c><3>seecloudysheep?</c><1></c>,canyouseecloudysheep?
224.875,225.275,-1,92,<1></c><2>canyousee</c><3>cloudysheep?</c><1></c>,canyouseecloudysheep?
225.275,225.542,-1,92,<1></c><2>canyouseecloud</c><3>ysheep?</c><1></c>,canyouseecloudysheep?
225.542,225.742,-1,92,<1></c><2>canyouseecloudy</c><3>sheep?</c><1></c>,canyouseecloudysheep?
225.742,226.21,-1,92,<1></c><2>canyouseecloudysheep?</c><1></c>,canyouseecloudysheep?
226.21,226.376,72,92,<1></c><2>she</c><3>lostheartbutshewillstart...</c><1></c>,shelostheartbutshewillstart...
226.21,227.978,-1,0,<1></c><2>心挫けるが、動き始める</c><1></c>,心挫けるが、動き始める
226.376,226.643,72,92,<1></c><2>shelost</c><3>heartbutshewillstart...</c><1></c>,shelostheartbutshewillstart...
226.643,226.843,72,92,<1></c><2>shelostheart</c><3>butshewillstart...</c><1></c>,shelostheartbutshewillstart...
226.843,227.044,72,92,<1></c><2>shelostheartbut</c><3>shewillstart...</c><1></c>,shelostheartbutshewillstart...
227.044,227.177,72,92,<1></c><2>shelostheartbutshe</c><3>willstart...</c><1></c>,shelostheartbutshewillstart...
227.177,227.511,72,92,<1></c><2>shelostheartbutshewill</c><3>start...</c><1></c>,shelostheartbutshewillstart...
227.511,227.978,72,92,<1></c><2>shelostheartbutshewillstart...</c><1></c>,shelostheartbutshewillstart...
