start,end,position,line,text,unformatted
46.053,46.654,-1,0,<20>きみは</c><12>ここにいるの？ばーすでいまださきでしょ？</c>,きみはここにいるの？ばーすでいまださきでしょ？
46.654,46.854,-1,-1,<20>君はこ</c><12>こにいるの？誕生日まだ先でしょ？</c>,君はここにいるの？誕生日まだ先でしょ？
46.654,46.854,-1,0,<20>きみはこ</c><12>こにいるの？ばーすでいまださきでしょ？</c>,きみはここにいるの？ばーすでいまださきでしょ？
46.854,47.054,-1,-1,<20>君はここ</c><12>にいるの？誕生日まだ先でしょ？</c>,君はここにいるの？誕生日まだ先でしょ？
46.854,47.054,-1,0,<20>きみはここ</c><12>にいるの？ばーすでいまださきでしょ？</c>,きみはここにいるの？ばーすでいまださきでしょ？
47.054,47.254,-1,-1,<20>君はここに</c><12>いるの？誕生日まだ先でしょ？</c>,君はここにいるの？誕生日まだ先でしょ？
47.054,47.254,-1,0,<20>きみはここに</c><12>いるの？ばーすでいまださきでしょ？</c>,きみはここにいるの？ばーすでいまださきでしょ？
47.254,47.455,-1,-1,<20>君はここにい</c><12>るの？誕生日まだ先でしょ？</c>,君はここにいるの？誕生日まだ先でしょ？
47.254,47.455,-1,0,<20>きみはここにい</c><12>るの？ばーすでいまださきでしょ？</c>,きみはここにいるの？ばーすでいまださきでしょ？
47.455,47.655,-1,-1,<20>君はここにいる</c><12>の？誕生日まだ先でしょ？</c>,君はここにいるの？誕生日まだ先でしょ？
47.455,47.655,-1,0,<20>きみはここにいる</c><12>の？ばーすでいまださきでしょ？</c>,きみはここにいるの？ばーすでいまださきでしょ？
47.655,48.456,-1,-1,<20>君はここにいるの？</c><12>誕生日まだ先でしょ？</c>,君はここにいるの？誕生日まだ先でしょ？
47.655,48.456,-1,0,<20>きみはここにいるの？</c><12>ばーすでいまださきでしょ？</c>,きみはここにいるの？ばーすでいまださきでしょ？
48.456,49.056,-1,-1,<20>君はここにいるの？誕生</c><12>日まだ先でしょ？</c>,君はここにいるの？誕生日まだ先でしょ？
48.456,49.056,-1,0,<20>きみはここにいるの？ばー</c><12>すでいまださきでしょ？</c>,きみはここにいるの？ばーすでいまださきでしょ？
49.056,49.256,-1,-1,<20>君はここにいるの？誕生</c><12>日まだ先でしょ？</c>,君はここにいるの？誕生日まだ先でしょ？
49.056,49.256,-1,0,<20>きみはここにいるの？ばーす</c><12>でいまださきでしょ？</c>,きみはここにいるの？ばーすでいまださきでしょ？
49.256,49.857,-1,-1,<20>君はここにいるの？誕生日</c><12>まだ先でしょ？</c>,君はここにいるの？誕生日まだ先でしょ？
49.256,49.857,-1,0,<20>きみはここにいるの？ばーすでい</c><12>まださきでしょ？</c>,きみはここにいるの？ばーすでいまださきでしょ？
49.857,50.024,-1,-1,<20>君はここにいるの？誕生日ま</c><12>だ先でしょ？</c>,君はここにいるの？誕生日まだ先でしょ？
49.857,50.024,-1,0,<20>きみはここにいるの？ばーすでいま</c><12>ださきでしょ？</c>,きみはここにいるの？ばーすでいまださきでしょ？
50.024,50.257,-1,-1,<20>君はここにいるの？誕生日まだ</c><12>先でしょ？</c>,君はここにいるの？誕生日まだ先でしょ？
50.024,50.257,-1,0,<20>きみはここにいるの？ばーすでいまだ</c><12>さきでしょ？</c>,きみはここにいるの？ばーすでいまださきでしょ？
50.257,50.458,-1,-1,<20>君はここにいるの？誕生日まだ先</c><12>でしょ？</c>,君はここにいるの？誕生日まだ先でしょ？
50.257,50.458,-1,0,<20>きみはここにいるの？ばーすでいまださ</c><12>きでしょ？</c>,きみはここにいるの？ばーすでいまださきでしょ？
50.458,50.658,-1,-1,<20>君はここにいるの？誕生日まだ先</c><12>でしょ？</c>,君はここにいるの？誕生日まだ先でしょ？
50.458,50.658,-1,0,<20>きみはここにいるの？ばーすでいまださき</c><12>でしょ？</c>,きみはここにいるの？ばーすでいまださきでしょ？
50.658,50.825,-1,-1,<20>君はここにいるの？誕生日まだ先で</c><12>しょ？</c>,君はここにいるの？誕生日まだ先でしょ？
50.658,50.825,-1,0,<20>きみはここにいるの？ばーすでいまださきで</c><12>しょ？</c>,きみはここにいるの？ばーすでいまださきでしょ？
50.825,51.659,-1,-1,<20>君はここにいるの？誕生日まだ先でしょ？</c>,君はここにいるの？誕生日まだ先でしょ？
50.825,51.659,-1,0,<20>きみはここにいるの？ばーすでいまださきでしょ？</c>,きみはここにいるの？ばーすでいまださきでしょ？
51.659,52.259,-1,-1,<25>いい</c><12>加減に小指から見えない糸主張しない</c>,いい加減に小指から見えない糸主張しない
51.659,52.259,-1,0,<25>いい</c><12>かげんにこゆびからみえないいとしゅちょうしない</c>,いいかげんにこゆびからみえないいとしゅちょうしない
52.259,52.46,-1,-1,<25>いい加</c><12>減に小指から見えない糸主張しない</c>,いい加減に小指から見えない糸主張しない
52.259,52.46,-1,0,<25>いいか</c><12>げんにこゆびからみえないいとしゅちょうしない</c>,いいかげんにこゆびからみえないいとしゅちょうしない
52.46,53.06,-1,-1,<25>いい加減</c><12>に小指から見えない糸主張しない</c>,いい加減に小指から見えない糸主張しない
52.46,53.06,-1,0,<25>いいかげん</c><12>にこゆびからみえないいとしゅちょうしない</c>,いいかげんにこゆびからみえないいとしゅちょうしない
53.06,53.26,-1,-1,<25>いい加減に</c><12>小指から見えない糸主張しない</c>,いい加減に小指から見えない糸主張しない
53.06,53.26,-1,0,<25>いいかげんに</c><12>こゆびからみえないいとしゅちょうしない</c>,いいかげんにこゆびからみえないいとしゅちょうしない
53.26,53.461,-1,-1,<25>いい加減に小</c><12>指から見えない糸主張しない</c>,いい加減に小指から見えない糸主張しない
53.26,53.461,-1,0,<25>いいかげんにこ</c><12>ゆびからみえないいとしゅちょうしない</c>,いいかげんにこゆびからみえないいとしゅちょうしない
53.461,53.661,-1,-1,<25>いい加減に小指</c><12>から見えない糸主張しない</c>,いい加減に小指から見えない糸主張しない
53.461,53.661,-1,0,<25>いいかげんにこゆ</c><12>びからみえないいとしゅちょうしない</c>,いいかげんにこゆびからみえないいとしゅちょうしない
53.661,53.861,-1,-1,<25>いい加減に小指</c><12>から見えない糸主張しない</c>,いい加減に小指から見えない糸主張しない
53.661,53.861,-1,0,<25>いいかげんにこゆび</c><12>からみえないいとしゅちょうしない</c>,いいかげんにこゆびからみえないいとしゅちょうしない
53.861,54.061,-1,-1,<25>いい加減に小指か</c><12>ら見えない糸主張しない</c>,いい加減に小指から見えない糸主張しない
53.861,54.061,-1,0,<25>いいかげんにこゆびか</c><12>らみえないいとしゅちょうしない</c>,いいかげんにこゆびからみえないいとしゅちょうしない
54.061,54.862,-1,-1,<25>いい加減に小指から</c><12>見えない糸主張しない</c>,いい加減に小指から見えない糸主張しない
54.061,54.862,-1,0,<25>いいかげんにこゆびから</c><12>みえないいとしゅちょうしない</c>,いいかげんにこゆびからみえないいとしゅちょうしない
54.862,55.463,-1,-1,<25>いい加減に小指から見</c><12>えない糸主張しない</c>,いい加減に小指から見えない糸主張しない
54.862,55.463,-1,0,<25>いいかげんにこゆびからみ</c><12>えないいとしゅちょうしない</c>,いいかげんにこゆびからみえないいとしゅちょうしない
55.463,55.663,-1,-1,<25>いい加減に小指から見え</c><12>ない糸主張しない</c>,いい加減に小指から見えない糸主張しない
55.463,55.663,-1,0,<25>いいかげんにこゆびからみえ</c><12>ないいとしゅちょうしない</c>,いいかげんにこゆびからみえないいとしゅちょうしない
55.663,56.163,-1,-1,<25>いい加減に小指から見えな</c><12>い糸主張しない</c>,いい加減に小指から見えない糸主張しない
55.663,56.163,-1,0,<25>いいかげんにこゆびからみえな</c><12>いいとしゅちょうしない</c>,いいかげんにこゆびからみえないいとしゅちょうしない
56.163,56.263,-1,-1,<25>いい加減に小指から見えない</c><12>糸主張しない</c>,いい加減に小指から見えない糸主張しない
56.163,56.263,-1,0,<25>いいかげんにこゆびからみえない</c><12>いとしゅちょうしない</c>,いいかげんにこゆびからみえないいとしゅちょうしない
56.263,56.464,-1,-1,<25>いい加減に小指から見えない糸</c><12>主張しない</c>,いい加減に小指から見えない糸主張しない
56.263,56.464,-1,0,<25>いいかげんにこゆびからみえないい</c><12>としゅちょうしない</c>,いいかげんにこゆびからみえないいとしゅちょうしない
56.464,56.664,-1,-1,<25>いい加減に小指から見えない糸</c><12>主張しない</c>,いい加減に小指から見えない糸主張しない
56.464,56.664,-1,0,<25>いいかげんにこゆびからみえないいと</c><12>しゅちょうしない</c>,いいかげんにこゆびからみえないいとしゅちょうしない
56.664,56.831,-1,-1,<25>いい加減に小指から見えない糸主</c><12>張しない</c>,いい加減に小指から見えない糸主張しない
56.664,56.831,-1,0,<25>いいかげんにこゆびからみえないいとしゅ</c><12>ちょうしない</c>,いいかげんにこゆびからみえないいとしゅちょうしない
56.831,57.031,-1,-1,<25>いい加減に小指から見えない糸主張</c><12>しない</c>,いい加減に小指から見えない糸主張しない
56.831,57.031,-1,0,<25>いいかげんにこゆびからみえないいとしゅちょ</c><12>うしない</c>,いいかげんにこゆびからみえないいとしゅちょうしない
57.031,57.264,-1,-1,<25>いい加減に小指から見えない糸主張</c><12>しない</c>,いい加減に小指から見えない糸主張しない
57.031,57.264,-1,0,<25>いいかげんにこゆびからみえないいとしゅちょう</c><12>しない</c>,いいかげんにこゆびからみえないいとしゅちょうしない
57.264,57.465,-1,-1,<25>いい加減に小指から見えない糸主張し</c><12>ない</c>,いい加減に小指から見えない糸主張しない
57.264,57.465,-1,0,<25>いいかげんにこゆびからみえないいとしゅちょうし</c><12>ない</c>,いいかげんにこゆびからみえないいとしゅちょうしない
57.465,57.665,-1,-1,<25>いい加減に小指から見えない糸主張しな</c><12>い</c>,いい加減に小指から見えない糸主張しない
57.465,57.665,-1,0,<25>いいかげんにこゆびからみえないいとしゅちょうしな</c><12>い</c>,いいかげんにこゆびからみえないいとしゅちょうしない
57.665,58.232,-1,-1,<25>いい加減に小指から見えない糸主張しない</c>,いい加減に小指から見えない糸主張しない
57.665,58.232,-1,0,<25>いいかげんにこゆびからみえないいとしゅちょうしない</c>,いいかげんにこゆびからみえないいとしゅちょうしない
58.232,58.432,-1,-1,<27>乾</c><12>いた心臓の音淡いうわ言</c>,乾いた心臓の音淡いうわ言
58.232,58.432,-1,0,<27>か</c><12>わいたしんぞうのおとあわいうわごと</c>,かわいたしんぞうのおとあわいうわごと
58.432,58.566,-1,-1,<27>乾</c><12>いた心臓の音淡いうわ言</c>,乾いた心臓の音淡いうわ言
58.432,58.566,-1,0,<27>かわ</c><12>いたしんぞうのおとあわいうわごと</c>,かわいたしんぞうのおとあわいうわごと
58.566,58.666,-1,-1,<27>乾い</c><12>た心臓の音淡いうわ言</c>,乾いた心臓の音淡いうわ言
58.566,58.666,-1,0,<27>かわい</c><12>たしんぞうのおとあわいうわごと</c>,かわいたしんぞうのおとあわいうわごと
58.666,58.833,-1,-1,<27>乾いた</c><12>心臓の音淡いうわ言</c>,乾いた心臓の音淡いうわ言
58.666,58.833,-1,0,<27>かわいた</c><12>しんぞうのおとあわいうわごと</c>,かわいたしんぞうのおとあわいうわごと
58.833,59.033,-1,-1,<27>乾いた心</c><12>臓の音淡いうわ言</c>,乾いた心臓の音淡いうわ言
58.833,59.033,-1,0,<27>かわいたしん</c><12>ぞうのおとあわいうわごと</c>,かわいたしんぞうのおとあわいうわごと
