start,end,position,line,text,unformatted
179.329,180.43,-1,-1,<2></c><7>心から</c><2></c>,心から
179.329,180.43,-1,0,<2></c><7>こころから</c><2></c>,こころから
180.43,180.764,-1,-1,<2></c><3>永</c><4>遠に</c><2></c>,永遠に
180.43,180.764,-1,0,<2></c><3>と</c><4>わに</c><2></c>,とわに
180.764,181.098,-1,-1,<2></c><3>永遠</c><4>に</c><2></c>,永遠に
180.764,181.098,-1,0,<2></c><3>とわ</c><4>に</c><2></c>,とわに
181.098,183.967,-1,-1,<2></c><3>永遠</c><7>に</c><2></c>,永遠に
181.098,183.967,-1,0,<2></c><3>とわ</c><7>に</c><2></c>,とわに
183.967,184.334,-1,-1,<2></c><7>響</c><4>けほら</c><2></c>,響けほら
183.967,184.334,-1,0,<2></c><7>ひ</c><4>びけほら</c><2></c>,ひびけほら
184.334,184.635,-1,-1,<2></c><7>響</c><4>けほら</c><2></c>,響けほら
184.334,184.635,-1,0,<2></c><7>ひび</c><4>けほら</c><2></c>,ひびけほら
184.635,186.17,-1,-1,<2></c><7>響け</c><4>ほら</c><2></c>,響けほら
184.635,186.17,-1,0,<2></c><7>ひびけ</c><4>ほら</c><2></c>,ひびけほら
186.17,186.436,-1,-1,<2></c><7>響けほ</c><4>ら</c><2></c>,響けほら
186.17,186.436,-1,0,<2></c><7>ひびけほ</c><4>ら</c><2></c>,ひびけほら
186.436,187.304,-1,-1,<2></c><7>響けほら</c><2></c>,響けほら
186.436,187.304,-1,0,<2></c><7>ひびけほら</c><2></c>,ひびけほら
187.304,187.437,-1,-1,<2></c><7>こ</c><4>のメロディ</c><2></c>,このメロディ
187.304,187.437,-1,0,<2></c><7>こ</c><4>のめろでぃ</c><2></c>,このめろでぃ
187.437,187.538,-1,-1,<2></c><7>この</c><4>メロディ</c><2></c>,このメロディ
187.437,187.538,-1,0,<2></c><7>この</c><4>めろでぃ</c><2></c>,このめろでぃ
187.538,187.871,-1,-1,<2></c><7>このメ</c><4>ロディ</c><2></c>,このメロディ
187.538,187.871,-1,0,<2></c><7>このめ</c><4>ろでぃ</c><2></c>,このめろでぃ
187.871,188.205,-1,-1,<2></c><7>このメロ</c><4>ディ</c><2></c>,このメロディ
187.871,188.205,-1,0,<2></c><7>このめろ</c><4>でぃ</c><2></c>,このめろでぃ
188.205,191.542,-1,-1,<2></c><7>このメロディ</c><2></c>,このメロディ
188.205,191.542,-1,0,<2></c><7>このめろでぃ</c><2></c>,このめろでぃ
191.542,192.009,-1,-1,<2></c><7>ラ</c><4>ラ</c><2></c>,ララ
191.542,192.009,-1,0,<2></c><7>ら</c><4>ら</c><2></c>,らら
192.009,195.078,-1,-1,<2></c><7>ララ</c><2></c>,ララ
192.009,195.078,-1,0,<2></c><7>らら</c><2></c>,らら
195.078,195.312,-1,-1,<2></c><7>ラ</c><4>ララ…</c><2></c>,ラララ…
195.078,195.312,-1,0,<2></c><7>ら</c><4>らら…</c><2></c>,ららら…
195.312,195.546,-1,-1,<2></c><7>ララ</c><4>ラ…</c><2></c>,ラララ…
195.312,195.546,-1,0,<2></c><7>らら</c><4>ら…</c><2></c>,ららら…
195.546,199.082,-1,-1,<2></c><7>ラララ…</c><2></c>,ラララ…
195.546,199.082,-1,0,<2></c><7>ららら…</c><2></c>,ららら…
199.082,202.653,-1,0,<2></c><7>specialthanks:わためいと</c><2></c>,specialthanks:わためいと
