start,end,position,line,text,unformatted
138.489,138.655,-1,-1,<1></c><3>それは世界の方</c><2>かそれとも私の方ですか?</c><1></c>,それは世界の方かそれとも私の方ですか?
138.655,139.389,69,0,<1></c><3>それはせかいのほうか</c><2>それともわたしのほうですか?</c><1></c>,それはせかいのほうかそれともわたしのほうですか?
138.655,139.389,-1,-1,<1></c><3>それは世界の方か</c><2>それとも私の方ですか?</c><1></c>,それは世界の方かそれとも私の方ですか?
139.389,139.523,69,0,<1></c><3>それはせかいのほうかそ</c><2>れともわたしのほうですか?</c><1></c>,それはせかいのほうかそれともわたしのほうですか?
139.389,139.523,-1,-1,<1></c><3>それは世界の方かそ</c><2>れとも私の方ですか?</c><1></c>,それは世界の方かそれとも私の方ですか?
139.523,139.723,69,0,<1></c><3>それはせかいのほうかそれ</c><2>ともわたしのほうですか?</c><1></c>,それはせかいのほうかそれともわたしのほうですか?
139.523,139.723,-1,-1,<1></c><3>それは世界の方かそれ</c><2>とも私の方ですか?</c><1></c>,それは世界の方かそれとも私の方ですか?
139.723,139.99,69,0,<1></c><3>それはせかいのほうかそれと</c><2>もわたしのほうですか?</c><1></c>,それはせかいのほうかそれともわたしのほうですか?
139.723,139.99,-1,-1,<1></c><3>それは世界の方かそれと</c><2>も私の方ですか?</c><1></c>,それは世界の方かそれとも私の方ですか?
139.99,140.324,69,0,<1></c><3>それはせかいのほうかそれとも</c><2>わたしのほうですか?</c><1></c>,それはせかいのほうかそれともわたしのほうですか?
139.99,140.324,-1,-1,<1></c><3>それは世界の方かそれとも</c><2>私の方ですか?</c><1></c>,それは世界の方かそれとも私の方ですか?
140.324,140.657,69,0,<1></c><3>それはせかいのほうかそれともわ</c><2>たしのほうですか?</c><1></c>,それはせかいのほうかそれともわたしのほうですか?
140.324,140.657,-1,-1,<1></c><3>それは世界の方かそれとも私</c><2>の方ですか?</c><1></c>,それは世界の方かそれとも私の方ですか?
140.657,140.858,69,0,<1></c><3>それはせかいのほうかそれともわた</c><2>しのほうですか?</c><1></c>,それはせかいのほうかそれともわたしのほうですか?
140.657,140.858,-1,-1,<1></c><3>それは世界の方かそれとも私</c><2>の方ですか?</c><1></c>,それは世界の方かそれとも私の方ですか?
140.858,141.125,69,0,<1></c><3>それはせかいのほうかそれともわたし</c><2>のほうですか?</c><1></c>,それはせかいのほうかそれともわたしのほうですか?
140.858,141.125,-1,-1,<1></c><3>それは世界の方かそれとも私</c><2>の方ですか?</c><1></c>,それは世界の方かそれとも私の方ですか?
141.125,141.258,69,0,<1></c><3>それはせかいのほうかそれともわたしの</c><2>ほうですか?</c><1></c>,それはせかいのほうかそれともわたしのほうですか?
141.125,141.258,-1,-1,<1></c><3>それは世界の方かそれとも私の</c><2>方ですか?</c><1></c>,それは世界の方かそれとも私の方ですか?
141.258,141.558,69,0,<1></c><3>それはせかいのほうかそれともわたしのほ</c><2>うですか?</c><1></c>,それはせかいのほうかそれともわたしのほうですか?
141.258,141.558,-1,-1,<1></c><3>それは世界の方かそれとも私の方</c><2>ですか?</c><1></c>,それは世界の方かそれとも私の方ですか?
141.558,141.892,69,0,<1></c><3>それはせかいのほうかそれともわたしのほう</c><2>ですか?</c><1></c>,それはせかいのほうかそれともわたしのほうですか?
141.558,141.892,-1,-1,<1></c><3>それは世界の方かそれとも私の方</c><2>ですか?</c><1></c>,それは世界の方かそれとも私の方ですか?
141.892,142.059,69,0,<1></c><3>それはせかいのほうかそれともわたしのほうで</c><2>すか?</c><1></c>,それはせかいのほうかそれともわたしのほうですか?
141.892,142.059,-1,-1,<1></c><3>それは世界の方かそれとも私の方で</c><2>すか?</c><1></c>,それは世界の方かそれとも私の方ですか?
142.059,142.192,69,0,<1></c><3>それはせかいのほうかそれともわたしのほうです</c><2>か?</c><1></c>,それはせかいのほうかそれともわたしのほうですか?
142.059,142.192,-1,-1,<1></c><3>それは世界の方かそれとも私の方です</c><2>か?</c><1></c>,それは世界の方かそれとも私の方ですか?
142.192,142.826,69,0,<1></c><3>それはせかいのほうかそれともわたしのほうですか?</c><1></c>,それはせかいのほうかそれともわたしのほうですか?
142.192,142.826,-1,-1,<1></c><3>それは世界の方かそれとも私の方ですか?</c><1></c>,それは世界の方かそれとも私の方ですか?
142.826,142.993,-1,0,<1></c><3>きょ</c><2>うせいははなからむりでしょう</c><1></c>,きょうせいははなからむりでしょう
142.826,142.993,-1,-1,<1></c><3>共</c><2>生は端からムリでしょう</c><1></c>,共生は端からムリでしょう
142.993,143.16,-1,0,<1></c><3>きょう</c><2>せいははなからむりでしょう</c><1></c>,きょうせいははなからむりでしょう
142.993,143.16,-1,-1,<1></c><3>共</c><2>生は端からムリでしょう</c><1></c>,共生は端からムリでしょう
143.16,143.293,-1,0,<1></c><3>きょうせ</c><2>いははなからむりでしょう</c><1></c>,きょうせいははなからむりでしょう
143.16,143.293,-1,-1,<1></c><3>共生</c><2>は端からムリでしょう</c><1></c>,共生は端からムリでしょう
143.293,143.46,-1,0,<1></c><3>きょうせい</c><2>ははなからむりでしょう</c><1></c>,きょうせいははなからむりでしょう
143.293,143.46,-1,-1,<1></c><3>共生</c><2>は端からムリでしょう</c><1></c>,共生は端からムリでしょう
143.46,144.061,-1,0,<1></c><3>きょうせいは</c><2>はなからむりでしょう</c><1></c>,きょうせいははなからむりでしょう
143.46,144.061,-1,-1,<1></c><3>共生は</c><2>端からムリでしょう</c><1></c>,共生は端からムリでしょう
144.061,144.228,-1,0,<1></c><3>きょうせいはは</c><2>なからむりでしょう</c><1></c>,きょうせいははなからむりでしょう
144.061,144.228,-1,-1,<1></c><3>共生は端</c><2>からムリでしょう</c><1></c>,共生は端からムリでしょう
144.228,144.394,-1,0,<1></c><3>きょうせいははな</c><2>からむりでしょう</c><1></c>,きょうせいははなからむりでしょう
144.228,144.394,-1,-1,<1></c><3>共生は端</c><2>からムリでしょう</c><1></c>,共生は端からムリでしょう
144.394,144.528,-1,0,<1></c><3>きょうせいははなか</c><2>らむりでしょう</c><1></c>,きょうせいははなからむりでしょう
144.394,144.528,-1,-1,<1></c><3>共生は端か</c><2>らムリでしょう</c><1></c>,共生は端からムリでしょう
144.528,144.695,-1,0,<1></c><3>きょうせいははなから</c><2>むりでしょう</c><1></c>,きょうせいははなからむりでしょう
144.528,144.695,-1,-1,<1></c><3>共生は端から</c><2>ムリでしょう</c><1></c>,共生は端からムリでしょう
144.695,145.028,-1,0,<1></c><3>きょうせいははなからむ</c><2>りでしょう</c><1></c>,きょうせいははなからむりでしょう
144.695,145.028,-1,-1,<1></c><3>共生は端からム</c><2>リでしょう</c><1></c>,共生は端からムリでしょう
145.028,145.329,-1,0,<1></c><3>きょうせいははなからむり</c><2>でしょう</c><1></c>,きょうせいははなからむりでしょう
145.028,145.329,-1,-1,<1></c><3>共生は端からムリ</c><2>でしょう</c><1></c>,共生は端からムリでしょう
145.329,145.562,-1,0,<1></c><3>きょうせいははなからむりで</c><2>しょう</c><1></c>,きょうせいははなからむりでしょう
145.329,145.562,-1,-1,<1></c><3>共生は端からムリで</c><2>しょう</c><1></c>,共生は端からムリでしょう
145.562,145.863,-1,0,<1></c><3>きょうせいははなからむりでしょ</c><2>う</c><1></c>,きょうせいははなからむりでしょう
145.562,145.863,-1,-1,<1></c><3>共生は端からムリでしょ</c><2>う</c><1></c>,共生は端からムリでしょう
145.863,147.197,-1,0,<1></c><3>きょうせいははなからむりでしょう</c><1></c>,きょうせいははなからむりでしょう
145.863,147.197,-1,-1,<1></c><3>共生は端からムリでしょう</c><1></c>,共生は端からムリでしょう
147.197,147.498,-1,0,<1></c><3>ま</c><2>がいものこそかなしけれ</c><1></c>,まがいものこそかなしけれ
147.197,147.498,-1,-1,<1></c><3>マ</c><2>ガイモノこそかなしけれ</c><1></c>,マガイモノこそかなしけれ
147.498,147.698,-1,0,<1></c><3>まが</c><2>いものこそかなしけれ</c><1></c>,まがいものこそかなしけれ
147.498,147.698,-1,-1,<1></c><3>マガ</c><2>イモノこそかなしけれ</c><1></c>,マガイモノこそかなしけれ
147.698,148.098,-1,0,<1></c><3>まがい</c><2>ものこそかなしけれ</c><1></c>,まがいものこそかなしけれ
147.698,148.098,-1,-1,<1></c><3>マガイ</c><2>モノこそかなしけれ</c><1></c>,マガイモノこそかなしけれ
148.098,148.298,-1,0,<1></c><3>まがいも</c><2>のこそかなしけれ</c><1></c>,まがいものこそかなしけれ
148.098,148.298,-1,-1,<1></c><3>マガイモ</c><2>ノこそかなしけれ</c><1></c>,マガイモノこそかなしけれ
148.298,149.066,-1,0,<1></c><3>まがいもの</c><2>こそかなしけれ</c><1></c>,まがいものこそかなしけれ
148.298,149.066,-1,-1,<1></c><3>マガイモノ</c><2>こそかなしけれ</c><1></c>,マガイモノこそかなしけれ
149.066,149.299,-1,0,<1></c><3>まがいものこ</c><2>そかなしけれ</c><1></c>,まがいものこそかなしけれ
149.066,149.299,-1,-1,<1></c><3>マガイモノこ</c><2>そかなしけれ</c><1></c>,マガイモノこそかなしけれ
149.299,149.533,-1,0,<1></c><3>まがいものこそ</c><2>かなしけれ</c><1></c>,まがいものこそかなしけれ
149.299,149.533,-1,-1,<1></c><3>マガイモノこそ</c><2>かなしけれ</c><1></c>,マガイモノこそかなしけれ
149.533,150.0,-1,0,<1></c><3>まがいものこそか</c><2>なしけれ</c><1></c>,まがいものこそかなしけれ
149.533,150.0,-1,-1,<1></c><3>マガイモノこそか</c><2>なしけれ</c><1></c>,マガイモノこそかなしけれ
150.0,150.234,-1,0,<1></c><3>まがいものこそかな</c><2>しけれ</c><1></c>,まがいものこそかなしけれ
150.0,150.234,-1,-1,<1></c><3>マガイモノこそかな</c><2>しけれ</c><1></c>,マガイモノこそかなしけれ
150.234,150.667,-1,0,<1></c><3>まがいものこそかなし</c><2>けれ</c><1></c>,まがいものこそかなしけれ
150.234,150.667,-1,-1,<1></c><3>マガイモノこそかなし</c><2>けれ</c><1></c>,マガイモノこそかなしけれ
150.667,150.868,-1,0,<1></c><3>まがいものこそかなしけ</c><2>れ</c><1></c>,まがいものこそかなしけれ
150.667,150.868,-1,-1,<1></c><3>マガイモノこそかなしけ</c><2>れ</c><1></c>,マガイモノこそかなしけれ
150.868,152.202,-1,0,<1></c><3>まがいものこそかなしけれ</c><1></c>,まがいものこそかなしけれ
150.868,152.202,-1,-1,<1></c><3>マガイモノこそかなしけれ</c><1></c>,マガイモノこそかなしけれ
152.202,152.536,-1,0,<1></c><3>む</c><2>がむちゅうはしるはしる</c><1></c>,むがむちゅうはしるはしる
152.202,152.536,-1,-1,<1></c><3>無</c><2>我夢中疾る疾る</c><1></c>,無我夢中疾る疾る
152.536,152.703,-1,0,<1></c><3>むが</c><2>むちゅうはしるはしる</c><1></c>,むがむちゅうはしるはしる
152.536,152.703,-1,-1,<1></c><3>無我</c><2>夢中疾る疾る</c><1></c>,無我夢中疾る疾る
152.703,153.103,-1,0,<1></c><3>むがむ</c><2>ちゅうはしるはしる</c><1></c>,むがむちゅうはしるはしる
152.703,153.103,-1,-1,<1></c><3>無我夢</c><2>中疾る疾る</c><1></c>,無我夢中疾る疾る
153.103,153.337,-1,0,<1></c><3>むがむちゅ</c><2>うはしるはしる</c><1></c>,むがむちゅうはしるはしる
153.103,153.337,-1,-1,<1></c><3>無我夢中</c><2>疾る疾る</c><1></c>,無我夢中疾る疾る
153.337,154.037,-1,0,<1></c><3>むがむちゅう</c><2>はしるはしる</c><1></c>,むがむちゅうはしるはしる
153.337,154.037,-1,-1,<1></c><3>無我夢中</c><2>疾る疾る</c><1></c>,無我夢中疾る疾る
154.037,154.371,-1,0,<1></c><3>むがむちゅうは</c><2>しるはしる</c><1></c>,むがむちゅうはしるはしる
154.037,154.371,-1,-1,<1></c><3>無我夢中疾</c><2>る疾る</c><1></c>,無我夢中疾る疾る
154.371,154.571,-1,0,<1></c><3>むがむちゅうはし</c><2>るはしる</c><1></c>,むがむちゅうはしるはしる
154.371,154.571,-1,-1,<1></c><3>無我夢中疾</c><2>る疾る</c><1></c>,無我夢中疾る疾る
154.571,155.339,-1,0,<1></c><3>むがむちゅうはしる</c><2>はしる</c><1></c>,むがむちゅうはしるはしる
154.571,155.339,-1,-1,<1></c><3>無我夢中疾る</c><2>疾る</c><1></c>,無我夢中疾る疾る
155.339,155.606,-1,0,<1></c><3>むがむちゅうはしるは</c><2>しる</c><1></c>,むがむちゅうはしるはしる
155.339,155.606,-1,-1,<1></c><3>無我夢中疾る疾</c><2>る</c><1></c>,無我夢中疾る疾る
155.606,155.806,-1,0,<1></c><3>むがむちゅうはしるはし</c><2>る</c><1></c>,むがむちゅうはしるはしる
155.606,155.806,-1,-1,<1></c><3>無我夢中疾る疾</c><2>る</c><1></c>,無我夢中疾る疾る
155.806,156.974,-1,0,<1></c><3>むがむちゅうはしるはしる</c><1></c>,むがむちゅうはしるはしる
155.806,156.974,-1,-1,<1></c><3>無我夢中疾る疾る</c><1></c>,無我夢中疾る疾る
156.974,157.174,-1,0,<1></c><3>つ</c><2>よいさんせいうがあらいながすまえに</c><1></c>,つよいさんせいうがあらいながすまえに
156.974,157.174,-1,-1,<1></c><3>強</c><2>い酸性雨が洗い流す前に</c><1></c>,強い酸性雨が洗い流す前に
157.174,157.374,-1,0,<1></c><3>つよ</c><2>いさんせいうがあらいながすまえに</c><1></c>,つよいさんせいうがあらいながすまえに
157.174,157.374,-1,-1,<1></c><3>強</c><2>い酸性雨が洗い流す前に</c><1></c>,強い酸性雨が洗い流す前に
157.374,157.508,-1,0,<1></c><3>つよい</c><2>さんせいうがあらいながすまえに</c><1></c>,つよいさんせいうがあらいながすまえに
157.374,157.508,-1,-1,<1></c><3>強い</c><2>酸性雨が洗い流す前に</c><1></c>,強い酸性雨が洗い流す前に
157.508,157.708,-1,0,<1></c><3>つよいさ</c><2>んせいうがあらいながすまえに</c><1></c>,つよいさんせいうがあらいながすまえに
157.508,157.708,-1,-1,<1></c><3>強い酸</c><2>性雨が洗い流す前に</c><1></c>,強い酸性雨が洗い流す前に
157.708,157.841,-1,0,<1></c><3>つよいさん</c><2>せいうがあらいながすまえに</c><1></c>,つよいさんせいうがあらいながすまえに
157.708,157.841,-1,-1,<1></c><3>強い酸</c><2>性雨が洗い流す前に</c><1></c>,強い酸性雨が洗い流す前に
157.841,158.008,-1,0,<1></c><3>つよいさんせ</c><2>いうがあらいながすまえに</c><1></c>,つよいさんせいうがあらいながすまえに
157.841,158.008,-1,-1,<1></c><3>強い酸性</c><2>雨が洗い流す前に</c><1></c>,強い酸性雨が洗い流す前に
158.008,158.142,-1,0,<1></c><3>つよいさんせい</c><2>うがあらいながすまえに</c><1></c>,つよいさんせいうがあらいながすまえに
158.008,158.142,-1,-1,<1></c><3>強い酸性</c><2>雨が洗い流す前に</c><1></c>,強い酸性雨が洗い流す前に
158.142,158.342,-1,0,<1></c><3>つよいさんせいう</c><2>があらいながすまえに</c><1></c>,つよいさんせいうがあらいながすまえに
158.142,158.342,-1,-1,<1></c><3>強い酸性雨</c><2>が洗い流す前に</c><1></c>,強い酸性雨が洗い流す前に
158.342,159.076,-1,0,<1></c><3>つよいさんせいうが</c><2>あらいながすまえに</c><1></c>,つよいさんせいうがあらいながすまえに
158.342,159.076,-1,-1,<1></c><3>強い酸性雨が</c><2>洗い流す前に</c><1></c>,強い酸性雨が洗い流す前に
159.076,159.243,-1,0,<1></c><3>つよいさんせいうがあ</c><2>らいながすまえに</c><1></c>,つよいさんせいうがあらいながすまえに
159.076,159.243,-1,-1,<1></c><3>強い酸性雨が洗</c><2>い流す前に</c><1></c>,強い酸性雨が洗い流す前に
159.243,159.543,-1,0,<1></c><3>つよいさんせいうがあら</c><2>いながすまえに</c><1></c>,つよいさんせいうがあらいながすまえに
159.243,159.543,-1,-1,<1></c><3>強い酸性雨が洗</c><2>い流す前に</c><1></c>,強い酸性雨が洗い流す前に
159.543,159.877,-1,0,<1></c><3>つよいさんせいうがあらい</c><2>ながすまえに</c><1></c>,つよいさんせいうがあらいながすまえに
159.543,159.877,-1,-1,<1></c><3>強い酸性雨が洗い</c><2>流す前に</c><1></c>,強い酸性雨が洗い流す前に
159.877,160.01,-1,0,<1></c><3>つよいさんせいうがあらいな</c><2>がすまえに</c><1></c>,つよいさんせいうがあらいながすまえに
159.877,160.01,-1,-1,<1></c><3>強い酸性雨が洗い流</c><2>す前に</c><1></c>,強い酸性雨が洗い流す前に
160.01,160.244,-1,0,<1></c><3>つよいさんせいうがあらいなが</c><2>すまえに</c><1></c>,つよいさんせいうがあらいながすまえに
160.01,160.244,-1,-1,<1></c><3>強い酸性雨が洗い流</c><2>す前に</c><1></c>,強い酸性雨が洗い流す前に
160.244,160.344,-1,0,<1></c><3>つよいさんせいうがあらいながす</c><2>まえに</c><1></c>,つよいさんせいうがあらいながすまえに
160.244,160.344,-1,-1,<1></c><3>強い酸性雨が洗い流す</c><2>前に</c><1></c>,強い酸性雨が洗い流す前に
160.344,160.611,-1,0,<1></c><3>つよいさんせいうがあらいながすま</c><2>えに</c><1></c>,つよいさんせいうがあらいながすまえに
160.344,160.611,-1,-1,<1></c><3>強い酸性雨が洗い流す前</c><2>に</c><1></c>,強い酸性雨が洗い流す前に
160.611,160.844,-1,0,<1></c><3>つよいさんせいうがあらいながすまえ</c><2>に</c><1></c>,つよいさんせいうがあらいながすまえに
160.611,160.844,-1,-1,<1></c><3>強い酸性雨が洗い流す前</c><2>に</c><1></c>,強い酸性雨が洗い流す前に
160.844,161.578,-1,0,<1></c><3>つよいさんせいうがあらいながすまえに</c><1></c>,つよいさんせいうがあらいながすまえに
160.844,161.578,-1,-1,<1></c><3>強い酸性雨が洗い流す前に</c><1></c>,強い酸性雨が洗い流す前に
161.578,161.879,-1,0,<1></c><3>け</c><2>いこうしょくのあざだいて</c><1></c>,けいこうしょくのあざだいて
161.578,161.879,-1,-1,<1></c><3>蛍</c><2>光色の痣抱いて</c><1></c>,蛍光色の痣抱いて
161.879,162.045,-1,0,<1></c><3>けい</c><2>こうしょくのあざだいて</c><1></c>,けいこうしょくのあざだいて
161.879,162.045,-1,-1,<1></c><3>蛍</c><2>光色の痣抱いて</c><1></c>,蛍光色の痣抱いて
162.045,162.246,-1,0,<1></c><3>けいこ</c><2>うしょくのあざだいて</c><1></c>,けいこうしょくのあざだいて
162.045,162.246,-1,-1,<1></c><3>蛍光</c><2>色の痣抱いて</c><1></c>,蛍光色の痣抱いて
162.246,162.846,-1,0,<1></c><3>けいこう</c><2>しょくのあざだいて</c><1></c>,けいこうしょくのあざだいて
162.246,162.846,-1,-1,<1></c><3>蛍光</c><2>色の痣抱いて</c><1></c>,蛍光色の痣抱いて
162.846,163.18,-1,0,<1></c><3>けいこうしょ</c><2>くのあざだいて</c><1></c>,けいこうしょくのあざだいて
162.846,163.18,-1,-1,<1></c><3>蛍光色</c><2>の痣抱いて</c><1></c>,蛍光色の痣抱いて
163.18,163.313,-1,0,<1></c><3>けいこうしょく</c><2>のあざだいて</c><1></c>,けいこうしょくのあざだいて
163.18,163.313,-1,-1,<1></c><3>蛍光色</c><2>の痣抱いて</c><1></c>,蛍光色の痣抱いて
163.313,163.814,-1,0,<1></c><3>けいこうしょくの</c><2>あざだいて</c><1></c>,けいこうしょくのあざだいて
163.313,163.814,-1,-1,<1></c><3>蛍光色の</c><2>痣抱いて</c><1></c>,蛍光色の痣抱いて
163.814,164.014,-1,0,<1></c><3>けいこうしょくのあ</c><2>ざだいて</c><1></c>,けいこうしょくのあざだいて
163.814,164.014,-1,-1,<1></c><3>蛍光色の痣</c><2>抱いて</c><1></c>,蛍光色の痣抱いて
164.014,165.315,-1,0,<1></c><3>けいこうしょくのあざ</c><2>だいて</c><1></c>,けいこうしょくのあざだいて
164.014,165.315,-1,-1,<1></c><3>蛍光色の痣</c><2>抱いて</c><1></c>,蛍光色の痣抱いて
165.315,165.649,-1,0,<1></c><3>けいこうしょくのあざだ</c><2>いて</c><1></c>,けいこうしょくのあざだいて
165.315,165.649,-1,-1,<1></c><3>蛍光色の痣抱</c><2>いて</c><1></c>,蛍光色の痣抱いて
165.649,165.849,-1,0,<1></c><3>けいこうしょくのあざだい</c><2>て</c><1></c>,けいこうしょくのあざだいて
165.649,165.849,-1,-1,<1></c><3>蛍光色の痣抱い</c><2>て</c><1></c>,蛍光色の痣抱いて
165.849,167.217,-1,0,<1></c><3>けいこうしょくのあざだいて</c><1></c>,けいこうしょくのあざだいて
165.849,167.217,-1,-1,<1></c><3>蛍光色の痣抱いて</c><1></c>,蛍光色の痣抱いて
168.619,168.886,58,0,<1></c><3>め</c><2>らめらひをふいてわたしはよるのおおかみ</c><1></c>,めらめらひをふいてわたしはよるのおおかみ
168.619,168.886,-1,-1,<1></c><3>メ</c><2>ラメラ火を噴いて私は夜の狼</c><1></c>,メラメラ火を噴いて私は夜の狼
168.886,169.186,58,0,<1></c><3>めら</c><2>めらひをふいてわたしはよるのおおかみ</c><1></c>,めらめらひをふいてわたしはよるのおおかみ
168.886,169.186,-1,-1,<1></c><3>メラ</c><2>メラ火を噴いて私は夜の狼</c><1></c>,メラメラ火を噴いて私は夜の狼
169.186,169.353,58,0,<1></c><3>めらめ</c><2>らひをふいてわたしはよるのおおかみ</c><1></c>,めらめらひをふいてわたしはよるのおおかみ
169.186,169.353,-1,-1,<1></c><3>メラメ</c><2>ラ火を噴いて私は夜の狼</c><1></c>,メラメラ火を噴いて私は夜の狼
169.353,169.72,58,0,<1></c><3>めらめら</c><2>ひをふいてわたしはよるのおおかみ</c><1></c>,めらめらひをふいてわたしはよるのおおかみ
169.353,169.72,-1,-1,<1></c><3>メラメラ</c><2>火を噴いて私は夜の狼</c><1></c>,メラメラ火を噴いて私は夜の狼
169.72,169.987,58,0,<1></c><3>めらめらひ</c><2>をふいてわたしはよるのおおかみ</c><1></c>,めらめらひをふいてわたしはよるのおおかみ
169.72,169.987,-1,-1,<1></c><3>メラメラ火</c><2>を噴いて私は夜の狼</c><1></c>,メラメラ火を噴いて私は夜の狼
169.987,170.32,58,0,<1></c><3>めらめらひを</c><2>ふいてわたしはよるのおおかみ</c><1></c>,めらめらひをふいてわたしはよるのおおかみ
169.987,170.32,-1,-1,<1></c><3>メラメラ火を</c><2>噴いて私は夜の狼</c><1></c>,メラメラ火を噴いて私は夜の狼
170.32,170.487,58,0,<1></c><3>めらめらひをふ</c><2>いてわたしはよるのおおかみ</c><1></c>,めらめらひをふいてわたしはよるのおおかみ
170.32,170.487,-1,-1,<1></c><3>メラメラ火を噴</c><2>いて私は夜の狼</c><1></c>,メラメラ火を噴いて私は夜の狼
170.487,170.787,58,0,<1></c><3>めらめらひをふい</c><2>てわたしはよるのおおかみ</c><1></c>,めらめらひをふいてわたしはよるのおおかみ
170.487,170.787,-1,-1,<1></c><3>メラメラ火を噴い</c><2>て私は夜の狼</c><1></c>,メラメラ火を噴いて私は夜の狼
170.787,171.555,58,0,<1></c><3>めらめらひをふいて</c><2>わたしはよるのおおかみ</c><1></c>,めらめらひをふいてわたしはよるのおおかみ
170.787,171.555,-1,-1,<1></c><3>メラメラ火を噴いて</c><2>私は夜の狼</c><1></c>,メラメラ火を噴いて私は夜の狼
171.555,171.855,58,0,<1></c><3>めらめらひをふいてわ</c><2>たしはよるのおおかみ</c><1></c>,めらめらひをふいてわたしはよるのおおかみ
171.555,171.855,-1,-1,<1></c><3>メラメラ火を噴いて私</c><2>は夜の狼</c><1></c>,メラメラ火を噴いて私は夜の狼
171.855,172.189,58,0,<1></c><3>めらめらひをふいてわた</c><2>しはよるのおおかみ</c><1></c>,めらめらひをふいてわたしはよるのおおかみ
171.855,172.189,-1,-1,<1></c><3>メラメラ火を噴いて私</c><2>は夜の狼</c><1></c>,メラメラ火を噴いて私は夜の狼
172.189,172.456,58,0,<1></c><3>めらめらひをふいてわたし</c><2>はよるのおおかみ</c><1></c>,めらめらひをふいてわたしはよるのおおかみ
172.189,172.456,-1,-1,<1></c><3>メラメラ火を噴いて私</c><2>は夜の狼</c><1></c>,メラメラ火を噴いて私は夜の狼
172.456,172.823,58,0,<1></c><3>めらめらひをふいてわたしは</c><2>よるのおおかみ</c><1></c>,めらめらひをふいてわたしはよるのおおかみ
172.456,172.823,-1,-1,<1></c><3>メラメラ火を噴いて私は</c><2>夜の狼</c><1></c>,メラメラ火を噴いて私は夜の狼
172.823,173.023,58,0,<1></c><3>めらめらひをふいてわたしはよ</c><2>るのおおかみ</c><1></c>,めらめらひをふいてわたしはよるのおおかみ
172.823,173.023,-1,-1,<1></c><3>メラメラ火を噴いて私は夜</c><2>の狼</c><1></c>,メラメラ火を噴いて私は夜の狼
173.023,173.29,58,0,<1></c><3>めらめらひをふいてわたしはよる</c><2>のおおかみ</c><1></c>,めらめらひをふいてわたしはよるのおおかみ
173.023,173.29,-1,-1,<1></c><3>メラメラ火を噴いて私は夜</c><2>の狼</c><1></c>,メラメラ火を噴いて私は夜の狼
173.29,173.457,58,0,<1></c><3>めらめらひをふいてわたしはよるの</c><2>おおかみ</c><1></c>,めらめらひをふいてわたしはよるのおおかみ
173.29,173.457,-1,-1,<1></c><3>メラメラ火を噴いて私は夜の</c><2>狼</c><1></c>,メラメラ火を噴いて私は夜の狼
173.457,173.59,58,0,<1></c><3>めらめらひをふいてわたしはよるのお</c><2>おかみ</c><1></c>,めらめらひをふいてわたしはよるのおおかみ
173.457,173.59,-1,-1,<1></c><3>メラメラ火を噴いて私は夜の狼</c><1></c>,メラメラ火を噴いて私は夜の狼
173.59,173.757,58,0,<1></c><3>めらめらひをふいてわたしはよるのおお</c><2>かみ</c><1></c>,めらめらひをふいてわたしはよるのおおかみ
173.59,173.757,-1,-1,<1></c><3>メラメラ火を噴いて私は夜の狼</c><1></c>,メラメラ火を噴いて私は夜の狼
173.757,173.957,58,0,<1></c><3>めらめらひをふいてわたしはよるのおおか</c><2>み</c><1></c>,めらめらひをふいてわたしはよるのおおかみ
173.757,174.691,-1,-1,<1></c><3>メラメラ火を噴いて私は夜の狼</c><1></c>,メラメラ火を噴いて私は夜の狼
173.957,174.691,58,0,<1></c><3>めらめらひをふいてわたしはよるのおおかみ</c><1></c>,めらめらひをふいてわたしはよるのおおかみ
174.691,175.292,-1,0,<1></c><3>rap</c><2>taptaptap</c><1></c>,raptaptaptap
174.691,175.292,-1,-1,<1></c><3>rap</c><2>taptaptap</c><1></c>,raptaptaptap
175.292,175.926,-1,0,<1></c><3>raptap</c><2>taptap</c><1></c>,raptaptaptap
175.292,175.926,-1,-1,<1></c><3>raptap</c><2>taptap</c><1></c>,raptaptaptap
175.926,176.56,-1,0,<1></c><3>raptaptap</c><2>tap</c><1></c>,raptaptaptap
175.926,176.56,-1,-1,<1></c><3>raptaptap</c><2>tap</c><1></c>,raptaptaptap
176.56,177.227,-1,0,<1></c><3>raptaptaptap</c><1></c>,raptaptaptap
176.56,177.227,-1,-1,<1></c><3>raptaptaptap</c><1></c>,raptaptaptap
177.227,177.394,-1,0,<1></c><3>そ</c><2>こでみてろこのらんぶ</c><1></c>,そこでみてろこのらんぶ
177.227,177.394,-1,-1,<1></c><3>そ</c><2>こで見てろこの乱舞</c><1></c>,そこで見てろこの乱舞
177.394,177.828,-1,0,<1></c><3>そこ</c><2>でみてろこのらんぶ</c><1></c>,そこでみてろこのらんぶ
177.394,177.828,-1,-1,<1></c><3>そこ</c><2>で見てろこの乱舞</c><1></c>,そこで見てろこの乱舞
177.828,178.028,-1,0,<1></c><3>そこで</c><2>みてろこのらんぶ</c><1></c>,そこでみてろこのらんぶ
177.828,178.028,-1,-1,<1></c><3>そこで</c><2>見てろこの乱舞</c><1></c>,そこで見てろこの乱舞
178.028,178.462,-1,0,<1></c><3>そこでみ</c><2>てろこのらんぶ</c><1></c>,そこでみてろこのらんぶ
