start,end,position,line,text,unformatted
64.882,64.948,-1,0,<1></c><2>おくびょうとふ</c><18>あ</c><36>んしばられるけど</c><1></c>,おくびょうとふあんしばられるけど
64.915,64.982,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><15>安</c><36>　縛られるけど</c><1></c>,臆病と不安　縛られるけど
64.948,65.015,-1,0,<1></c><2>おくびょうとふ</c><13>あ</c><36>んしばられるけど</c><1></c>,おくびょうとふあんしばられるけど
64.982,65.049,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><11>安</c><36>　縛られるけど</c><1></c>,臆病と不安　縛られるけど
65.015,65.082,-1,0,<1></c><2>おくびょうとふ</c><8>あ</c><36>んしばられるけど</c><1></c>,おくびょうとふあんしばられるけど
65.049,65.149,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><36>　縛られるけど</c><1></c>,臆病と不安　縛られるけど
65.082,65.149,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><36>んしばられるけど</c><1></c>,おくびょうとふあんしばられるけど
65.149,65.215,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><35>　</c><36>縛られるけど</c><1></c>,臆病と不安　縛られるけど
65.149,65.215,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><35>ん</c><36>しばられるけど</c><1></c>,おくびょうとふあんしばられるけど
65.215,65.282,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><30>　</c><36>縛られるけど</c><1></c>,臆病と不安　縛られるけど
65.215,65.282,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><30>ん</c><36>しばられるけど</c><1></c>,おくびょうとふあんしばられるけど
65.282,65.349,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><25>　</c><36>縛られるけど</c><1></c>,臆病と不安　縛られるけど
65.282,65.349,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><25>ん</c><36>しばられるけど</c><1></c>,おくびょうとふあんしばられるけど
65.349,65.416,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><20>　</c><36>縛られるけど</c><1></c>,臆病と不安　縛られるけど
65.349,65.416,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><20>ん</c><36>しばられるけど</c><1></c>,おくびょうとふあんしばられるけど
65.416,65.482,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><15>　</c><36>縛られるけど</c><1></c>,臆病と不安　縛られるけど
65.416,65.482,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><15>ん</c><36>しばられるけど</c><1></c>,おくびょうとふあんしばられるけど
65.482,65.549,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><11>　</c><36>縛られるけど</c><1></c>,臆病と不安　縛られるけど
65.482,65.549,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><11>ん</c><36>しばられるけど</c><1></c>,おくびょうとふあんしばられるけど
65.549,65.616,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安　</c><36>縛られるけど</c><1></c>,臆病と不安　縛られるけど
65.549,65.616,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><6>ん</c><36>しばられるけど</c><1></c>,おくびょうとふあんしばられるけど
65.616,65.682,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><36>縛られるけど</c><1></c>,臆病と不安　縛られるけど
65.616,65.682,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>ん</c><36>しばられるけど</c><1></c>,おくびょうとふあんしばられるけど
65.682,65.749,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><36>縛られるけど</c><1></c>,臆病と不安　縛られるけど
65.682,65.749,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>ん</c><36>しばられるけど</c><1></c>,おくびょうとふあんしばられるけど
65.749,65.816,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><36>縛られるけど</c><1></c>,臆病と不安　縛られるけど
65.749,65.816,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>ん</c><36>しばられるけど</c><1></c>,おくびょうとふあんしばられるけど
65.816,65.883,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><36>縛られるけど</c><1></c>,臆病と不安　縛られるけど
65.816,65.883,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>ん</c><36>しばられるけど</c><1></c>,おくびょうとふあんしばられるけど
65.883,65.949,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><36>縛られるけど</c><1></c>,臆病と不安　縛られるけど
65.883,65.949,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>ん</c><36>しばられるけど</c><1></c>,おくびょうとふあんしばられるけど
65.949,66.016,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><36>縛られるけど</c><1></c>,臆病と不安　縛られるけど
65.949,66.016,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>ん</c><36>しばられるけど</c><1></c>,おくびょうとふあんしばられるけど
66.016,66.083,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><36>縛られるけど</c><1></c>,臆病と不安　縛られるけど
66.016,66.083,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>ん</c><36>しばられるけど</c><1></c>,おくびょうとふあんしばられるけど
66.083,66.15,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><36>縛られるけど</c><1></c>,臆病と不安　縛られるけど
66.083,66.15,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>ん</c><36>しばられるけど</c><1></c>,おくびょうとふあんしばられるけど
66.15,66.216,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><36>縛られるけど</c><1></c>,臆病と不安　縛られるけど
66.15,66.216,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>ん</c><36>しばられるけど</c><1></c>,おくびょうとふあんしばられるけど
66.216,66.283,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><36>縛られるけど</c><1></c>,臆病と不安　縛られるけど
66.216,66.283,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>ん</c><36>しばられるけど</c><1></c>,おくびょうとふあんしばられるけど
66.283,66.35,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><36>縛られるけど</c><1></c>,臆病と不安　縛られるけど
66.283,66.35,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>ん</c><36>しばられるけど</c><1></c>,おくびょうとふあんしばられるけど
66.35,66.417,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><36>縛られるけど</c><1></c>,臆病と不安　縛られるけど
66.35,66.417,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>ん</c><36>しばられるけど</c><1></c>,おくびょうとふあんしばられるけど
66.417,66.483,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><36>縛られるけど</c><1></c>,臆病と不安　縛られるけど
66.417,66.483,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>ん</c><36>しばられるけど</c><1></c>,おくびょうとふあんしばられるけど
66.483,66.55,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><36>縛られるけど</c><1></c>,臆病と不安　縛られるけど
66.483,66.55,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>ん</c><36>しばられるけど</c><1></c>,おくびょうとふあんしばられるけど
66.55,66.617,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><32>縛</c><36>られるけど</c><1></c>,臆病と不安　縛られるけど
66.55,66.617,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>ん</c><32>し</c><36>ばられるけど</c><1></c>,おくびょうとふあんしばられるけど
66.617,66.683,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><27>縛</c><36>られるけど</c><1></c>,臆病と不安　縛られるけど
66.617,66.683,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>ん</c><27>し</c><36>ばられるけど</c><1></c>,おくびょうとふあんしばられるけど
66.683,66.75,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><23>縛</c><36>られるけど</c><1></c>,臆病と不安　縛られるけど
66.683,66.75,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>ん</c><23>し</c><36>ばられるけど</c><1></c>,おくびょうとふあんしばられるけど
66.75,66.817,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><18>縛</c><36>られるけど</c><1></c>,臆病と不安　縛られるけど
66.75,66.817,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>ん</c><18>し</c><36>ばられるけど</c><1></c>,おくびょうとふあんしばられるけど
66.817,66.884,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><13>縛</c><36>られるけど</c><1></c>,臆病と不安　縛られるけど
66.817,66.884,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>ん</c><13>し</c><36>ばられるけど</c><1></c>,おくびょうとふあんしばられるけど
66.884,66.95,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><8>縛</c><36>られるけど</c><1></c>,臆病と不安　縛られるけど
66.884,66.95,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>ん</c><8>し</c><36>ばられるけど</c><1></c>,おくびょうとふあんしばられるけど
66.95,67.017,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><36>られるけど</c><1></c>,臆病と不安　縛られるけど
66.95,67.017,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>ん</c><3>し</c><32>ば</c><36>られるけど</c><1></c>,おくびょうとふあんしばられるけど
67.017,67.084,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><36>られるけど</c><1></c>,臆病と不安　縛られるけど
67.017,67.084,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>んし</c><27>ば</c><36>られるけど</c><1></c>,おくびょうとふあんしばられるけど
67.084,67.151,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><36>られるけど</c><1></c>,臆病と不安　縛られるけど
67.084,67.151,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>んし</c><23>ば</c><36>られるけど</c><1></c>,おくびょうとふあんしばられるけど
67.151,67.217,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><36>られるけど</c><1></c>,臆病と不安　縛られるけど
67.151,67.217,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>んし</c><18>ば</c><36>られるけど</c><1></c>,おくびょうとふあんしばられるけど
67.217,67.284,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><36>られるけど</c><1></c>,臆病と不安　縛られるけど
67.217,67.284,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>んし</c><13>ば</c><36>られるけど</c><1></c>,おくびょうとふあんしばられるけど
67.284,67.351,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><36>られるけど</c><1></c>,臆病と不安　縛られるけど
67.284,67.351,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>んし</c><8>ば</c><36>られるけど</c><1></c>,おくびょうとふあんしばられるけど
67.351,67.418,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><36>られるけど</c><1></c>,臆病と不安　縛られるけど
67.351,67.418,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>んし</c><3>ば</c><36>られるけど</c><1></c>,おくびょうとふあんしばられるけど
67.418,67.484,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><36>られるけど</c><1></c>,臆病と不安　縛られるけど
67.418,67.484,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><36>られるけど</c><1></c>,おくびょうとふあんしばられるけど
67.484,67.551,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><36>られるけど</c><1></c>,臆病と不安　縛られるけど
67.484,67.551,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><36>られるけど</c><1></c>,おくびょうとふあんしばられるけど
67.551,67.618,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><36>られるけど</c><1></c>,臆病と不安　縛られるけど
67.551,67.618,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><36>られるけど</c><1></c>,おくびょうとふあんしばられるけど
67.618,67.684,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><36>られるけど</c><1></c>,臆病と不安　縛られるけど
67.618,67.684,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><36>られるけど</c><1></c>,おくびょうとふあんしばられるけど
67.684,67.751,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><36>られるけど</c><1></c>,臆病と不安　縛られるけど
67.684,67.751,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><36>られるけど</c><1></c>,おくびょうとふあんしばられるけど
67.751,67.818,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><36>られるけど</c><1></c>,臆病と不安　縛られるけど
67.751,67.818,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><36>られるけど</c><1></c>,おくびょうとふあんしばられるけど
67.818,67.885,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><36>られるけど</c><1></c>,臆病と不安　縛られるけど
67.818,67.885,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><36>られるけど</c><1></c>,おくびょうとふあんしばられるけど
67.885,67.951,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><36>られるけど</c><1></c>,臆病と不安　縛られるけど
67.885,67.951,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><36>られるけど</c><1></c>,おくびょうとふあんしばられるけど
67.951,68.018,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><36>られるけど</c><1></c>,臆病と不安　縛られるけど
67.951,68.018,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><36>られるけど</c><1></c>,おくびょうとふあんしばられるけど
68.018,68.152,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><36>られるけど</c><1></c>,臆病と不安　縛られるけど
68.018,68.085,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><36>られるけど</c><1></c>,おくびょうとふあんしばられるけど
68.085,68.152,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><36>られるけど</c><1></c>,おくびょうとふあんしばられるけど
68.152,68.218,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><35>ら</c><36>れるけど</c><1></c>,臆病と不安　縛られるけど
68.152,68.218,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><35>ら</c><36>れるけど</c><1></c>,おくびょうとふあんしばられるけど
68.218,68.285,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><30>ら</c><36>れるけど</c><1></c>,臆病と不安　縛られるけど
68.218,68.285,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><30>ら</c><36>れるけど</c><1></c>,おくびょうとふあんしばられるけど
68.285,68.352,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><25>ら</c><36>れるけど</c><1></c>,臆病と不安　縛られるけど
68.285,68.352,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><25>ら</c><36>れるけど</c><1></c>,おくびょうとふあんしばられるけど
68.352,68.419,-1,92,<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><20>ら</c><36>れるけど</c><1></c>,臆病と不安　縛られるけど
68.352,68.419,-1,0,<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><20>ら</c><36>れるけど</c><1></c>,おくびょうとふあんしばられるけど
