start,end,position,line,text,unformatted
93.944,94.278,-1,-1,<166>キ</c><148>ラ</c><185>メキに変えてきっと</c>,キラメキに変えてきっと
93.944,94.278,-1,0,<166>き</c><148>ら</c><185>めきにかえてきっと</c>,きらめきにかえてきっと
94.278,94.445,-1,-1,<166>キ</c><148>ラ</c><133>メ</c><185>キに変えてきっと</c>,キラメキに変えてきっと
94.278,94.445,-1,0,<166>き</c><148>ら</c><133>め</c><185>きにかえてきっと</c>,きらめきにかえてきっと
94.445,94.745,-1,-1,<166>キ</c><148>ラ</c><133>メ</c><116>キ</c><185>に変えてきっと</c>,キラメキに変えてきっと
94.445,94.745,-1,0,<166>き</c><148>ら</c><133>め</c><116>き</c><185>にかえてきっと</c>,きらめきにかえてきっと
94.745,95.079,-1,-1,<166>キ</c><148>ラ</c><133>メ</c><116>キ</c><90>に</c><185>変えてきっと</c>,キラメキに変えてきっと
94.745,95.079,-1,0,<166>き</c><148>ら</c><133>め</c><116>き</c><90>に</c><185>かえてきっと</c>,きらめきにかえてきっと
95.079,95.412,-1,-1,<166>キ</c><148>ラ</c><133>メ</c><116>キ</c><90>に</c><64>変</c><185>えてきっと</c>,キラメキに変えてきっと
95.079,95.412,-1,0,<166>き</c><148>ら</c><133>め</c><116>き</c><90>に</c><64>か</c><185>えてきっと</c>,きらめきにかえてきっと
95.412,95.579,-1,-1,<166>キ</c><148>ラ</c><133>メ</c><116>キ</c><90>に</c><64>変</c><60>え</c><185>てきっと</c>,キラメキに変えてきっと
95.412,95.579,-1,0,<166>き</c><148>ら</c><133>め</c><116>き</c><90>に</c><64>か</c><60>え</c><185>てきっと</c>,きらめきにかえてきっと
95.579,95.913,-1,-1,<166>キ</c><148>ラ</c><133>メ</c><116>キ</c><90>に</c><64>変</c><60>え</c><52>て</c><185>きっと</c>,キラメキに変えてきっと
95.579,95.913,-1,0,<166>き</c><148>ら</c><133>め</c><116>き</c><90>に</c><64>か</c><60>え</c><52>て</c><185>きっと</c>,きらめきにかえてきっと
95.913,96.08,-1,-1,<166>キ</c><148>ラ</c><133>メ</c><116>キ</c><90>に</c><64>変</c><60>え</c><52>て</c><48>き</c><185>っと</c>,キラメキに変えてきっと
95.913,96.08,-1,0,<166>き</c><148>ら</c><133>め</c><116>き</c><90>に</c><64>か</c><60>え</c><52>て</c><48>き</c><185>っと</c>,きらめきにかえてきっと
96.08,96.246,-1,-1,<166>キ</c><148>ラ</c><133>メ</c><116>キ</c><90>に</c><64>変</c><60>え</c><52>て</c><48>き</c><45>っ</c><185>と</c>,キラメキに変えてきっと
96.08,96.246,-1,0,<166>き</c><148>ら</c><133>め</c><116>き</c><90>に</c><64>か</c><60>え</c><52>て</c><48>き</c><45>っ</c><185>と</c>,きらめきにかえてきっと
96.246,96.914,-1,-1,<166>キ</c><148>ラ</c><133>メ</c><116>キ</c><90>に</c><64>変</c><60>え</c><52>て</c><48>き</c><45>っ</c><41>と</c>,キラメキに変えてきっと
96.246,96.914,-1,0,<166>き</c><148>ら</c><133>め</c><116>き</c><90>に</c><64>か</c><60>え</c><52>て</c><48>き</c><45>っ</c><41>と</c>,きらめきにかえてきっと
96.914,97.247,-1,-1,<191>僕</c><185>たちが未来へと</c>,僕たちが未来へと
96.914,97.247,-1,0,<191>ぼ</c><185>くたちがみらいへと</c>,ぼくたちがみらいへと
97.247,97.514,-1,-1,<191>僕</c><185>たちが未来へと</c>,僕たちが未来へと
97.247,97.514,-1,0,<191>ぼ</c><149>く</c><185>たちがみらいへと</c>,ぼくたちがみらいへと
97.514,97.714,-1,-1,<191>僕</c><130>た</c><185>ちが未来へと</c>,僕たちが未来へと
97.514,97.714,-1,0,<191>ぼ</c><149>く</c><130>た</c><185>ちがみらいへと</c>,ぼくたちがみらいへと
97.714,97.881,-1,-1,<191>僕</c><130>た</c><107>ち</c><185>が未来へと</c>,僕たちが未来へと
97.714,97.881,-1,0,<191>ぼ</c><149>く</c><130>た</c><107>ち</c><185>がみらいへと</c>,ぼくたちがみらいへと
97.881,98.382,-1,-1,<191>僕</c><130>た</c><107>ち</c><78>が</c><185>未来へと</c>,僕たちが未来へと
97.881,98.382,-1,0,<191>ぼ</c><149>く</c><130>た</c><107>ち</c><78>が</c><185>みらいへと</c>,ぼくたちがみらいへと
98.382,98.582,-1,-1,<191>僕</c><130>た</c><107>ち</c><78>が</c><66>未</c><185>来へと</c>,僕たちが未来へと
98.382,98.582,-1,0,<191>ぼ</c><149>く</c><130>た</c><107>ち</c><78>が</c><66>み</c><185>らいへと</c>,ぼくたちがみらいへと
98.582,98.816,-1,-1,<191>僕</c><130>た</c><107>ち</c><78>が</c><66>未</c><80>来</c><185>へと</c>,僕たちが未来へと
98.582,98.816,-1,0,<191>ぼ</c><149>く</c><130>た</c><107>ち</c><78>が</c><66>み</c><80>ら</c><185>いへと</c>,ぼくたちがみらいへと
98.816,99.049,-1,-1,<191>僕</c><130>た</c><107>ち</c><78>が</c><66>未</c><80>来</c><185>へと</c>,僕たちが未来へと
98.816,99.049,-1,0,<191>ぼ</c><149>く</c><130>た</c><107>ち</c><78>が</c><66>み</c><80>ら</c><93>い</c><185>へと</c>,ぼくたちがみらいへと
99.049,99.249,-1,-1,<191>僕</c><130>た</c><107>ち</c><78>が</c><66>未</c><80>来</c><104>へ</c><185>と</c>,僕たちが未来へと
99.049,99.249,-1,0,<191>ぼ</c><149>く</c><130>た</c><107>ち</c><78>が</c><66>み</c><80>ら</c><93>い</c><104>へ</c><185>と</c>,ぼくたちがみらいへと
99.249,100.884,-1,-1,<191>僕</c><130>た</c><107>ち</c><78>が</c><66>未</c><80>来</c><104>へ</c><117>と</c>,僕たちが未来へと
99.249,100.884,-1,0,<191>ぼ</c><149>く</c><130>た</c><107>ち</c><78>が</c><66>み</c><80>ら</c><93>い</c><104>へ</c><117>と</c>,ぼくたちがみらいへと
100.884,101.218,-1,-1,<191>連</c><185>れて行くから!</c>,連れて行くから!
100.884,101.218,-1,0,<191>つ</c><185>れていくから!</c>,つれていくから!
101.218,101.452,-1,-1,<191>連</c><67>れ</c><185>て行くから!</c>,連れて行くから!
101.218,101.452,-1,0,<191>つ</c><67>れ</c><185>ていくから!</c>,つれていくから!
101.452,101.718,-1,-1,<191>連</c><67>れ</c><131>て</c><185>行くから!</c>,連れて行くから!
101.452,101.718,-1,0,<191>つ</c><67>れ</c><131>て</c><185>いくから!</c>,つれていくから!
101.718,101.852,-1,-1,<191>連</c><67>れ</c><131>て</c><177>行</c><185>くから!</c>,連れて行くから!
101.718,101.852,-1,0,<191>つ</c><67>れ</c><131>て</c><177>い</c><185>くから!</c>,つれていくから!
101.852,102.219,-1,-1,<191>連</c><67>れ</c><131>て</c><177>行</c><202>く</c><185>から!</c>,連れて行くから!
101.852,102.219,-1,0,<191>つ</c><67>れ</c><131>て</c><177>い</c><202>く</c><185>から!</c>,つれていくから!
102.219,102.386,-1,-1,<191>連</c><67>れ</c><131>て</c><177>行</c><202>く</c><170>か</c><185>ら!</c>,連れて行くから!
102.219,102.386,-1,0,<191>つ</c><67>れ</c><131>て</c><177>い</c><202>く</c><170>か</c><185>ら!</c>,つれていくから!
102.386,104.521,-1,-1,<191>連</c><67>れ</c><131>て</c><177>行</c><202>く</c><170>か</c><84>ら</c><41>!</c>,連れて行くから!
102.386,104.521,-1,0,<191>つ</c><67>れ</c><131>て</c><177>い</c><202>く</c><170>か</c><84>ら</c><41>!</c>,つれていくから!
