start,end,position,line,text,unformatted
49.566,49.7,-1,0,<3></c><1>お</c><5>んなのこだからしかたないじゃん</c><3></c>,おんなのこだからしかたないじゃん
49.566,49.7,-1,-1,<3></c><1>女</c><5>の子だから仕方ないじゃん</c><3></c>,女の子だから仕方ないじゃん
49.7,49.833,-1,0,<3></c><1>おん</c><5>なのこだからしかたないじゃん</c><3></c>,おんなのこだからしかたないじゃん
49.7,49.833,-1,-1,<3></c><1>女</c><5>の子だから仕方ないじゃん</c><3></c>,女の子だから仕方ないじゃん
49.833,50.134,-1,0,<3></c><1>おんな</c><5>のこだからしかたないじゃん</c><3></c>,おんなのこだからしかたないじゃん
49.833,50.134,-1,-1,<3></c><1>女</c><5>の子だから仕方ないじゃん</c><3></c>,女の子だから仕方ないじゃん
50.134,50.401,-1,0,<3></c><1>おんなの</c><5>こだからしかたないじゃん</c><3></c>,おんなのこだからしかたないじゃん
50.134,50.401,-1,-1,<3></c><1>女の</c><5>子だから仕方ないじゃん</c><3></c>,女の子だから仕方ないじゃん
50.401,50.667,-1,0,<3></c><1>おんなのこ</c><5>だからしかたないじゃん</c><3></c>,おんなのこだからしかたないじゃん
50.401,50.667,-1,-1,<3></c><1>女の子</c><5>だから仕方ないじゃん</c><3></c>,女の子だから仕方ないじゃん
50.667,50.968,-1,0,<3></c><1>おんなのこだ</c><5>からしかたないじゃん</c><3></c>,おんなのこだからしかたないじゃん
50.667,50.968,-1,-1,<3></c><1>女の子だ</c><5>から仕方ないじゃん</c><3></c>,女の子だから仕方ないじゃん
50.968,51.201,-1,0,<3></c><1>おんなのこだか</c><5>らしかたないじゃん</c><3></c>,おんなのこだからしかたないじゃん
50.968,51.201,-1,-1,<3></c><1>女の子だか</c><5>ら仕方ないじゃん</c><3></c>,女の子だから仕方ないじゃん
51.201,51.468,-1,0,<3></c><1>おんなのこだから</c><5>しかたないじゃん</c><3></c>,おんなのこだからしかたないじゃん
51.201,51.468,-1,-1,<3></c><1>女の子だから</c><5>仕方ないじゃん</c><3></c>,女の子だから仕方ないじゃん
51.468,51.735,-1,0,<3></c><1>おんなのこだからし</c><5>かたないじゃん</c><3></c>,おんなのこだからしかたないじゃん
51.468,51.735,-1,-1,<3></c><1>女の子だから仕</c><5>方ないじゃん</c><3></c>,女の子だから仕方ないじゃん
51.735,52.036,-1,0,<3></c><1>おんなのこだからしか</c><5>たないじゃん</c><3></c>,おんなのこだからしかたないじゃん
51.735,52.036,-1,-1,<3></c><1>女の子だから仕方</c><5>ないじゃん</c><3></c>,女の子だから仕方ないじゃん
52.036,52.569,-1,0,<3></c><1>おんなのこだからしかた</c><5>ないじゃん</c><3></c>,おんなのこだからしかたないじゃん
52.036,52.569,-1,-1,<3></c><1>女の子だから仕方</c><5>ないじゃん</c><3></c>,女の子だから仕方ないじゃん
52.569,52.836,-1,0,<3></c><1>おんなのこだからしかたな</c><5>いじゃん</c><3></c>,おんなのこだからしかたないじゃん
52.569,52.836,-1,-1,<3></c><1>女の子だから仕方な</c><5>いじゃん</c><3></c>,女の子だから仕方ないじゃん
52.836,52.97,-1,0,<3></c><1>おんなのこだからしかたない</c><5>じゃん</c><3></c>,おんなのこだからしかたないじゃん
52.836,52.97,-1,-1,<3></c><1>女の子だから仕方ない</c><5>じゃん</c><3></c>,女の子だから仕方ないじゃん
52.97,53.704,-1,0,<3></c><1>おんなのこだからしかたないじゃん</c><3></c>,おんなのこだからしかたないじゃん
52.97,53.704,-1,-1,<3></c><1>女の子だから仕方ないじゃん</c><3></c>,女の子だから仕方ないじゃん
53.704,54.271,56,0,<3></c><4>め</c><5>んどくさがりやでちょっとひとにながされる</c><3></c>,めんどくさがりやでちょっとひとにながされる
53.704,54.271,-1,-1,<3></c><4>め</c><5>んどくさがり屋でちょっと人に流される</c><3></c>,めんどくさがり屋でちょっと人に流される
54.271,54.405,56,0,<3></c><4>めん</c><5>どくさがりやでちょっとひとにながされる</c><3></c>,めんどくさがりやでちょっとひとにながされる
54.271,54.405,-1,-1,<3></c><4>めん</c><5>どくさがり屋でちょっと人に流される</c><3></c>,めんどくさがり屋でちょっと人に流される
54.405,54.538,56,0,<3></c><4>めんど</c><5>くさがりやでちょっとひとにながされる</c><3></c>,めんどくさがりやでちょっとひとにながされる
54.405,54.538,-1,-1,<3></c><4>めんど</c><5>くさがり屋でちょっと人に流される</c><3></c>,めんどくさがり屋でちょっと人に流される
54.538,54.671,56,0,<3></c><4>めんどく</c><5>さがりやでちょっとひとにながされる</c><3></c>,めんどくさがりやでちょっとひとにながされる
54.538,54.671,-1,-1,<3></c><4>めんどく</c><5>さがり屋でちょっと人に流される</c><3></c>,めんどくさがり屋でちょっと人に流される
54.671,54.772,56,0,<3></c><4>めんどくさ</c><5>がりやでちょっとひとにながされる</c><3></c>,めんどくさがりやでちょっとひとにながされる
54.671,54.772,-1,-1,<3></c><4>めんどくさ</c><5>がり屋でちょっと人に流される</c><3></c>,めんどくさがり屋でちょっと人に流される
54.772,54.972,56,0,<3></c><4>めんどくさが</c><5>りやでちょっとひとにながされる</c><3></c>,めんどくさがりやでちょっとひとにながされる
54.772,54.972,-1,-1,<3></c><4>めんどくさが</c><5>り屋でちょっと人に流される</c><3></c>,めんどくさがり屋でちょっと人に流される
54.972,55.072,56,0,<3></c><4>めんどくさがり</c><5>やでちょっとひとにながされる</c><3></c>,めんどくさがりやでちょっとひとにながされる
54.972,55.072,-1,-1,<3></c><4>めんどくさがり</c><5>屋でちょっと人に流される</c><3></c>,めんどくさがり屋でちょっと人に流される
55.072,55.205,56,0,<3></c><4>めんどくさがりや</c><5>でちょっとひとにながされる</c><3></c>,めんどくさがりやでちょっとひとにながされる
55.072,55.205,-1,-1,<3></c><4>めんどくさがり屋</c><5>でちょっと人に流される</c><3></c>,めんどくさがり屋でちょっと人に流される
55.205,55.873,56,0,<3></c><4>めんどくさがりやで</c><5>ちょっとひとにながされる</c><3></c>,めんどくさがりやでちょっとひとにながされる
55.205,55.873,-1,-1,<3></c><4>めんどくさがり屋で</c><5>ちょっと人に流される</c><3></c>,めんどくさがり屋でちょっと人に流される
55.873,56.173,56,0,<3></c><4>めんどくさがりやでちょっ</c><5>とひとにながされる</c><3></c>,めんどくさがりやでちょっとひとにながされる
55.873,56.173,-1,-1,<3></c><4>めんどくさがり屋でちょっ</c><5>と人に流される</c><3></c>,めんどくさがり屋でちょっと人に流される
56.173,56.407,56,0,<3></c><4>めんどくさがりやでちょっと</c><5>ひとにながされる</c><3></c>,めんどくさがりやでちょっとひとにながされる
56.173,56.407,-1,-1,<3></c><4>めんどくさがり屋でちょっと</c><5>人に流される</c><3></c>,めんどくさがり屋でちょっと人に流される
56.407,56.573,56,0,<3></c><4>めんどくさがりやでちょっとひ</c><5>とにながされる</c><3></c>,めんどくさがりやでちょっとひとにながされる
56.407,56.573,-1,-1,<3></c><4>めんどくさがり屋でちょっと人</c><5>に流される</c><3></c>,めんどくさがり屋でちょっと人に流される
56.573,56.707,56,0,<3></c><4>めんどくさがりやでちょっとひと</c><5>にながされる</c><3></c>,めんどくさがりやでちょっとひとにながされる
56.573,56.707,-1,-1,<3></c><4>めんどくさがり屋でちょっと人</c><5>に流される</c><3></c>,めんどくさがり屋でちょっと人に流される
56.707,56.84,56,0,<3></c><4>めんどくさがりやでちょっとひとに</c><5>ながされる</c><3></c>,めんどくさがりやでちょっとひとにながされる
56.707,56.84,-1,-1,<3></c><4>めんどくさがり屋でちょっと人に</c><5>流される</c><3></c>,めんどくさがり屋でちょっと人に流される
56.84,56.974,56,0,<3></c><4>めんどくさがりやでちょっとひとにな</c><5>がされる</c><3></c>,めんどくさがりやでちょっとひとにながされる
56.84,56.974,-1,-1,<3></c><4>めんどくさがり屋でちょっと人に流</c><5>される</c><3></c>,めんどくさがり屋でちょっと人に流される
56.974,57.107,56,0,<3></c><4>めんどくさがりやでちょっとひとになが</c><5>される</c><3></c>,めんどくさがりやでちょっとひとにながされる
56.974,57.107,-1,-1,<3></c><4>めんどくさがり屋でちょっと人に流</c><5>される</c><3></c>,めんどくさがり屋でちょっと人に流される
57.107,57.241,56,0,<3></c><4>めんどくさがりやでちょっとひとにながさ</c><5>れる</c><3></c>,めんどくさがりやでちょっとひとにながされる
57.107,57.241,-1,-1,<3></c><4>めんどくさがり屋でちょっと人に流さ</c><5>れる</c><3></c>,めんどくさがり屋でちょっと人に流される
57.241,57.408,56,0,<3></c><4>めんどくさがりやでちょっとひとにながされ</c><5>る</c><3></c>,めんどくさがりやでちょっとひとにながされる
57.241,57.408,-1,-1,<3></c><4>めんどくさがり屋でちょっと人に流され</c><5>る</c><3></c>,めんどくさがり屋でちょっと人に流される
57.408,58.575,56,0,<3></c><4>めんどくさがりやでちょっとひとにながされる</c><3></c>,めんどくさがりやでちょっとひとにながされる
57.408,58.575,-1,-1,<3></c><4>めんどくさがり屋でちょっと人に流される</c><3></c>,めんどくさがり屋でちょっと人に流される
58.575,58.742,58,0,<3></c><4>か</c><5>くしごとだってあってふつうにけんかもして</c><3></c>,かくしごとだってあってふつうにけんかもして
58.575,58.742,-1,-1,<3></c><4>隠</c><5>し事だってあって普通にケンカもして</c><3></c>,隠し事だってあって普通にケンカもして
58.742,58.842,58,0,<3></c><4>かく</c><5>しごとだってあってふつうにけんかもして</c><3></c>,かくしごとだってあってふつうにけんかもして
58.742,58.842,-1,-1,<3></c><4>隠</c><5>し事だってあって普通にケンカもして</c><3></c>,隠し事だってあって普通にケンカもして
58.842,58.976,58,0,<3></c><4>かくし</c><5>ごとだってあってふつうにけんかもして</c><3></c>,かくしごとだってあってふつうにけんかもして
58.842,58.976,-1,-1,<3></c><4>隠し</c><5>事だってあって普通にケンカもして</c><3></c>,隠し事だってあって普通にケンカもして
58.976,59.143,58,0,<3></c><4>かくしご</c><5>とだってあってふつうにけんかもして</c><3></c>,かくしごとだってあってふつうにけんかもして
58.976,59.143,-1,-1,<3></c><4>隠し事</c><5>だってあって普通にケンカもして</c><3></c>,隠し事だってあって普通にケンカもして
59.143,59.243,58,0,<3></c><4>かくしごと</c><5>だってあってふつうにけんかもして</c><3></c>,かくしごとだってあってふつうにけんかもして
59.143,59.243,-1,-1,<3></c><4>隠し事</c><5>だってあって普通にケンカもして</c><3></c>,隠し事だってあって普通にケンカもして
59.243,59.41,58,0,<3></c><4>かくしごとだ</c><5>ってあってふつうにけんかもして</c><3></c>,かくしごとだってあってふつうにけんかもして
59.243,59.41,-1,-1,<3></c><4>隠し事だ</c><5>ってあって普通にケンカもして</c><3></c>,隠し事だってあって普通にケンカもして
59.41,59.543,58,0,<3></c><4>かくしごとだっ</c><5>てあってふつうにけんかもして</c><3></c>,かくしごとだってあってふつうにけんかもして
59.41,59.543,-1,-1,<3></c><4>隠し事だっ</c><5>てあって普通にケンカもして</c><3></c>,隠し事だってあって普通にケンカもして
59.543,59.81,58,0,<3></c><4>かくしごとだって</c><5>あってふつうにけんかもして</c><3></c>,かくしごとだってあってふつうにけんかもして
59.543,59.81,-1,-1,<3></c><4>隠し事だって</c><5>あって普通にケンカもして</c><3></c>,隠し事だってあって普通にケンカもして
59.81,60.077,58,0,<3></c><4>かくしごとだってあっ</c><5>てふつうにけんかもして</c><3></c>,かくしごとだってあってふつうにけんかもして
59.81,60.077,-1,-1,<3></c><4>隠し事だってあっ</c><5>て普通にケンカもして</c><3></c>,隠し事だってあって普通にケンカもして
60.077,60.744,58,0,<3></c><4>かくしごとだってあって</c><5>ふつうにけんかもして</c><3></c>,かくしごとだってあってふつうにけんかもして
60.077,60.744,-1,-1,<3></c><4>隠し事だってあって</c><5>普通にケンカもして</c><3></c>,隠し事だってあって普通にケンカもして
60.744,60.878,58,0,<3></c><4>かくしごとだってあってふ</c><5>つうにけんかもして</c><3></c>,かくしごとだってあってふつうにけんかもして
60.744,60.878,-1,-1,<3></c><4>隠し事だってあって普</c><5>通にケンカもして</c><3></c>,隠し事だってあって普通にケンカもして
60.878,61.011,58,0,<3></c><4>かくしごとだってあってふつ</c><5>うにけんかもして</c><3></c>,かくしごとだってあってふつうにけんかもして
60.878,61.011,-1,-1,<3></c><4>隠し事だってあって普通</c><5>にケンカもして</c><3></c>,隠し事だってあって普通にケンカもして
61.011,61.145,58,0,<3></c><4>かくしごとだってあってふつう</c><5>にけんかもして</c><3></c>,かくしごとだってあってふつうにけんかもして
61.011,61.145,-1,-1,<3></c><4>隠し事だってあって普通</c><5>にケンカもして</c><3></c>,隠し事だってあって普通にケンカもして
61.145,61.278,58,0,<3></c><4>かくしごとだってあってふつうに</c><5>けんかもして</c><3></c>,かくしごとだってあってふつうにけんかもして
61.145,61.278,-1,-1,<3></c><4>隠し事だってあって普通に</c><5>ケンカもして</c><3></c>,隠し事だってあって普通にケンカもして
61.278,61.412,58,0,<3></c><4>かくしごとだってあってふつうにけ</c><5>んかもして</c><3></c>,かくしごとだってあってふつうにけんかもして
61.278,61.412,-1,-1,<3></c><4>隠し事だってあって普通にケ</c><5>ンカもして</c><3></c>,隠し事だってあって普通にケンカもして
61.412,61.545,58,0,<3></c><4>かくしごとだってあってふつうにけん</c><5>かもして</c><3></c>,かくしごとだってあってふつうにけんかもして
61.412,61.545,-1,-1,<3></c><4>隠し事だってあって普通にケン</c><5>カもして</c><3></c>,隠し事だってあって普通にケンカもして
