start,end,position,line,text,unformatted
76.627,76.827,-1,-1,<4></c><3>夢からピピピ覚めないで覚め</c><10>ないで</c><4></c>,夢からピピピ覚めないで覚めないで
76.627,76.827,-1,0,<4></c><3>ゆめからぴぴぴさめないでさめ</c><10>ないで</c><4></c>,ゆめからぴぴぴさめないでさめないで
76.827,77.061,-1,-1,<4></c><3>夢からピピピ覚めないで覚めない</c><10>で</c><4></c>,夢からピピピ覚めないで覚めないで
76.827,77.061,-1,0,<4></c><3>ゆめからぴぴぴさめないでさめない</c><10>で</c><4></c>,ゆめからぴぴぴさめないでさめないで
77.061,78.228,-1,-1,<4></c><3>夢からピピピ覚めないで覚めないで</c><4></c>,夢からピピピ覚めないで覚めないで
77.061,78.228,-1,0,<4></c><3>ゆめからぴぴぴさめないでさめないで</c><4></c>,ゆめからぴぴぴさめないでさめないで
78.228,78.429,-1,-1,<4></c><3>ぬ</c><10>くもり逃げないで</c><4></c>,ぬくもり逃げないで
78.228,78.429,-1,0,<4></c><3>ぬ</c><10>くもりにげないで</c><4></c>,ぬくもりにげないで
78.429,78.629,-1,-1,<4></c><3>ぬく</c><10>もり逃げないで</c><4></c>,ぬくもり逃げないで
78.429,78.629,-1,0,<4></c><3>ぬく</c><10>もりにげないで</c><4></c>,ぬくもりにげないで
78.629,78.829,-1,-1,<4></c><3>ぬくも</c><10>り逃げないで</c><4></c>,ぬくもり逃げないで
78.629,78.829,-1,0,<4></c><3>ぬくも</c><10>りにげないで</c><4></c>,ぬくもりにげないで
78.829,79.029,-1,-1,<4></c><3>ぬくもり</c><10>逃げないで</c><4></c>,ぬくもり逃げないで
78.829,79.029,-1,0,<4></c><3>ぬくもり</c><10>にげないで</c><4></c>,ぬくもりにげないで
79.029,79.229,-1,-1,<4></c><3>ぬくもり逃</c><10>げないで</c><4></c>,ぬくもり逃げないで
79.029,79.229,-1,0,<4></c><3>ぬくもりに</c><10>げないで</c><4></c>,ぬくもりにげないで
79.229,79.43,-1,-1,<4></c><3>ぬくもり逃げ</c><10>ないで</c><4></c>,ぬくもり逃げないで
79.229,79.43,-1,0,<4></c><3>ぬくもりにげ</c><10>ないで</c><4></c>,ぬくもりにげないで
79.43,79.696,-1,-1,<4></c><3>ぬくもり逃げな</c><10>いで</c><4></c>,ぬくもり逃げないで
79.43,79.696,-1,0,<4></c><3>ぬくもりにげな</c><10>いで</c><4></c>,ぬくもりにげないで
79.696,79.83,-1,-1,<4></c><3>ぬくもり逃げない</c><10>で</c><4></c>,ぬくもり逃げないで
79.696,79.83,-1,0,<4></c><3>ぬくもりにげない</c><10>で</c><4></c>,ぬくもりにげないで
79.83,80.197,-1,-1,<4></c><3>ぬくもり逃げないで</c><4></c>,ぬくもり逃げないで
79.83,80.197,-1,0,<4></c><3>ぬくもりにげないで</c><4></c>,ぬくもりにげないで
80.197,80.297,-1,-1,<4></c><3>ま</c><10>だ朝はたっぷりあるから</c><4></c>,まだ朝はたっぷりあるから
80.197,80.297,-1,0,<4></c><3>ま</c><10>だあさはたっぷりあるから</c><4></c>,まだあさはたっぷりあるから
80.297,80.431,-1,-1,<4></c><3>まだ</c><10>朝はたっぷりあるから</c><4></c>,まだ朝はたっぷりあるから
80.297,80.431,-1,0,<4></c><3>まだ</c><10>あさはたっぷりあるから</c><4></c>,まだあさはたっぷりあるから
80.431,80.597,-1,-1,<4></c><3>まだ朝</c><10>はたっぷりあるから</c><4></c>,まだ朝はたっぷりあるから
80.431,80.597,-1,0,<4></c><3>まだあ</c><10>さはたっぷりあるから</c><4></c>,まだあさはたっぷりあるから
80.597,80.798,-1,-1,<4></c><3>まだ朝</c><10>はたっぷりあるから</c><4></c>,まだ朝はたっぷりあるから
80.597,80.798,-1,0,<4></c><3>まだあさ</c><10>はたっぷりあるから</c><4></c>,まだあさはたっぷりあるから
80.798,81.398,-1,-1,<4></c><3>まだ朝は</c><10>たっぷりあるから</c><4></c>,まだ朝はたっぷりあるから
80.798,81.398,-1,0,<4></c><3>まだあさは</c><10>たっぷりあるから</c><4></c>,まだあさはたっぷりあるから
81.398,81.598,-1,-1,<4></c><3>まだ朝はたっ</c><10>ぷりあるから</c><4></c>,まだ朝はたっぷりあるから
81.398,81.598,-1,0,<4></c><3>まだあさはたっ</c><10>ぷりあるから</c><4></c>,まだあさはたっぷりあるから
81.598,81.799,-1,-1,<4></c><3>まだ朝はたっぷ</c><10>りあるから</c><4></c>,まだ朝はたっぷりあるから
81.598,81.799,-1,0,<4></c><3>まだあさはたっぷ</c><10>りあるから</c><4></c>,まだあさはたっぷりあるから
81.799,81.999,-1,-1,<4></c><3>まだ朝はたっぷり</c><10>あるから</c><4></c>,まだ朝はたっぷりあるから
81.799,81.999,-1,0,<4></c><3>まだあさはたっぷり</c><10>あるから</c><4></c>,まだあさはたっぷりあるから
81.999,82.199,-1,-1,<4></c><3>まだ朝はたっぷりあ</c><10>るから</c><4></c>,まだ朝はたっぷりあるから
81.999,82.199,-1,0,<4></c><3>まだあさはたっぷりあ</c><10>るから</c><4></c>,まだあさはたっぷりあるから
82.199,82.399,-1,-1,<4></c><3>まだ朝はたっぷりある</c><10>から</c><4></c>,まだ朝はたっぷりあるから
82.199,82.399,-1,0,<4></c><3>まだあさはたっぷりある</c><10>から</c><4></c>,まだあさはたっぷりあるから
82.399,82.599,-1,-1,<4></c><3>まだ朝はたっぷりあるか</c><10>ら</c><4></c>,まだ朝はたっぷりあるから
82.399,82.599,-1,0,<4></c><3>まだあさはたっぷりあるか</c><10>ら</c><4></c>,まだあさはたっぷりあるから
82.599,83.0,-1,-1,<4></c><3>まだ朝はたっぷりあるから</c><4></c>,まだ朝はたっぷりあるから
82.599,83.0,-1,0,<4></c><3>まだあさはたっぷりあるから</c><4></c>,まだあさはたっぷりあるから
83.0,83.2,-1,-1,<4></c><3>あ</c><10>と5分いや10分待たせて</c><4></c>,あと5分いや10分待たせて
83.0,83.2,-1,0,<4></c><3>あ</c><10>とごふんいやじゅっぷんまたせて</c><4></c>,あとごふんいやじゅっぷんまたせて
83.2,83.4,-1,-1,<4></c><3>あと</c><10>5分いや10分待たせて</c><4></c>,あと5分いや10分待たせて
83.2,83.4,-1,0,<4></c><3>あと</c><10>ごふんいやじゅっぷんまたせて</c><4></c>,あとごふんいやじゅっぷんまたせて
83.4,83.801,-1,-1,<4></c><3>あと5</c><10>分いや10分待たせて</c><4></c>,あと5分いや10分待たせて
83.4,83.801,-1,0,<4></c><3>あとご</c><10>ふんいやじゅっぷんまたせて</c><4></c>,あとごふんいやじゅっぷんまたせて
83.801,84.001,-1,-1,<4></c><3>あと5分</c><10>いや10分待たせて</c><4></c>,あと5分いや10分待たせて
83.801,84.001,-1,0,<4></c><3>あとごふ</c><10>んいやじゅっぷんまたせて</c><4></c>,あとごふんいやじゅっぷんまたせて
84.001,84.902,-1,-1,<4></c><3>あと5分</c><10>いや10分待たせて</c><4></c>,あと5分いや10分待たせて
84.001,84.902,-1,0,<4></c><3>あとごふん</c><10>いやじゅっぷんまたせて</c><4></c>,あとごふんいやじゅっぷんまたせて
84.902,85.002,-1,-1,<4></c><3>あと5分い</c><10>や10分待たせて</c><4></c>,あと5分いや10分待たせて
84.902,85.002,-1,0,<4></c><3>あとごふんい</c><10>やじゅっぷんまたせて</c><4></c>,あとごふんいやじゅっぷんまたせて
85.002,85.202,-1,-1,<4></c><3>あと5分いや</c><10>10分待たせて</c><4></c>,あと5分いや10分待たせて
85.002,85.202,-1,0,<4></c><3>あとごふんいや</c><10>じゅっぷんまたせて</c><4></c>,あとごふんいやじゅっぷんまたせて
85.202,85.402,-1,-1,<4></c><3>あと5分いや10</c><10>分待たせて</c><4></c>,あと5分いや10分待たせて
85.202,85.402,-1,0,<4></c><3>あとごふんいやじゅっ</c><10>ぷんまたせて</c><4></c>,あとごふんいやじゅっぷんまたせて
85.402,85.636,-1,-1,<4></c><3>あと5分いや10分</c><10>待たせて</c><4></c>,あと5分いや10分待たせて
85.402,85.636,-1,0,<4></c><3>あとごふんいやじゅっぷん</c><10>またせて</c><4></c>,あとごふんいやじゅっぷんまたせて
85.636,85.803,-1,-1,<4></c><3>あと5分いや10分待</c><10>たせて</c><4></c>,あと5分いや10分待たせて
85.636,85.803,-1,0,<4></c><3>あとごふんいやじゅっぷんま</c><10>たせて</c><4></c>,あとごふんいやじゅっぷんまたせて
85.803,86.203,-1,-1,<4></c><3>あと5分いや10分待た</c><10>せて</c><4></c>,あと5分いや10分待たせて
85.803,86.203,-1,0,<4></c><3>あとごふんいやじゅっぷんまた</c><10>せて</c><4></c>,あとごふんいやじゅっぷんまたせて
86.203,86.403,-1,-1,<4></c><3>あと5分いや10分待たせ</c><10>て</c><4></c>,あと5分いや10分待たせて
86.203,86.403,-1,0,<4></c><3>あとごふんいやじゅっぷんまたせ</c><10>て</c><4></c>,あとごふんいやじゅっぷんまたせて
86.403,86.837,-1,-1,<4></c><3>あと5分いや10分待たせて</c><4></c>,あと5分いや10分待たせて
86.403,86.837,-1,0,<4></c><3>あとごふんいやじゅっぷんまたせて</c><4></c>,あとごふんいやじゅっぷんまたせて
90.04,90.607,-1,-1,<4></c><7>100</c><10>年後続くなら</c><4></c>,100年後続くなら
90.04,90.607,-1,0,<4></c><7>ひゃ</c><10>くねんごつづくなら</c><4></c>,ひゃくねんごつづくなら
90.607,90.808,-1,-1,<4></c><7>100</c><10>年後続くなら</c><4></c>,100年後続くなら
90.607,90.808,-1,0,<4></c><7>ひゃく</c><10>ねんごつづくなら</c><4></c>,ひゃくねんごつづくなら
90.808,91.208,-1,-1,<4></c><7>100年</c><10>後続くなら</c><4></c>,100年後続くなら
90.808,91.208,-1,0,<4></c><7>ひゃくね</c><10>んごつづくなら</c><4></c>,ひゃくねんごつづくなら
91.208,91.408,-1,-1,<4></c><7>100年</c><10>後続くなら</c><4></c>,100年後続くなら
91.208,91.408,-1,0,<4></c><7>ひゃくねん</c><10>ごつづくなら</c><4></c>,ひゃくねんごつづくなら
91.408,91.642,-1,-1,<4></c><7>100年後</c><10>続くなら</c><4></c>,100年後続くなら
91.408,91.642,-1,0,<4></c><7>ひゃくねんご</c><10>つづくなら</c><4></c>,ひゃくねんごつづくなら
91.642,91.809,-1,-1,<4></c><7>100年後続</c><10>くなら</c><4></c>,100年後続くなら
91.642,91.809,-1,0,<4></c><7>ひゃくねんごつ</c><10>づくなら</c><4></c>,ひゃくねんごつづくなら
91.809,92.009,-1,-1,<4></c><7>100年後続</c><10>くなら</c><4></c>,100年後続くなら
91.809,92.009,-1,0,<4></c><7>ひゃくねんごつづ</c><10>くなら</c><4></c>,ひゃくねんごつづくなら
92.009,92.209,-1,-1,<4></c><7>100年後続く</c><10>なら</c><4></c>,100年後続くなら
92.009,92.209,-1,0,<4></c><7>ひゃくねんごつづく</c><10>なら</c><4></c>,ひゃくねんごつづくなら
92.209,92.409,-1,-1,<4></c><7>100年後続くな</c><10>ら</c><4></c>,100年後続くなら
92.209,92.409,-1,0,<4></c><7>ひゃくねんごつづくな</c><10>ら</c><4></c>,ひゃくねんごつづくなら
92.409,93.21,-1,-1,<4></c><7>100年後続くなら</c><4></c>,100年後続くなら
92.409,93.21,-1,0,<4></c><7>ひゃくねんごつづくなら</c><4></c>,ひゃくねんごつづくなら
93.21,93.811,-1,-1,<4></c><7>約</c><10>束圧縮して</c><4></c>,約束圧縮して
93.21,93.811,-1,0,<4></c><7>や</c><10>くそくあっしゅくして</c><4></c>,やくそくあっしゅくして
93.811,94.011,-1,-1,<4></c><7>約</c><10>束圧縮して</c><4></c>,約束圧縮して
93.811,94.011,-1,0,<4></c><7>やく</c><10>そくあっしゅくして</c><4></c>,やくそくあっしゅくして
94.011,94.611,-1,-1,<4></c><7>約束</c><10>圧縮して</c><4></c>,約束圧縮して
94.011,94.611,-1,0,<4></c><7>やくそ</c><10>くあっしゅくして</c><4></c>,やくそくあっしゅくして
94.611,94.812,-1,-1,<4></c><7>約束</c><10>圧縮して</c><4></c>,約束圧縮して
94.611,94.812,-1,0,<4></c><7>やくそく</c><10>あっしゅくして</c><4></c>,やくそくあっしゅくして
94.812,95.012,-1,-1,<4></c><7>約束圧</c><10>縮して</c><4></c>,約束圧縮して
94.812,95.012,-1,0,<4></c><7>やくそくあっ</c><10>しゅくして</c><4></c>,やくそくあっしゅくして
95.012,95.212,-1,-1,<4></c><7>約束圧縮</c><10>して</c><4></c>,約束圧縮して
95.012,95.212,-1,0,<4></c><7>やくそくあっしゅ</c><10>くして</c><4></c>,やくそくあっしゅくして
95.212,95.412,-1,-1,<4></c><7>約束圧縮</c><10>して</c><4></c>,約束圧縮して
95.212,95.412,-1,0,<4></c><7>やくそくあっしゅく</c><10>して</c><4></c>,やくそくあっしゅくして
95.412,95.612,-1,-1,<4></c><7>約束圧縮し</c><10>て</c><4></c>,約束圧縮して
95.412,95.612,-1,0,<4></c><7>やくそくあっしゅくし</c><10>て</c><4></c>,やくそくあっしゅくして
95.612,96.413,-1,-1,<4></c><7>約束圧縮して</c><4></c>,約束圧縮して
95.612,96.413,-1,0,<4></c><7>やくそくあっしゅくして</c><4></c>,やくそくあっしゅくして
96.413,97.014,-1,-1,<4></c><7>間</c><10>違ったメールから</c><4></c>,間違ったメールから
96.413,97.014,-1,0,<4></c><7>ま</c><10>ちがっためーるから</c><4></c>,まちがっためーるから
97.014,97.815,-1,-1,<4></c><7>間違っ</c><10>たメールから</c><4></c>,間違ったメールから
97.014,97.214,-1,0,<4></c><7>まち</c><10>がっためーるから</c><4></c>,まちがっためーるから
97.214,97.815,-1,0,<4></c><7>まちがっ</c><10>ためーるから</c><4></c>,まちがっためーるから
97.815,98.015,-1,-1,<4></c><7>間違った</c><10>メールから</c><4></c>,間違ったメールから
97.815,98.015,-1,0,<4></c><7>まちがった</c><10>めーるから</c><4></c>,まちがっためーるから
98.015,98.248,-1,-1,<4></c><7>間違ったメ</c><10>ールから</c><4></c>,間違ったメールから
98.015,98.248,-1,0,<4></c><7>まちがっため</c><10>ーるから</c><4></c>,まちがっためーるから
98.248,98.415,-1,-1,<4></c><7>間違ったメー</c><10>ルから</c><4></c>,間違ったメールから
98.248,98.415,-1,0,<4></c><7>まちがっためー</c><10>るから</c><4></c>,まちがっためーるから
98.415,98.615,-1,-1,<4></c><7>間違ったメール</c><10>から</c><4></c>,間違ったメールから
98.415,98.615,-1,0,<4></c><7>まちがっためーる</c><10>から</c><4></c>,まちがっためーるから
98.615,98.816,-1,-1,<4></c><7>間違ったメールか</c><10>ら</c><4></c>,間違ったメールから
98.615,98.816,-1,0,<4></c><7>まちがっためーるか</c><10>ら</c><4></c>,まちがっためーるから
98.816,99.616,-1,-1,<4></c><7>間違ったメールから</c><4></c>,間違ったメールから
98.816,99.616,-1,0,<4></c><7>まちがっためーるから</c><4></c>,まちがっためーるから
99.616,100.05,-1,-1,<4></c><7>勘</c><10>違いのテキパキテキ</c><4></c>,勘違いのテキパキテキ
