start,end,position,line,text,unformatted
221.505,222.039,-1,92,<1></c><3>分かってるんだワ渇望だか</c><2>ら今すぐ開けてよ</c><1></c>,分かってるんだワ渇望だから今すぐ開けてよ
222.039,222.506,63,0,<1></c><3>わかってるんだわかつぼうだから</c><2>いますぐあけてよ</c><1></c>,わかってるんだわかつぼうだからいますぐあけてよ
222.039,222.506,-1,92,<1></c><3>分かってるんだワ渇望だから</c><2>今すぐ開けてよ</c><1></c>,分かってるんだワ渇望だから今すぐ開けてよ
222.506,223.006,63,0,<1></c><3>わかってるんだわかつぼうだからい</c><2>ますぐあけてよ</c><1></c>,わかってるんだわかつぼうだからいますぐあけてよ
222.506,223.006,-1,92,<1></c><3>分かってるんだワ渇望だから今</c><2>すぐ開けてよ</c><1></c>,分かってるんだワ渇望だから今すぐ開けてよ
223.006,223.507,63,0,<1></c><3>わかってるんだわかつぼうだからいま</c><2>すぐあけてよ</c><1></c>,わかってるんだわかつぼうだからいますぐあけてよ
223.006,223.507,-1,92,<1></c><3>分かってるんだワ渇望だから今</c><2>すぐ開けてよ</c><1></c>,分かってるんだワ渇望だから今すぐ開けてよ
223.507,224.007,63,0,<1></c><3>わかってるんだわかつぼうだからいます</c><2>ぐあけてよ</c><1></c>,わかってるんだわかつぼうだからいますぐあけてよ
223.507,224.007,-1,92,<1></c><3>分かってるんだワ渇望だから今す</c><2>ぐ開けてよ</c><1></c>,分かってるんだワ渇望だから今すぐ開けてよ
224.007,224.508,63,0,<1></c><3>わかってるんだわかつぼうだからいますぐ</c><2>あけてよ</c><1></c>,わかってるんだわかつぼうだからいますぐあけてよ
224.007,224.508,-1,92,<1></c><3>分かってるんだワ渇望だから今すぐ</c><2>開けてよ</c><1></c>,分かってるんだワ渇望だから今すぐ開けてよ
224.508,225.042,63,0,<1></c><3>わかってるんだわかつぼうだからいますぐあ</c><2>けてよ</c><1></c>,わかってるんだわかつぼうだからいますぐあけてよ
224.508,225.042,-1,92,<1></c><3>分かってるんだワ渇望だから今すぐ開</c><2>けてよ</c><1></c>,分かってるんだワ渇望だから今すぐ開けてよ
225.042,225.576,63,0,<1></c><3>わかってるんだわかつぼうだからいますぐあけ</c><2>てよ</c><1></c>,わかってるんだわかつぼうだからいますぐあけてよ
225.042,225.576,-1,92,<1></c><3>分かってるんだワ渇望だから今すぐ開け</c><2>てよ</c><1></c>,分かってるんだワ渇望だから今すぐ開けてよ
225.576,226.109,63,0,<1></c><3>わかってるんだわかつぼうだからいますぐあけて</c><2>よ</c><1></c>,わかってるんだわかつぼうだからいますぐあけてよ
225.576,226.109,-1,92,<1></c><3>分かってるんだワ渇望だから今すぐ開けて</c><2>よ</c><1></c>,分かってるんだワ渇望だから今すぐ開けてよ
226.109,226.543,63,0,<1></c><3>わかってるんだわかつぼうだからいますぐあけてよ</c><1></c>,わかってるんだわかつぼうだからいますぐあけてよ
226.109,226.543,-1,92,<1></c><3>分かってるんだワ渇望だから今すぐ開けてよ</c><1></c>,分かってるんだワ渇望だから今すぐ開けてよ
228.645,229.68,-1,0,<1></c><3>た</c><2>からばこ</c><1></c>,たからばこ
228.645,229.68,-1,92,<1></c><3>宝</c><2>箱</c><1></c>,宝箱
229.68,230.08,-1,0,<1></c><3>たか</c><2>らばこ</c><1></c>,たからばこ
229.68,230.08,-1,92,<1></c><3>宝</c><2>箱</c><1></c>,宝箱
230.08,230.714,-1,0,<1></c><3>たから</c><2>ばこ</c><1></c>,たからばこ
230.08,230.714,-1,92,<1></c><3>宝</c><2>箱</c><1></c>,宝箱
230.714,231.848,-1,0,<1></c><3>たからば</c><2>こ</c><1></c>,たからばこ
230.714,235.018,-1,92,<1></c><3>宝箱</c><1></c>,宝箱
231.848,235.018,-1,0,<1></c><3>たからばこ</c><1></c>,たからばこ
235.986,236.32,-1,0,<1></c><3>あ</c><2>なたをまつがーねっと</c><3>…</c><1></c>,あなたをまつがーねっと…
235.986,236.32,-1,92,<1></c><3>貴方</c><2>を待つガーネット</c><3>…</c><1></c>,貴方を待つガーネット…
236.32,236.553,-1,0,<1></c><3>あな</c><2>たをまつがーねっと</c><3>…</c><1></c>,あなたをまつがーねっと…
236.32,236.553,-1,92,<1></c><3>貴方</c><2>を待つガーネット</c><3>…</c><1></c>,貴方を待つガーネット…
236.553,237.087,-1,0,<1></c><3>あなた</c><2>をまつがーねっと</c><3>…</c><1></c>,あなたをまつがーねっと…
236.553,237.087,-1,92,<1></c><3>貴方</c><2>を待つガーネット</c><3>…</c><1></c>,貴方を待つガーネット…
237.087,237.421,-1,0,<1></c><3>あなたを</c><2>まつがーねっと</c><3>…</c><1></c>,あなたをまつがーねっと…
237.087,237.421,-1,92,<1></c><3>貴方を</c><2>待つガーネット</c><3>…</c><1></c>,貴方を待つガーネット…
237.421,237.688,-1,0,<1></c><3>あなたをま</c><2>つがーねっと</c><3>…</c><1></c>,あなたをまつがーねっと…
237.421,237.688,-1,92,<1></c><3>貴方を待</c><2>つガーネット</c><3>…</c><1></c>,貴方を待つガーネット…
237.688,238.155,-1,0,<1></c><3>あなたをまつ</c><2>がーねっと</c><3>…</c><1></c>,あなたをまつがーねっと…
237.688,238.155,-1,92,<1></c><3>貴方を待つ</c><2>ガーネット</c><3>…</c><1></c>,貴方を待つガーネット…
238.155,238.522,-1,0,<1></c><3>あなたをまつが</c><2>ーねっと</c><3>…</c><1></c>,あなたをまつがーねっと…
238.155,238.522,-1,92,<1></c><3>貴方を待つガ</c><2>ーネット</c><3>…</c><1></c>,貴方を待つガーネット…
238.522,238.889,-1,0,<1></c><3>あなたをまつがー</c><2>ねっと</c><3>…</c><1></c>,あなたをまつがーねっと…
238.522,238.889,-1,92,<1></c><3>貴方を待つガー</c><2>ネット</c><3>…</c><1></c>,貴方を待つガーネット…
238.889,239.923,-1,0,<1></c><3>あなたをまつがーね</c><2>っと</c><3>…</c><1></c>,あなたをまつがーねっと…
238.889,239.923,-1,92,<1></c><3>貴方を待つガーネ</c><2>ット</c><3>…</c><1></c>,貴方を待つガーネット…
239.923,240.424,-1,0,<1></c><3>あなたをまつがーねっ</c><2>と</c><3>…</c><1></c>,あなたをまつがーねっと…
239.923,240.424,-1,92,<1></c><3>貴方を待つガーネッ</c><2>ト</c><3>…</c><1></c>,貴方を待つガーネット…
240.424,243.86,-1,0,<1></c><3>あなたをまつがーねっと…</c><1></c>,あなたをまつがーねっと…
240.424,243.86,-1,92,<1></c><3>貴方を待つガーネット…</c><1></c>,貴方を待つガーネット…
241.625,241.825,-1,7,<1></c><3>（き</c><2>み</c><3>…</c><2>きみたち</c><3>…</c><2>あけて～</c><3>！！）</c><1></c>,（きみ…きみたち…あけて～！！）
241.625,241.825,-1,85,<1></c><3>（キ</c><2>ミ</c><3>…</c><2>キミたち</c><3>…</c><2>開けて～</c><3>！！）</c><1></c>,（キミ…キミたち…開けて～！！）
241.825,242.593,-1,7,<1></c><3>（きみ…</c><2>きみたち</c><3>…</c><2>あけて～</c><3>！！）</c><1></c>,（きみ…きみたち…あけて～！！）
241.825,242.593,-1,85,<1></c><3>（キミ…</c><2>キミたち</c><3>…</c><2>開けて～</c><3>！！）</c><1></c>,（キミ…キミたち…開けて～！！）
242.593,242.726,-1,7,<1></c><3>（きみ…き</c><2>みたち</c><3>…</c><2>あけて～</c><3>！！）</c><1></c>,（きみ…きみたち…あけて～！！）
242.593,242.726,-1,85,<1></c><3>（キミ…キ</c><2>ミたち</c><3>…</c><2>開けて～</c><3>！！）</c><1></c>,（キミ…キミたち…開けて～！！）
242.726,242.893,-1,7,<1></c><3>（きみ…きみ</c><2>たち</c><3>…</c><2>あけて～</c><3>！！）</c><1></c>,（きみ…きみたち…あけて～！！）
242.726,242.893,-1,85,<1></c><3>（キミ…キミ</c><2>たち</c><3>…</c><2>開けて～</c><3>！！）</c><1></c>,（キミ…キミたち…開けて～！！）
242.893,243.06,-1,7,<1></c><3>（きみ…きみた</c><2>ち</c><3>…</c><2>あけて～</c><3>！！）</c><1></c>,（きみ…きみたち…あけて～！！）
242.893,243.06,-1,85,<1></c><3>（キミ…キミた</c><2>ち</c><3>…</c><2>開けて～</c><3>！！）</c><1></c>,（キミ…キミたち…開けて～！！）
243.06,243.86,-1,7,<1></c><3>（きみ…きみたち…</c><2>あけて～</c><3>！！）</c><1></c>,（きみ…きみたち…あけて～！！）
243.06,243.86,-1,85,<1></c><3>（キミ…キミたち…</c><2>開けて～</c><3>！！）</c><1></c>,（キミ…キミたち…開けて～！！）
243.86,244.161,-1,7,<1></c><3>（きみ…きみたち…あ</c><2>けて～</c><3>！！）</c><1></c>,（きみ…きみたち…あけて～！！）
243.86,244.161,-1,85,<1></c><3>（キミ…キミたち…開</c><2>けて～</c><3>！！）</c><1></c>,（キミ…キミたち…開けて～！！）
244.161,244.394,-1,7,<1></c><3>（きみ…きみたち…あけ</c><2>て～</c><3>！！）</c><1></c>,（きみ…きみたち…あけて～！！）
244.161,244.394,-1,85,<1></c><3>（キミ…キミたち…開け</c><2>て～</c><3>！！）</c><1></c>,（キミ…キミたち…開けて～！！）
244.394,246.93,-1,7,<1></c><3>（きみ…きみたち…あけて～！！）</c><1></c>,（きみ…きみたち…あけて～！！）
244.394,246.93,-1,85,<1></c><3>（キミ…キミたち…開けて～！！）</c><1></c>,（キミ…キミたち…開けて～！！）
