start,end,position,line,text,unformatted
114.164,114.398,-1,-1,<1></c><2>うるさいーうるさ</c><3>いーうるさい</c><1></c>,うるさいーうるさいーうるさい
114.398,114.631,-1,-1,<1></c><2>うるさいーうるさいー</c><3>うるさい</c><1></c>,うるさいーうるさいーうるさい
114.631,114.731,-1,-1,<1></c><2>うるさいーうるさいーう</c><3>るさい</c><1></c>,うるさいーうるさいーうるさい
114.731,114.998,-1,-1,<1></c><2>うるさいーうるさいーうる</c><3>さい</c><1></c>,うるさいーうるさいーうるさい
114.998,115.232,-1,-1,<1></c><2>うるさいーうるさいーうるさ</c><3>い</c><1></c>,うるさいーうるさいーうるさい
115.232,115.532,-1,-1,<1></c><2>うるさいーうるさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
115.532,115.666,-1,-1,<1></c><2>う</c><3>るさいーうるさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
115.666,115.866,-1,-1,<1></c><2>うる</c><3>さいーうるさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
115.866,116.133,-1,-1,<1></c><2>うるさ</c><3>いーうるさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
116.133,116.3,-1,-1,<1></c><2>うるさいー</c><3>うるさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
116.3,116.433,-1,-1,<1></c><2>うるさいーう</c><3>るさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
116.433,116.667,-1,-1,<1></c><2>うるさいーうる</c><3>さいーうるさい</c><1></c>,うるさいーうるさいーうるさい
116.667,116.867,-1,-1,<1></c><2>うるさいーうるさ</c><3>いーうるさい</c><1></c>,うるさいーうるさいーうるさい
116.867,117.134,-1,-1,<1></c><2>うるさいーうるさいー</c><3>うるさい</c><1></c>,うるさいーうるさいーうるさい
117.134,117.234,-1,-1,<1></c><2>うるさいーうるさいーう</c><3>るさい</c><1></c>,うるさいーうるさいーうるさい
117.234,117.468,-1,-1,<1></c><2>うるさいーうるさいーうる</c><3>さい</c><1></c>,うるさいーうるさいーうるさい
117.468,117.668,-1,-1,<1></c><2>うるさいーうるさいーうるさ</c><3>い</c><1></c>,うるさいーうるさいーうるさい
117.668,117.901,-1,-1,<1></c><2>うるさいーうるさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
117.901,118.035,-1,-1,<1></c><2>う</c><3>るさいーうるさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
118.035,118.302,-1,-1,<1></c><2>うる</c><3>さいーうるさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
118.302,118.502,-1,-1,<1></c><2>うるさ</c><3>いーうるさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
118.502,118.735,-1,-1,<1></c><2>うるさいー</c><3>うるさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
118.735,118.869,-1,-1,<1></c><2>うるさいーう</c><3>るさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
118.869,119.069,-1,-1,<1></c><2>うるさいーうる</c><3>さいーうるさい</c><1></c>,うるさいーうるさいーうるさい
119.069,119.303,-1,-1,<1></c><2>うるさいーうるさ</c><3>いーうるさい</c><1></c>,うるさいーうるさいーうるさい
119.303,119.536,-1,-1,<1></c><2>うるさいーうるさいー</c><3>うるさい</c><1></c>,うるさいーうるさいーうるさい
119.536,119.636,-1,-1,<1></c><2>うるさいーうるさいーう</c><3>るさい</c><1></c>,うるさいーうるさいーうるさい
119.636,119.937,-1,-1,<1></c><2>うるさいーうるさいーうる</c><3>さい</c><1></c>,うるさいーうるさいーうるさい
119.937,120.137,-1,-1,<1></c><2>うるさいーうるさいーうるさ</c><3>い</c><1></c>,うるさいーうるさいーうるさい
120.137,120.37,-1,-1,<1></c><2>うるさいーうるさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
120.37,120.504,-1,-1,<1></c><2>う</c><3>るさいーうるさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
120.504,120.771,-1,-1,<1></c><2>うる</c><3>さいーうるさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
120.771,121.038,-1,-1,<1></c><2>うるさ</c><3>いーうるさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
121.038,121.271,-1,-1,<1></c><2>うるさいー</c><3>うるさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
121.271,121.371,-1,-1,<1></c><2>うるさいーう</c><3>るさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
121.371,121.605,-1,-1,<1></c><2>うるさいーうる</c><3>さいーうるさい</c><1></c>,うるさいーうるさいーうるさい
121.605,121.805,-1,-1,<1></c><2>うるさいーうるさ</c><3>いーうるさい</c><1></c>,うるさいーうるさいーうるさい
121.805,122.039,-1,-1,<1></c><2>うるさいーうるさいー</c><3>うるさい</c><1></c>,うるさいーうるさいーうるさい
122.039,122.106,-1,-1,<1></c><2>うるさいーうるさいーう</c><3>るさい</c><1></c>,うるさいーうるさいーうるさい
122.106,122.339,-1,-1,<1></c><2>うるさいーうるさいーうる</c><3>さい</c><1></c>,うるさいーうるさいーうるさい
122.339,122.606,-1,-1,<1></c><2>うるさいーうるさいーうるさ</c><3>い</c><1></c>,うるさいーうるさいーうるさい
122.606,122.84,-1,-1,<1></c><2>うるさいーうるさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
123.307,123.44,-1,-1,<1></c><2>う</c><3>るさい</c><1></c>,うるさい
123.44,123.74,-1,-1,<1></c><2>うる</c><3>さい</c><1></c>,うるさい
123.74,123.774,-1,-1,<1></c><2>うるさ</c><3>い</c><1></c>,うるさい
123.774,123.841,-1,-1,<1></c><2>うるさ</c><3>い</c><1></c>,うるさい
123.841,123.941,-1,-1,<1></c><2>うるさ</c><3>い</c><1></c>,うるさい
123.941,124.007,-1,-1,<1></c><2>うるさい</c><1></c>,うるさい
124.007,124.074,-1,-1,<1></c><2>うるさい</c><1></c>,うるさい
124.074,124.141,-1,-1,<1></c><2>うるさい</c><1></c>,うるさい
124.141,124.208,-1,-1,<1></c><2>うるさい</c><1></c>,うるさい
