start,end,position,line,text,unformatted
211.919,212.453,-1,0,<15>せかいはなんて</c><6>うつくしいんですか</c>,せかいはなんてうつくしいんですか
212.453,212.72,-1,-1,<15>世界はなんて美</c><6>しいんですか</c>,世界はなんて美しいんですか
212.453,212.72,-1,0,<15>せかいはなんてう</c><6>つくしいんですか</c>,せかいはなんてうつくしいんですか
212.72,213.02,-1,-1,<15>世界はなんて美</c><6>しいんですか</c>,世界はなんて美しいんですか
212.72,213.02,-1,0,<15>せかいはなんてうつ</c><6>くしいんですか</c>,せかいはなんてうつくしいんですか
213.02,213.287,-1,-1,<15>世界はなんて美</c><6>しいんですか</c>,世界はなんて美しいんですか
213.02,213.287,-1,0,<15>せかいはなんてうつく</c><6>しいんですか</c>,せかいはなんてうつくしいんですか
213.287,213.554,-1,-1,<15>世界はなんて美し</c><6>いんですか</c>,世界はなんて美しいんですか
213.287,213.554,-1,0,<15>せかいはなんてうつくし</c><6>いんですか</c>,せかいはなんてうつくしいんですか
213.554,213.754,-1,-1,<15>世界はなんて美しい</c><6>んですか</c>,世界はなんて美しいんですか
213.554,213.754,-1,0,<15>せかいはなんてうつくしい</c><6>んですか</c>,せかいはなんてうつくしいんですか
213.754,213.821,-1,-1,<15>世界はなんて美しいん</c><6>ですか</c>,世界はなんて美しいんですか
213.754,213.821,-1,0,<15>せかいはなんてうつくしいん</c><6>ですか</c>,せかいはなんてうつくしいんですか
213.821,213.988,-1,-1,<15>世界はなんて美しいんで</c><6>すか</c>,世界はなんて美しいんですか
213.821,213.988,-1,0,<15>せかいはなんてうつくしいんで</c><6>すか</c>,せかいはなんてうつくしいんですか
213.988,214.121,-1,-1,<15>世界はなんて美しいんです</c><6>か</c>,世界はなんて美しいんですか
213.988,214.121,-1,0,<15>せかいはなんてうつくしいんです</c><6>か</c>,せかいはなんてうつくしいんですか
214.121,214.622,-1,-1,<15>世界はなんて美しいんですか</c>,世界はなんて美しいんですか
214.121,214.622,-1,0,<15>せかいはなんてうつくしいんですか</c>,せかいはなんてうつくしいんですか
214.622,214.889,-1,-1,<10>秘</c><6>密の言葉教えてほしい</c>,秘密の言葉教えてほしい
214.622,214.889,-1,0,<10>ひ</c><6>みつのことばおしえてほしい</c>,ひみつのことばおしえてほしい
214.889,215.189,-1,-1,<10>秘密</c><6>の言葉教えてほしい</c>,秘密の言葉教えてほしい
214.889,215.189,-1,0,<10>ひみ</c><6>つのことばおしえてほしい</c>,ひみつのことばおしえてほしい
215.189,215.456,-1,-1,<10>秘密</c><6>の言葉教えてほしい</c>,秘密の言葉教えてほしい
215.189,215.456,-1,0,<10>ひみつ</c><6>のことばおしえてほしい</c>,ひみつのことばおしえてほしい
215.456,215.723,-1,-1,<10>秘密の</c><6>言葉教えてほしい</c>,秘密の言葉教えてほしい
215.456,215.723,-1,0,<10>ひみつの</c><6>ことばおしえてほしい</c>,ひみつのことばおしえてほしい
215.723,215.99,-1,-1,<10>秘密の言</c><6>葉教えてほしい</c>,秘密の言葉教えてほしい
215.723,215.99,-1,0,<10>ひみつのこ</c><6>とばおしえてほしい</c>,ひみつのことばおしえてほしい
215.99,216.29,-1,-1,<10>秘密の言</c><6>葉教えてほしい</c>,秘密の言葉教えてほしい
215.99,216.29,-1,0,<10>ひみつのこと</c><6>ばおしえてほしい</c>,ひみつのことばおしえてほしい
216.29,216.557,-1,-1,<10>秘密の言葉</c><6>教えてほしい</c>,秘密の言葉教えてほしい
216.29,216.557,-1,0,<10>ひみつのことば</c><6>おしえてほしい</c>,ひみつのことばおしえてほしい
216.557,216.724,-1,-1,<10>秘密の言葉教</c><6>えてほしい</c>,秘密の言葉教えてほしい
216.557,216.724,-1,0,<10>ひみつのことばお</c><6>しえてほしい</c>,ひみつのことばおしえてほしい
216.724,216.824,-1,-1,<10>秘密の言葉教</c><6>えてほしい</c>,秘密の言葉教えてほしい
216.724,216.824,-1,0,<10>ひみつのことばおし</c><6>えてほしい</c>,ひみつのことばおしえてほしい
216.824,217.091,-1,-1,<10>秘密の言葉教え</c><6>てほしい</c>,秘密の言葉教えてほしい
216.824,217.091,-1,0,<10>ひみつのことばおしえ</c><6>てほしい</c>,ひみつのことばおしえてほしい
217.091,217.358,-1,-1,<10>秘密の言葉教えて</c><6>ほしい</c>,秘密の言葉教えてほしい
217.091,217.358,-1,0,<10>ひみつのことばおしえて</c><6>ほしい</c>,ひみつのことばおしえてほしい
217.358,217.658,-1,-1,<10>秘密の言葉教えてほ</c><6>しい</c>,秘密の言葉教えてほしい
217.358,217.658,-1,0,<10>ひみつのことばおしえてほ</c><6>しい</c>,ひみつのことばおしえてほしい
217.658,217.892,-1,-1,<10>秘密の言葉教えてほし</c><6>い</c>,秘密の言葉教えてほしい
217.658,217.892,-1,0,<10>ひみつのことばおしえてほし</c><6>い</c>,ひみつのことばおしえてほしい
217.892,218.993,-1,-1,<10>秘密の言葉教えてほしい</c>,秘密の言葉教えてほしい
217.892,218.993,-1,0,<10>ひみつのことばおしえてほしい</c>,ひみつのことばおしえてほしい
218.993,219.26,-1,-1,<1>が</c><6>んばれ私！いつも以上に</c>,がんばれ私！いつも以上に
218.993,219.26,-1,0,<1>が</c><6>んばれわたし！いつもいじょうに</c>,がんばれわたし！いつもいじょうに
219.26,219.527,-1,-1,<1>がん</c><6>ばれ私！いつも以上に</c>,がんばれ私！いつも以上に
219.26,219.527,-1,0,<1>がん</c><6>ばれわたし！いつもいじょうに</c>,がんばれわたし！いつもいじょうに
219.527,219.793,-1,-1,<1>がんば</c><6>れ私！いつも以上に</c>,がんばれ私！いつも以上に
219.527,219.793,-1,0,<1>がんば</c><6>れわたし！いつもいじょうに</c>,がんばれわたし！いつもいじょうに
219.793,220.06,-1,-1,<1>がんばれ</c><6>私！いつも以上に</c>,がんばれ私！いつも以上に
219.793,220.06,-1,0,<1>がんばれ</c><6>わたし！いつもいじょうに</c>,がんばれわたし！いつもいじょうに
220.06,221.162,-1,-1,<1>がんばれ私！</c><6>いつも以上に</c>,がんばれ私！いつも以上に
220.06,220.361,-1,0,<1>がんばれわ</c><6>たし！いつもいじょうに</c>,がんばれわたし！いつもいじょうに
220.361,220.628,-1,0,<1>がんばれわた</c><6>し！いつもいじょうに</c>,がんばれわたし！いつもいじょうに
220.628,221.162,-1,0,<1>がんばれわたし！</c><6>いつもいじょうに</c>,がんばれわたし！いつもいじょうに
221.162,221.395,-1,-1,<1>がんばれ私！い</c><6>つも以上に</c>,がんばれ私！いつも以上に
221.162,221.395,-1,0,<1>がんばれわたし！い</c><6>つもいじょうに</c>,がんばれわたし！いつもいじょうに
221.395,221.729,-1,-1,<1>がんばれ私！いつ</c><6>も以上に</c>,がんばれ私！いつも以上に
221.395,221.729,-1,0,<1>がんばれわたし！いつ</c><6>もいじょうに</c>,がんばれわたし！いつもいじょうに
221.729,221.962,-1,-1,<1>がんばれ私！いつも</c><6>以上に</c>,がんばれ私！いつも以上に
221.729,221.962,-1,0,<1>がんばれわたし！いつも</c><6>いじょうに</c>,がんばれわたし！いつもいじょうに
221.962,222.263,-1,-1,<1>がんばれ私！いつも以</c><6>上に</c>,がんばれ私！いつも以上に
221.962,222.263,-1,0,<1>がんばれわたし！いつもい</c><6>じょうに</c>,がんばれわたし！いつもいじょうに
222.263,222.53,-1,-1,<1>がんばれ私！いつも以上</c><6>に</c>,がんばれ私！いつも以上に
222.263,222.53,-1,0,<1>がんばれわたし！いつもいじょ</c><6>うに</c>,がんばれわたし！いつもいじょうに
222.53,222.83,-1,-1,<1>がんばれ私！いつも以上</c><6>に</c>,がんばれ私！いつも以上に
222.53,222.83,-1,0,<1>がんばれわたし！いつもいじょう</c><6>に</c>,がんばれわたし！いつもいじょうに
222.83,223.364,-1,-1,<1>がんばれ私！いつも以上に</c>,がんばれ私！いつも以上に
222.83,223.364,-1,0,<1>がんばれわたし！いつもいじょうに</c>,がんばれわたし！いつもいじょうに
223.364,223.664,-1,-1,<5>今日</c><6>も明日も世界は回る</c>,今日も明日も世界は回る
223.364,223.664,-1,0,<5>きょ</c><6>うもあしたもせかいはまわる</c>,きょうもあしたもせかいはまわる
223.664,223.931,-1,-1,<5>今日</c><6>も明日も世界は回る</c>,今日も明日も世界は回る
223.664,223.931,-1,0,<5>きょう</c><6>もあしたもせかいはまわる</c>,きょうもあしたもせかいはまわる
223.931,224.165,-1,-1,<5>今日も</c><6>明日も世界は回る</c>,今日も明日も世界は回る
223.931,224.165,-1,0,<5>きょうも</c><6>あしたもせかいはまわる</c>,きょうもあしたもせかいはまわる
224.165,224.431,-1,-1,<5>今日も明日</c><6>も世界は回る</c>,今日も明日も世界は回る
224.165,224.431,-1,0,<5>きょうもあ</c><6>したもせかいはまわる</c>,きょうもあしたもせかいはまわる
224.431,224.732,-1,-1,<5>今日も明日</c><6>も世界は回る</c>,今日も明日も世界は回る
224.431,224.732,-1,0,<5>きょうもあし</c><6>たもせかいはまわる</c>,きょうもあしたもせかいはまわる
224.732,224.999,-1,-1,<5>今日も明日</c><6>も世界は回る</c>,今日も明日も世界は回る
224.732,224.999,-1,0,<5>きょうもあした</c><6>もせかいはまわる</c>,きょうもあしたもせかいはまわる
224.999,225.232,-1,-1,<5>今日も明日も</c><6>世界は回る</c>,今日も明日も世界は回る
224.999,225.232,-1,0,<5>きょうもあしたも</c><6>せかいはまわる</c>,きょうもあしたもせかいはまわる
225.232,225.399,-1,-1,<5>今日も明日も世</c><6>界は回る</c>,今日も明日も世界は回る
225.232,225.399,-1,0,<5>きょうもあしたもせ</c><6>かいはまわる</c>,きょうもあしたもせかいはまわる
225.399,225.533,-1,-1,<5>今日も明日も世界</c><6>は回る</c>,今日も明日も世界は回る
225.399,225.533,-1,0,<5>きょうもあしたもせか</c><6>いはまわる</c>,きょうもあしたもせかいはまわる
225.533,225.799,-1,-1,<5>今日も明日も世界</c><6>は回る</c>,今日も明日も世界は回る
225.533,225.799,-1,0,<5>きょうもあしたもせかい</c><6>はまわる</c>,きょうもあしたもせかいはまわる
225.799,226.1,-1,-1,<5>今日も明日も世界は</c><6>回る</c>,今日も明日も世界は回る
225.799,226.1,-1,0,<5>きょうもあしたもせかいは</c><6>まわる</c>,きょうもあしたもせかいはまわる
226.1,226.333,-1,-1,<5>今日も明日も世界は回</c><6>る</c>,今日も明日も世界は回る
226.1,226.333,-1,0,<5>きょうもあしたもせかいはま</c><6>わる</c>,きょうもあしたもせかいはまわる
226.333,226.634,-1,-1,<5>今日も明日も世界は回</c><6>る</c>,今日も明日も世界は回る
226.333,226.634,-1,0,<5>きょうもあしたもせかいはまわ</c><6>る</c>,きょうもあしたもせかいはまわる
226.634,227.701,-1,-1,<5>今日も明日も世界は回る</c>,今日も明日も世界は回る
226.634,227.701,-1,0,<5>きょうもあしたもせかいはまわる</c>,きょうもあしたもせかいはまわる
227.701,227.968,-1,-1,<1>今日</c><6>も皆と世界を歩く</c>,今日も皆と世界を歩く
227.701,227.968,-1,0,<1>きょ</c><6>うもみんなとせかいをあるく</c>,きょうもみんなとせかいをあるく
227.968,228.235,-1,-1,<1>今日</c><6>も皆と世界を歩く</c>,今日も皆と世界を歩く
227.968,228.235,-1,0,<1>きょう</c><6>もみんなとせかいをあるく</c>,きょうもみんなとせかいをあるく
228.235,228.536,-1,-1,<1>今日も</c><6>皆と世界を歩く</c>,今日も皆と世界を歩く
228.235,228.536,-1,0,<1>きょうも</c><6>みんなとせかいをあるく</c>,きょうもみんなとせかいをあるく
228.536,228.802,-1,-1,<1>今日も皆</c><6>と世界を歩く</c>,今日も皆と世界を歩く
228.536,228.802,-1,0,<1>きょうもみ</c><6>んなとせかいをあるく</c>,きょうもみんなとせかいをあるく
228.802,229.103,-1,-1,<1>今日も皆</c><6>と世界を歩く</c>,今日も皆と世界を歩く
228.802,229.103,-1,0,<1>きょうもみん</c><6>なとせかいをあるく</c>,きょうもみんなとせかいをあるく
229.103,229.37,-1,-1,<1>今日も皆</c><6>と世界を歩く</c>,今日も皆と世界を歩く
229.103,229.37,-1,0,<1>きょうもみんな</c><6>とせかいをあるく</c>,きょうもみんなとせかいをあるく
229.37,229.637,-1,-1,<1>今日も皆と</c><6>世界を歩く</c>,今日も皆と世界を歩く
229.37,229.637,-1,0,<1>きょうもみんなと</c><6>せかいをあるく</c>,きょうもみんなとせかいをあるく
229.637,229.77,-1,-1,<1>今日も皆と</c><13>世</c><6>界を歩く</c>,今日も皆と世界を歩く
229.637,229.77,-1,0,<1>きょうもみんなと</c><13>せ</c><6>かいをあるく</c>,きょうもみんなとせかいをあるく
229.77,229.904,-1,-1,<1>今日も皆と</c><13>世界</c><6>を歩く</c>,今日も皆と世界を歩く
229.77,229.904,-1,0,<1>きょうもみんなと</c><13>せか</c><6>いをあるく</c>,きょうもみんなとせかいをあるく
229.904,230.171,-1,-1,<1>今日も皆と</c><13>世界</c><6>を歩く</c>,今日も皆と世界を歩く
229.904,230.171,-1,0,<1>きょうもみんなと</c><13>せかい</c><6>をあるく</c>,きょうもみんなとせかいをあるく
230.171,230.437,-1,-1,<1>今日も皆と</c><13>世界を</c><6>歩く</c>,今日も皆と世界を歩く
230.171,230.437,-1,0,<1>きょうもみんなと</c><13>せかいを</c><6>あるく</c>,きょうもみんなとせかいをあるく
230.437,230.704,-1,-1,<1>今日も皆と</c><13>世界を歩</c><6>く</c>,今日も皆と世界を歩く
230.437,230.704,-1,0,<1>きょうもみんなと</c><13>せかいをあ</c><6>るく</c>,きょうもみんなとせかいをあるく
230.704,230.971,-1,-1,<1>今日も皆と</c><13>世界を歩</c><6>く</c>,今日も皆と世界を歩く
230.704,230.971,-1,0,<1>きょうもみんなと</c><13>せかいをある</c><6>く</c>,きょうもみんなとせかいをあるく
230.971,232.106,-1,-1,<1>今日も皆と</c><13>世界を歩く</c>,今日も皆と世界を歩く
230.971,232.106,-1,0,<1>きょうもみんなと</c><13>せかいをあるく</c>,きょうもみんなとせかいをあるく
232.106,236.443,-1,0,<12>ミックス:じゃんパイセン</c>,ミックス:じゃんパイセン
236.443,240.814,-1,0,<12>絵&amp;動画:ある</c>,絵&amp;動画:ある
240.814,245.184,-1,0,<12>お歌:角巻わため</c>,お歌:角巻わため
248.722,252.158,-1,0,<14>おわり♫</c>,おわり♫
