start,end,position,line,text,unformatted
136.22,136.62,-1,0,<2>きみがい</c><1>るあたたかいなあ</c>,きみがいるあたたかいなあ
136.22,136.62,-1,92,<2>キミがい</c><1>る暖かいなあ</c>,キミがいる暖かいなあ
136.62,138.088,-1,0,<2>きみがいる</c><1>あたたかいなあ</c>,きみがいるあたたかいなあ
136.62,138.088,-1,92,<2>キミがいる</c><1>暖かいなあ</c>,キミがいる暖かいなあ
138.088,138.455,-1,0,<2>きみがいるあ</c><1>たたかいなあ</c>,きみがいるあたたかいなあ
138.088,138.455,-1,92,<2>キミがいる暖</c><1>かいなあ</c>,キミがいる暖かいなあ
138.455,139.223,-1,0,<2>きみがいるあた</c><1>たかいなあ</c>,きみがいるあたたかいなあ
138.455,139.223,-1,92,<2>キミがいる暖</c><1>かいなあ</c>,キミがいる暖かいなあ
139.223,139.957,-1,0,<2>きみがいるあたた</c><1>かいなあ</c>,きみがいるあたたかいなあ
139.223,139.957,-1,92,<2>キミがいる暖</c><1>かいなあ</c>,キミがいる暖かいなあ
139.957,140.858,-1,0,<2>きみがいるあたたか</c><1>いなあ</c>,きみがいるあたたかいなあ
139.957,140.858,-1,92,<2>キミがいる暖か</c><1>いなあ</c>,キミがいる暖かいなあ
140.858,141.091,-1,0,<2>きみがいるあたたかい</c><1>なあ</c>,きみがいるあたたかいなあ
140.858,141.091,-1,92,<2>キミがいる暖かい</c><1>なあ</c>,キミがいる暖かいなあ
141.091,141.458,-1,0,<2>きみがいるあたたかいな</c><1>あ</c>,きみがいるあたたかいなあ
141.091,141.458,-1,92,<2>キミがいる暖かいな</c><1>あ</c>,キミがいる暖かいなあ
141.458,142.559,-1,0,<2>きみがいるあたたかいなあ</c>,きみがいるあたたかいなあ
141.458,142.559,-1,92,<2>キミがいる暖かいなあ</c>,キミがいる暖かいなあ
142.559,142.759,-1,0,<2>も</c><1>っとつたえたいコトノハがある</c>,もっとつたえたいコトノハがある
142.559,142.759,-1,92,<2>も</c><1>っと伝えたいコトノハがある</c>,もっと伝えたいコトノハがある
142.759,142.96,-1,0,<2>もっ</c><1>とつたえたいコトノハがある</c>,もっとつたえたいコトノハがある
142.759,142.96,-1,92,<2>もっ</c><1>と伝えたいコトノハがある</c>,もっと伝えたいコトノハがある
142.96,143.293,-1,0,<2>もっと</c><1>つたえたいコトノハがある</c>,もっとつたえたいコトノハがある
142.96,143.293,-1,92,<2>もっと</c><1>伝えたいコトノハがある</c>,もっと伝えたいコトノハがある
143.293,143.694,-1,0,<2>もっとつ</c><1>たえたいコトノハがある</c>,もっとつたえたいコトノハがある
143.293,143.694,-1,92,<2>もっと伝</c><1>えたいコトノハがある</c>,もっと伝えたいコトノハがある
143.694,144.094,-1,0,<2>もっとつた</c><1>えたいコトノハがある</c>,もっとつたえたいコトノハがある
143.694,144.094,-1,92,<2>もっと伝</c><1>えたいコトノハがある</c>,もっと伝えたいコトノハがある
144.094,144.461,-1,0,<2>もっとつたえ</c><1>たいコトノハがある</c>,もっとつたえたいコトノハがある
144.094,144.461,-1,92,<2>もっと伝え</c><1>たいコトノハがある</c>,もっと伝えたいコトノハがある
144.461,144.628,-1,0,<2>もっとつたえた</c><1>いコトノハがある</c>,もっとつたえたいコトノハがある
144.461,144.628,-1,92,<2>もっと伝えた</c><1>いコトノハがある</c>,もっと伝えたいコトノハがある
144.628,145.195,-1,0,<2>もっとつたえたい</c><1>コトノハがある</c>,もっとつたえたいコトノハがある
144.628,145.195,-1,92,<2>もっと伝えたい</c><1>コトノハがある</c>,もっと伝えたいコトノハがある
145.195,145.596,-1,0,<2>もっとつたえたいコ</c><1>トノハがある</c>,もっとつたえたいコトノハがある
145.195,145.596,-1,92,<2>もっと伝えたいコ</c><1>トノハがある</c>,もっと伝えたいコトノハがある
145.596,145.929,-1,0,<2>もっとつたえたいコト</c><1>ノハがある</c>,もっとつたえたいコトノハがある
145.596,145.929,-1,92,<2>もっと伝えたいコト</c><1>ノハがある</c>,もっと伝えたいコトノハがある
145.929,146.497,-1,0,<2>もっとつたえたいコトノ</c><1>ハがある</c>,もっとつたえたいコトノハがある
145.929,146.497,-1,92,<2>もっと伝えたいコトノ</c><1>ハがある</c>,もっと伝えたいコトノハがある
146.497,147.064,-1,0,<2>もっとつたえたいコトノハ</c><1>がある</c>,もっとつたえたいコトノハがある
146.497,147.064,-1,92,<2>もっと伝えたいコトノハ</c><1>がある</c>,もっと伝えたいコトノハがある
147.064,147.431,-1,0,<2>もっとつたえたいコトノハが</c><1>ある</c>,もっとつたえたいコトノハがある
147.064,147.431,-1,92,<2>もっと伝えたいコトノハが</c><1>ある</c>,もっと伝えたいコトノハがある
147.431,148.198,-1,0,<2>もっとつたえたいコトノハがあ</c><1>る</c>,もっとつたえたいコトノハがある
147.431,148.198,-1,92,<2>もっと伝えたいコトノハがあ</c><1>る</c>,もっと伝えたいコトノハがある
148.198,148.966,-1,0,<2>もっとつたえたいコトノハがある</c>,もっとつたえたいコトノハがある
148.198,148.966,-1,92,<2>もっと伝えたいコトノハがある</c>,もっと伝えたいコトノハがある
148.966,149.333,-1,0,<2>あ</c><1>りがとういおう</c>,ありがとういおう
148.966,149.333,-1,92,<2>あ</c><1>りがとう言おう</c>,ありがとう言おう
149.333,150.067,-1,0,<2>あり</c><1>がとういおう</c>,ありがとういおう
149.333,150.067,-1,92,<2>あり</c><1>がとう言おう</c>,ありがとう言おう
150.067,150.467,-1,0,<2>ありが</c><1>とういおう</c>,ありがとういおう
150.067,150.467,-1,92,<2>ありが</c><1>とう言おう</c>,ありがとう言おう
150.467,150.667,-1,0,<2>ありがと</c><1>ういおう</c>,ありがとういおう
150.467,150.667,-1,92,<2>ありがと</c><1>う言おう</c>,ありがとう言おう
150.667,151.201,-1,0,<2>ありがとう</c><1>いおう</c>,ありがとういおう
150.667,151.201,-1,92,<2>ありがとう</c><1>言おう</c>,ありがとう言おう
151.201,151.568,-1,0,<2>ありがとうい</c><1>おう</c>,ありがとういおう
151.201,151.568,-1,92,<2>ありがとう言</c><1>おう</c>,ありがとう言おう
151.568,151.969,-1,0,<2>ありがとういお</c><1>う</c>,ありがとういおう
151.568,151.969,-1,92,<2>ありがとう言お</c><1>う</c>,ありがとう言おう
151.969,153.036,-1,0,<2>ありがとういおう</c>,ありがとういおう
151.969,153.036,-1,92,<2>ありがとう言おう</c>,ありがとう言おう
153.036,153.437,-1,0,<2>た</c><1>だいまもおかえりもこのばしょできっと</c>,ただいまもおかえりもこのばしょできっと
153.036,153.437,-1,92,<2>た</c><1>だいまもおかえりもこの場所できっと</c>,ただいまもおかえりもこの場所できっと
153.437,153.804,-1,0,<2>ただ</c><1>いまもおかえりもこのばしょできっと</c>,ただいまもおかえりもこのばしょできっと
153.437,153.804,-1,92,<2>ただ</c><1>いまもおかえりもこの場所できっと</c>,ただいまもおかえりもこの場所できっと
153.804,154.171,-1,0,<2>ただい</c><1>まもおかえりもこのばしょできっと</c>,ただいまもおかえりもこのばしょできっと
153.804,154.171,-1,92,<2>ただい</c><1>まもおかえりもこの場所できっと</c>,ただいまもおかえりもこの場所できっと
154.171,154.571,-1,0,<2>ただいま</c><1>もおかえりもこのばしょできっと</c>,ただいまもおかえりもこのばしょできっと
154.171,154.571,-1,92,<2>ただいま</c><1>もおかえりもこの場所できっと</c>,ただいまもおかえりもこの場所できっと
154.571,155.339,-1,0,<2>ただいまも</c><1>おかえりもこのばしょできっと</c>,ただいまもおかえりもこのばしょできっと
154.571,155.339,-1,92,<2>ただいまも</c><1>おかえりもこの場所できっと</c>,ただいまもおかえりもこの場所できっと
155.339,155.672,-1,0,<2>ただいまもお</c><1>かえりもこのばしょできっと</c>,ただいまもおかえりもこのばしょできっと
155.339,155.672,-1,92,<2>ただいまもお</c><1>かえりもこの場所できっと</c>,ただいまもおかえりもこの場所できっと
155.672,156.073,-1,0,<2>ただいまもおか</c><1>えりもこのばしょできっと</c>,ただいまもおかえりもこのばしょできっと
155.672,156.073,-1,92,<2>ただいまもおか</c><1>えりもこの場所できっと</c>,ただいまもおかえりもこの場所できっと
156.073,156.44,-1,0,<2>ただいまもおかえ</c><1>りもこのばしょできっと</c>,ただいまもおかえりもこのばしょできっと
156.073,156.44,-1,92,<2>ただいまもおかえ</c><1>りもこの場所できっと</c>,ただいまもおかえりもこの場所できっと
156.44,156.807,-1,0,<2>ただいまもおかえり</c><1>もこのばしょできっと</c>,ただいまもおかえりもこのばしょできっと
156.44,156.807,-1,92,<2>ただいまもおかえり</c><1>もこの場所できっと</c>,ただいまもおかえりもこの場所できっと
156.807,157.174,-1,0,<2>ただいまもおかえりも</c><1>このばしょできっと</c>,ただいまもおかえりもこのばしょできっと
156.807,157.174,-1,92,<2>ただいまもおかえりも</c><1>この場所できっと</c>,ただいまもおかえりもこの場所できっと
157.174,157.574,-1,0,<2>ただいまもおかえりもこ</c><1>のばしょできっと</c>,ただいまもおかえりもこのばしょできっと
157.174,157.574,-1,92,<2>ただいまもおかえりもこ</c><1>の場所できっと</c>,ただいまもおかえりもこの場所できっと
157.574,157.941,-1,0,<2>ただいまもおかえりもこの</c><1>ばしょできっと</c>,ただいまもおかえりもこのばしょできっと
157.574,157.941,-1,92,<2>ただいまもおかえりもこの</c><1>場所できっと</c>,ただいまもおかえりもこの場所できっと
157.941,158.475,-1,0,<2>ただいまもおかえりもこのば</c><1>しょできっと</c>,ただいまもおかえりもこのばしょできっと
157.941,158.475,-1,92,<2>ただいまもおかえりもこの場</c><1>所できっと</c>,ただいまもおかえりもこの場所できっと
158.475,159.076,-1,0,<2>ただいまもおかえりもこのばしょ</c><1>できっと</c>,ただいまもおかえりもこのばしょできっと
158.475,159.076,-1,92,<2>ただいまもおかえりもこの場所</c><1>できっと</c>,ただいまもおかえりもこの場所できっと
159.076,159.443,-1,0,<2>ただいまもおかえりもこのばしょで</c><1>きっと</c>,ただいまもおかえりもこのばしょできっと
159.076,159.443,-1,92,<2>ただいまもおかえりもこの場所で</c><1>きっと</c>,ただいまもおかえりもこの場所できっと
159.443,159.81,-1,0,<2>ただいまもおかえりもこのばしょでき</c><1>っと</c>,ただいまもおかえりもこのばしょできっと
159.443,159.81,-1,92,<2>ただいまもおかえりもこの場所でき</c><1>っと</c>,ただいまもおかえりもこの場所できっと
159.81,160.177,-1,0,<2>ただいまもおかえりもこのばしょできっ</c><1>と</c>,ただいまもおかえりもこのばしょできっと
159.81,160.177,-1,92,<2>ただいまもおかえりもこの場所できっ</c><1>と</c>,ただいまもおかえりもこの場所できっと
160.177,160.978,-1,0,<2>ただいまもおかえりもこのばしょできっと</c>,ただいまもおかえりもこのばしょできっと
160.177,160.978,-1,92,<2>ただいまもおかえりもこの場所できっと</c>,ただいまもおかえりもこの場所できっと
160.978,161.345,-1,0,<2>も</c><1>っとはなそう</c>,もっとはなそう
160.978,161.345,-1,92,<2>も</c><1>っと話そう</c>,もっと話そう
161.345,162.112,-1,0,<2>もっ</c><1>とはなそう</c>,もっとはなそう
161.345,162.112,-1,92,<2>もっ</c><1>と話そう</c>,もっと話そう
162.112,162.479,-1,0,<2>もっと</c><1>はなそう</c>,もっとはなそう
162.112,162.479,-1,92,<2>もっと</c><1>話そう</c>,もっと話そう
162.479,163.213,-1,0,<2>もっとは</c><1>なそう</c>,もっとはなそう
162.479,163.213,-1,92,<2>もっと話</c><1>そう</c>,もっと話そう
163.213,163.614,-1,0,<2>もっとはな</c><1>そう</c>,もっとはなそう
163.213,163.614,-1,92,<2>もっと話</c><1>そう</c>,もっと話そう
163.614,163.981,-1,0,<2>もっとはなそ</c><1>う</c>,もっとはなそう
163.614,163.981,-1,92,<2>もっと話そ</c><1>う</c>,もっと話そう
163.981,165.082,-1,0,<2>もっとはなそう</c>,もっとはなそう
163.981,165.082,-1,92,<2>もっと話そう</c>,もっと話そう
165.082,165.449,-1,0,<2>そ</c><1>うやっておもいでつくってわらおう</c>,そうやっておもいでつくってわらおう
165.082,165.449,-1,92,<2>そ</c><1>うやって想い出作って笑おう</c>,そうやって想い出作って笑おう
165.449,165.816,-1,0,<2>そう</c><1>やっておもいでつくってわらおう</c>,そうやっておもいでつくってわらおう
165.449,165.816,-1,92,<2>そう</c><1>やって想い出作って笑おう</c>,そうやって想い出作って笑おう
165.816,166.216,-1,0,<2>そうや</c><1>っておもいでつくってわらおう</c>,そうやっておもいでつくってわらおう
165.816,166.216,-1,92,<2>そうや</c><1>って想い出作って笑おう</c>,そうやって想い出作って笑おう
166.216,166.583,-1,0,<2>そうやっ</c><1>ておもいでつくってわらおう</c>,そうやっておもいでつくってわらおう
166.216,166.583,-1,92,<2>そうやっ</c><1>て想い出作って笑おう</c>,そうやって想い出作って笑おう
166.583,167.317,-1,0,<2>そうやって</c><1>おもいでつくってわらおう</c>,そうやっておもいでつくってわらおう
166.583,167.317,-1,92,<2>そうやって</c><1>想い出作って笑おう</c>,そうやって想い出作って笑おう
167.317,167.718,-1,0,<2>そうやってお</c><1>もいでつくってわらおう</c>,そうやっておもいでつくってわらおう
167.317,167.718,-1,92,<2>そうやって想</c><1>い出作って笑おう</c>,そうやって想い出作って笑おう
167.718,168.051,-1,0,<2>そうやっておも</c><1>いでつくってわらおう</c>,そうやっておもいでつくってわらおう
167.718,168.051,-1,92,<2>そうやって想</c><1>い出作って笑おう</c>,そうやって想い出作って笑おう
168.051,168.452,-1,0,<2>そうやっておもい</c><1>でつくってわらおう</c>,そうやっておもいでつくってわらおう
168.051,168.452,-1,92,<2>そうやって想い</c><1>出作って笑おう</c>,そうやって想い出作って笑おう
168.452,169.153,-1,0,<2>そうやっておもいで</c><1>つくってわらおう</c>,そうやっておもいでつくってわらおう
168.452,169.153,-1,92,<2>そうやって想い出</c><1>作って笑おう</c>,そうやって想い出作って笑おう
169.153,169.586,-1,0,<2>そうやっておもいでつ</c><1>くってわらおう</c>,そうやっておもいでつくってわらおう
169.153,169.586,-1,92,<2>そうやって想い出作</c><1>って笑おう</c>,そうやって想い出作って笑おう
169.586,169.92,-1,0,<2>そうやっておもいでつく</c><1>ってわらおう</c>,そうやっておもいでつくってわらおう
169.586,169.92,-1,92,<2>そうやって想い出作</c><1>って笑おう</c>,そうやって想い出作って笑おう
169.92,170.721,-1,0,<2>そうやっておもいでつくっ</c><1>てわらおう</c>,そうやっておもいでつくってわらおう
169.92,170.721,-1,92,<2>そうやって想い出作っ</c><1>て笑おう</c>,そうやって想い出作って笑おう
170.721,171.488,-1,0,<2>そうやっておもいでつくって</c><1>わらおう</c>,そうやっておもいでつくってわらおう
170.721,171.488,-1,92,<2>そうやって想い出作って</c><1>笑おう</c>,そうやって想い出作って笑おう
171.488,172.189,-1,0,<2>そうやっておもいでつくってわ</c><1>らおう</c>,そうやっておもいでつくってわらおう
171.488,172.189,-1,92,<2>そうやって想い出作って笑</c><1>おう</c>,そうやって想い出作って笑おう
172.189,172.956,-1,0,<2>そうやっておもいでつくってわら</c><1>おう</c>,そうやっておもいでつくってわらおう
172.189,172.956,-1,92,<2>そうやって想い出作って笑</c><1>おう</c>,そうやって想い出作って笑おう
172.956,173.157,-1,0,<2>そうやっておもいでつくってわらお</c><1>う</c>,そうやっておもいでつくってわらおう
172.956,173.157,-1,92,<2>そうやって想い出作って笑お</c><1>う</c>,そうやって想い出作って笑おう
173.157,175.959,-1,0,<2>そうやっておもいでつくってわらおう</c>,そうやっておもいでつくってわらおう
173.157,175.959,-1,92,<2>そうやって想い出作って笑おう</c>,そうやって想い出作って笑おう
184.968,187.971,-1,92,<2>recordingmixing:石塚陽太</c>,recordingmixing:石塚陽太
187.971,190.974,-1,92,<2>illustration:おるだん&amp;のーさー</c>,illustration:おるだん&amp;のーさー
190.974,193.944,-1,92,<2>movie:近所のにーちゃん</c>,movie:近所のにーちゃん
196.947,197.314,-1,0,<2>は</c><1>ろーはろーはろー</c>,はろーはろーはろー
196.947,197.314,-1,92,<2>ハ</c><1>ローハローハロー</c>,ハローハローハロー
197.314,198.081,-1,0,<2>はろー</c><1>はろーはろー</c>,はろーはろーはろー
197.314,198.081,-1,92,<2>ハロー</c><1>ハローハロー</c>,ハローハローハロー
198.081,198.448,-1,0,<2>はろーは</c><1>ろーはろー</c>,はろーはろーはろー
198.081,198.448,-1,92,<2>ハローハ</c><1>ローハロー</c>,ハローハローハロー
198.448,199.183,-1,0,<2>はろーはろー</c><1>はろー</c>,はろーはろーはろー
198.448,199.183,-1,92,<2>ハローハロー</c><1>ハロー</c>,ハローハローハロー
199.183,199.583,-1,0,<2>はろーはろーは</c><1>ろー</c>,はろーはろーはろー
199.183,199.583,-1,92,<2>ハローハローハ</c><1>ロー</c>,ハローハローハロー
199.583,200.984,-1,0,<2>はろーはろーはろー</c>,はろーはろーはろー
199.583,200.984,-1,92,<2>ハローハローハロー</c>,ハローハローハロー
200.984,201.418,-1,0,<2>か</c><1>わしたねえコトノハをぜんぶあつめて</c>,かわしたねえコトノハをぜんぶあつめて
200.984,201.418,-1,92,<2>交</c><1>わしたねえコトノハを全部集めて</c>,交わしたねえコトノハを全部集めて
201.418,201.818,-1,0,<2>かわ</c><1>したねえコトノハをぜんぶあつめて</c>,かわしたねえコトノハをぜんぶあつめて
201.418,201.818,-1,92,<2>交わ</c><1>したねえコトノハを全部集めて</c>,交わしたねえコトノハを全部集めて
201.818,202.186,-1,0,<2>かわし</c><1>たねえコトノハをぜんぶあつめて</c>,かわしたねえコトノハをぜんぶあつめて
201.818,202.186,-1,92,<2>交わし</c><1>たねえコトノハを全部集めて</c>,交わしたねえコトノハを全部集めて
202.186,202.586,-1,0,<2>かわした</c><1>ねえコトノハをぜんぶあつめて</c>,かわしたねえコトノハをぜんぶあつめて
202.186,202.586,-1,92,<2>交わした</c><1>ねえコトノハを全部集めて</c>,交わしたねえコトノハを全部集めて
202.586,202.819,-1,0,<2>かわしたね</c><1>えコトノハをぜんぶあつめて</c>,かわしたねえコトノハをぜんぶあつめて
202.586,202.819,-1,92,<2>交わしたね</c><1>えコトノハを全部集めて</c>,交わしたねえコトノハを全部集めて
202.819,203.32,-1,0,<2>かわしたねえ</c><1>コトノハをぜんぶあつめて</c>,かわしたねえコトノハをぜんぶあつめて
202.819,203.32,-1,92,<2>交わしたねえ</c><1>コトノハを全部集めて</c>,交わしたねえコトノハを全部集めて
203.32,203.654,-1,0,<2>かわしたねえコ</c><1>トノハをぜんぶあつめて</c>,かわしたねえコトノハをぜんぶあつめて
203.32,203.654,-1,92,<2>交わしたねえコ</c><1>トノハを全部集めて</c>,交わしたねえコトノハを全部集めて
203.654,204.087,-1,0,<2>かわしたねえコト</c><1>ノハをぜんぶあつめて</c>,かわしたねえコトノハをぜんぶあつめて
203.654,204.087,-1,92,<2>交わしたねえコト</c><1>ノハを全部集めて</c>,交わしたねえコトノハを全部集めて
204.087,204.421,-1,0,<2>かわしたねえコトノ</c><1>ハをぜんぶあつめて</c>,かわしたねえコトノハをぜんぶあつめて
204.087,204.421,-1,92,<2>交わしたねえコトノ</c><1>ハを全部集めて</c>,交わしたねえコトノハを全部集めて
204.421,204.821,-1,0,<2>かわしたねえコトノハ</c><1>をぜんぶあつめて</c>,かわしたねえコトノハをぜんぶあつめて
204.421,204.821,-1,92,<2>交わしたねえコトノハ</c><1>を全部集めて</c>,交わしたねえコトノハを全部集めて
204.821,205.189,-1,0,<2>かわしたねえコトノハを</c><1>ぜんぶあつめて</c>,かわしたねえコトノハをぜんぶあつめて
204.821,205.189,-1,92,<2>交わしたねえコトノハを</c><1>全部集めて</c>,交わしたねえコトノハを全部集めて
205.189,205.589,-1,0,<2>かわしたねえコトノハをぜ</c><1>んぶあつめて</c>,かわしたねえコトノハをぜんぶあつめて
205.189,205.589,-1,92,<2>交わしたねえコトノハを全</c><1>部集めて</c>,交わしたねえコトノハを全部集めて
205.589,205.956,-1,0,<2>かわしたねえコトノハをぜん</c><1>ぶあつめて</c>,かわしたねえコトノハをぜんぶあつめて
205.589,205.956,-1,92,<2>交わしたねえコトノハを全</c><1>部集めて</c>,交わしたねえコトノハを全部集めて
205.956,206.523,-1,0,<2>かわしたねえコトノハをぜんぶ</c><1>あつめて</c>,かわしたねえコトノハをぜんぶあつめて
205.956,206.523,-1,92,<2>交わしたねえコトノハを全部</c><1>集めて</c>,交わしたねえコトノハを全部集めて
206.523,207.024,-1,0,<2>かわしたねえコトノハをぜんぶあ</c><1>つめて</c>,かわしたねえコトノハをぜんぶあつめて
206.523,207.024,-1,92,<2>交わしたねえコトノハを全部集</c><1>めて</c>,交わしたねえコトノハを全部集めて
207.024,207.457,-1,0,<2>かわしたねえコトノハをぜんぶあつ</c><1>めて</c>,かわしたねえコトノハをぜんぶあつめて
207.024,207.457,-1,92,<2>交わしたねえコトノハを全部集</c><1>めて</c>,交わしたねえコトノハを全部集めて
207.457,208.192,-1,0,<2>かわしたねえコトノハをぜんぶあつめ</c><1>て</c>,かわしたねえコトノハをぜんぶあつめて
207.457,208.192,-1,92,<2>交わしたねえコトノハを全部集め</c><1>て</c>,交わしたねえコトノハを全部集めて
208.192,208.959,-1,0,<2>かわしたねえコトノハをぜんぶあつめて</c>,かわしたねえコトノハをぜんぶあつめて
208.192,208.959,-1,92,<2>交わしたねえコトノハを全部集めて</c>,交わしたねえコトノハを全部集めて
208.959,209.326,-1,0,<2>は</c><1>ろーはろーはろー</c>,はろーはろーはろー
208.959,209.326,-1,92,<2>ハ</c><1>ローハローハロー</c>,ハローハローハロー
209.326,210.093,-1,0,<2>はろー</c><1>はろーはろー</c>,はろーはろーはろー
209.326,210.093,-1,92,<2>ハロー</c><1>ハローハロー</c>,ハローハローハロー
210.093,210.427,-1,0,<2>はろーは</c><1>ろーはろー</c>,はろーはろーはろー
210.093,210.427,-1,92,<2>ハローハ</c><1>ローハロー</c>,ハローハローハロー
210.427,211.195,-1,0,<2>はろーはろー</c><1>はろー</c>,はろーはろーはろー
210.427,211.195,-1,92,<2>ハローハロー</c><1>ハロー</c>,ハローハローハロー
211.195,211.595,-1,0,<2>はろーはろーは</c><1>ろー</c>,はろーはろーはろー
211.195,211.595,-1,92,<2>ハローハローハ</c><1>ロー</c>,ハローハローハロー
211.595,213.03,-1,0,<2>はろーはろーはろー</c>,はろーはろーはろー
211.595,213.03,-1,92,<2>ハローハローハロー</c>,ハローハローハロー
213.03,213.463,-1,0,<2>た</c><1>いせつなこのうたをうたおう</c>,たいせつなこのうたをうたおう
213.03,213.463,-1,92,<2>大</c><1>切なこの歌を歌おう</c>,大切なこの歌を歌おう
213.463,213.864,-1,0,<2>たい</c><1>せつなこのうたをうたおう</c>,たいせつなこのうたをうたおう
213.463,213.864,-1,92,<2>大</c><1>切なこの歌を歌おう</c>,大切なこの歌を歌おう
213.864,214.398,-1,0,<2>たいせ</c><1>つなこのうたをうたおう</c>,たいせつなこのうたをうたおう
213.864,214.398,-1,92,<2>大切</c><1>なこの歌を歌おう</c>,大切なこの歌を歌おう
214.398,214.598,-1,0,<2>たいせつ</c><1>なこのうたをうたおう</c>,たいせつなこのうたをうたおう
214.398,214.598,-1,92,<2>大切</c><1>なこの歌を歌おう</c>,大切なこの歌を歌おう
214.598,215.265,-1,0,<2>たいせつな</c><1>このうたをうたおう</c>,たいせつなこのうたをうたおう
214.598,215.265,-1,92,<2>大切な</c><1>この歌を歌おう</c>,大切なこの歌を歌おう
215.265,215.699,-1,0,<2>たいせつなこ</c><1>のうたをうたおう</c>,たいせつなこのうたをうたおう
215.265,215.699,-1,92,<2>大切なこ</c><1>の歌を歌おう</c>,大切なこの歌を歌おう
215.699,216.099,-1,0,<2>たいせつなこの</c><1>うたをうたおう</c>,たいせつなこのうたをうたおう
215.699,216.099,-1,92,<2>大切なこの</c><1>歌を歌おう</c>,大切なこの歌を歌おう
216.099,216.466,-1,0,<2>たいせつなこのう</c><1>たをうたおう</c>,たいせつなこのうたをうたおう
216.099,216.466,-1,92,<2>大切なこの歌</c><1>を歌おう</c>,大切なこの歌を歌おう
216.466,217.201,-1,0,<2>たいせつなこのうた</c><1>をうたおう</c>,たいせつなこのうたをうたおう
216.466,217.201,-1,92,<2>大切なこの歌</c><1>を歌おう</c>,大切なこの歌を歌おう
217.201,217.634,-1,0,<2>たいせつなこのうたを</c><1>うたおう</c>,たいせつなこのうたをうたおう
217.201,217.634,-1,92,<2>大切なこの歌を</c><1>歌おう</c>,大切なこの歌を歌おう
217.634,217.968,-1,0,<2>たいせつなこのうたをう</c><1>たおう</c>,たいせつなこのうたをうたおう
217.634,217.968,-1,92,<2>大切なこの歌を歌</c><1>おう</c>,大切なこの歌を歌おう
217.968,219.102,-1,0,<2>たいせつなこのうたをうた</c><1>おう</c>,たいせつなこのうたをうたおう
217.968,219.102,-1,92,<2>大切なこの歌を歌</c><1>おう</c>,大切なこの歌を歌おう
219.102,219.469,-1,0,<2>たいせつなこのうたをうたお</c><1>う</c>,たいせつなこのうたをうたおう
219.102,219.469,-1,92,<2>大切なこの歌を歌お</c><1>う</c>,大切なこの歌を歌おう
219.469,220.971,-1,0,<2>たいせつなこのうたをうたおう</c>,たいせつなこのうたをうたおう
219.469,220.971,-1,92,<2>大切なこの歌を歌おう</c>,大切なこの歌を歌おう
220.971,221.338,-1,0,<2>き</c><1>のうきょういま</c>,きのうきょういま
220.971,221.338,-1,92,<2>昨日</c><1>今日今</c>,昨日今日今
221.338,221.705,-1,0,<2>きの</c><1>うきょういま</c>,きのうきょういま
221.338,222.072,-1,92,<2>昨日</c><1>今日今</c>,昨日今日今
221.705,222.072,-1,0,<2>きのう</c><1>きょういま</c>,きのうきょういま
222.072,222.472,-1,0,<2>きのうきょ</c><1>ういま</c>,きのうきょういま
222.072,222.472,-1,92,<2>昨日今日</c><1>今</c>,昨日今日今
222.472,223.207,-1,0,<2>きのうきょう</c><1>いま</c>,きのうきょういま
222.472,223.207,-1,92,<2>昨日今日</c><1>今</c>,昨日今日今
223.207,223.607,-1,0,<2>きのうきょうい</c><1>ま</c>,きのうきょういま
223.207,225.075,-1,92,<2>昨日今日今</c>,昨日今日今
223.607,225.075,-1,0,<2>きのうきょういま</c>,きのうきょういま
225.075,225.442,-1,0,<2>あ</c><1>したもねえあさってもいつまでもずっと</c>,あしたもねえあさってもいつまでもずっと
225.075,225.442,-1,92,<2>明</c><1>日もねえ明後日もいつまでもずっと</c>,明日もねえ明後日もいつまでもずっと
225.442,225.842,-1,0,<2>あし</c><1>たもねえあさってもいつまでもずっと</c>,あしたもねえあさってもいつまでもずっと
225.442,225.842,-1,92,<2>明</c><1>日もねえ明後日もいつまでもずっと</c>,明日もねえ明後日もいつまでもずっと
225.842,226.21,-1,0,<2>あした</c><1>もねえあさってもいつまでもずっと</c>,あしたもねえあさってもいつまでもずっと
225.842,226.21,-1,92,<2>明日</c><1>もねえ明後日もいつまでもずっと</c>,明日もねえ明後日もいつまでもずっと
226.21,226.61,-1,0,<2>あしたも</c><1>ねえあさってもいつまでもずっと</c>,あしたもねえあさってもいつまでもずっと
226.21,226.61,-1,92,<2>明日も</c><1>ねえ明後日もいつまでもずっと</c>,明日もねえ明後日もいつまでもずっと
226.61,227.344,-1,0,<2>あしたもねえ</c><1>あさってもいつまでもずっと</c>,あしたもねえあさってもいつまでもずっと
226.61,227.344,-1,92,<2>明日もねえ</c><1>明後日もいつまでもずっと</c>,明日もねえ明後日もいつまでもずっと
227.344,227.711,-1,0,<2>あしたもねえあ</c><1>さってもいつまでもずっと</c>,あしたもねえあさってもいつまでもずっと
227.344,227.711,-1,92,<2>明日もねえ明</c><1>後日もいつまでもずっと</c>,明日もねえ明後日もいつまでもずっと
227.711,228.078,-1,0,<2>あしたもねえあさ</c><1>ってもいつまでもずっと</c>,あしたもねえあさってもいつまでもずっと
227.711,228.078,-1,92,<2>明日もねえ明後</c><1>日もいつまでもずっと</c>,明日もねえ明後日もいつまでもずっと
