start,end,position,line,text,unformatted
272.055,272.222,-1,0,<2></c><1>やっととどいたん</c><3>だ</c><2></c>,やっととどいたんだ
272.055,272.222,-1,92,<2></c><4>やっと届いたん</c><3>だ</c><2></c>,やっと届いたんだ
272.222,273.523,-1,0,<2></c><1>やっととどいたんだ</c><2></c>,やっととどいたんだ
272.222,273.523,-1,92,<2></c><4>やっと届いたんだ</c><2></c>,やっと届いたんだ
273.523,273.69,-1,0,<2></c><1>ぼ</c><3>くらのみらいはここからはじまる</c><2></c>,ぼくらのみらいはここからはじまる
273.523,273.69,-1,92,<2></c><4>僕</c><3>らの未来はここから始まる</c><2></c>,僕らの未来はここから始まる
273.69,273.857,-1,0,<2></c><1>ぼく</c><3>らのみらいはここからはじまる</c><2></c>,ぼくらのみらいはここからはじまる
273.69,273.857,-1,92,<2></c><4>僕</c><3>らの未来はここから始まる</c><2></c>,僕らの未来はここから始まる
273.857,274.224,-1,0,<2></c><1>ぼくら</c><3>のみらいはここからはじまる</c><2></c>,ぼくらのみらいはここからはじまる
273.857,274.224,-1,92,<2></c><4>僕ら</c><3>の未来はここから始まる</c><2></c>,僕らの未来はここから始まる
274.224,274.391,-1,0,<2></c><1>ぼくらの</c><3>みらいはここからはじまる</c><2></c>,ぼくらのみらいはここからはじまる
274.224,274.391,-1,92,<2></c><4>僕らの</c><3>未来はここから始まる</c><2></c>,僕らの未来はここから始まる
274.391,274.758,-1,0,<2></c><1>ぼくらのみ</c><3>らいはここからはじまる</c><2></c>,ぼくらのみらいはここからはじまる
274.391,274.758,-1,92,<2></c><4>僕らの未</c><3>来はここから始まる</c><2></c>,僕らの未来はここから始まる
274.758,274.925,-1,0,<2></c><1>ぼくらのみら</c><3>いはここからはじまる</c><2></c>,ぼくらのみらいはここからはじまる
274.758,274.925,-1,92,<2></c><4>僕らの未来</c><3>はここから始まる</c><2></c>,僕らの未来はここから始まる
274.925,275.125,-1,0,<2></c><1>ぼくらのみらい</c><3>はここからはじまる</c><2></c>,ぼくらのみらいはここからはじまる
274.925,275.125,-1,92,<2></c><4>僕らの未来</c><3>はここから始まる</c><2></c>,僕らの未来はここから始まる
275.125,279.162,-1,0,<2></c><1>ぼくらのみらいは</c><3>ここからはじまる</c><2></c>,ぼくらのみらいはここからはじまる
275.125,279.162,-1,92,<2></c><4>僕らの未来は</c><3>ここから始まる</c><2></c>,僕らの未来はここから始まる
279.162,279.329,-1,0,<2></c><1>ぼくらのみらいはこ</c><3>こからはじまる</c><2></c>,ぼくらのみらいはここからはじまる
279.162,279.329,-1,92,<2></c><4>僕らの未来はこ</c><3>こから始まる</c><2></c>,僕らの未来はここから始まる
279.329,279.529,-1,0,<2></c><1>ぼくらのみらいはここ</c><3>からはじまる</c><2></c>,ぼくらのみらいはここからはじまる
279.329,279.529,-1,92,<2></c><4>僕らの未来はここ</c><3>から始まる</c><2></c>,僕らの未来はここから始まる
279.529,279.863,-1,0,<2></c><1>ぼくらのみらいはここか</c><3>らはじまる</c><2></c>,ぼくらのみらいはここからはじまる
279.529,279.863,-1,92,<2></c><4>僕らの未来はここか</c><3>ら始まる</c><2></c>,僕らの未来はここから始まる
279.863,280.097,-1,0,<2></c><1>ぼくらのみらいはここから</c><3>はじまる</c><2></c>,ぼくらのみらいはここからはじまる
279.863,280.097,-1,92,<2></c><4>僕らの未来はここから</c><3>始まる</c><2></c>,僕らの未来はここから始まる
280.097,280.364,-1,0,<2></c><1>ぼくらのみらいはここからは</c><3>じまる</c><2></c>,ぼくらのみらいはここからはじまる
280.097,280.364,-1,92,<2></c><4>僕らの未来はここから始</c><3>まる</c><2></c>,僕らの未来はここから始まる
280.364,280.564,-1,0,<2></c><1>ぼくらのみらいはここからはじ</c><3>まる</c><2></c>,ぼくらのみらいはここからはじまる
280.364,280.564,-1,92,<2></c><4>僕らの未来はここから始</c><3>まる</c><2></c>,僕らの未来はここから始まる
280.564,280.764,-1,0,<2></c><1>ぼくらのみらいはここからはじま</c><3>る</c><2></c>,ぼくらのみらいはここからはじまる
280.564,280.764,-1,92,<2></c><4>僕らの未来はここから始ま</c><3>る</c><2></c>,僕らの未来はここから始まる
280.764,282.666,-1,0,<2></c><1>ぼくらのみらいはここからはじまる</c><2></c>,ぼくらのみらいはここからはじまる
280.764,282.666,-1,92,<2></c><4>僕らの未来はここから始まる</c><2></c>,僕らの未来はここから始まる
297.914,303.553,-1,0,<2></c><4>角巻productionteam</c><2></c>,角巻productionteam
