start,end,position,line,text,unformatted
36.587,36.754,-1,-1,<2></c><1>そりゃ勝っても負けても痛</c><3>み無し</c><2></c>,そりゃ勝っても負けても痛み無し
36.587,36.754,-1,0,<2></c><1>そりゃかってもまけてもい</c><3>たみなし</c><2></c>,そりゃかってもまけてもいたみなし
36.754,36.92,-1,-1,<2></c><1>そりゃ勝っても負けても痛</c><3>み無し</c><2></c>,そりゃ勝っても負けても痛み無し
36.754,36.92,-1,0,<2></c><1>そりゃかってもまけてもいた</c><3>みなし</c><2></c>,そりゃかってもまけてもいたみなし
36.92,37.087,-1,-1,<2></c><1>そりゃ勝っても負けても痛み</c><3>無し</c><2></c>,そりゃ勝っても負けても痛み無し
36.92,37.087,-1,0,<2></c><1>そりゃかってもまけてもいたみ</c><3>なし</c><2></c>,そりゃかってもまけてもいたみなし
37.087,37.254,-1,-1,<2></c><1>そりゃ勝っても負けても痛み無</c><3>し</c><2></c>,そりゃ勝っても負けても痛み無し
37.087,37.254,-1,0,<2></c><1>そりゃかってもまけてもいたみな</c><3>し</c><2></c>,そりゃかってもまけてもいたみなし
37.254,38.255,-1,-1,<2></c><1>そりゃ勝っても負けても痛み無し</c><2></c>,そりゃ勝っても負けても痛み無し
37.254,38.255,-1,0,<2></c><1>そりゃかってもまけてもいたみなし</c><2></c>,そりゃかってもまけてもいたみなし
38.255,38.455,-1,-1,<2></c><1>嗚</c><3>呼何も作れないまま</c><2></c>,嗚呼何も作れないまま
38.255,38.455,-1,0,<2></c><1>あ</c><3>あなにもつくれないまま</c><2></c>,ああなにもつくれないまま
38.455,38.622,-1,-1,<2></c><1>嗚呼</c><3>何も作れないまま</c><2></c>,嗚呼何も作れないまま
38.455,38.622,-1,0,<2></c><1>ああ</c><3>なにもつくれないまま</c><2></c>,ああなにもつくれないまま
38.622,38.789,-1,-1,<2></c><1>嗚呼何</c><3>も作れないまま</c><2></c>,嗚呼何も作れないまま
38.622,38.789,-1,0,<2></c><1>ああな</c><3>にもつくれないまま</c><2></c>,ああなにもつくれないまま
38.789,38.956,-1,-1,<2></c><1>嗚呼何</c><3>も作れないまま</c><2></c>,嗚呼何も作れないまま
38.789,38.956,-1,0,<2></c><1>ああなに</c><3>もつくれないまま</c><2></c>,ああなにもつくれないまま
38.956,39.123,-1,-1,<2></c><1>嗚呼何も</c><3>作れないまま</c><2></c>,嗚呼何も作れないまま
38.956,39.123,-1,0,<2></c><1>ああなにも</c><3>つくれないまま</c><2></c>,ああなにもつくれないまま
39.123,39.289,-1,-1,<2></c><1>嗚呼何も作</c><3>れないまま</c><2></c>,嗚呼何も作れないまま
39.123,39.289,-1,0,<2></c><1>ああなにもつ</c><3>くれないまま</c><2></c>,ああなにもつくれないまま
39.289,39.623,-1,-1,<2></c><1>嗚呼何も作</c><3>れないまま</c><2></c>,嗚呼何も作れないまま
39.289,39.623,-1,0,<2></c><1>ああなにもつく</c><3>れないまま</c><2></c>,ああなにもつくれないまま
39.623,39.957,-1,-1,<2></c><1>嗚呼何も作れ</c><3>ないまま</c><2></c>,嗚呼何も作れないまま
39.623,39.957,-1,0,<2></c><1>ああなにもつくれ</c><3>ないまま</c><2></c>,ああなにもつくれないまま
39.957,40.124,-1,-1,<2></c><1>嗚呼何も作れな</c><3>いまま</c><2></c>,嗚呼何も作れないまま
39.957,40.124,-1,0,<2></c><1>ああなにもつくれな</c><3>いまま</c><2></c>,ああなにもつくれないまま
40.124,40.357,-1,-1,<2></c><1>嗚呼何も作れない</c><3>まま</c><2></c>,嗚呼何も作れないまま
40.124,40.357,-1,0,<2></c><1>ああなにもつくれない</c><3>まま</c><2></c>,ああなにもつくれないまま
40.357,40.657,-1,-1,<2></c><1>嗚呼何も作れないま</c><3>ま</c><2></c>,嗚呼何も作れないまま
40.357,40.657,-1,0,<2></c><1>ああなにもつくれないま</c><3>ま</c><2></c>,ああなにもつくれないまま
40.657,40.991,-1,-1,<2></c><1>嗚呼何も作れないまま</c><2></c>,嗚呼何も作れないまま
40.657,40.991,-1,0,<2></c><1>ああなにもつくれないまま</c><2></c>,ああなにもつくれないまま
40.991,41.158,-1,-1,<2></c><1>嗚</c><3>呼何も得られないままで</c><2></c>,嗚呼何も得られないままで
40.991,41.158,-1,0,<2></c><1>あ</c><3>あなにもえられないままで</c><2></c>,ああなにもえられないままで
41.158,41.358,-1,-1,<2></c><1>嗚呼</c><3>何も得られないままで</c><2></c>,嗚呼何も得られないままで
41.158,41.358,-1,0,<2></c><1>ああ</c><3>なにもえられないままで</c><2></c>,ああなにもえられないままで
41.358,41.525,-1,-1,<2></c><1>嗚呼何</c><3>も得られないままで</c><2></c>,嗚呼何も得られないままで
41.358,41.525,-1,0,<2></c><1>ああな</c><3>にもえられないままで</c><2></c>,ああなにもえられないままで
41.525,41.692,-1,-1,<2></c><1>嗚呼何</c><3>も得られないままで</c><2></c>,嗚呼何も得られないままで
41.525,41.692,-1,0,<2></c><1>ああなに</c><3>もえられないままで</c><2></c>,ああなにもえられないままで
41.692,41.859,-1,-1,<2></c><1>嗚呼何も</c><3>得られないままで</c><2></c>,嗚呼何も得られないままで
41.692,41.859,-1,0,<2></c><1>ああなにも</c><3>えられないままで</c><2></c>,ああなにもえられないままで
41.859,42.026,-1,-1,<2></c><1>嗚呼何も得</c><3>られないままで</c><2></c>,嗚呼何も得られないままで
41.859,42.026,-1,0,<2></c><1>ああなにもえ</c><3>られないままで</c><2></c>,ああなにもえられないままで
42.026,42.359,-1,-1,<2></c><1>嗚呼何も得ら</c><3>れないままで</c><2></c>,嗚呼何も得られないままで
42.026,42.359,-1,0,<2></c><1>ああなにもえら</c><3>れないままで</c><2></c>,ああなにもえられないままで
42.359,42.726,-1,-1,<2></c><1>嗚呼何も得られ</c><3>ないままで</c><2></c>,嗚呼何も得られないままで
42.359,42.726,-1,0,<2></c><1>ああなにもえられ</c><3>ないままで</c><2></c>,ああなにもえられないままで
42.726,42.893,-1,-1,<2></c><1>嗚呼何も得られな</c><3>いままで</c><2></c>,嗚呼何も得られないままで
42.726,42.893,-1,0,<2></c><1>ああなにもえられな</c><3>いままで</c><2></c>,ああなにもえられないままで
42.893,43.06,-1,-1,<2></c><1>嗚呼何も得られない</c><3>ままで</c><2></c>,嗚呼何も得られないままで
42.893,43.06,-1,0,<2></c><1>ああなにもえられない</c><3>ままで</c><2></c>,ああなにもえられないままで
43.06,43.227,-1,-1,<2></c><1>嗚呼何も得られないま</c><3>まで</c><2></c>,嗚呼何も得られないままで
43.06,43.227,-1,0,<2></c><1>ああなにもえられないま</c><3>まで</c><2></c>,ああなにもえられないままで
43.227,43.427,-1,-1,<2></c><1>嗚呼何も得られないまま</c><3>で</c><2></c>,嗚呼何も得られないままで
43.227,43.427,-1,0,<2></c><1>ああなにもえられないまま</c><3>で</c><2></c>,ああなにもえられないままで
43.427,43.727,-1,-1,<2></c><1>嗚呼何も得られないままで</c><2></c>,嗚呼何も得られないままで
43.427,43.727,-1,0,<2></c><1>ああなにもえられないままで</c><2></c>,ああなにもえられないままで
43.727,43.894,-1,-1,<2></c><1>さ</c><3>ぁ何度も繰り返せ</c><2></c>,さぁ何度も繰り返せ
43.727,43.894,-1,0,<2></c><1>さ</c><3>ぁなんどもくりかえせ</c><2></c>,さぁなんどもくりかえせ
43.894,44.094,-1,-1,<2></c><1>さぁ</c><3>何度も繰り返せ</c><2></c>,さぁ何度も繰り返せ
43.894,44.094,-1,0,<2></c><1>さぁ</c><3>なんどもくりかえせ</c><2></c>,さぁなんどもくりかえせ
44.094,44.261,-1,-1,<2></c><1>さぁ何</c><3>度も繰り返せ</c><2></c>,さぁ何度も繰り返せ
44.094,44.261,-1,0,<2></c><1>さぁな</c><3>んどもくりかえせ</c><2></c>,さぁなんどもくりかえせ
44.261,44.428,-1,-1,<2></c><1>さぁ何</c><3>度も繰り返せ</c><2></c>,さぁ何度も繰り返せ
44.261,44.428,-1,0,<2></c><1>さぁなん</c><3>どもくりかえせ</c><2></c>,さぁなんどもくりかえせ
44.428,44.595,-1,-1,<2></c><1>さぁ何度</c><3>も繰り返せ</c><2></c>,さぁ何度も繰り返せ
44.428,44.595,-1,0,<2></c><1>さぁなんど</c><3>もくりかえせ</c><2></c>,さぁなんどもくりかえせ
44.595,44.762,-1,-1,<2></c><1>さぁ何度も</c><3>繰り返せ</c><2></c>,さぁ何度も繰り返せ
44.595,44.762,-1,0,<2></c><1>さぁなんども</c><3>くりかえせ</c><2></c>,さぁなんどもくりかえせ
44.762,44.928,-1,-1,<2></c><1>さぁ何度も繰</c><3>り返せ</c><2></c>,さぁ何度も繰り返せ
44.762,44.928,-1,0,<2></c><1>さぁなんどもく</c><3>りかえせ</c><2></c>,さぁなんどもくりかえせ
44.928,45.095,-1,-1,<2></c><1>さぁ何度も繰り</c><3>返せ</c><2></c>,さぁ何度も繰り返せ
44.928,45.095,-1,0,<2></c><1>さぁなんどもくり</c><3>かえせ</c><2></c>,さぁなんどもくりかえせ
45.095,45.262,-1,-1,<2></c><1>さぁ何度も繰り返</c><3>せ</c><2></c>,さぁ何度も繰り返せ
45.095,45.262,-1,0,<2></c><1>さぁなんどもくりか</c><3>えせ</c><2></c>,さぁなんどもくりかえせ
45.262,45.429,-1,-1,<2></c><1>さぁ何度も繰り返</c><3>せ</c><2></c>,さぁ何度も繰り返せ
45.262,45.429,-1,0,<2></c><1>さぁなんどもくりかえ</c><3>せ</c><2></c>,さぁなんどもくりかえせ
45.429,45.796,-1,-1,<2></c><1>さぁ何度も繰り返せ</c><2></c>,さぁ何度も繰り返せ
45.429,45.796,-1,0,<2></c><1>さぁなんどもくりかえせ</c><2></c>,さぁなんどもくりかえせ
45.796,45.963,-1,-1,<2></c><1>そ</c><3>の価値の無いアイミスユー</c><2></c>,その価値の無いアイミスユー
45.796,45.963,-1,0,<2></c><1>そ</c><3>のかちのないあいみすゆー</c><2></c>,そのかちのないあいみすゆー
45.963,46.13,-1,-1,<2></c><1>その</c><3>価値の無いアイミスユー</c><2></c>,その価値の無いアイミスユー
45.963,46.13,-1,0,<2></c><1>その</c><3>かちのないあいみすゆー</c><2></c>,そのかちのないあいみすゆー
46.13,46.53,-1,-1,<2></c><1>その価</c><3>値の無いアイミスユー</c><2></c>,その価値の無いアイミスユー
46.13,46.53,-1,0,<2></c><1>そのか</c><3>ちのないあいみすゆー</c><2></c>,そのかちのないあいみすゆー
46.53,46.663,-1,-1,<2></c><1>その価値</c><3>の無いアイミスユー</c><2></c>,その価値の無いアイミスユー
46.53,46.663,-1,0,<2></c><1>そのかち</c><3>のないあいみすゆー</c><2></c>,そのかちのないあいみすゆー
46.663,46.83,-1,-1,<2></c><1>その価値の</c><3>無いアイミスユー</c><2></c>,その価値の無いアイミスユー
46.663,46.83,-1,0,<2></c><1>そのかちの</c><3>ないあいみすゆー</c><2></c>,そのかちのないあいみすゆー
46.83,47.297,-1,-1,<2></c><1>その価値の無</c><3>いアイミスユー</c><2></c>,その価値の無いアイミスユー
46.83,47.297,-1,0,<2></c><1>そのかちのな</c><3>いあいみすゆー</c><2></c>,そのかちのないあいみすゆー
47.297,47.464,-1,-1,<2></c><1>その価値の無い</c><3>アイミスユー</c><2></c>,その価値の無いアイミスユー
47.297,47.464,-1,0,<2></c><1>そのかちのない</c><3>あいみすゆー</c><2></c>,そのかちのないあいみすゆー
47.464,47.931,-1,-1,<2></c><1>その価値の無いア</c><3>イミスユー</c><2></c>,その価値の無いアイミスユー
47.464,47.931,-1,0,<2></c><1>そのかちのないあ</c><3>いみすゆー</c><2></c>,そのかちのないあいみすゆー
47.931,48.132,-1,-1,<2></c><1>その価値の無いアイ</c><3>ミスユー</c><2></c>,その価値の無いアイミスユー
47.931,48.132,-1,0,<2></c><1>そのかちのないあい</c><3>みすゆー</c><2></c>,そのかちのないあいみすゆー
48.132,48.732,-1,-1,<2></c><1>その価値の無いアイミ</c><3>スユー</c><2></c>,その価値の無いアイミスユー
48.132,48.732,-1,0,<2></c><1>そのかちのないあいみ</c><3>すゆー</c><2></c>,そのかちのないあいみすゆー
48.732,48.899,-1,-1,<2></c><1>その価値の無いアイミス</c><3>ユー</c><2></c>,その価値の無いアイミスユー
48.732,48.899,-1,0,<2></c><1>そのかちのないあいみす</c><3>ゆー</c><2></c>,そのかちのないあいみすゆー
48.899,49.5,-1,-1,<2></c><1>その価値の無いアイミスユ</c><3>ー</c><2></c>,その価値の無いアイミスユー
48.899,49.5,-1,0,<2></c><1>そのかちのないあいみすゆ</c><3>ー</c><2></c>,そのかちのないあいみすゆー
49.5,50.1,-1,-1,<2></c><1>その価値の無いアイミスユー</c><2></c>,その価値の無いアイミスユー
49.5,50.1,-1,0,<2></c><1>そのかちのないあいみすゆー</c><2></c>,そのかちのないあいみすゆー
51.535,51.902,-1,-1,<2></c><1>ワッ</c><3>ハッハッハ</c><2></c>,ワッハッハッハ
51.535,51.902,-1,0,<2></c><1>わっ</c><3>はっはっは</c><2></c>,わっはっはっは
51.902,52.236,-1,-1,<2></c><1>ワッハッ</c><3>ハッハ</c><2></c>,ワッハッハッハ
51.902,52.236,-1,0,<2></c><1>わっはっ</c><3>はっは</c><2></c>,わっはっはっは
52.236,52.603,-1,-1,<2></c><1>ワッハッハッ</c><3>ハ</c><2></c>,ワッハッハッハ
52.236,52.603,-1,0,<2></c><1>わっはっはっ</c><3>は</c><2></c>,わっはっはっは
52.603,53.07,-1,-1,<2></c><1>ワッハッハッハ</c><2></c>,ワッハッハッハ
52.603,53.07,-1,0,<2></c><1>わっはっはっは</c><2></c>,わっはっはっは
53.07,53.203,-1,-1,<2></c><1>抱</c><3>腹絶倒惨めな輩に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
53.07,53.203,56,0,<2></c><1>ほ</c><3>うふくぜっとうみじめなやからにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
53.203,53.337,-1,-1,<2></c><1>抱</c><3>腹絶倒惨めな輩に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
53.203,53.337,56,0,<2></c><1>ほう</c><3>ふくぜっとうみじめなやからにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
53.337,53.437,-1,-1,<2></c><1>抱腹</c><3>絶倒惨めな輩に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
53.337,53.437,56,0,<2></c><1>ほうふ</c><3>くぜっとうみじめなやからにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
53.437,53.604,-1,-1,<2></c><1>抱腹</c><3>絶倒惨めな輩に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
53.437,53.604,56,0,<2></c><1>ほうふく</c><3>ぜっとうみじめなやからにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
53.604,53.771,-1,-1,<2></c><1>抱腹絶</c><3>倒惨めな輩に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
53.604,53.771,56,0,<2></c><1>ほうふくぜ</c><3>っとうみじめなやからにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
53.771,53.971,-1,-1,<2></c><1>抱腹絶</c><3>倒惨めな輩に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
53.771,53.971,56,0,<2></c><1>ほうふくぜっ</c><3>とうみじめなやからにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
53.971,54.138,-1,-1,<2></c><1>抱腹絶倒</c><3>惨めな輩に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
53.971,54.138,56,0,<2></c><1>ほうふくぜっと</c><3>うみじめなやからにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
54.138,54.304,-1,-1,<2></c><1>抱腹絶倒</c><3>惨めな輩に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
54.138,54.304,56,0,<2></c><1>ほうふくぜっとう</c><3>みじめなやからにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
54.304,54.471,-1,-1,<2></c><1>抱腹絶倒惨</c><3>めな輩に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
54.304,54.471,56,0,<2></c><1>ほうふくぜっとうみ</c><3>じめなやからにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
54.471,54.638,-1,-1,<2></c><1>抱腹絶倒惨</c><3>めな輩に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
54.471,54.638,56,0,<2></c><1>ほうふくぜっとうみじ</c><3>めなやからにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
54.638,54.805,-1,-1,<2></c><1>抱腹絶倒惨め</c><3>な輩に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
54.638,54.805,56,0,<2></c><1>ほうふくぜっとうみじめ</c><3>なやからにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
54.805,54.972,-1,-1,<2></c><1>抱腹絶倒惨めな</c><3>輩に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
54.805,54.972,56,0,<2></c><1>ほうふくぜっとうみじめな</c><3>やからにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
54.972,55.172,-1,-1,<2></c><1>抱腹絶倒惨めな輩</c><3>に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
