start,end,position,line,text,unformatted
153.594,154.695,-1,0,<3>わかるか？あたしの美学</c>,わかるか？あたしの美学
153.594,153.994,-1,-1,<2>わかるか？あたしのびが</c><4>く</c>,わかるか？あたしのびがく
153.994,154.695,-1,-1,<2>わかるか？あたしのびがく</c>,わかるか？あたしのびがく
154.695,154.895,-1,0,<3>こ</c><4>の馬鹿正直な拳ひとつが切り札</c>,この馬鹿正直な拳ひとつが切り札
154.695,154.895,-1,-1,<2>こ</c><4>のばかしょうじきなこぶしひとつがきりふだ</c>,このばかしょうじきなこぶしひとつがきりふだ
154.895,155.096,-1,0,<3>この</c><4>馬鹿正直な拳ひとつが切り札</c>,この馬鹿正直な拳ひとつが切り札
154.895,155.096,-1,-1,<2>この</c><4>ばかしょうじきなこぶしひとつがきりふだ</c>,このばかしょうじきなこぶしひとつがきりふだ
155.096,155.696,-1,0,<3>この馬</c><4>鹿正直な拳ひとつが切り札</c>,この馬鹿正直な拳ひとつが切り札
155.096,155.696,-1,-1,<2>このば</c><4>かしょうじきなこぶしひとつがきりふだ</c>,このばかしょうじきなこぶしひとつがきりふだ
155.696,156.163,-1,0,<3>この馬鹿</c><4>正直な拳ひとつが切り札</c>,この馬鹿正直な拳ひとつが切り札
155.696,156.163,-1,-1,<2>このばか</c><4>しょうじきなこぶしひとつがきりふだ</c>,このばかしょうじきなこぶしひとつがきりふだ
156.163,156.764,-1,0,<3>この馬鹿正</c><4>直な拳ひとつが切り札</c>,この馬鹿正直な拳ひとつが切り札
156.163,156.497,-1,-1,<2>このばかしょ</c><4>うじきなこぶしひとつがきりふだ</c>,このばかしょうじきなこぶしひとつがきりふだ
156.497,156.764,-1,-1,<2>このばかしょう</c><4>じきなこぶしひとつがきりふだ</c>,このばかしょうじきなこぶしひとつがきりふだ
156.764,157.731,-1,0,<3>この馬鹿正直</c><4>な拳ひとつが切り札</c>,この馬鹿正直な拳ひとつが切り札
156.764,157.331,-1,-1,<2>このばかしょうじ</c><4>きなこぶしひとつがきりふだ</c>,このばかしょうじきなこぶしひとつがきりふだ
157.331,157.731,-1,-1,<2>このばかしょうじき</c><4>なこぶしひとつがきりふだ</c>,このばかしょうじきなこぶしひとつがきりふだ
157.731,158.132,-1,0,<3>この馬鹿正直な</c><4>拳ひとつが切り札</c>,この馬鹿正直な拳ひとつが切り札
157.731,158.132,-1,-1,<2>このばかしょうじきな</c><4>こぶしひとつがきりふだ</c>,このばかしょうじきなこぶしひとつがきりふだ
158.132,158.766,-1,0,<3>この馬鹿正直な拳</c><4>ひとつが切り札</c>,この馬鹿正直な拳ひとつが切り札
158.132,158.299,-1,-1,<2>このばかしょうじきなこ</c><4>ぶしひとつがきりふだ</c>,このばかしょうじきなこぶしひとつがきりふだ
158.299,158.632,-1,-1,<2>このばかしょうじきなこぶ</c><4>しひとつがきりふだ</c>,このばかしょうじきなこぶしひとつがきりふだ
158.632,158.766,-1,-1,<2>このばかしょうじきなこぶし</c><4>ひとつがきりふだ</c>,このばかしょうじきなこぶしひとつがきりふだ
158.766,158.866,-1,0,<3>この馬鹿正直な拳ひ</c><4>とつが切り札</c>,この馬鹿正直な拳ひとつが切り札
158.766,158.866,-1,-1,<2>このばかしょうじきなこぶしひ</c><4>とつがきりふだ</c>,このばかしょうじきなこぶしひとつがきりふだ
158.866,159.166,-1,0,<3>この馬鹿正直な拳ひと</c><4>つが切り札</c>,この馬鹿正直な拳ひとつが切り札
158.866,159.166,-1,-1,<2>このばかしょうじきなこぶしひと</c><4>つがきりふだ</c>,このばかしょうじきなこぶしひとつがきりふだ
159.166,159.4,-1,0,<3>この馬鹿正直な拳ひとつ</c><4>が切り札</c>,この馬鹿正直な拳ひとつが切り札
159.166,159.4,-1,-1,<2>このばかしょうじきなこぶしひとつ</c><4>がきりふだ</c>,このばかしょうじきなこぶしひとつがきりふだ
159.4,161.102,-1,0,<3>この馬鹿正直な拳ひとつが</c><4>切り札</c>,この馬鹿正直な拳ひとつが切り札
159.4,161.102,-1,-1,<2>このばかしょうじきなこぶしひとつが</c><4>きりふだ</c>,このばかしょうじきなこぶしひとつがきりふだ
159.8,160.367,-1,7,<3>一途</c><4>なんです</c>,一途なんです
159.8,159.967,-1,85,<2>い</c><4>ちすなんです</c>,いちすなんです
159.967,160.101,-1,85,<2>いち</c><4>すなんです</c>,いちすなんです
160.101,160.367,-1,85,<2>いちす</c><4>なんです</c>,いちすなんです
160.367,160.534,-1,7,<3>一途な</c><4>んです</c>,一途なんです
160.367,160.534,-1,85,<2>いちすな</c><4>んです</c>,いちすなんです
160.534,160.734,-1,7,<3>一途なん</c><4>です</c>,一途なんです
160.534,160.734,-1,85,<2>いちすなん</c><4>です</c>,いちすなんです
160.734,160.868,-1,7,<3>一途なんで</c><4>す</c>,一途なんです
160.734,160.868,-1,85,<2>いちすなんで</c><4>す</c>,いちすなんです
160.868,161.102,-1,7,<3>一途なんです</c>,一途なんです
160.868,161.102,-1,85,<2>いちすなんです</c>,いちすなんです
161.102,161.335,-1,0,<3>この馬鹿正直な拳ひとつが切</c><4>り札</c>,この馬鹿正直な拳ひとつが切り札
161.102,161.335,-1,-1,<2>このばかしょうじきなこぶしひとつがき</c><4>りふだ</c>,このばかしょうじきなこぶしひとつがきりふだ
161.335,161.669,-1,0,<3>この馬鹿正直な拳ひとつが切り</c><4>札</c>,この馬鹿正直な拳ひとつが切り札
161.335,161.669,-1,-1,<2>このばかしょうじきなこぶしひとつがきり</c><4>ふだ</c>,このばかしょうじきなこぶしひとつがきりふだ
161.669,162.803,-1,0,<3>この馬鹿正直な拳ひとつが切り札</c>,この馬鹿正直な拳ひとつが切り札
161.669,161.869,-1,-1,<2>このばかしょうじきなこぶしひとつがきりふ</c><4>だ</c>,このばかしょうじきなこぶしひとつがきりふだ
161.869,162.803,-1,-1,<2>このばかしょうじきなこぶしひとつがきりふだ</c>,このばかしょうじきなこぶしひとつがきりふだ
162.803,163.003,-1,7,<3>愚</c><4>直なんです</c>,愚直なんです
162.803,163.003,-1,85,<2>ぐ</c><4>ちょくなんです</c>,ぐちょくなんです
163.003,163.37,-1,7,<3>愚直</c><4>なんです</c>,愚直なんです
163.003,163.137,-1,85,<2>ぐちょ</c><4>くなんです</c>,ぐちょくなんです
163.137,163.37,-1,85,<2>ぐちょく</c><4>なんです</c>,ぐちょくなんです
163.37,163.571,-1,7,<3>愚直な</c><4>んです</c>,愚直なんです
163.37,163.571,-1,85,<2>ぐちょくな</c><4>んです</c>,ぐちょくなんです
163.571,163.737,-1,7,<3>愚直なん</c><4>です</c>,愚直なんです
163.571,163.737,-1,85,<2>ぐちょくなん</c><4>です</c>,ぐちょくなんです
163.737,163.938,-1,7,<3>愚直なんで</c><4>す</c>,愚直なんです
163.737,163.938,-1,85,<2>ぐちょくなんで</c><4>す</c>,ぐちょくなんです
163.938,164.071,-1,7,<3>愚直なんです</c>,愚直なんです
163.938,164.071,-1,85,<2>ぐちょくなんです</c>,ぐちょくなんです
164.071,164.305,-1,0,<3>が</c><4>なる劣等一抜けよさらば！</c>,がなる劣等一抜けよさらば！
164.071,164.305,-1,-1,<2>が</c><4>なるれっとういちぬけよさらば！</c>,がなるれっとういちぬけよさらば！
164.305,164.672,-1,0,<3>がな</c><4>る劣等一抜けよさらば！</c>,がなる劣等一抜けよさらば！
164.305,164.672,-1,-1,<2>がな</c><4>るれっとういちぬけよさらば！</c>,がなるれっとういちぬけよさらば！
164.672,164.839,-1,0,<3>がなる</c><4>劣等一抜けよさらば！</c>,がなる劣等一抜けよさらば！
164.672,164.839,-1,-1,<2>がなる</c><4>れっとういちぬけよさらば！</c>,がなるれっとういちぬけよさらば！
164.839,165.206,-1,0,<3>がなる劣</c><4>等一抜けよさらば！</c>,がなる劣等一抜けよさらば！
164.839,165.206,-1,-1,<2>がなるれっ</c><4>とういちぬけよさらば！</c>,がなるれっとういちぬけよさらば！
165.206,166.74,-1,0,<3>がなる劣等</c><4>一抜けよさらば！</c>,がなる劣等一抜けよさらば！
165.206,165.439,-1,-1,<2>がなるれっと</c><4>ういちぬけよさらば！</c>,がなるれっとういちぬけよさらば！
165.439,166.74,-1,-1,<2>がなるれっとう</c><4>いちぬけよさらば！</c>,がなるれっとういちぬけよさらば！
166.74,167.641,-1,0,<3>がなる劣等一</c><4>抜けよさらば！</c>,がなる劣等一抜けよさらば！
166.74,167.041,-1,-1,<2>がなるれっとうい</c><4>ちぬけよさらば！</c>,がなるれっとういちぬけよさらば！
167.041,167.641,-1,-1,<2>がなるれっとういち</c><4>ぬけよさらば！</c>,がなるれっとういちぬけよさらば！
167.641,168.209,-1,0,<3>がなる劣等一抜</c><4>けよさらば！</c>,がなる劣等一抜けよさらば！
167.641,168.209,-1,-1,<2>がなるれっとういちぬ</c><4>けよさらば！</c>,がなるれっとういちぬけよさらば！
168.209,168.742,-1,0,<3>がなる劣等一抜け</c><4>よさらば！</c>,がなる劣等一抜けよさらば！
168.209,168.742,-1,-1,<2>がなるれっとういちぬけ</c><4>よさらば！</c>,がなるれっとういちぬけよさらば！
168.742,169.21,-1,0,<3>がなる劣等一抜けよ</c><4>さらば！</c>,がなる劣等一抜けよさらば！
168.742,169.21,-1,-1,<2>がなるれっとういちぬけよ</c><4>さらば！</c>,がなるれっとういちぬけよさらば！
169.21,169.71,-1,0,<3>がなる劣等一抜けよさ</c><4>らば！</c>,がなる劣等一抜けよさらば！
169.21,169.71,-1,-1,<2>がなるれっとういちぬけよさ</c><4>らば！</c>,がなるれっとういちぬけよさらば！
169.71,170.077,-1,0,<3>がなる劣等一抜けよさら</c><4>ば！</c>,がなる劣等一抜けよさらば！
169.71,170.077,-1,-1,<2>がなるれっとういちぬけよさら</c><4>ば！</c>,がなるれっとういちぬけよさらば！
170.077,170.676,-1,0,<3>がなる劣等一抜けよさらば！</c>,がなる劣等一抜けよさらば！
170.077,170.676,-1,-1,<2>がなるれっとういちぬけよさらば！</c>,がなるれっとういちぬけよさらば！
189.763,190.064,-1,0,<3>こ</c><4>んなもんじゃない</c>,こんなもんじゃない
189.763,190.064,-1,-1,<2>こ</c><4>んなもんじゃない</c>,こんなもんじゃない
190.064,190.164,-1,0,<3>こん</c><4>なもんじゃない</c>,こんなもんじゃない
190.064,190.164,-1,-1,<2>こん</c><4>なもんじゃない</c>,こんなもんじゃない
190.164,190.331,-1,0,<3>こんな</c><4>もんじゃない</c>,こんなもんじゃない
190.164,190.331,-1,-1,<2>こんな</c><4>もんじゃない</c>,こんなもんじゃない
190.331,190.531,-1,0,<3>こんなもん</c><4>じゃない</c>,こんなもんじゃない
190.331,190.531,-1,-1,<2>こんなもん</c><4>じゃない</c>,こんなもんじゃない
190.531,190.664,-1,0,<3>こんなもんじゃ</c><4>ない</c>,こんなもんじゃない
190.531,190.664,-1,-1,<2>こんなもんじゃ</c><4>ない</c>,こんなもんじゃない
190.664,190.965,-1,0,<3>こんなもんじゃな</c><4>い</c>,こんなもんじゃない
190.664,190.965,-1,-1,<2>こんなもんじゃな</c><4>い</c>,こんなもんじゃない
190.965,191.098,-1,0,<3>こんなもんじゃない</c>,こんなもんじゃない
190.965,191.098,-1,-1,<2>こんなもんじゃない</c>,こんなもんじゃない
191.098,191.465,-1,0,<3>ダッ</c><4>ダッダ</c>,ダッダッダ
191.098,191.465,-1,-1,<2>ダッ</c><4>ダッダ</c>,ダッダッダ
191.465,191.866,-1,0,<3>ダッダッ</c><4>ダ</c>,ダッダッダ
191.465,191.866,-1,-1,<2>ダッダッ</c><4>ダ</c>,ダッダッダ
191.866,192.066,-1,0,<3>ダッダッダ</c>,ダッダッダ
191.866,192.066,-1,-1,<2>ダッダッダ</c>,ダッダッダ
192.066,192.266,-1,0,<3>あ</c><4>たし大人になる</c>,あたし大人になる
192.066,192.266,-1,-1,<2>あ</c><4>たしおとなになる</c>,あたしおとなになる
192.266,192.466,-1,0,<3>あた</c><4>し大人になる</c>,あたし大人になる
192.266,192.466,-1,-1,<2>あた</c><4>しおとなになる</c>,あたしおとなになる
192.466,192.633,-1,0,<3>あたし</c><4>大人になる</c>,あたし大人になる
192.466,192.633,-1,-1,<2>あたし</c><4>おとなになる</c>,あたしおとなになる
192.633,193.501,-1,0,<3>あたし大人</c><4>になる</c>,あたし大人になる
192.633,193.0,-1,-1,<2>あたしお</c><4>となになる</c>,あたしおとなになる
193.0,193.334,-1,-1,<2>あたしおと</c><4>なになる</c>,あたしおとなになる
193.334,193.501,-1,-1,<2>あたしおとな</c><4>になる</c>,あたしおとなになる
193.501,193.734,-1,0,<3>あたし大人に</c><4>なる</c>,あたし大人になる
193.501,193.734,-1,-1,<2>あたしおとなに</c><4>なる</c>,あたしおとなになる
193.734,193.934,-1,0,<3>あたし大人にな</c><4>る</c>,あたし大人になる
193.734,193.934,-1,-1,<2>あたしおとなにな</c><4>る</c>,あたしおとなになる
193.934,194.135,-1,0,<3>あたし大人になる</c>,あたし大人になる
193.934,194.135,-1,-1,<2>あたしおとなになる</c>,あたしおとなになる
194.135,194.502,-1,0,<3>酸</c><4>いも甘いも噛み分けて今</c>,酸いも甘いも噛み分けて今
194.135,194.502,-1,-1,<2>す</c><4>いもあまいもかみわけていま</c>,すいもあまいもかみわけていま
194.502,194.668,-1,0,<3>酸い</c><4>も甘いも噛み分けて今</c>,酸いも甘いも噛み分けて今
194.502,194.668,-1,-1,<2>すい</c><4>もあまいもかみわけていま</c>,すいもあまいもかみわけていま
194.668,194.869,-1,0,<3>酸いも</c><4>甘いも噛み分けて今</c>,酸いも甘いも噛み分けて今
194.668,194.869,-1,-1,<2>すいも</c><4>あまいもかみわけていま</c>,すいもあまいもかみわけていま
194.869,195.169,-1,0,<3>酸いも甘</c><4>いも噛み分けて今</c>,酸いも甘いも噛み分けて今
194.869,195.069,-1,-1,<2>すいもあ</c><4>まいもかみわけていま</c>,すいもあまいもかみわけていま
195.069,195.169,-1,-1,<2>すいもあま</c><4>いもかみわけていま</c>,すいもあまいもかみわけていま
195.169,195.236,-1,0,<3>酸いも甘い</c><4>も噛み分けて今</c>,酸いも甘いも噛み分けて今
195.169,195.236,-1,-1,<2>すいもあまい</c><4>もかみわけていま</c>,すいもあまいもかみわけていま
195.236,195.402,-1,0,<3>酸いも甘いも</c><4>噛み分けて今</c>,酸いも甘いも噛み分けて今
195.236,195.402,-1,-1,<2>すいもあまいも</c><4>かみわけていま</c>,すいもあまいもかみわけていま
195.402,195.769,-1,0,<3>酸いも甘いも噛</c><4>み分けて今</c>,酸いも甘いも噛み分けて今
195.402,195.769,-1,-1,<2>すいもあまいもか</c><4>みわけていま</c>,すいもあまいもかみわけていま
195.769,196.003,-1,0,<3>酸いも甘いも噛み</c><4>分けて今</c>,酸いも甘いも噛み分けて今
195.769,196.003,-1,-1,<2>すいもあまいもかみ</c><4>わけていま</c>,すいもあまいもかみわけていま
196.003,196.137,-1,0,<3>酸いも甘いも噛み分</c><4>けて今</c>,酸いも甘いも噛み分けて今
196.003,196.137,-1,-1,<2>すいもあまいもかみわ</c><4>けていま</c>,すいもあまいもかみわけていま
196.137,196.37,-1,0,<3>酸いも甘いも噛み分け</c><4>て今</c>,酸いも甘いも噛み分けて今
196.137,196.37,-1,-1,<2>すいもあまいもかみわけ</c><4>ていま</c>,すいもあまいもかみわけていま
196.37,196.537,-1,0,<3>酸いも甘いも噛み分けて</c><4>今</c>,酸いも甘いも噛み分けて今
196.37,196.537,-1,-1,<2>すいもあまいもかみわけて</c><4>いま</c>,すいもあまいもかみわけていま
196.537,197.104,-1,0,<3>酸いも甘いも噛み分けて今</c>,酸いも甘いも噛み分けて今
196.537,196.737,-1,-1,<2>すいもあまいもかみわけてい</c><4>ま</c>,すいもあまいもかみわけていま
196.737,197.104,-1,-1,<2>すいもあまいもかみわけていま</c>,すいもあまいもかみわけていま
197.104,197.471,-1,0,<3>燦</c><4>々交わるミライ</c>,燦々交わるミライ
197.104,197.471,-1,-1,<2>さん</c><4>さんまじわるミライ</c>,さんさんまじわるミライ
197.471,197.838,-1,0,<3>燦々</c><4>交わるミライ</c>,燦々交わるミライ
197.471,197.838,-1,-1,<2>さんさん</c><4>まじわるミライ</c>,さんさんまじわるミライ
197.838,198.239,-1,0,<3>燦々交</c><4>わるミライ</c>,燦々交わるミライ
197.838,198.072,-1,-1,<2>さんさんま</c><4>じわるミライ</c>,さんさんまじわるミライ
198.072,198.239,-1,-1,<2>さんさんまじ</c><4>わるミライ</c>,さんさんまじわるミライ
198.239,198.439,-1,0,<3>燦々交わ</c><4>るミライ</c>,燦々交わるミライ
198.239,198.439,-1,-1,<2>さんさんまじわ</c><4>るミライ</c>,さんさんまじわるミライ
198.439,198.606,-1,0,<3>燦々交わる</c><4>ミライ</c>,燦々交わるミライ
198.439,198.606,-1,-1,<2>さんさんまじわる</c><4>ミライ</c>,さんさんまじわるミライ
198.606,198.939,-1,0,<3>燦々交わるミ</c><4>ライ</c>,燦々交わるミライ
198.606,198.939,-1,-1,<2>さんさんまじわるミ</c><4>ライ</c>,さんさんまじわるミライ
198.939,199.34,-1,0,<3>燦々交わるミラ</c><4>イ</c>,燦々交わるミライ
198.939,199.34,-1,-1,<2>さんさんまじわるミラ</c><4>イ</c>,さんさんまじわるミライ
199.34,199.507,-1,0,<3>燦々交わるミライ</c>,燦々交わるミライ
199.34,199.507,-1,-1,<2>さんさんまじわるミライ</c>,さんさんまじわるミライ
199.507,199.707,-1,0,<3>も</c><4>う子供じゃないのわかるでしょ</c>,もう子供じゃないのわかるでしょ
199.507,199.707,-1,-1,<2>も</c><4>うこどもじゃないのわかるでしょ</c>,もうこどもじゃないのわかるでしょ
199.707,199.907,-1,0,<3>もう</c><4>子供じゃないのわかるでしょ</c>,もう子供じゃないのわかるでしょ
199.707,199.907,-1,-1,<2>もう</c><4>こどもじゃないのわかるでしょ</c>,もうこどもじゃないのわかるでしょ
199.907,200.107,-1,0,<3>もう子</c><4>供じゃないのわかるでしょ</c>,もう子供じゃないのわかるでしょ
199.907,200.107,-1,-1,<2>もうこ</c><4>どもじゃないのわかるでしょ</c>,もうこどもじゃないのわかるでしょ
200.107,200.474,-1,0,<3>もう子供</c><4>じゃないのわかるでしょ</c>,もう子供じゃないのわかるでしょ
200.107,200.307,-1,-1,<2>もうこど</c><4>もじゃないのわかるでしょ</c>,もうこどもじゃないのわかるでしょ
200.307,200.474,-1,-1,<2>もうこども</c><4>じゃないのわかるでしょ</c>,もうこどもじゃないのわかるでしょ
200.474,200.875,-1,0,<3>もう子供じゃ</c><4>ないのわかるでしょ</c>,もう子供じゃないのわかるでしょ
200.474,200.875,-1,-1,<2>もうこどもじゃ</c><4>ないのわかるでしょ</c>,もうこどもじゃないのわかるでしょ
200.875,201.075,-1,0,<3>もう子供じゃな</c><4>いのわかるでしょ</c>,もう子供じゃないのわかるでしょ
200.875,201.075,-1,-1,<2>もうこどもじゃな</c><4>いのわかるでしょ</c>,もうこどもじゃないのわかるでしょ
201.075,201.208,-1,0,<3>もう子供じゃない</c><4>のわかるでしょ</c>,もう子供じゃないのわかるでしょ
201.075,201.208,-1,-1,<2>もうこどもじゃない</c><4>のわかるでしょ</c>,もうこどもじゃないのわかるでしょ
201.208,201.408,-1,0,<3>もう子供じゃないの</c><4>わかるでしょ</c>,もう子供じゃないのわかるでしょ
201.208,201.408,-1,-1,<2>もうこどもじゃないの</c><4>わかるでしょ</c>,もうこどもじゃないのわかるでしょ
201.408,201.775,-1,0,<3>もう子供じゃないのわ</c><4>かるでしょ</c>,もう子供じゃないのわかるでしょ
201.408,201.775,-1,-1,<2>もうこどもじゃないのわ</c><4>かるでしょ</c>,もうこどもじゃないのわかるでしょ
201.775,201.976,-1,0,<3>もう子供じゃないのわか</c><4>るでしょ</c>,もう子供じゃないのわかるでしょ
201.775,201.976,-1,-1,<2>もうこどもじゃないのわか</c><4>るでしょ</c>,もうこどもじゃないのわかるでしょ
201.976,202.176,-1,0,<3>もう子供じゃないのわかる</c><4>でしょ</c>,もう子供じゃないのわかるでしょ
201.976,202.176,-1,-1,<2>もうこどもじゃないのわかる</c><4>でしょ</c>,もうこどもじゃないのわかるでしょ
202.176,202.309,-1,0,<3>もう子供じゃないのわかるで</c><4>しょ</c>,もう子供じゃないのわかるでしょ
202.176,202.309,-1,-1,<2>もうこどもじゃないのわかるで</c><4>しょ</c>,もうこどもじゃないのわかるでしょ
202.309,202.476,-1,0,<3>もう子供じゃないのわかるでしょ</c>,もう子供じゃないのわかるでしょ
202.309,202.476,-1,-1,<2>もうこどもじゃないのわかるでしょ</c>,もうこどもじゃないのわかるでしょ
202.476,202.71,-1,0,<3>時</c><4>代機会待ってくれない</c>,時代機会待ってくれない
202.476,202.71,-1,-1,<2>じ</c><4>だいきかいまってくれない</c>,じだいきかいまってくれない
202.71,203.344,-1,0,<3>時代</c><4>機会待ってくれない</c>,時代機会待ってくれない
202.71,202.91,-1,-1,<2>じだ</c><4>いきかいまってくれない</c>,じだいきかいまってくれない
202.91,203.344,-1,-1,<2>じだい</c><4>きかいまってくれない</c>,じだいきかいまってくれない
203.344,203.477,-1,0,<3>時代機</c><4>会待ってくれない</c>,時代機会待ってくれない
203.344,203.477,-1,-1,<2>じだいき</c><4>かいまってくれない</c>,じだいきかいまってくれない
203.477,204.011,-1,0,<3>時代機会</c><4>待ってくれない</c>,時代機会待ってくれない
203.477,203.744,-1,-1,<2>じだいきか</c><4>いまってくれない</c>,じだいきかいまってくれない
203.744,204.011,-1,-1,<2>じだいきかい</c><4>まってくれない</c>,じだいきかいまってくれない
204.011,204.245,-1,0,<3>時代機会待</c><4>ってくれない</c>,時代機会待ってくれない
204.011,204.245,-1,-1,<2>じだいきかいま</c><4>ってくれない</c>,じだいきかいまってくれない
204.245,204.445,-1,0,<3>時代機会待っ</c><4>てくれない</c>,時代機会待ってくれない
204.245,204.445,-1,-1,<2>じだいきかいまっ</c><4>てくれない</c>,じだいきかいまってくれない
204.445,204.778,-1,0,<3>時代機会待って</c><4>くれない</c>,時代機会待ってくれない
204.445,204.778,-1,-1,<2>じだいきかいまって</c><4>くれない</c>,じだいきかいまってくれない
204.778,204.945,-1,0,<3>時代機会待ってく</c><4>れない</c>,時代機会待ってくれない
204.778,204.945,-1,-1,<2>じだいきかいまってく</c><4>れない</c>,じだいきかいまってくれない
204.945,205.179,-1,0,<3>時代機会待ってくれ</c><4>ない</c>,時代機会待ってくれない
204.945,205.179,-1,-1,<2>じだいきかいまってくれ</c><4>ない</c>,じだいきかいまってくれない
205.179,205.346,-1,0,<3>時代機会待ってくれな</c><4>い</c>,時代機会待ってくれない
205.179,205.346,-1,-1,<2>じだいきかいまってくれな</c><4>い</c>,じだいきかいまってくれない
205.346,205.479,-1,0,<3>時代機会待ってくれない</c>,時代機会待ってくれない
205.346,205.479,-1,-1,<2>じだいきかいまってくれない</c>,じだいきかいまってくれない
205.479,205.713,-1,0,<3>素</c><4>手で、捨て身で、生き抜いて上等だわ</c>,素手で、捨て身で、生き抜いて上等だわ
205.479,205.713,-1,-1,<2>す</c><4>でで、すてみで、いきぬいてじょうとうだわ</c>,すでで、すてみで、いきぬいてじょうとうだわ
205.713,205.913,-1,0,<3>素手</c><4>で、捨て身で、生き抜いて上等だわ</c>,素手で、捨て身で、生き抜いて上等だわ
205.713,205.913,-1,-1,<2>すで</c><4>で、すてみで、いきぬいてじょうとうだわ</c>,すでで、すてみで、いきぬいてじょうとうだわ
205.913,206.247,-1,0,<3>素手で、</c><4>捨て身で、生き抜いて上等だわ</c>,素手で、捨て身で、生き抜いて上等だわ
205.913,206.247,-1,-1,<2>すでで、</c><4>すてみで、いきぬいてじょうとうだわ</c>,すでで、すてみで、いきぬいてじょうとうだわ
206.247,206.413,-1,0,<3>素手で、捨</c><4>て身で、生き抜いて上等だわ</c>,素手で、捨て身で、生き抜いて上等だわ
206.247,206.413,-1,-1,<2>すでで、す</c><4>てみで、いきぬいてじょうとうだわ</c>,すでで、すてみで、いきぬいてじょうとうだわ
206.413,206.48,-1,0,<3>素手で、捨て</c><4>身で、生き抜いて上等だわ</c>,素手で、捨て身で、生き抜いて上等だわ
206.413,206.48,-1,-1,<2>すでで、すて</c><4>みで、いきぬいてじょうとうだわ</c>,すでで、すてみで、いきぬいてじょうとうだわ
206.48,206.68,-1,0,<3>素手で、捨て身</c><4>で、生き抜いて上等だわ</c>,素手で、捨て身で、生き抜いて上等だわ
206.48,206.68,-1,-1,<2>すでで、すてみ</c><4>で、いきぬいてじょうとうだわ</c>,すでで、すてみで、いきぬいてじょうとうだわ
206.68,207.014,-1,0,<3>素手で、捨て身で、</c><4>生き抜いて上等だわ</c>,素手で、捨て身で、生き抜いて上等だわ
206.68,207.014,-1,-1,<2>すでで、すてみで、</c><4>いきぬいてじょうとうだわ</c>,すでで、すてみで、いきぬいてじょうとうだわ
207.014,207.248,-1,0,<3>素手で、捨て身で、生</c><4>き抜いて上等だわ</c>,素手で、捨て身で、生き抜いて上等だわ
207.014,207.248,-1,-1,<2>すでで、すてみで、い</c><4>きぬいてじょうとうだわ</c>,すでで、すてみで、いきぬいてじょうとうだわ
207.248,207.414,-1,0,<3>素手で、捨て身で、生き</c><4>抜いて上等だわ</c>,素手で、捨て身で、生き抜いて上等だわ
207.248,207.414,-1,-1,<2>すでで、すてみで、いき</c><4>ぬいてじょうとうだわ</c>,すでで、すてみで、いきぬいてじょうとうだわ
207.414,207.648,-1,0,<3>素手で、捨て身で、生き抜</c><4>いて上等だわ</c>,素手で、捨て身で、生き抜いて上等だわ
207.414,207.648,-1,-1,<2>すでで、すてみで、いきぬ</c><4>いてじょうとうだわ</c>,すでで、すてみで、いきぬいてじょうとうだわ
207.648,207.748,-1,0,<3>素手で、捨て身で、生き抜い</c><4>て上等だわ</c>,素手で、捨て身で、生き抜いて上等だわ
207.648,207.748,-1,-1,<2>すでで、すてみで、いきぬい</c><4>てじょうとうだわ</c>,すでで、すてみで、いきぬいてじょうとうだわ
207.748,207.948,-1,0,<3>素手で、捨て身で、生き抜いて</c><4>上等だわ</c>,素手で、捨て身で、生き抜いて上等だわ
207.748,207.948,-1,-1,<2>すでで、すてみで、いきぬいて</c><4>じょうとうだわ</c>,すでで、すてみで、いきぬいてじょうとうだわ
207.948,208.349,-1,0,<3>素手で、捨て身で、生き抜いて上</c><4>等だわ</c>,素手で、捨て身で、生き抜いて上等だわ
207.948,208.149,-1,-1,<2>すでで、すてみで、いきぬいてじょ</c><4>うとうだわ</c>,すでで、すてみで、いきぬいてじょうとうだわ
208.149,208.349,-1,-1,<2>すでで、すてみで、いきぬいてじょう</c><4>とうだわ</c>,すでで、すてみで、いきぬいてじょうとうだわ
208.349,208.716,-1,0,<3>素手で、捨て身で、生き抜いて上等</c><4>だわ</c>,素手で、捨て身で、生き抜いて上等だわ
208.349,208.482,-1,-1,<2>すでで、すてみで、いきぬいてじょうと</c><4>うだわ</c>,すでで、すてみで、いきぬいてじょうとうだわ
208.482,208.716,-1,-1,<2>すでで、すてみで、いきぬいてじょうとう</c><4>だわ</c>,すでで、すてみで、いきぬいてじょうとうだわ
208.716,208.949,-1,0,<3>素手で、捨て身で、生き抜いて上等だ</c><4>わ</c>,素手で、捨て身で、生き抜いて上等だわ
208.716,208.949,-1,-1,<2>すでで、すてみで、いきぬいてじょうとうだ</c><4>わ</c>,すでで、すてみで、いきぬいてじょうとうだわ
208.949,211.35,-1,0,<3>素手で、捨て身で、生き抜いて上等だわ</c>,素手で、捨て身で、生き抜いて上等だわ
208.949,211.35,-1,-1,<2>すでで、すてみで、いきぬいてじょうとうだわ</c>,すでで、すてみで、いきぬいてじょうとうだわ
213.787,214.155,-1,0,<3>愛</c><4>ある時代</c>,愛ある時代
213.787,213.988,-1,-1,<2>あ</c><4>いあるじだい</c>,あいあるじだい
