start,end,position,line,text,unformatted
127.344,127.678,-1,92,<1></c><3>なんか変　</c><2>あたしじゃないみたい</c><1></c>,なんか変　あたしじゃないみたい
127.678,127.845,-1,0,<1></c><3>なんかへんあ</c><2>たしじゃないみたい</c><1></c>,なんかへんあたしじゃないみたい
127.678,127.845,-1,92,<1></c><3>なんか変　あ</c><2>たしじゃないみたい</c><1></c>,なんか変　あたしじゃないみたい
127.845,128.011,-1,0,<1></c><3>なんかへんあた</c><2>しじゃないみたい</c><1></c>,なんかへんあたしじゃないみたい
127.845,128.011,-1,92,<1></c><3>なんか変　あた</c><2>しじゃないみたい</c><1></c>,なんか変　あたしじゃないみたい
128.011,128.145,-1,0,<1></c><3>なんかへんあたし</c><2>じゃないみたい</c><1></c>,なんかへんあたしじゃないみたい
128.011,128.145,-1,92,<1></c><3>なんか変　あたし</c><2>じゃないみたい</c><1></c>,なんか変　あたしじゃないみたい
128.145,128.479,-1,0,<1></c><3>なんかへんあたしじゃ</c><2>ないみたい</c><1></c>,なんかへんあたしじゃないみたい
128.145,128.479,-1,92,<1></c><3>なんか変　あたしじゃ</c><2>ないみたい</c><1></c>,なんか変　あたしじゃないみたい
128.479,128.679,-1,0,<1></c><3>なんかへんあたしじゃない</c><2>みたい</c><1></c>,なんかへんあたしじゃないみたい
128.479,128.679,-1,92,<1></c><3>なんか変　あたしじゃない</c><2>みたい</c><1></c>,なんか変　あたしじゃないみたい
128.679,128.779,-1,0,<1></c><3>なんかへんあたしじゃないみ</c><2>たい</c><1></c>,なんかへんあたしじゃないみたい
128.679,128.779,-1,92,<1></c><3>なんか変　あたしじゃないみ</c><2>たい</c><1></c>,なんか変　あたしじゃないみたい
128.779,129.113,-1,0,<1></c><3>なんかへんあたしじゃないみたい</c><1></c>,なんかへんあたしじゃないみたい
128.779,129.113,-1,92,<1></c><3>なんか変　あたしじゃないみたい</c><1></c>,なんか変　あたしじゃないみたい
129.113,130.047,-1,0,<1></c><3>あぁ</c><2>もうrescueme...</c><1></c>,あぁもうrescueme...
129.113,130.047,-1,92,<1></c><3>あぁ</c><2>もうrescueme...</c><1></c>,あぁもうrescueme...
130.047,130.38,-1,0,<1></c><3>あぁもう</c><2>rescueme...</c><1></c>,あぁもうrescueme...
130.047,130.38,-1,92,<1></c><3>あぁもう</c><2>rescueme...</c><1></c>,あぁもうrescueme...
130.38,130.581,-1,0,<1></c><3>あぁもうres</c><2>cueme...</c><1></c>,あぁもうrescueme...
130.38,130.581,-1,92,<1></c><3>あぁもうres</c><2>cueme...</c><1></c>,あぁもうrescueme...
130.581,130.681,-1,0,<1></c><3>あぁもうrescue</c><2>me...</c><1></c>,あぁもうrescueme...
130.581,130.681,-1,92,<1></c><3>あぁもうrescue</c><2>me...</c><1></c>,あぁもうrescueme...
130.681,131.515,-1,0,<1></c><3>あぁもうrescueme...</c><1></c>,あぁもうrescueme...
130.681,131.515,-1,92,<1></c><3>あぁもうrescueme...</c><1></c>,あぁもうrescueme...
131.515,131.648,-1,0,<1></c><3>い</c><2>やいやってもれちゃうくらいに</c><1></c>,いやいやってもれちゃうくらいに
131.515,131.648,-1,92,<1></c><3>嫌</c><2>々って漏れちゃうくらいに</c><1></c>,嫌々って漏れちゃうくらいに
131.648,132.116,-1,0,<1></c><3>いや</c><2>いやってもれちゃうくらいに</c><1></c>,いやいやってもれちゃうくらいに
131.648,132.116,-1,92,<1></c><3>嫌</c><2>々って漏れちゃうくらいに</c><1></c>,嫌々って漏れちゃうくらいに
132.116,132.249,-1,0,<1></c><3>いやい</c><2>やってもれちゃうくらいに</c><1></c>,いやいやってもれちゃうくらいに
132.116,132.249,-1,92,<1></c><3>嫌々</c><2>って漏れちゃうくらいに</c><1></c>,嫌々って漏れちゃうくらいに
132.249,132.749,-1,0,<1></c><3>いやいや</c><2>ってもれちゃうくらいに</c><1></c>,いやいやってもれちゃうくらいに
132.249,132.749,-1,92,<1></c><3>嫌々</c><2>って漏れちゃうくらいに</c><1></c>,嫌々って漏れちゃうくらいに
132.749,132.916,-1,0,<1></c><3>いやいやって</c><2>もれちゃうくらいに</c><1></c>,いやいやってもれちゃうくらいに
132.749,132.916,-1,92,<1></c><3>嫌々って</c><2>漏れちゃうくらいに</c><1></c>,嫌々って漏れちゃうくらいに
132.916,133.083,-1,0,<1></c><3>いやいやっても</c><2>れちゃうくらいに</c><1></c>,いやいやってもれちゃうくらいに
132.916,133.083,-1,92,<1></c><3>嫌々って漏</c><2>れちゃうくらいに</c><1></c>,嫌々って漏れちゃうくらいに
133.083,133.217,-1,0,<1></c><3>いやいやってもれ</c><2>ちゃうくらいに</c><1></c>,いやいやってもれちゃうくらいに
133.083,133.217,-1,92,<1></c><3>嫌々って漏れ</c><2>ちゃうくらいに</c><1></c>,嫌々って漏れちゃうくらいに
133.217,133.35,-1,0,<1></c><3>いやいやってもれちゃ</c><2>うくらいに</c><1></c>,いやいやってもれちゃうくらいに
133.217,133.35,-1,92,<1></c><3>嫌々って漏れちゃ</c><2>うくらいに</c><1></c>,嫌々って漏れちゃうくらいに
133.35,133.45,-1,0,<1></c><3>いやいやってもれちゃう</c><2>くらいに</c><1></c>,いやいやってもれちゃうくらいに
133.35,133.45,-1,92,<1></c><3>嫌々って漏れちゃう</c><2>くらいに</c><1></c>,嫌々って漏れちゃうくらいに
133.45,133.55,-1,0,<1></c><3>いやいやってもれちゃうく</c><2>らいに</c><1></c>,いやいやってもれちゃうくらいに
133.45,133.55,-1,92,<1></c><3>嫌々って漏れちゃうく</c><2>らいに</c><1></c>,嫌々って漏れちゃうくらいに
133.55,133.684,-1,0,<1></c><3>いやいやってもれちゃうくら</c><2>いに</c><1></c>,いやいやってもれちゃうくらいに
133.55,133.684,-1,92,<1></c><3>嫌々って漏れちゃうくら</c><2>いに</c><1></c>,嫌々って漏れちゃうくらいに
133.684,133.851,-1,0,<1></c><3>いやいやってもれちゃうくらい</c><2>に</c><1></c>,いやいやってもれちゃうくらいに
133.684,133.851,-1,92,<1></c><3>嫌々って漏れちゃうくらい</c><2>に</c><1></c>,嫌々って漏れちゃうくらいに
133.851,134.017,-1,0,<1></c><3>いやいやってもれちゃうくらいに</c><1></c>,いやいやってもれちゃうくらいに
133.851,134.017,-1,92,<1></c><3>嫌々って漏れちゃうくらいに</c><1></c>,嫌々って漏れちゃうくらいに
134.017,134.184,-1,0,<1></c><3>あ</c><2>たしをこまらせて</c><1></c>,あたしをこまらせて
134.017,134.184,-1,92,<1></c><3>あ</c><2>たしを困らせて</c><1></c>,あたしを困らせて
134.184,134.618,-1,0,<1></c><3>あた</c><2>しをこまらせて</c><1></c>,あたしをこまらせて
134.184,134.618,-1,92,<1></c><3>あた</c><2>しを困らせて</c><1></c>,あたしを困らせて
134.618,134.818,-1,0,<1></c><3>あたし</c><2>をこまらせて</c><1></c>,あたしをこまらせて
134.618,134.818,-1,92,<1></c><3>あたし</c><2>を困らせて</c><1></c>,あたしを困らせて
134.818,135.285,-1,0,<1></c><3>あたしを</c><2>こまらせて</c><1></c>,あたしをこまらせて
134.818,135.285,-1,92,<1></c><3>あたしを</c><2>困らせて</c><1></c>,あたしを困らせて
135.285,135.452,-1,0,<1></c><3>あたしをこ</c><2>まらせて</c><1></c>,あたしをこまらせて
135.285,135.452,-1,92,<1></c><3>あたしを困</c><2>らせて</c><1></c>,あたしを困らせて
135.452,135.886,-1,0,<1></c><3>あたしをこま</c><2>らせて</c><1></c>,あたしをこまらせて
135.452,135.886,-1,92,<1></c><3>あたしを困</c><2>らせて</c><1></c>,あたしを困らせて
135.886,136.053,-1,0,<1></c><3>あたしをこまら</c><2>せて</c><1></c>,あたしをこまらせて
135.886,136.053,-1,92,<1></c><3>あたしを困ら</c><2>せて</c><1></c>,あたしを困らせて
136.053,136.52,-1,0,<1></c><3>あたしをこまらせ</c><2>て</c><1></c>,あたしをこまらせて
136.053,136.52,-1,92,<1></c><3>あたしを困らせ</c><2>て</c><1></c>,あたしを困らせて
136.52,136.687,-1,0,<1></c><3>あたしをこまらせて</c><1></c>,あたしをこまらせて
136.52,136.687,-1,92,<1></c><3>あたしを困らせて</c><1></c>,あたしを困らせて
136.687,136.954,-1,0,<1></c><3>な</c><2>んかもあたしからはぜったい...</c><1></c>,なんかもあたしからはぜったい...
136.687,136.954,-1,92,<1></c><3>な</c><2>んかもあたしからは絶対...</c><1></c>,なんかもあたしからは絶対...
136.954,137.154,-1,0,<1></c><3>なん</c><2>かもあたしからはぜったい...</c><1></c>,なんかもあたしからはぜったい...
136.954,137.154,-1,92,<1></c><3>なん</c><2>かもあたしからは絶対...</c><1></c>,なんかもあたしからは絶対...
137.154,137.321,-1,0,<1></c><3>なんか</c><2>もあたしからはぜったい...</c><1></c>,なんかもあたしからはぜったい...
137.154,137.321,-1,92,<1></c><3>なんか</c><2>もあたしからは絶対...</c><1></c>,なんかもあたしからは絶対...
137.321,137.788,-1,0,<1></c><3>なんかも</c><2>あたしからはぜったい...</c><1></c>,なんかもあたしからはぜったい...
137.321,137.788,-1,92,<1></c><3>なんかも</c><2>あたしからは絶対...</c><1></c>,なんかもあたしからは絶対...
137.788,137.955,-1,0,<1></c><3>なんかもあ</c><2>たしからはぜったい...</c><1></c>,なんかもあたしからはぜったい...
137.788,137.955,-1,92,<1></c><3>なんかもあ</c><2>たしからは絶対...</c><1></c>,なんかもあたしからは絶対...
137.955,138.122,-1,0,<1></c><3>なんかもあた</c><2>しからはぜったい...</c><1></c>,なんかもあたしからはぜったい...
137.955,138.122,-1,92,<1></c><3>なんかもあた</c><2>しからは絶対...</c><1></c>,なんかもあたしからは絶対...
138.122,138.255,-1,0,<1></c><3>なんかもあたし</c><2>からはぜったい...</c><1></c>,なんかもあたしからはぜったい...
138.122,138.255,-1,92,<1></c><3>なんかもあたし</c><2>からは絶対...</c><1></c>,なんかもあたしからは絶対...
138.255,138.555,-1,0,<1></c><3>なんかもあたしか</c><2>らはぜったい...</c><1></c>,なんかもあたしからはぜったい...
138.255,138.555,-1,92,<1></c><3>なんかもあたしか</c><2>らは絶対...</c><1></c>,なんかもあたしからは絶対...
138.555,138.889,-1,0,<1></c><3>なんかもあたしから</c><2>はぜったい...</c><1></c>,なんかもあたしからはぜったい...
138.555,138.889,-1,92,<1></c><3>なんかもあたしから</c><2>は絶対...</c><1></c>,なんかもあたしからは絶対...
138.889,139.189,-1,0,<1></c><3>なんかもあたしからは</c><2>ぜったい...</c><1></c>,なんかもあたしからはぜったい...
138.889,139.189,-1,92,<1></c><3>なんかもあたしからは</c><2>絶対...</c><1></c>,なんかもあたしからは絶対...
139.189,139.356,-1,0,<1></c><3>なんかもあたしからはぜ</c><2>ったい...</c><1></c>,なんかもあたしからはぜったい...
139.189,139.356,-1,92,<1></c><3>なんかもあたしからは絶</c><2>対...</c><1></c>,なんかもあたしからは絶対...
139.356,139.523,-1,0,<1></c><3>なんかもあたしからはぜっ</c><2>たい...</c><1></c>,なんかもあたしからはぜったい...
139.356,139.523,-1,92,<1></c><3>なんかもあたしからは絶</c><2>対...</c><1></c>,なんかもあたしからは絶対...
139.523,139.99,-1,0,<1></c><3>なんかもあたしからはぜった</c><2>い...</c><1></c>,なんかもあたしからはぜったい...
139.523,140.491,-1,92,<1></c><3>なんかもあたしからは絶対...</c><1></c>,なんかもあたしからは絶対...
139.99,140.491,-1,0,<1></c><3>なんかもあたしからはぜったい...</c><1></c>,なんかもあたしからはぜったい...
140.491,140.657,-1,0,<1></c><3>res</c><2>cuemeして</c><1></c>,rescuemeして
140.491,140.657,-1,92,<1></c><3>res</c><2>cuemeして</c><1></c>,rescuemeして
140.657,140.824,-1,0,<1></c><3>rescue</c><2>meして</c><1></c>,rescuemeして
140.657,140.824,-1,92,<1></c><3>rescue</c><2>meして</c><1></c>,rescuemeして
140.824,141.291,-1,0,<1></c><3>rescueme</c><2>して</c><1></c>,rescuemeして
140.824,141.291,-1,92,<1></c><3>rescueme</c><2>して</c><1></c>,rescuemeして
141.291,141.458,-1,0,<1></c><3>rescuemeし</c><2>て</c><1></c>,rescuemeして
141.291,141.458,-1,92,<1></c><3>rescuemeし</c><2>て</c><1></c>,rescuemeして
141.458,142.025,-1,0,<1></c><3>rescuemeして</c><1></c>,rescuemeして
141.458,142.025,-1,92,<1></c><3>rescuemeして</c><1></c>,rescuemeして
151.835,152.136,-1,0,<1></c><3>ね</c><2>ぇどうしてあいはいたずらするんだろう</c><1></c>,ねぇどうしてあいはいたずらするんだろう
151.835,152.136,-1,92,<1></c><3>ね</c><2>ぇどうして愛は悪戯するんだろう</c><1></c>,ねぇどうして愛は悪戯するんだろう
152.136,153.103,-1,0,<1></c><3>ねぇ</c><2>どうしてあいはいたずらするんだろう</c><1></c>,ねぇどうしてあいはいたずらするんだろう
152.136,153.103,-1,92,<1></c><3>ねぇ</c><2>どうして愛は悪戯するんだろう</c><1></c>,ねぇどうして愛は悪戯するんだろう
153.103,153.403,-1,0,<1></c><3>ねぇど</c><2>うしてあいはいたずらするんだろう</c><1></c>,ねぇどうしてあいはいたずらするんだろう
153.103,153.403,-1,92,<1></c><3>ねぇど</c><2>うして愛は悪戯するんだろう</c><1></c>,ねぇどうして愛は悪戯するんだろう
153.403,153.904,-1,0,<1></c><3>ねぇどう</c><2>してあいはいたずらするんだろう</c><1></c>,ねぇどうしてあいはいたずらするんだろう
153.403,153.904,-1,92,<1></c><3>ねぇどう</c><2>して愛は悪戯するんだろう</c><1></c>,ねぇどうして愛は悪戯するんだろう
153.904,154.204,-1,0,<1></c><3>ねぇどうし</c><2>てあいはいたずらするんだろう</c><1></c>,ねぇどうしてあいはいたずらするんだろう
153.904,154.204,-1,92,<1></c><3>ねぇどうし</c><2>て愛は悪戯するんだろう</c><1></c>,ねぇどうして愛は悪戯するんだろう
154.204,155.939,-1,0,<1></c><3>ねぇどうして</c><2>あいはいたずらするんだろう</c><1></c>,ねぇどうしてあいはいたずらするんだろう
154.204,155.939,-1,92,<1></c><3>ねぇどうして</c><2>愛は悪戯するんだろう</c><1></c>,ねぇどうして愛は悪戯するんだろう
155.939,156.34,-1,0,<1></c><3>ねぇどうしてあ</c><2>いはいたずらするんだろう</c><1></c>,ねぇどうしてあいはいたずらするんだろう
155.939,156.34,-1,92,<1></c><3>ねぇどうして愛</c><2>は悪戯するんだろう</c><1></c>,ねぇどうして愛は悪戯するんだろう
156.34,156.573,-1,0,<1></c><3>ねぇどうしてあい</c><2>はいたずらするんだろう</c><1></c>,ねぇどうしてあいはいたずらするんだろう
156.34,156.573,-1,92,<1></c><3>ねぇどうして愛</c><2>は悪戯するんだろう</c><1></c>,ねぇどうして愛は悪戯するんだろう
156.573,156.74,-1,0,<1></c><3>ねぇどうしてあいは</c><2>いたずらするんだろう</c><1></c>,ねぇどうしてあいはいたずらするんだろう
156.573,156.74,-1,92,<1></c><3>ねぇどうして愛は</c><2>悪戯するんだろう</c><1></c>,ねぇどうして愛は悪戯するんだろう
156.74,156.874,-1,0,<1></c><3>ねぇどうしてあいはい</c><2>たずらするんだろう</c><1></c>,ねぇどうしてあいはいたずらするんだろう
156.74,156.874,-1,92,<1></c><3>ねぇどうして愛は悪</c><2>戯するんだろう</c><1></c>,ねぇどうして愛は悪戯するんだろう
156.874,157.407,-1,0,<1></c><3>ねぇどうしてあいはいた</c><2>ずらするんだろう</c><1></c>,ねぇどうしてあいはいたずらするんだろう
156.874,157.407,-1,92,<1></c><3>ねぇどうして愛は悪</c><2>戯するんだろう</c><1></c>,ねぇどうして愛は悪戯するんだろう
157.407,157.541,-1,0,<1></c><3>ねぇどうしてあいはいたず</c><2>らするんだろう</c><1></c>,ねぇどうしてあいはいたずらするんだろう
157.407,157.541,-1,92,<1></c><3>ねぇどうして愛は悪戯</c><2>するんだろう</c><1></c>,ねぇどうして愛は悪戯するんだろう
157.541,158.008,-1,0,<1></c><3>ねぇどうしてあいはいたずら</c><2>するんだろう</c><1></c>,ねぇどうしてあいはいたずらするんだろう
157.541,158.008,-1,92,<1></c><3>ねぇどうして愛は悪戯</c><2>するんだろう</c><1></c>,ねぇどうして愛は悪戯するんだろう
158.008,158.142,-1,0,<1></c><3>ねぇどうしてあいはいたずらす</c><2>るんだろう</c><1></c>,ねぇどうしてあいはいたずらするんだろう
158.008,158.142,-1,92,<1></c><3>ねぇどうして愛は悪戯す</c><2>るんだろう</c><1></c>,ねぇどうして愛は悪戯するんだろう
158.142,158.942,-1,0,<1></c><3>ねぇどうしてあいはいたずらする</c><2>んだろう</c><1></c>,ねぇどうしてあいはいたずらするんだろう
158.142,158.942,-1,92,<1></c><3>ねぇどうして愛は悪戯する</c><2>んだろう</c><1></c>,ねぇどうして愛は悪戯するんだろう
158.942,159.109,-1,0,<1></c><3>ねぇどうしてあいはいたずらするん</c><2>だろう</c><1></c>,ねぇどうしてあいはいたずらするんだろう
158.942,159.109,-1,92,<1></c><3>ねぇどうして愛は悪戯するん</c><2>だろう</c><1></c>,ねぇどうして愛は悪戯するんだろう
159.109,159.276,-1,0,<1></c><3>ねぇどうしてあいはいたずらするんだ</c><2>ろう</c><1></c>,ねぇどうしてあいはいたずらするんだろう
159.109,159.276,-1,92,<1></c><3>ねぇどうして愛は悪戯するんだ</c><2>ろう</c><1></c>,ねぇどうして愛は悪戯するんだろう
159.276,159.443,-1,0,<1></c><3>ねぇどうしてあいはいたずらするんだろ</c><2>う</c><1></c>,ねぇどうしてあいはいたずらするんだろう
159.276,159.443,-1,92,<1></c><3>ねぇどうして愛は悪戯するんだろ</c><2>う</c><1></c>,ねぇどうして愛は悪戯するんだろう
159.443,159.91,-1,0,<1></c><3>ねぇどうしてあいはいたずらするんだろう</c><1></c>,ねぇどうしてあいはいたずらするんだろう
159.443,159.91,-1,92,<1></c><3>ねぇどうして愛は悪戯するんだろう</c><1></c>,ねぇどうして愛は悪戯するんだろう
161.945,162.112,-1,0,<1></c><3>ね</c><2>ぇいつかはこのいたみもきえるの</c><1></c>,ねぇいつかはこのいたみもきえるの
161.945,162.112,-1,92,<1></c><3>ね</c><2>ぇいつかはこの痛みも消えるの</c><1></c>,ねぇいつかはこの痛みも消えるの
162.112,163.18,-1,0,<1></c><3>ねぇ</c><2>いつかはこのいたみもきえるの</c><1></c>,ねぇいつかはこのいたみもきえるの
162.112,163.18,-1,92,<1></c><3>ねぇ</c><2>いつかはこの痛みも消えるの</c><1></c>,ねぇいつかはこの痛みも消えるの
163.18,163.981,-1,0,<1></c><3>ねぇい</c><2>つかはこのいたみもきえるの</c><1></c>,ねぇいつかはこのいたみもきえるの
163.18,163.981,-1,92,<1></c><3>ねぇい</c><2>つかはこの痛みも消えるの</c><1></c>,ねぇいつかはこの痛みも消えるの
163.981,164.148,-1,0,<1></c><3>ねぇいつ</c><2>かはこのいたみもきえるの</c><1></c>,ねぇいつかはこのいたみもきえるの
163.981,164.148,-1,92,<1></c><3>ねぇいつ</c><2>かはこの痛みも消えるの</c><1></c>,ねぇいつかはこの痛みも消えるの
164.148,164.314,-1,0,<1></c><3>ねぇいつか</c><2>はこのいたみもきえるの</c><1></c>,ねぇいつかはこのいたみもきえるの
164.148,164.314,-1,92,<1></c><3>ねぇいつか</c><2>はこの痛みも消えるの</c><1></c>,ねぇいつかはこの痛みも消えるの
164.314,166.016,-1,0,<1></c><3>ねぇいつかは</c><2>このいたみもきえるの</c><1></c>,ねぇいつかはこのいたみもきえるの
164.314,166.016,-1,92,<1></c><3>ねぇいつかは</c><2>この痛みも消えるの</c><1></c>,ねぇいつかはこの痛みも消えるの
166.016,166.383,-1,0,<1></c><3>ねぇいつかはこ</c><2>のいたみもきえるの</c><1></c>,ねぇいつかはこのいたみもきえるの
166.016,166.383,-1,92,<1></c><3>ねぇいつかはこ</c><2>の痛みも消えるの</c><1></c>,ねぇいつかはこの痛みも消えるの
166.383,166.65,-1,0,<1></c><3>ねぇいつかはこの</c><2>いたみもきえるの</c><1></c>,ねぇいつかはこのいたみもきえるの
166.383,166.65,-1,92,<1></c><3>ねぇいつかはこの</c><2>痛みも消えるの</c><1></c>,ねぇいつかはこの痛みも消えるの
166.65,166.984,-1,0,<1></c><3>ねぇいつかはこのい</c><2>たみもきえるの</c><1></c>,ねぇいつかはこのいたみもきえるの
166.65,166.984,-1,92,<1></c><3>ねぇいつかはこの痛</c><2>みも消えるの</c><1></c>,ねぇいつかはこの痛みも消えるの
166.984,167.918,-1,0,<1></c><3>ねぇいつかはこのいた</c><2>みもきえるの</c><1></c>,ねぇいつかはこのいたみもきえるの
166.984,167.918,-1,92,<1></c><3>ねぇいつかはこの痛</c><2>みも消えるの</c><1></c>,ねぇいつかはこの痛みも消えるの
167.918,168.085,-1,0,<1></c><3>ねぇいつかはこのいたみ</c><2>もきえるの</c><1></c>,ねぇいつかはこのいたみもきえるの
167.918,168.085,-1,92,<1></c><3>ねぇいつかはこの痛み</c><2>も消えるの</c><1></c>,ねぇいつかはこの痛みも消えるの
168.085,169.186,-1,0,<1></c><3>ねぇいつかはこのいたみも</c><2>きえるの</c><1></c>,ねぇいつかはこのいたみもきえるの
168.085,169.186,-1,92,<1></c><3>ねぇいつかはこの痛みも</c><2>消えるの</c><1></c>,ねぇいつかはこの痛みも消えるの
169.186,169.52,-1,0,<1></c><3>ねぇいつかはこのいたみもき</c><2>えるの</c><1></c>,ねぇいつかはこのいたみもきえるの
169.186,169.52,-1,92,<1></c><3>ねぇいつかはこの痛みも消</c><2>えるの</c><1></c>,ねぇいつかはこの痛みも消えるの
169.52,170.454,-1,0,<1></c><3>ねぇいつかはこのいたみもきえ</c><2>るの</c><1></c>,ねぇいつかはこのいたみもきえるの
169.52,170.454,-1,92,<1></c><3>ねぇいつかはこの痛みも消え</c><2>るの</c><1></c>,ねぇいつかはこの痛みも消えるの
170.454,170.621,-1,0,<1></c><3>ねぇいつかはこのいたみもきえる</c><2>の</c><1></c>,ねぇいつかはこのいたみもきえるの
170.454,170.621,-1,92,<1></c><3>ねぇいつかはこの痛みも消える</c><2>の</c><1></c>,ねぇいつかはこの痛みも消えるの
170.621,171.155,-1,0,<1></c><3>ねぇいつかはこのいたみもきえるの</c><1></c>,ねぇいつかはこのいたみもきえるの
170.621,171.155,-1,92,<1></c><3>ねぇいつかはこの痛みも消えるの</c><1></c>,ねぇいつかはこの痛みも消えるの
182.466,182.633,-1,0,<1></c><3>ほ</c><2>んらいはあんがいかんたんに</c><1></c>,ほんらいはあんがいかんたんに
182.466,182.633,-1,92,<1></c><3>本</c><2>来は案外簡単に</c><1></c>,本来は案外簡単に
182.633,182.766,-1,0,<1></c><3>ほん</c><2>らいはあんがいかんたんに</c><1></c>,ほんらいはあんがいかんたんに
182.633,182.766,-1,92,<1></c><3>本</c><2>来は案外簡単に</c><1></c>,本来は案外簡単に
182.766,182.933,-1,0,<1></c><3>ほんら</c><2>いはあんがいかんたんに</c><1></c>,ほんらいはあんがいかんたんに
182.766,182.933,-1,92,<1></c><3>本来</c><2>は案外簡単に</c><1></c>,本来は案外簡単に
182.933,183.066,-1,0,<1></c><3>ほんらい</c><2>はあんがいかんたんに</c><1></c>,ほんらいはあんがいかんたんに
182.933,183.066,-1,92,<1></c><3>本来</c><2>は案外簡単に</c><1></c>,本来は案外簡単に
183.066,183.267,-1,0,<1></c><3>ほんらいは</c><2>あんがいかんたんに</c><1></c>,ほんらいはあんがいかんたんに
183.066,183.267,-1,92,<1></c><3>本来は</c><2>案外簡単に</c><1></c>,本来は案外簡単に
183.267,183.433,-1,0,<1></c><3>ほんらいはあ</c><2>んがいかんたんに</c><1></c>,ほんらいはあんがいかんたんに
183.267,183.433,-1,92,<1></c><3>本来は案</c><2>外簡単に</c><1></c>,本来は案外簡単に
183.433,183.567,-1,0,<1></c><3>ほんらいはあん</c><2>がいかんたんに</c><1></c>,ほんらいはあんがいかんたんに
183.433,183.567,-1,92,<1></c><3>本来は案</c><2>外簡単に</c><1></c>,本来は案外簡単に
183.567,183.734,-1,0,<1></c><3>ほんらいはあんが</c><2>いかんたんに</c><1></c>,ほんらいはあんがいかんたんに
183.567,183.734,-1,92,<1></c><3>本来は案外</c><2>簡単に</c><1></c>,本来は案外簡単に
183.734,183.867,-1,0,<1></c><3>ほんらいはあんがい</c><2>かんたんに</c><1></c>,ほんらいはあんがいかんたんに
183.734,183.867,-1,92,<1></c><3>本来は案外</c><2>簡単に</c><1></c>,本来は案外簡単に
183.867,184.001,-1,0,<1></c><3>ほんらいはあんがいか</c><2>んたんに</c><1></c>,ほんらいはあんがいかんたんに
183.867,184.001,-1,92,<1></c><3>本来は案外簡</c><2>単に</c><1></c>,本来は案外簡単に
184.001,184.201,-1,0,<1></c><3>ほんらいはあんがいかん</c><2>たんに</c><1></c>,ほんらいはあんがいかんたんに
184.001,184.201,-1,92,<1></c><3>本来は案外簡</c><2>単に</c><1></c>,本来は案外簡単に
184.201,184.368,-1,0,<1></c><3>ほんらいはあんがいかんた</c><2>んに</c><1></c>,ほんらいはあんがいかんたんに
184.201,184.368,-1,92,<1></c><3>本来は案外簡単</c><2>に</c><1></c>,本来は案外簡単に
184.368,184.535,-1,0,<1></c><3>ほんらいはあんがいかんたん</c><2>に</c><1></c>,ほんらいはあんがいかんたんに
184.368,184.535,-1,92,<1></c><3>本来は案外簡単</c><2>に</c><1></c>,本来は案外簡単に
184.535,185.002,-1,0,<1></c><3>ほんらいはあんがいかんたんに</c><1></c>,ほんらいはあんがいかんたんに
184.535,185.002,-1,92,<1></c><3>本来は案外簡単に</c><1></c>,本来は案外簡単に
185.002,185.169,-1,0,<1></c><3>ひ</c><2>ていしてこわれちゃうけど</c><1></c>,ひていしてこわれちゃうけど
185.002,185.169,-1,92,<1></c><3>否</c><2>定して壊れちゃうけど</c><1></c>,否定して壊れちゃうけど
185.169,185.335,-1,0,<1></c><3>ひて</c><2>いしてこわれちゃうけど</c><1></c>,ひていしてこわれちゃうけど
185.169,185.335,-1,92,<1></c><3>否定</c><2>して壊れちゃうけど</c><1></c>,否定して壊れちゃうけど
185.335,185.469,-1,0,<1></c><3>ひてい</c><2>してこわれちゃうけど</c><1></c>,ひていしてこわれちゃうけど
185.335,185.469,-1,92,<1></c><3>否定</c><2>して壊れちゃうけど</c><1></c>,否定して壊れちゃうけど
185.469,185.636,-1,0,<1></c><3>ひていし</c><2>てこわれちゃうけど</c><1></c>,ひていしてこわれちゃうけど
185.469,185.636,-1,92,<1></c><3>否定し</c><2>て壊れちゃうけど</c><1></c>,否定して壊れちゃうけど
185.636,185.802,-1,0,<1></c><3>ひていして</c><2>こわれちゃうけど</c><1></c>,ひていしてこわれちゃうけど
185.636,185.802,-1,92,<1></c><3>否定して</c><2>壊れちゃうけど</c><1></c>,否定して壊れちゃうけど
185.802,185.936,-1,0,<1></c><3>ひていしてこ</c><2>われちゃうけど</c><1></c>,ひていしてこわれちゃうけど
185.802,185.936,-1,92,<1></c><3>否定して壊</c><2>れちゃうけど</c><1></c>,否定して壊れちゃうけど
185.936,186.27,-1,0,<1></c><3>ひていしてこわ</c><2>れちゃうけど</c><1></c>,ひていしてこわれちゃうけど
185.936,186.27,-1,92,<1></c><3>否定して壊</c><2>れちゃうけど</c><1></c>,否定して壊れちゃうけど
186.27,186.403,-1,0,<1></c><3>ひていしてこわれ</c><2>ちゃうけど</c><1></c>,ひていしてこわれちゃうけど
186.27,186.403,-1,92,<1></c><3>否定して壊れ</c><2>ちゃうけど</c><1></c>,否定して壊れちゃうけど
186.403,186.703,-1,0,<1></c><3>ひていしてこわれちゃ</c><2>うけど</c><1></c>,ひていしてこわれちゃうけど
186.403,186.703,-1,92,<1></c><3>否定して壊れちゃ</c><2>うけど</c><1></c>,否定して壊れちゃうけど
186.703,186.904,-1,0,<1></c><3>ひていしてこわれちゃう</c><2>けど</c><1></c>,ひていしてこわれちゃうけど
