start,end,position,line,text,unformatted
106.59,107.057,-1,-1,<7></c><102>たまには寝転んでお</c><51>ひるねしよう</c><7></c>,たまには寝転んでおひるねしよう
106.59,107.057,-1,0,<7></c><102>たまにはねころんでお</c><51>ひるねしよう</c><7></c>,たまにはねころんでおひるねしよう
107.057,107.224,-1,-1,<7></c><102>たまには寝転んでおひ</c><51>るねしよう</c><7></c>,たまには寝転んでおひるねしよう
107.057,107.224,-1,0,<7></c><102>たまにはねころんでおひ</c><51>るねしよう</c><7></c>,たまにはねころんでおひるねしよう
107.224,107.691,-1,-1,<7></c><102>たまには寝転んでおひる</c><51>ねしよう</c><7></c>,たまには寝転んでおひるねしよう
107.224,107.691,-1,0,<7></c><102>たまにはねころんでおひる</c><51>ねしよう</c><7></c>,たまにはねころんでおひるねしよう
107.691,107.858,-1,-1,<7></c><102>たまには寝転んでおひるね</c><51>しよう</c><7></c>,たまには寝転んでおひるねしよう
107.691,107.858,-1,0,<7></c><102>たまにはねころんでおひるね</c><51>しよう</c><7></c>,たまにはねころんでおひるねしよう
107.858,108.158,-1,-1,<7></c><102>たまには寝転んでおひるねし</c><51>よう</c><7></c>,たまには寝転んでおひるねしよう
107.858,108.158,-1,0,<7></c><102>たまにはねころんでおひるねし</c><51>よう</c><7></c>,たまにはねころんでおひるねしよう
108.158,108.325,-1,-1,<7></c><102>たまには寝転んでおひるねしよ</c><51>う</c><7></c>,たまには寝転んでおひるねしよう
108.158,108.325,-1,0,<7></c><102>たまにはねころんでおひるねしよ</c><51>う</c><7></c>,たまにはねころんでおひるねしよう
108.325,109.426,-1,-1,<7></c><102>たまには寝転んでおひるねしよう</c><7></c>,たまには寝転んでおひるねしよう
108.325,109.426,-1,0,<7></c><102>たまにはねころんでおひるねしよう</c><7></c>,たまにはねころんでおひるねしよう
109.426,109.626,-1,-1,<7></c><132>ちょ</c><51>っと自信ないとき</c><7></c>,ちょっと自信ないとき
109.426,109.626,-1,0,<7></c><132>ちょ</c><51>っとじしんないとき</c><7></c>,ちょっとじしんないとき
109.626,109.76,-1,-1,<7></c><132>ちょっ</c><51>と自信ないとき</c><7></c>,ちょっと自信ないとき
109.626,109.76,-1,0,<7></c><132>ちょっ</c><51>とじしんないとき</c><7></c>,ちょっとじしんないとき
109.76,110.06,-1,-1,<7></c><132>ちょっと</c><51>自信ないとき</c><7></c>,ちょっと自信ないとき
109.76,110.06,-1,0,<7></c><132>ちょっと</c><51>じしんないとき</c><7></c>,ちょっとじしんないとき
110.06,110.227,-1,-1,<7></c><132>ちょっと自</c><51>信ないとき</c><7></c>,ちょっと自信ないとき
110.06,110.227,-1,0,<7></c><132>ちょっとじ</c><51>しんないとき</c><7></c>,ちょっとじしんないとき
110.227,110.561,-1,-1,<7></c><132>ちょっと自信</c><51>ないとき</c><7></c>,ちょっと自信ないとき
110.227,110.561,-1,0,<7></c><132>ちょっとじし</c><51>んないとき</c><7></c>,ちょっとじしんないとき
110.561,110.894,-1,-1,<7></c><132>ちょっと自信</c><51>ないとき</c><7></c>,ちょっと自信ないとき
110.561,110.894,-1,0,<7></c><132>ちょっとじしん</c><51>ないとき</c><7></c>,ちょっとじしんないとき
110.894,111.161,-1,-1,<7></c><132>ちょっと自信な</c><51>いとき</c><7></c>,ちょっと自信ないとき
110.894,111.161,-1,0,<7></c><132>ちょっとじしんな</c><51>いとき</c><7></c>,ちょっとじしんないとき
111.161,111.361,-1,-1,<7></c><132>ちょっと自信ない</c><51>とき</c><7></c>,ちょっと自信ないとき
111.161,111.361,-1,0,<7></c><132>ちょっとじしんない</c><51>とき</c><7></c>,ちょっとじしんないとき
111.361,111.495,-1,-1,<7></c><132>ちょっと自信ないと</c><51>き</c><7></c>,ちょっと自信ないとき
111.361,111.495,-1,0,<7></c><132>ちょっとじしんないと</c><51>き</c><7></c>,ちょっとじしんないとき
111.495,111.929,-1,-1,<7></c><132>ちょっと自信ないとき</c><7></c>,ちょっと自信ないとき
111.495,111.929,-1,0,<7></c><132>ちょっとじしんないとき</c><7></c>,ちょっとじしんないとき
111.929,112.296,-1,-1,<7></c><132>小</c><51>鳥とデュエットして</c><7></c>,小鳥とデュエットして
111.929,112.296,-1,0,<7></c><132>こ</c><51>とりとでゅえっとして</c><7></c>,ことりとでゅえっとして
112.296,112.596,-1,-1,<7></c><132>小鳥</c><51>とデュエットして</c><7></c>,小鳥とデュエットして
112.296,112.596,-1,0,<7></c><132>こと</c><51>りとでゅえっとして</c><7></c>,ことりとでゅえっとして
112.596,112.763,-1,-1,<7></c><132>小鳥</c><51>とデュエットして</c><7></c>,小鳥とデュエットして
112.596,112.763,-1,0,<7></c><132>ことり</c><51>とでゅえっとして</c><7></c>,ことりとでゅえっとして
112.763,113.063,-1,-1,<7></c><132>小鳥と</c><51>デュエットして</c><7></c>,小鳥とデュエットして
112.763,113.063,-1,0,<7></c><132>ことりと</c><51>でゅえっとして</c><7></c>,ことりとでゅえっとして
113.063,113.23,-1,-1,<7></c><132>小鳥とデュ</c><51>エットして</c><7></c>,小鳥とデュエットして
113.063,113.23,-1,0,<7></c><132>ことりとでゅ</c><51>えっとして</c><7></c>,ことりとでゅえっとして
113.23,113.363,-1,-1,<7></c><132>小鳥とデュエ</c><51>ットして</c><7></c>,小鳥とデュエットして
113.23,113.363,-1,0,<7></c><132>ことりとでゅえ</c><51>っとして</c><7></c>,ことりとでゅえっとして
113.363,113.53,-1,-1,<7></c><132>小鳥とデュエッ</c><51>トして</c><7></c>,小鳥とデュエットして
113.363,113.53,-1,0,<7></c><132>ことりとでゅえっ</c><51>として</c><7></c>,ことりとでゅえっとして
113.53,113.797,-1,-1,<7></c><132>小鳥とデュエット</c><51>して</c><7></c>,小鳥とデュエットして
113.53,113.797,-1,0,<7></c><132>ことりとでゅえっと</c><51>して</c><7></c>,ことりとでゅえっとして
113.797,113.997,-1,-1,<7></c><132>小鳥とデュエットし</c><51>て</c><7></c>,小鳥とデュエットして
113.797,113.997,-1,0,<7></c><132>ことりとでゅえっとし</c><51>て</c><7></c>,ことりとでゅえっとして
113.997,114.465,-1,-1,<7></c><132>小鳥とデュエットして</c><7></c>,小鳥とデュエットして
113.997,114.465,-1,0,<7></c><132>ことりとでゅえっとして</c><7></c>,ことりとでゅえっとして
114.465,114.665,-1,-1,<7></c><132>今日</c><51>だけは泣いちゃうこと許してね</c><7></c>,今日だけは泣いちゃうこと許してね
114.465,114.665,-1,0,<7></c><132>きょ</c><51>うだけはないちゃうことゆるしてね</c><7></c>,きょうだけはないちゃうことゆるしてね
114.665,114.765,-1,-1,<7></c><132>今日</c><51>だけは泣いちゃうこと許してね</c><7></c>,今日だけは泣いちゃうこと許してね
114.665,114.765,-1,0,<7></c><132>きょう</c><51>だけはないちゃうことゆるしてね</c><7></c>,きょうだけはないちゃうことゆるしてね
114.765,115.099,-1,-1,<7></c><132>今日だ</c><51>けは泣いちゃうこと許してね</c><7></c>,今日だけは泣いちゃうこと許してね
114.765,115.099,-1,0,<7></c><132>きょうだ</c><51>けはないちゃうことゆるしてね</c><7></c>,きょうだけはないちゃうことゆるしてね
115.099,115.265,-1,-1,<7></c><132>今日だけ</c><51>は泣いちゃうこと許してね</c><7></c>,今日だけは泣いちゃうこと許してね
115.099,115.265,-1,0,<7></c><132>きょうだけ</c><51>はないちゃうことゆるしてね</c><7></c>,きょうだけはないちゃうことゆるしてね
115.265,115.566,-1,-1,<7></c><132>今日だけは</c><51>泣いちゃうこと許してね</c><7></c>,今日だけは泣いちゃうこと許してね
115.265,115.566,-1,0,<7></c><132>きょうだけは</c><51>ないちゃうことゆるしてね</c><7></c>,きょうだけはないちゃうことゆるしてね
115.566,115.732,-1,-1,<7></c><132>今日だけは泣</c><51>いちゃうこと許してね</c><7></c>,今日だけは泣いちゃうこと許してね
115.566,115.732,-1,0,<7></c><132>きょうだけはな</c><51>いちゃうことゆるしてね</c><7></c>,きょうだけはないちゃうことゆるしてね
115.732,115.899,-1,-1,<7></c><132>今日だけは泣い</c><51>ちゃうこと許してね</c><7></c>,今日だけは泣いちゃうこと許してね
115.732,115.899,-1,0,<7></c><132>きょうだけはない</c><51>ちゃうことゆるしてね</c><7></c>,きょうだけはないちゃうことゆるしてね
115.899,116.2,-1,-1,<7></c><132>今日だけは泣いちゃ</c><51>うこと許してね</c><7></c>,今日だけは泣いちゃうこと許してね
115.899,116.2,-1,0,<7></c><132>きょうだけはないちゃ</c><51>うことゆるしてね</c><7></c>,きょうだけはないちゃうことゆるしてね
116.2,116.366,-1,-1,<7></c><132>今日だけは泣いちゃう</c><51>こと許してね</c><7></c>,今日だけは泣いちゃうこと許してね
116.2,116.366,-1,0,<7></c><132>きょうだけはないちゃう</c><51>ことゆるしてね</c><7></c>,きょうだけはないちゃうことゆるしてね
116.366,116.533,-1,-1,<7></c><132>今日だけは泣いちゃうこ</c><51>と許してね</c><7></c>,今日だけは泣いちゃうこと許してね
116.366,116.533,-1,0,<7></c><132>きょうだけはないちゃうこ</c><51>とゆるしてね</c><7></c>,きょうだけはないちゃうことゆるしてね
116.533,116.7,-1,-1,<7></c><132>今日だけは泣いちゃうこと</c><51>許してね</c><7></c>,今日だけは泣いちゃうこと許してね
116.533,116.7,-1,0,<7></c><132>きょうだけはないちゃうこと</c><51>ゆるしてね</c><7></c>,きょうだけはないちゃうことゆるしてね
116.7,116.967,-1,-1,<7></c><132>今日だけは泣いちゃうこと許</c><51>してね</c><7></c>,今日だけは泣いちゃうこと許してね
116.7,116.967,-1,0,<7></c><132>きょうだけはないちゃうことゆ</c><51>るしてね</c><7></c>,きょうだけはないちゃうことゆるしてね
116.967,117.134,-1,-1,<7></c><132>今日だけは泣いちゃうこと許</c><51>してね</c><7></c>,今日だけは泣いちゃうこと許してね
116.967,117.134,-1,0,<7></c><132>きょうだけはないちゃうことゆる</c><51>してね</c><7></c>,きょうだけはないちゃうことゆるしてね
117.134,117.468,-1,-1,<7></c><132>今日だけは泣いちゃうこと許し</c><51>てね</c><7></c>,今日だけは泣いちゃうこと許してね
117.134,117.468,-1,0,<7></c><132>きょうだけはないちゃうことゆるし</c><51>てね</c><7></c>,きょうだけはないちゃうことゆるしてね
117.468,117.801,-1,-1,<7></c><132>今日だけは泣いちゃうこと許して</c><51>ね</c><7></c>,今日だけは泣いちゃうこと許してね
117.468,117.801,-1,0,<7></c><132>きょうだけはないちゃうことゆるして</c><51>ね</c><7></c>,きょうだけはないちゃうことゆるしてね
117.801,119.503,-1,-1,<7></c><132>今日だけは泣いちゃうこと許してね</c><7></c>,今日だけは泣いちゃうこと許してね
117.801,119.503,-1,0,<7></c><132>きょうだけはないちゃうことゆるしてね</c><7></c>,きょうだけはないちゃうことゆるしてね
119.503,119.87,-1,-1,<7></c><83>未</c><51>来の僕がアルバム開く</c><7></c>,未来の僕がアルバム開く
119.503,119.87,-1,0,<7></c><83>み</c><51>らいのぼくがあるばむひらく</c><7></c>,みらいのぼくがあるばむひらく
119.87,120.204,-1,-1,<7></c><83>未来</c><51>の僕がアルバム開く</c><7></c>,未来の僕がアルバム開く
119.87,120.204,-1,0,<7></c><83>みら</c><51>いのぼくがあるばむひらく</c><7></c>,みらいのぼくがあるばむひらく
120.204,120.471,-1,-1,<7></c><83>未来</c><51>の僕がアルバム開く</c><7></c>,未来の僕がアルバム開く
120.204,120.471,-1,0,<7></c><83>みらい</c><51>のぼくがあるばむひらく</c><7></c>,みらいのぼくがあるばむひらく
120.471,120.771,-1,-1,<7></c><83>未来の</c><51>僕がアルバム開く</c><7></c>,未来の僕がアルバム開く
120.471,120.771,-1,0,<7></c><83>みらいの</c><51>ぼくがあるばむひらく</c><7></c>,みらいのぼくがあるばむひらく
120.771,121.105,-1,-1,<7></c><83>未来の僕</c><51>がアルバム開く</c><7></c>,未来の僕がアルバム開く
120.771,121.105,-1,0,<7></c><83>みらいのぼ</c><51>くがあるばむひらく</c><7></c>,みらいのぼくがあるばむひらく
121.105,121.438,-1,-1,<7></c><83>未来の僕</c><51>がアルバム開く</c><7></c>,未来の僕がアルバム開く
121.105,121.438,-1,0,<7></c><83>みらいのぼく</c><51>があるばむひらく</c><7></c>,みらいのぼくがあるばむひらく
121.438,122.039,-1,-1,<7></c><83>未来の僕が</c><51>アルバム開く</c><7></c>,未来の僕がアルバム開く
121.438,122.039,-1,0,<7></c><83>みらいのぼくが</c><51>あるばむひらく</c><7></c>,みらいのぼくがあるばむひらく
122.039,122.372,-1,-1,<7></c><83>未来の僕がア</c><51>ルバム開く</c><7></c>,未来の僕がアルバム開く
122.039,122.372,-1,0,<7></c><83>みらいのぼくがあ</c><51>るばむひらく</c><7></c>,みらいのぼくがあるばむひらく
122.372,122.673,-1,-1,<7></c><83>未来の僕がアル</c><51>バム開く</c><7></c>,未来の僕がアルバム開く
122.372,122.673,-1,0,<7></c><83>みらいのぼくがある</c><51>ばむひらく</c><7></c>,みらいのぼくがあるばむひらく
122.673,123.006,-1,-1,<7></c><83>未来の僕がアルバ</c><51>ム開く</c><7></c>,未来の僕がアルバム開く
122.673,123.006,-1,0,<7></c><83>みらいのぼくがあるば</c><51>むひらく</c><7></c>,みらいのぼくがあるばむひらく
123.006,123.34,-1,-1,<7></c><83>未来の僕がアルバム</c><51>開く</c><7></c>,未来の僕がアルバム開く
123.006,123.34,-1,0,<7></c><83>みらいのぼくがあるばむ</c><51>ひらく</c><7></c>,みらいのぼくがあるばむひらく
123.34,123.64,-1,-1,<7></c><83>未来の僕がアルバム開</c><51>く</c><7></c>,未来の僕がアルバム開く
123.34,123.64,-1,0,<7></c><83>みらいのぼくがあるばむひ</c><51>らく</c><7></c>,みらいのぼくがあるばむひらく
123.64,123.941,-1,-1,<7></c><83>未来の僕がアルバム開</c><51>く</c><7></c>,未来の僕がアルバム開く
123.64,123.941,-1,0,<7></c><83>みらいのぼくがあるばむひら</c><51>く</c><7></c>,みらいのぼくがあるばむひらく
123.941,124.575,-1,-1,<7></c><83>未来の僕がアルバム開く</c><7></c>,未来の僕がアルバム開く
123.941,124.575,-1,0,<7></c><83>みらいのぼくがあるばむひらく</c><7></c>,みらいのぼくがあるばむひらく
124.575,124.875,-1,-1,<7></c><83>傷</c><51>ついた写真だって</c><7></c>,傷ついた写真だって
124.575,124.875,-1,0,<7></c><83>き</c><51>ずついたしゃしんだって</c><7></c>,きずついたしゃしんだって
124.875,125.209,-1,-1,<7></c><83>傷</c><51>ついた写真だって</c><7></c>,傷ついた写真だって
124.875,125.209,-1,0,<7></c><83>きず</c><51>ついたしゃしんだって</c><7></c>,きずついたしゃしんだって
125.209,125.542,-1,-1,<7></c><83>傷つ</c><51>いた写真だって</c><7></c>,傷ついた写真だって
125.209,125.542,-1,0,<7></c><83>きずつ</c><51>いたしゃしんだって</c><7></c>,きずついたしゃしんだって
125.542,125.843,-1,-1,<7></c><83>傷つい</c><51>た写真だって</c><7></c>,傷ついた写真だって
125.542,125.843,-1,0,<7></c><83>きずつい</c><51>たしゃしんだって</c><7></c>,きずついたしゃしんだって
125.843,126.176,-1,-1,<7></c><83>傷ついた</c><51>写真だって</c><7></c>,傷ついた写真だって
125.843,126.176,-1,0,<7></c><83>きずついた</c><51>しゃしんだって</c><7></c>,きずついたしゃしんだって
126.176,126.41,-1,-1,<7></c><83>傷ついた写</c><51>真だって</c><7></c>,傷ついた写真だって
126.176,126.41,-1,0,<7></c><83>きずついたしゃ</c><51>しんだって</c><7></c>,きずついたしゃしんだって
126.41,126.643,-1,-1,<7></c><83>傷ついた写真</c><51>だって</c><7></c>,傷ついた写真だって
126.41,126.643,-1,0,<7></c><83>きずついたしゃし</c><51>んだって</c><7></c>,きずついたしゃしんだって
126.643,126.777,-1,-1,<7></c><83>傷ついた写真</c><51>だって</c><7></c>,傷ついた写真だって
126.643,126.777,-1,0,<7></c><83>きずついたしゃしん</c><51>だって</c><7></c>,きずついたしゃしんだって
126.777,126.977,-1,-1,<7></c><83>傷ついた写真だ</c><51>って</c><7></c>,傷ついた写真だって
126.777,126.977,-1,0,<7></c><83>きずついたしゃしんだ</c><51>って</c><7></c>,きずついたしゃしんだって
126.977,127.277,-1,-1,<7></c><83>傷ついた写真だっ</c><51>て</c><7></c>,傷ついた写真だって
126.977,127.277,-1,0,<7></c><83>きずついたしゃしんだっ</c><51>て</c><7></c>,きずついたしゃしんだって
127.277,127.878,-1,-1,<7></c><83>傷ついた写真だって</c><7></c>,傷ついた写真だって
127.277,127.878,-1,0,<7></c><83>きずついたしゃしんだって</c><7></c>,きずついたしゃしんだって
127.878,128.212,-1,-1,<7></c><2>宝</c><51>物だ</c><7></c>,宝物だ
127.878,128.212,-1,0,<7></c><2>た</c><51>からものだ</c><7></c>,たからものだ
128.212,128.512,-1,-1,<7></c><2>宝</c><51>物だ</c><7></c>,宝物だ
128.212,128.512,-1,0,<7></c><2>たか</c><51>らものだ</c><7></c>,たからものだ
