start,end,position,line,text,unformatted
64.83,65.08,-1,-1,<2>ふあ</c><1>んでもいまはすすまないと</c>,ふあんでもいまはすすまないと
65.08,65.22,-1,-1,<2>ふあん</c><1>でもいまはすすまないと</c>,ふあんでもいまはすすまないと
65.22,65.38,-1,-1,<2>ふあんで</c><1>もいまはすすまないと</c>,ふあんでもいまはすすまないと
65.38,65.62,-1,-1,<2>ふあんでも</c><1>いまはすすまないと</c>,ふあんでもいまはすすまないと
65.62,66.2,-1,-1,<2>ふあんでもい</c><1>まはすすまないと</c>,ふあんでもいまはすすまないと
66.2,66.43,-1,-1,<2>ふあんでもいま</c><1>はすすまないと</c>,ふあんでもいまはすすまないと
66.43,67.02,-1,-1,<2>ふあんでもいまは</c><1>すすまないと</c>,ふあんでもいまはすすまないと
67.02,67.22,-1,-1,<2>ふあんでもいまはす</c><1>すまないと</c>,ふあんでもいまはすすまないと
67.22,67.42,-1,-1,<2>ふあんでもいまはすす</c><1>まないと</c>,ふあんでもいまはすすまないと
67.42,67.62,-1,-1,<2>ふあんでもいまはすすま</c><1>ないと</c>,ふあんでもいまはすすまないと
67.62,67.81,-1,-1,<2>ふあんでもいまはすすまな</c><1>いと</c>,ふあんでもいまはすすまないと
67.81,68.03,-1,-1,<2>ふあんでもいまはすすまない</c><1>と</c>,ふあんでもいまはすすまないと
68.03,68.62,-1,-1,<2>ふあんでもいまはすすまないと</c><1></c>,ふあんでもいまはすすまないと
68.62,68.79,-1,-1,<2>こ</c><1>のせんせいきのこれない</c>,このせんせいきのこれない
68.79,69.14,-1,-1,<2>この</c><1>せんせいきのこれない</c>,このせんせいきのこれない
69.14,69.38,-1,-1,<2>このせん</c><1>せいきのこれない</c>,このせんせいきのこれない
69.38,69.59,-1,-1,<2>このせんせい</c><1>きのこれない</c>,このせんせいきのこれない
69.59,69.93,-1,-1,<2>このせんせいき</c><1>のこれない</c>,このせんせいきのこれない
69.93,70.19,-1,-1,<2>このせんせいきの</c><1>これない</c>,このせんせいきのこれない
70.19,70.42,-1,-1,<2>このせんせいきのこ</c><1>れない</c>,このせんせいきのこれない
70.42,70.8,-1,-1,<2>このせんせいきのこれ</c><1>ない</c>,このせんせいきのこれない
70.8,71.22,-1,-1,<2>このせんせいきのこれな</c><1>い</c>,このせんせいきのこれない
71.22,71.59,-1,-1,<2>このせんせいきのこれない</c><1></c>,このせんせいきのこれない
71.79,71.87,-1,-1,<2>フー</c><1>アーユー?なんていわないでむいみだから</c>,フーアーユー?なんていわないでむいみだから
71.87,72.0,-1,-1,<2>フーアー</c><1>ユー?なんていわないでむいみだから</c>,フーアーユー?なんていわないでむいみだから
72.0,72.21,-1,-1,<2>フーアーユー?</c><1>なんていわないでむいみだから</c>,フーアーユー?なんていわないでむいみだから
72.21,72.36,-1,-1,<2>フーアーユー?な</c><1>んていわないでむいみだから</c>,フーアーユー?なんていわないでむいみだから
72.36,72.53,-1,-1,<2>フーアーユー?なん</c><1>ていわないでむいみだから</c>,フーアーユー?なんていわないでむいみだから
72.53,72.61,-1,-1,<2>フーアーユー?なんて</c><1>いわないでむいみだから</c>,フーアーユー?なんていわないでむいみだから
72.61,72.71,-1,-1,<2>フーアーユー?なんてい</c><1>わないでむいみだから</c>,フーアーユー?なんていわないでむいみだから
72.71,72.82,-1,-1,<2>フーアーユー?なんていわ</c><1>ないでむいみだから</c>,フーアーユー?なんていわないでむいみだから
72.82,73.01,-1,-1,<2>フーアーユー?なんていわな</c><1>いでむいみだから</c>,フーアーユー?なんていわないでむいみだから
73.01,73.22,-1,-1,<2>フーアーユー?なんていわない</c><1>でむいみだから</c>,フーアーユー?なんていわないでむいみだから
73.22,73.42,-1,-1,<2>フーアーユー?なんていわないで</c><1>むいみだから</c>,フーアーユー?なんていわないでむいみだから
73.42,73.62,-1,-1,<2>フーアーユー?なんていわないでむ</c><1>いみだから</c>,フーアーユー?なんていわないでむいみだから
73.62,73.82,-1,-1,<2>フーアーユー?なんていわないでむい</c><1>みだから</c>,フーアーユー?なんていわないでむいみだから
73.82,74.01,-1,-1,<2>フーアーユー?なんていわないでむいみ</c><1>だから</c>,フーアーユー?なんていわないでむいみだから
74.01,74.22,-1,-1,<2>フーアーユー?なんていわないでむいみだ</c><1>から</c>,フーアーユー?なんていわないでむいみだから
74.22,74.41,-1,-1,<2>フーアーユー?なんていわないでむいみだか</c><1>ら</c>,フーアーユー?なんていわないでむいみだから
74.41,75.02,-1,-1,<2>フーアーユー?なんていわないでむいみだから</c><1></c>,フーアーユー?なんていわないでむいみだから
75.02,75.23,-1,-1,<2>こ</c><1>のキャラがみんなのリアル</c>,このキャラがみんなのリアル
75.23,75.62,-1,-1,<2>この</c><1>キャラがみんなのリアル</c>,このキャラがみんなのリアル
75.62,76.0,-1,-1,<2>このキャ</c><1>ラがみんなのリアル</c>,このキャラがみんなのリアル
76.0,76.41,-1,-1,<2>このキャラ</c><1>がみんなのリアル</c>,このキャラがみんなのリアル
76.41,76.83,-1,-1,<2>このキャラが</c><1>みんなのリアル</c>,このキャラがみんなのリアル
76.83,77.07,-1,-1,<2>このキャラがみ</c><1>んなのリアル</c>,このキャラがみんなのリアル
77.07,77.22,-1,-1,<2>このキャラがみん</c><1>なのリアル</c>,このキャラがみんなのリアル
77.22,77.42,-1,-1,<2>このキャラがみんな</c><1>のリアル</c>,このキャラがみんなのリアル
77.42,77.62,-1,-1,<2>このキャラがみんなの</c><1>リアル</c>,このキャラがみんなのリアル
77.62,77.81,-1,-1,<2>このキャラがみんなのリ</c><1>アル</c>,このキャラがみんなのリアル
77.81,78.01,-1,-1,<2>このキャラがみんなのリア</c><1>ル</c>,このキャラがみんなのリアル
78.01,78.41,-1,-1,<2>このキャラがみんなのリアル</c><1></c>,このキャラがみんなのリアル
78.41,78.6,-1,-1,<2>り</c><1>ちゅいちゅいりちゅいっとおせばひろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
78.6,78.77,-1,-1,<2>りちゅ</c><1>いちゅいりちゅいっとおせばひろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
78.77,78.94,-1,-1,<2>りちゅい</c><1>ちゅいりちゅいっとおせばひろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
78.94,79.05,-1,-1,<2>りちゅいちゅ</c><1>いりちゅいっとおせばひろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
79.05,79.14,-1,-1,<2>りちゅいちゅい</c><1>りちゅいっとおせばひろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
79.14,79.22,-1,-1,<2>りちゅいちゅいり</c><1>ちゅいっとおせばひろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
79.22,79.41,-1,-1,<2>りちゅいちゅいりちゅ</c><1>いっとおせばひろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
79.41,79.61,-1,-1,<2>りちゅいちゅいりちゅい</c><1>っとおせばひろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
79.61,79.81,-1,-1,<2>りちゅいちゅいりちゅいっと</c><1>おせばひろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
79.81,80.01,-1,-1,<2>りちゅいちゅいりちゅいっとお</c><1>せばひろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
80.01,80.22,-1,-1,<2>りちゅいちゅいりちゅいっとおせ</c><1>ばひろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
80.22,80.4,-1,-1,<2>りちゅいちゅいりちゅいっとおせば</c><1>ひろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
80.4,80.62,-1,-1,<2>りちゅいちゅいりちゅいっとおせばひ</c><1>ろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
80.62,80.82,-1,-1,<2>りちゅいちゅいりちゅいっとおせばひろ</c><1>がる</c>,りちゅいちゅいりちゅいっとおせばひろがる
80.82,81.02,-1,-1,<2>りちゅいちゅいりちゅいっとおせばひろが</c><1>る</c>,りちゅいちゅいりちゅいっとおせばひろがる
81.02,81.4,-1,-1,<2>りちゅいちゅいりちゅいっとおせばひろがる</c><1></c>,りちゅいちゅいりちゅいっとおせばひろがる
81.4,81.61,-1,-1,<2>き</c><1>きにきてうちのうた</c>,ききにきてうちのうた
81.61,82.01,-1,-1,<2>きき</c><1>にきてうちのうた</c>,ききにきてうちのうた
82.01,82.41,-1,-1,<2>ききに</c><1>きてうちのうた</c>,ききにきてうちのうた
82.41,82.83,-1,-1,<2>ききにき</c><1>てうちのうた</c>,ききにきてうちのうた
82.83,83.22,-1,-1,<2>ききにきて</c><1>うちのうた</c>,ききにきてうちのうた
83.22,83.42,-1,-1,<2>ききにきてう</c><1>ちのうた</c>,ききにきてうちのうた
83.42,83.62,-1,-1,<2>ききにきてうち</c><1>のうた</c>,ききにきてうちのうた
83.62,83.81,-1,-1,<2>ききにきてうちの</c><1>うた</c>,ききにきてうちのうた
83.81,84.03,-1,-1,<2>ききにきてうちのう</c><1>た</c>,ききにきてうちのうた
84.03,84.81,-1,-1,<2>ききにきてうちのうた</c><1></c>,ききにきてうちのうた
84.81,85.22,-1,-1,<2>(こ</c><1>とね!ことねさま!)</c>,(ことね!ことねさま!)
85.22,85.61,-1,-1,<2>(こと</c><1>ね!ことねさま!)</c>,(ことね!ことねさま!)
85.61,86.21,-1,-1,<2>(ことね!</c><1>ことねさま!)</c>,(ことね!ことねさま!)
86.21,86.61,-1,-1,<2>(ことね!こ</c><1>とねさま!)</c>,(ことね!ことねさま!)
86.61,86.82,-1,-1,<2>(ことね!こと</c><1>ねさま!)</c>,(ことね!ことねさま!)
86.82,87.02,-1,-1,<2>(ことね!ことね</c><1>さま!)</c>,(ことね!ことねさま!)
87.02,87.22,-1,-1,<2>(ことね!ことねさ</c><1>ま!)</c>,(ことね!ことねさま!)
87.22,87.6,-1,-1,<2>(ことね!ことねさま!)</c><1></c>,(ことね!ことねさま!)
87.6,88.0,-1,-1,<2>ハ</c><1>ローハローさありょうてひろげて</c>,ハローハローさありょうてひろげて
88.0,88.61,-1,-1,<2>ハロー</c><1>ハローさありょうてひろげて</c>,ハローハローさありょうてひろげて
88.61,88.81,-1,-1,<2>ハローハ</c><1>ローさありょうてひろげて</c>,ハローハローさありょうてひろげて
88.81,89.21,-1,-1,<2>ハローハロー</c><1>さありょうてひろげて</c>,ハローハローさありょうてひろげて
89.21,89.41,-1,-1,<2>ハローハローさ</c><1>ありょうてひろげて</c>,ハローハローさありょうてひろげて
89.41,89.61,-1,-1,<2>ハローハローさあ</c><1>りょうてひろげて</c>,ハローハローさありょうてひろげて
89.61,89.76,-1,-1,<2>ハローハローさありょ</c><1>うてひろげて</c>,ハローハローさありょうてひろげて
89.76,89.93,-1,-1,<2>ハローハローさありょう</c><1>てひろげて</c>,ハローハローさありょうてひろげて
89.93,90.2,-1,-1,<2>ハローハローさありょうて</c><1>ひろげて</c>,ハローハローさありょうてひろげて
90.2,90.42,-1,-1,<2>ハローハローさありょうてひ</c><1>ろげて</c>,ハローハローさありょうてひろげて
90.42,90.62,-1,-1,<2>ハローハローさありょうてひろ</c><1>げて</c>,ハローハローさありょうてひろげて
90.62,90.79,-1,-1,<2>ハローハローさありょうてひろげ</c><1>て</c>,ハローハローさありょうてひろげて
90.79,91.21,-1,-1,<2>ハローハローさありょうてひろげて</c><1></c>,ハローハローさありょうてひろげて
91.21,91.6,-1,-1,<2>(こ</c><1>とね!ことねさま!)</c>,(ことね!ことねさま!)
91.6,92.01,-1,-1,<2>(こと</c><1>ね!ことねさま!)</c>,(ことね!ことねさま!)
92.01,92.59,-1,-1,<2>(ことね!</c><1>ことねさま!)</c>,(ことね!ことねさま!)
92.59,93.02,-1,-1,<2>(ことね!こ</c><1>とねさま!)</c>,(ことね!ことねさま!)
93.02,93.21,-1,-1,<2>(ことね!こと</c><1>ねさま!)</c>,(ことね!ことねさま!)
93.21,93.4,-1,-1,<2>(ことね!ことね</c><1>さま!)</c>,(ことね!ことねさま!)
93.4,93.6,-1,-1,<2>(ことね!ことねさ</c><1>ま!)</c>,(ことね!ことねさま!)
93.6,94.02,-1,-1,<2>(ことね!ことねさま!)</c><1></c>,(ことね!ことねさま!)
94.02,94.41,-1,-1,<2>せ</c><1>かいへはばたけvtuber</c>,せかいへはばたけvtuber
94.41,94.98,-1,-1,<2>せかい</c><1>へはばたけvtuber</c>,せかいへはばたけvtuber
94.98,95.25,-1,-1,<2>せかいへ</c><1>はばたけvtuber</c>,せかいへはばたけvtuber
95.25,95.42,-1,-1,<2>せかいへは</c><1>ばたけvtuber</c>,せかいへはばたけvtuber
95.42,95.62,-1,-1,<2>せかいへはば</c><1>たけvtuber</c>,せかいへはばたけvtuber
95.62,95.82,-1,-1,<2>せかいへはばた</c><1>けvtuber</c>,せかいへはばたけvtuber
95.82,96.01,-1,-1,<2>せかいへはばたけ</c><1>vtuber</c>,せかいへはばたけvtuber
96.01,96.42,-1,-1,<2>せかいへはばたけv</c><1>tuber</c>,せかいへはばたけvtuber
96.42,96.8,-1,-1,<2>せかいへはばたけvtu</c><1>ber</c>,せかいへはばたけvtuber
96.8,97.62,-1,-1,<2>せかいへはばたけvtuber</c><1></c>,せかいへはばたけvtuber
119.43,119.61,-1,-1,<2>マン</c><1>ガ・フィギュア・アイドル、サイアンドコー</c>,マンガ・フィギュア・アイドル、サイアンドコー
119.61,119.82,-1,-1,<2>マンガ・</c><1>フィギュア・アイドル、サイアンドコー</c>,マンガ・フィギュア・アイドル、サイアンドコー
119.82,119.93,-1,-1,<2>マンガ・フィ</c><1>ギュア・アイドル、サイアンドコー</c>,マンガ・フィギュア・アイドル、サイアンドコー
119.93,120.02,-1,-1,<2>マンガ・フィギュ</c><1>ア・アイドル、サイアンドコー</c>,マンガ・フィギュア・アイドル、サイアンドコー
120.02,120.22,-1,-1,<2>マンガ・フィギュア・</c><1>アイドル、サイアンドコー</c>,マンガ・フィギュア・アイドル、サイアンドコー
120.22,120.43,-1,-1,<2>マンガ・フィギュア・アイ</c><1>ドル、サイアンドコー</c>,マンガ・フィギュア・アイドル、サイアンドコー
120.43,120.63,-1,-1,<2>マンガ・フィギュア・アイド</c><1>ル、サイアンドコー</c>,マンガ・フィギュア・アイドル、サイアンドコー
120.63,121.01,-1,-1,<2>マンガ・フィギュア・アイドル、</c><1>サイアンドコー</c>,マンガ・フィギュア・アイドル、サイアンドコー
121.01,121.21,-1,-1,<2>マンガ・フィギュア・アイドル、サ</c><1>イアンドコー</c>,マンガ・フィギュア・アイドル、サイアンドコー
121.21,121.58,-1,-1,<2>マンガ・フィギュア・アイドル、サイ</c><1>アンドコー</c>,マンガ・フィギュア・アイドル、サイアンドコー
121.58,121.92,-1,-1,<2>マンガ・フィギュア・アイドル、サイアン</c><1>ドコー</c>,マンガ・フィギュア・アイドル、サイアンドコー
121.92,122.21,-1,-1,<2>マンガ・フィギュア・アイドル、サイアンド</c><1>コー</c>,マンガ・フィギュア・アイドル、サイアンドコー
122.21,122.58,-1,-1,<2>マンガ・フィギュア・アイドル、サイアンドコー</c><1></c>,マンガ・フィギュア・アイドル、サイアンドコー
122.58,122.69,-1,-1,<2>う</c><1>ちもみんなのハートをノックするよ</c>,うちもみんなのハートをノックするよ
122.69,122.82,-1,-1,<2>うち</c><1>もみんなのハートをノックするよ</c>,うちもみんなのハートをノックするよ
122.82,123.0,-1,-1,<2>うちも</c><1>みんなのハートをノックするよ</c>,うちもみんなのハートをノックするよ
123.0,123.22,-1,-1,<2>うちもみん</c><1>なのハートをノックするよ</c>,うちもみんなのハートをノックするよ
123.22,123.39,-1,-1,<2>うちもみんな</c><1>のハートをノックするよ</c>,うちもみんなのハートをノックするよ
123.39,123.62,-1,-1,<2>うちもみんなの</c><1>ハートをノックするよ</c>,うちもみんなのハートをノックするよ
123.62,123.82,-1,-1,<2>うちもみんなのハー</c><1>トをノックするよ</c>,うちもみんなのハートをノックするよ
123.82,124.02,-1,-1,<2>うちもみんなのハート</c><1>をノックするよ</c>,うちもみんなのハートをノックするよ
124.02,124.28,-1,-1,<2>うちもみんなのハートを</c><1>ノックするよ</c>,うちもみんなのハートをノックするよ
124.28,124.6,-1,-1,<2>うちもみんなのハートをノ</c><1>ックするよ</c>,うちもみんなのハートをノックするよ
124.6,124.82,-1,-1,<2>うちもみんなのハートをノック</c><1>するよ</c>,うちもみんなのハートをノックするよ
124.82,125.01,-1,-1,<2>うちもみんなのハートをノックす</c><1>るよ</c>,うちもみんなのハートをノックするよ
125.01,125.2,-1,-1,<2>うちもみんなのハートをノックする</c><1>よ</c>,うちもみんなのハートをノックするよ
125.2,125.59,-1,-1,<2>うちもみんなのハートをノックするよ</c><1></c>,うちもみんなのハートをノックするよ
125.59,126.2,-1,-1,<2>ぱ</c><1>っとかがやくせんれつデビュー</c>,ぱっとかがやくせんれつデビュー
126.2,126.4,-1,-1,<2>ぱっと</c><1>かがやくせんれつデビュー</c>,ぱっとかがやくせんれつデビュー
126.4,126.59,-1,-1,<2>ぱっとか</c><1>がやくせんれつデビュー</c>,ぱっとかがやくせんれつデビュー
126.59,126.79,-1,-1,<2>ぱっとかが</c><1>やくせんれつデビュー</c>,ぱっとかがやくせんれつデビュー
126.79,126.99,-1,-1,<2>ぱっとかがや</c><1>くせんれつデビュー</c>,ぱっとかがやくせんれつデビュー
126.99,127.19,-1,-1,<2>ぱっとかがやく</c><1>せんれつデビュー</c>,ぱっとかがやくせんれつデビュー
127.19,127.61,-1,-1,<2>ぱっとかがやくせん</c><1>れつデビュー</c>,ぱっとかがやくせんれつデビュー
127.61,127.79,-1,-1,<2>ぱっとかがやくせんれ</c><1>つデビュー</c>,ぱっとかがやくせんれつデビュー
127.79,128.02,-1,-1,<2>ぱっとかがやくせんれつ</c><1>デビュー</c>,ぱっとかがやくせんれつデビュー
128.02,128.39,-1,-1,<2>ぱっとかがやくせんれつデ</c><1>ビュー</c>,ぱっとかがやくせんれつデビュー
128.39,128.83,-1,-1,<2>ぱっとかがやくせんれつデビュ</c><1>ー</c>,ぱっとかがやくせんれつデビュー
128.83,130.42,-1,-1,<2>ぱっとかがやくせんれつデビュー</c><1></c>,ぱっとかがやくせんれつデビュー
131.41,131.6,-1,-1,<2>カ</c><1>メラまえではりきって</c>,カメラまえではりきって
131.6,131.81,-1,-1,<2>カメ</c><1>ラまえではりきって</c>,カメラまえではりきって
131.81,131.99,-1,-1,<2>カメラ</c><1>まえではりきって</c>,カメラまえではりきって
131.99,132.59,-1,-1,<2>カメラま</c><1>えではりきって</c>,カメラまえではりきって
132.59,132.8,-1,-1,<2>カメラまえ</c><1>ではりきって</c>,カメラまえではりきって
132.8,133.41,-1,-1,<2>カメラまえで</c><1>はりきって</c>,カメラまえではりきって
133.41,133.61,-1,-1,<2>カメラまえでは</c><1>りきって</c>,カメラまえではりきって
133.61,134.01,-1,-1,<2>カメラまえではり</c><1>きって</c>,カメラまえではりきって
134.01,134.41,-1,-1,<2>カメラまえではりき</c><1>って</c>,カメラまえではりきって
134.41,135.01,-1,-1,<2>カメラまえではりきって</c><1></c>,カメラまえではりきって
135.01,135.22,-1,-1,<2>しゃ</c><1>べってからんではずして</c>,しゃべってからんではずして
135.22,135.61,-1,-1,<2>しゃべ</c><1>ってからんではずして</c>,しゃべってからんではずして
135.61,135.83,-1,-1,<2>しゃべって</c><1>からんではずして</c>,しゃべってからんではずして
135.83,136.04,-1,-1,<2>しゃべってか</c><1>らんではずして</c>,しゃべってからんではずして
136.04,136.23,-1,-1,<2>しゃべってから</c><1>んではずして</c>,しゃべってからんではずして
136.23,136.42,-1,-1,<2>しゃべってからん</c><1>ではずして</c>,しゃべってからんではずして
136.42,136.57,-1,-1,<2>しゃべってからんで</c><1>はずして</c>,しゃべってからんではずして
136.57,136.79,-1,-1,<2>しゃべってからんでは</c><1>ずして</c>,しゃべってからんではずして
136.79,137.02,-1,-1,<2>しゃべってからんではず</c><1>して</c>,しゃべってからんではずして
137.02,137.21,-1,-1,<2>しゃべってからんではずし</c><1>て</c>,しゃべってからんではずして
137.21,137.4,-1,-1,<2>しゃべってからんではずして</c><1></c>,しゃべってからんではずして
137.4,137.6,-1,-1,<2>つ</c><1>らくてもいまはすすまないと</c>,つらくてもいまはすすまないと
137.6,137.82,-1,-1,<2>つら</c><1>くてもいまはすすまないと</c>,つらくてもいまはすすまないと
137.82,138.01,-1,-1,<2>つらく</c><1>てもいまはすすまないと</c>,つらくてもいまはすすまないと
138.01,138.17,-1,-1,<2>つらくて</c><1>もいまはすすまないと</c>,つらくてもいまはすすまないと
138.17,138.41,-1,-1,<2>つらくても</c><1>いまはすすまないと</c>,つらくてもいまはすすまないと
138.41,139.0,-1,-1,<2>つらくてもい</c><1>まはすすまないと</c>,つらくてもいまはすすまないと
139.0,139.22,-1,-1,<2>つらくてもいま</c><1>はすすまないと</c>,つらくてもいまはすすまないと
139.22,139.82,-1,-1,<2>つらくてもいまは</c><1>すすまないと</c>,つらくてもいまはすすまないと
139.82,140.02,-1,-1,<2>つらくてもいまはす</c><1>すまないと</c>,つらくてもいまはすすまないと
140.02,140.23,-1,-1,<2>つらくてもいまはすす</c><1>まないと</c>,つらくてもいまはすすまないと
140.23,140.39,-1,-1,<2>つらくてもいまはすすま</c><1>ないと</c>,つらくてもいまはすすまないと
140.39,140.62,-1,-1,<2>つらくてもいまはすすまな</c><1>いと</c>,つらくてもいまはすすまないと
140.62,140.81,-1,-1,<2>つらくてもいまはすすまない</c><1>と</c>,つらくてもいまはすすまないと
140.81,141.4,-1,-1,<2>つらくてもいまはすすまないと</c><1></c>,つらくてもいまはすすまないと
141.4,141.62,-1,-1,<2>こ</c><1>のさきいきのこれない</c>,このさきいきのこれない
141.62,141.91,-1,-1,<2>この</c><1>さきいきのこれない</c>,このさきいきのこれない
141.91,142.18,-1,-1,<2>このさ</c><1>きいきのこれない</c>,このさきいきのこれない
142.18,142.38,-1,-1,<2>このさき</c><1>いきのこれない</c>,このさきいきのこれない
142.38,142.57,-1,-1,<2>このさきい</c><1>きのこれない</c>,このさきいきのこれない
142.57,142.81,-1,-1,<2>このさきいき</c><1>のこれない</c>,このさきいきのこれない
142.81,143.02,-1,-1,<2>このさきいきの</c><1>これない</c>,このさきいきのこれない
143.02,143.21,-1,-1,<2>このさきいきのこ</c><1>れない</c>,このさきいきのこれない
143.21,143.61,-1,-1,<2>このさきいきのこれ</c><1>ない</c>,このさきいきのこれない
143.61,144.02,-1,-1,<2>このさきいきのこれな</c><1>い</c>,このさきいきのこれない
144.02,144.31,-1,-1,<2>このさきいきのこれない</c><1></c>,このさきいきのこれない
146.2,146.28,-1,-1,<2>フー</c><1>アーユー?なんていわないでむいみだから</c>,フーアーユー?なんていわないでむいみだから
146.28,146.41,-1,-1,<2>フーアー</c><1>ユー?なんていわないでむいみだから</c>,フーアーユー?なんていわないでむいみだから
146.41,146.62,-1,-1,<2>フーアーユー?</c><1>なんていわないでむいみだから</c>,フーアーユー?なんていわないでむいみだから
146.62,146.77,-1,-1,<2>フーアーユー?な</c><1>んていわないでむいみだから</c>,フーアーユー?なんていわないでむいみだから
146.77,146.92,-1,-1,<2>フーアーユー?なん</c><1>ていわないでむいみだから</c>,フーアーユー?なんていわないでむいみだから
146.92,147.02,-1,-1,<2>フーアーユー?なんて</c><1>いわないでむいみだから</c>,フーアーユー?なんていわないでむいみだから
147.02,147.12,-1,-1,<2>フーアーユー?なんてい</c><1>わないでむいみだから</c>,フーアーユー?なんていわないでむいみだから
147.12,147.23,-1,-1,<2>フーアーユー?なんていわ</c><1>ないでむいみだから</c>,フーアーユー?なんていわないでむいみだから
147.23,147.42,-1,-1,<2>フーアーユー?なんていわな</c><1>いでむいみだから</c>,フーアーユー?なんていわないでむいみだから
147.42,147.63,-1,-1,<2>フーアーユー?なんていわない</c><1>でむいみだから</c>,フーアーユー?なんていわないでむいみだから
147.63,147.82,-1,-1,<2>フーアーユー?なんていわないで</c><1>むいみだから</c>,フーアーユー?なんていわないでむいみだから
147.82,148.02,-1,-1,<2>フーアーユー?なんていわないでむ</c><1>いみだから</c>,フーアーユー?なんていわないでむいみだから
148.02,148.23,-1,-1,<2>フーアーユー?なんていわないでむい</c><1>みだから</c>,フーアーユー?なんていわないでむいみだから
148.23,148.42,-1,-1,<2>フーアーユー?なんていわないでむいみ</c><1>だから</c>,フーアーユー?なんていわないでむいみだから
148.42,148.63,-1,-1,<2>フーアーユー?なんていわないでむいみだ</c><1>から</c>,フーアーユー?なんていわないでむいみだから
148.63,148.82,-1,-1,<2>フーアーユー?なんていわないでむいみだか</c><1>ら</c>,フーアーユー?なんていわないでむいみだから
148.82,149.42,-1,-1,<2>フーアーユー?なんていわないでむいみだから</c><1></c>,フーアーユー?なんていわないでむいみだから
149.42,149.63,-1,-1,<2>こ</c><1>のキャラがみらいのリアル</c>,このキャラがみらいのリアル
149.63,150.02,-1,-1,<2>この</c><1>キャラがみらいのリアル</c>,このキャラがみらいのリアル
150.02,150.4,-1,-1,<2>このキャ</c><1>ラがみらいのリアル</c>,このキャラがみらいのリアル
150.4,150.82,-1,-1,<2>このキャラ</c><1>がみらいのリアル</c>,このキャラがみらいのリアル
150.82,151.23,-1,-1,<2>このキャラが</c><1>みらいのリアル</c>,このキャラがみらいのリアル
151.23,151.41,-1,-1,<2>このキャラがみ</c><1>らいのリアル</c>,このキャラがみらいのリアル
151.41,151.62,-1,-1,<2>このキャラがみら</c><1>いのリアル</c>,このキャラがみらいのリアル
151.62,151.82,-1,-1,<2>このキャラがみらい</c><1>のリアル</c>,このキャラがみらいのリアル
151.82,152.02,-1,-1,<2>このキャラがみらいの</c><1>リアル</c>,このキャラがみらいのリアル
152.02,152.21,-1,-1,<2>このキャラがみらいのリ</c><1>アル</c>,このキャラがみらいのリアル
152.21,152.41,-1,-1,<2>このキャラがみらいのリア</c><1>ル</c>,このキャラがみらいのリアル
152.41,152.81,-1,-1,<2>このキャラがみらいのリアル</c><1></c>,このキャラがみらいのリアル
152.81,153.0,-1,-1,<2>り</c><1>ちゅいちゅいりちゅいっとボタンおした?</c>,りちゅいちゅいりちゅいっとボタンおした?
153.0,153.17,-1,-1,<2>りちゅ</c><1>いちゅいりちゅいっとボタンおした?</c>,りちゅいちゅいりちゅいっとボタンおした?
153.17,153.32,-1,-1,<2>りちゅい</c><1>ちゅいりちゅいっとボタンおした?</c>,りちゅいちゅいりちゅいっとボタンおした?
153.32,153.42,-1,-1,<2>りちゅいちゅ</c><1>いりちゅいっとボタンおした?</c>,りちゅいちゅいりちゅいっとボタンおした?
153.42,153.54,-1,-1,<2>りちゅいちゅい</c><1>りちゅいっとボタンおした?</c>,りちゅいちゅいりちゅいっとボタンおした?
153.54,153.62,-1,-1,<2>りちゅいちゅいり</c><1>ちゅいっとボタンおした?</c>,りちゅいちゅいりちゅいっとボタンおした?
153.62,153.82,-1,-1,<2>りちゅいちゅいりちゅ</c><1>いっとボタンおした?</c>,りちゅいちゅいりちゅいっとボタンおした?
153.82,154.01,-1,-1,<2>りちゅいちゅいりちゅい</c><1>っとボタンおした?</c>,りちゅいちゅいりちゅいっとボタンおした?
154.01,154.24,-1,-1,<2>りちゅいちゅいりちゅいっと</c><1>ボタンおした?</c>,りちゅいちゅいりちゅいっとボタンおした?
154.24,154.41,-1,-1,<2>りちゅいちゅいりちゅいっとボ</c><1>タンおした?</c>,りちゅいちゅいりちゅいっとボタンおした?
154.41,154.62,-1,-1,<2>りちゅいちゅいりちゅいっとボタ</c><1>ンおした?</c>,りちゅいちゅいりちゅいっとボタンおした?
154.62,154.8,-1,-1,<2>りちゅいちゅいりちゅいっとボタン</c><1>おした?</c>,りちゅいちゅいりちゅいっとボタンおした?
154.8,155.03,-1,-1,<2>りちゅいちゅいりちゅいっとボタンお</c><1>した?</c>,りちゅいちゅいりちゅいっとボタンおした?
