start,end,position,line,text,unformatted
185.936,186.403,-1,-1,<2></c><1>大好きししわたクッキング</c><2></c>,大好きししわたクッキング
187.004,187.171,-1,0,<2></c><5>hey</c><4>yo</c><2></c>,heyyo
187.004,187.171,-1,-1,<2></c><5>hey</c><4>yo</c><2></c>,heyyo
187.171,187.571,-1,0,<2></c><5>heyyo</c><2></c>,heyyo
187.171,187.571,-1,-1,<2></c><5>heyyo</c><2></c>,heyyo
187.571,187.704,61,0,<2></c><5>は</c><4>らへりpeopleputyourhandsup</c><2></c>,はらへりpeopleputyourhandsup
187.571,187.704,58,-1,<2></c><5>腹</c><4>減りpeopleputyourhandsup</c><2></c>,腹減りpeopleputyourhandsup
187.704,187.771,61,0,<2></c><5>はら</c><4>へりpeopleputyourhandsup</c><2></c>,はらへりpeopleputyourhandsup
187.704,187.771,58,-1,<2></c><5>腹</c><4>減りpeopleputyourhandsup</c><2></c>,腹減りpeopleputyourhandsup
187.771,187.871,61,0,<2></c><5>はらへ</c><4>りpeopleputyourhandsup</c><2></c>,はらへりpeopleputyourhandsup
187.771,187.871,58,-1,<2></c><5>腹減</c><4>りpeopleputyourhandsup</c><2></c>,腹減りpeopleputyourhandsup
187.871,188.005,61,0,<2></c><5>はらへり</c><4>peopleputyourhandsup</c><2></c>,はらへりpeopleputyourhandsup
187.871,188.005,58,-1,<2></c><5>腹減り</c><4>peopleputyourhandsup</c><2></c>,腹減りpeopleputyourhandsup
188.005,188.205,61,0,<2></c><5>はらへりpeo</c><4>pleputyourhandsup</c><2></c>,はらへりpeopleputyourhandsup
188.005,188.205,58,-1,<2></c><5>腹減りpeo</c><4>pleputyourhandsup</c><2></c>,腹減りpeopleputyourhandsup
188.205,188.372,61,0,<2></c><5>はらへりpeople</c><4>putyourhandsup</c><2></c>,はらへりpeopleputyourhandsup
188.205,188.372,58,-1,<2></c><5>腹減りpeople</c><4>putyourhandsup</c><2></c>,腹減りpeopleputyourhandsup
188.372,188.472,61,0,<2></c><5>はらへりpeopleput</c><4>yourhandsup</c><2></c>,はらへりpeopleputyourhandsup
188.372,188.472,58,-1,<2></c><5>腹減りpeopleput</c><4>yourhandsup</c><2></c>,腹減りpeopleputyourhandsup
188.472,188.572,61,0,<2></c><5>はらへりpeopleputyour</c><4>handsup</c><2></c>,はらへりpeopleputyourhandsup
188.472,188.572,58,-1,<2></c><5>腹減りpeopleputyour</c><4>handsup</c><2></c>,腹減りpeopleputyourhandsup
188.572,188.772,61,0,<2></c><5>はらへりpeopleputyourhands</c><4>up</c><2></c>,はらへりpeopleputyourhandsup
188.572,188.772,58,-1,<2></c><5>腹減りpeopleputyourhands</c><4>up</c><2></c>,腹減りpeopleputyourhandsup
188.772,188.972,61,0,<2></c><5>はらへりpeopleputyourhandsup</c><2></c>,はらへりpeopleputyourhandsup
188.772,188.972,58,-1,<2></c><5>腹減りpeopleputyourhandsup</c><2></c>,腹減りpeopleputyourhandsup
188.972,189.072,-1,0,<2></c><5>しょ</c><4>うかいするこよいのしゅつえんしゃ</c><2></c>,しょうかいするこよいのしゅつえんしゃ
188.972,189.072,-1,-1,<2></c><5>紹</c><4>介する今宵の出演者</c><2></c>,紹介する今宵の出演者
189.072,189.173,-1,0,<2></c><5>しょう</c><4>かいするこよいのしゅつえんしゃ</c><2></c>,しょうかいするこよいのしゅつえんしゃ
189.072,189.173,-1,-1,<2></c><5>紹</c><4>介する今宵の出演者</c><2></c>,紹介する今宵の出演者
189.173,189.273,-1,0,<2></c><5>しょうか</c><4>いするこよいのしゅつえんしゃ</c><2></c>,しょうかいするこよいのしゅつえんしゃ
189.173,189.273,-1,-1,<2></c><5>紹介</c><4>する今宵の出演者</c><2></c>,紹介する今宵の出演者
189.273,189.373,-1,0,<2></c><5>しょうかい</c><4>するこよいのしゅつえんしゃ</c><2></c>,しょうかいするこよいのしゅつえんしゃ
189.273,189.373,-1,-1,<2></c><5>紹介</c><4>する今宵の出演者</c><2></c>,紹介する今宵の出演者
189.373,189.473,-1,0,<2></c><5>しょうかいす</c><4>るこよいのしゅつえんしゃ</c><2></c>,しょうかいするこよいのしゅつえんしゃ
189.373,189.473,-1,-1,<2></c><5>紹介す</c><4>る今宵の出演者</c><2></c>,紹介する今宵の出演者
189.473,189.573,-1,0,<2></c><5>しょうかいする</c><4>こよいのしゅつえんしゃ</c><2></c>,しょうかいするこよいのしゅつえんしゃ
189.473,189.573,-1,-1,<2></c><5>紹介する</c><4>今宵の出演者</c><2></c>,紹介する今宵の出演者
189.573,189.673,-1,0,<2></c><5>しょうかいするこ</c><4>よいのしゅつえんしゃ</c><2></c>,しょうかいするこよいのしゅつえんしゃ
189.573,189.673,-1,-1,<2></c><5>紹介する今</c><4>宵の出演者</c><2></c>,紹介する今宵の出演者
189.673,189.773,-1,0,<2></c><5>しょうかいするこよ</c><4>いのしゅつえんしゃ</c><2></c>,しょうかいするこよいのしゅつえんしゃ
189.673,189.773,-1,-1,<2></c><5>紹介する今宵</c><4>の出演者</c><2></c>,紹介する今宵の出演者
189.773,189.873,-1,0,<2></c><5>しょうかいするこよい</c><4>のしゅつえんしゃ</c><2></c>,しょうかいするこよいのしゅつえんしゃ
189.773,189.873,-1,-1,<2></c><5>紹介する今宵</c><4>の出演者</c><2></c>,紹介する今宵の出演者
189.873,189.973,-1,0,<2></c><5>しょうかいするこよいの</c><4>しゅつえんしゃ</c><2></c>,しょうかいするこよいのしゅつえんしゃ
189.873,189.973,-1,-1,<2></c><5>紹介する今宵の</c><4>出演者</c><2></c>,紹介する今宵の出演者
189.973,190.04,-1,0,<2></c><5>しょうかいするこよいのしゅ</c><4>つえんしゃ</c><2></c>,しょうかいするこよいのしゅつえんしゃ
189.973,190.04,-1,-1,<2></c><5>紹介する今宵の出</c><4>演者</c><2></c>,紹介する今宵の出演者
190.04,190.14,-1,0,<2></c><5>しょうかいするこよいのしゅつ</c><4>えんしゃ</c><2></c>,しょうかいするこよいのしゅつえんしゃ
190.04,190.14,-1,-1,<2></c><5>紹介する今宵の出</c><4>演者</c><2></c>,紹介する今宵の出演者
190.14,190.24,-1,0,<2></c><5>しょうかいするこよいのしゅつえ</c><4>んしゃ</c><2></c>,しょうかいするこよいのしゅつえんしゃ
190.14,190.24,-1,-1,<2></c><5>紹介する今宵の出演</c><4>者</c><2></c>,紹介する今宵の出演者
190.24,190.34,-1,0,<2></c><5>しょうかいするこよいのしゅつえん</c><4>しゃ</c><2></c>,しょうかいするこよいのしゅつえんしゃ
190.24,190.34,-1,-1,<2></c><5>紹介する今宵の出演</c><4>者</c><2></c>,紹介する今宵の出演者
190.34,190.507,-1,0,<2></c><5>しょうかいするこよいのしゅつえんしゃ</c><2></c>,しょうかいするこよいのしゅつえんしゃ
190.34,190.507,-1,-1,<2></c><5>紹介する今宵の出演者</c><2></c>,紹介する今宵の出演者
190.507,190.641,-1,0,<2></c><3>（お</c><4>にくー！）</c><2></c>,（おにくー！）
190.507,190.641,-1,92,<2></c><3>（オ</c><4>ニクー！）</c><2></c>,（オニクー！）
190.641,190.774,-1,0,<2></c><3>（おに</c><4>くー！）</c><2></c>,（おにくー！）
190.641,190.774,-1,92,<2></c><3>（オニ</c><4>クー！）</c><2></c>,（オニクー！）
190.774,191.141,-1,0,<2></c><3>（おにくー！）</c><2></c>,（おにくー！）
190.774,191.141,-1,92,<2></c><3>（オニクー！）</c><2></c>,（オニクー！）
191.141,191.308,-1,0,<2></c><5>ま</c><4>てないらいおんがーる</c><2></c>,まてないらいおんがーる
191.141,191.308,-1,-1,<2></c><5>待</c><4>てないライオンガール</c><2></c>,待てないライオンガール
191.308,191.375,-1,0,<2></c><5>まて</c><4>ないらいおんがーる</c><2></c>,まてないらいおんがーる
191.308,191.375,-1,-1,<2></c><5>待て</c><4>ないライオンガール</c><2></c>,待てないライオンガール
191.375,191.475,-1,0,<2></c><5>まてな</c><4>いらいおんがーる</c><2></c>,まてないらいおんがーる
191.375,191.475,-1,-1,<2></c><5>待てな</c><4>いライオンガール</c><2></c>,待てないライオンガール
191.475,191.575,-1,0,<2></c><5>まてない</c><4>らいおんがーる</c><2></c>,まてないらいおんがーる
191.475,191.575,-1,-1,<2></c><5>待てない</c><4>ライオンガール</c><2></c>,待てないライオンガール
191.575,191.775,-1,0,<2></c><5>まてないらい</c><4>おんがーる</c><2></c>,まてないらいおんがーる
191.575,191.775,-1,-1,<2></c><5>待てないライ</c><4>オンガール</c><2></c>,待てないライオンガール
191.775,191.975,-1,0,<2></c><5>まてないらいおん</c><4>がーる</c><2></c>,まてないらいおんがーる
191.775,191.975,-1,-1,<2></c><5>待てないライオン</c><4>ガール</c><2></c>,待てないライオンガール
191.975,192.342,-1,0,<2></c><5>まてないらいおんがーる</c><2></c>,まてないらいおんがーる
191.975,192.342,-1,-1,<2></c><5>待てないライオンガール</c><2></c>,待てないライオンガール
192.342,192.509,-1,0,<2></c><5>や</c><4>つとはちょっといんねんがある</c><2></c>,やつとはちょっといんねんがある
192.342,192.509,-1,-1,<2></c><5>奴</c><4>とはちょっと因縁がある</c><2></c>,奴とはちょっと因縁がある
192.509,192.576,-1,0,<2></c><5>やつ</c><4>とはちょっといんねんがある</c><2></c>,やつとはちょっといんねんがある
192.509,192.576,-1,-1,<2></c><5>奴</c><4>とはちょっと因縁がある</c><2></c>,奴とはちょっと因縁がある
192.576,192.676,-1,0,<2></c><5>やつと</c><4>はちょっといんねんがある</c><2></c>,やつとはちょっといんねんがある
192.576,192.676,-1,-1,<2></c><5>奴と</c><4>はちょっと因縁がある</c><2></c>,奴とはちょっと因縁がある
192.676,192.776,-1,0,<2></c><5>やつとは</c><4>ちょっといんねんがある</c><2></c>,やつとはちょっといんねんがある
192.676,192.776,-1,-1,<2></c><5>奴とは</c><4>ちょっと因縁がある</c><2></c>,奴とはちょっと因縁がある
192.776,192.976,-1,0,<2></c><5>やつとはちょっ</c><4>といんねんがある</c><2></c>,やつとはちょっといんねんがある
192.776,192.976,-1,-1,<2></c><5>奴とはちょっ</c><4>と因縁がある</c><2></c>,奴とはちょっと因縁がある
192.976,193.076,-1,0,<2></c><5>やつとはちょっと</c><4>いんねんがある</c><2></c>,やつとはちょっといんねんがある
192.976,193.076,-1,-1,<2></c><5>奴とはちょっと</c><4>因縁がある</c><2></c>,奴とはちょっと因縁がある
193.076,193.277,-1,0,<2></c><5>やつとはちょっといん</c><4>ねんがある</c><2></c>,やつとはちょっといんねんがある
193.076,193.277,-1,-1,<2></c><5>奴とはちょっと因</c><4>縁がある</c><2></c>,奴とはちょっと因縁がある
193.277,193.443,-1,0,<2></c><5>やつとはちょっといんねん</c><4>がある</c><2></c>,やつとはちょっといんねんがある
193.277,193.443,-1,-1,<2></c><5>奴とはちょっと因縁</c><4>がある</c><2></c>,奴とはちょっと因縁がある
193.443,193.544,-1,0,<2></c><5>やつとはちょっといんねんが</c><4>ある</c><2></c>,やつとはちょっといんねんがある
193.443,193.544,-1,-1,<2></c><5>奴とはちょっと因縁が</c><4>ある</c><2></c>,奴とはちょっと因縁がある
193.544,193.777,-1,0,<2></c><5>やつとはちょっといんねんがあ</c><4>る</c><2></c>,やつとはちょっといんねんがある
193.544,193.777,-1,-1,<2></c><5>奴とはちょっと因縁があ</c><4>る</c><2></c>,奴とはちょっと因縁がある
193.777,193.977,-1,0,<2></c><5>やつとはちょっといんねんがある</c><2></c>,やつとはちょっといんねんがある
193.777,193.977,-1,-1,<2></c><5>奴とはちょっと因縁がある</c><2></c>,奴とはちょっと因縁がある
193.977,194.044,-1,0,<2></c><3>（ど</c><4>や！）</c><2></c>,（どや！）
193.977,194.044,-1,92,<2></c><3>（ど</c><4>や！）</c><2></c>,（どや！）
194.044,194.378,-1,0,<2></c><3>（どや！）</c><2></c>,（どや！）
194.044,194.378,-1,92,<2></c><3>（どや！）</c><2></c>,（どや！）
194.378,194.611,-1,0,<2></c><5>らいむ</c><4>をきざんでらいむをつむぐ</c><2></c>,らいむをきざんでらいむをつむぐ
194.378,194.611,-1,-1,<2></c><5>ライム</c><4>を刻んでライムを紡ぐ</c><2></c>,ライムを刻んでライムを紡ぐ
194.611,194.778,-1,0,<2></c><5>らいむを</c><4>きざんでらいむをつむぐ</c><2></c>,らいむをきざんでらいむをつむぐ
194.611,194.778,-1,-1,<2></c><5>ライムを</c><4>刻んでライムを紡ぐ</c><2></c>,ライムを刻んでライムを紡ぐ
194.778,194.878,-1,0,<2></c><5>らいむをき</c><4>ざんでらいむをつむぐ</c><2></c>,らいむをきざんでらいむをつむぐ
194.778,194.878,-1,-1,<2></c><5>ライムを刻</c><4>んでライムを紡ぐ</c><2></c>,ライムを刻んでライムを紡ぐ
194.878,194.978,-1,0,<2></c><5>らいむをきざ</c><4>んでらいむをつむぐ</c><2></c>,らいむをきざんでらいむをつむぐ
194.878,194.978,-1,-1,<2></c><5>ライムを刻</c><4>んでライムを紡ぐ</c><2></c>,ライムを刻んでライムを紡ぐ
194.978,195.078,-1,0,<2></c><5>らいむをきざん</c><4>でらいむをつむぐ</c><2></c>,らいむをきざんでらいむをつむぐ
194.978,195.078,-1,-1,<2></c><5>ライムを刻ん</c><4>でライムを紡ぐ</c><2></c>,ライムを刻んでライムを紡ぐ
195.078,195.179,-1,0,<2></c><5>らいむをきざんで</c><4>らいむをつむぐ</c><2></c>,らいむをきざんでらいむをつむぐ
195.078,195.179,-1,-1,<2></c><5>ライムを刻んで</c><4>ライムを紡ぐ</c><2></c>,ライムを刻んでライムを紡ぐ
195.179,195.412,-1,0,<2></c><5>らいむをきざんでらいむ</c><4>をつむぐ</c><2></c>,らいむをきざんでらいむをつむぐ
195.179,195.412,-1,-1,<2></c><5>ライムを刻んでライム</c><4>を紡ぐ</c><2></c>,ライムを刻んでライムを紡ぐ
195.412,195.612,-1,0,<2></c><5>らいむをきざんでらいむを</c><4>つむぐ</c><2></c>,らいむをきざんでらいむをつむぐ
195.412,195.612,-1,-1,<2></c><5>ライムを刻んでライムを</c><4>紡ぐ</c><2></c>,ライムを刻んでライムを紡ぐ
195.612,195.679,-1,0,<2></c><5>らいむをきざんでらいむをつ</c><4>むぐ</c><2></c>,らいむをきざんでらいむをつむぐ
195.612,195.679,-1,-1,<2></c><5>ライムを刻んでライムを紡</c><4>ぐ</c><2></c>,ライムを刻んでライムを紡ぐ
195.679,195.779,-1,0,<2></c><5>らいむをきざんでらいむをつむ</c><4>ぐ</c><2></c>,らいむをきざんでらいむをつむぐ
195.679,195.779,-1,-1,<2></c><5>ライムを刻んでライムを紡</c><4>ぐ</c><2></c>,ライムを刻んでライムを紡ぐ
195.779,195.879,-1,0,<2></c><5>らいむをきざんでらいむをつむぐ</c><2></c>,らいむをきざんでらいむをつむぐ
195.779,195.879,-1,-1,<2></c><5>ライムを刻んでライムを紡ぐ</c><2></c>,ライムを刻んでライムを紡ぐ
195.879,195.979,-1,0,<2></c><5>す</c><4>たいるがまいぶーむ</c><2></c>,すたいるがまいぶーむ
195.879,195.979,-1,-1,<2></c><5>ス</c><4>タイルがマイブーム</c><2></c>,スタイルがマイブーム
195.979,196.046,-1,0,<2></c><5>すた</c><4>いるがまいぶーむ</c><2></c>,すたいるがまいぶーむ
195.979,196.046,-1,-1,<2></c><5>スタ</c><4>イルがマイブーム</c><2></c>,スタイルがマイブーム
196.046,196.146,-1,0,<2></c><5>すたい</c><4>るがまいぶーむ</c><2></c>,すたいるがまいぶーむ
196.046,196.146,-1,-1,<2></c><5>スタイ</c><4>ルがマイブーム</c><2></c>,スタイルがマイブーム
196.146,196.246,-1,0,<2></c><5>すたいる</c><4>がまいぶーむ</c><2></c>,すたいるがまいぶーむ
196.146,196.246,-1,-1,<2></c><5>スタイル</c><4>がマイブーム</c><2></c>,スタイルがマイブーム
196.246,196.346,-1,0,<2></c><5>すたいるが</c><4>まいぶーむ</c><2></c>,すたいるがまいぶーむ
196.246,196.346,-1,-1,<2></c><5>スタイルが</c><4>マイブーム</c><2></c>,スタイルがマイブーム
196.346,196.58,-1,0,<2></c><5>すたいるがまい</c><4>ぶーむ</c><2></c>,すたいるがまいぶーむ
196.346,196.58,-1,-1,<2></c><5>スタイルがマイ</c><4>ブーム</c><2></c>,スタイルがマイブーム
196.58,196.78,-1,0,<2></c><5>すたいるがまいぶー</c><4>む</c><2></c>,すたいるがまいぶーむ
196.58,196.78,-1,-1,<2></c><5>スタイルがマイブー</c><4>ム</c><2></c>,スタイルがマイブーム
196.78,197.181,-1,0,<2></c><5>すたいるがまいぶーむ</c><2></c>,すたいるがまいぶーむ
196.78,197.181,-1,-1,<2></c><5>スタイルがマイブーム</c><2></c>,スタイルがマイブーム
197.181,197.314,-1,0,<2></c><5>わ</c><4>るくはないよてっぱんねた</c><2></c>,わるくはないよてっぱんねた
197.181,197.314,-1,-1,<2></c><5>悪</c><4>くはないよ鉄板ネタ</c><2></c>,悪くはないよ鉄板ネタ
197.314,197.381,-1,0,<2></c><5>わる</c><4>くはないよてっぱんねた</c><2></c>,わるくはないよてっぱんねた
197.314,197.381,-1,-1,<2></c><5>悪</c><4>くはないよ鉄板ネタ</c><2></c>,悪くはないよ鉄板ネタ
197.381,197.481,-1,0,<2></c><5>わるく</c><4>はないよてっぱんねた</c><2></c>,わるくはないよてっぱんねた
197.381,197.481,-1,-1,<2></c><5>悪く</c><4>はないよ鉄板ネタ</c><2></c>,悪くはないよ鉄板ネタ
197.481,197.581,-1,0,<2></c><5>わるくは</c><4>ないよてっぱんねた</c><2></c>,わるくはないよてっぱんねた
197.481,197.581,-1,-1,<2></c><5>悪くは</c><4>ないよ鉄板ネタ</c><2></c>,悪くはないよ鉄板ネタ
197.581,197.681,-1,0,<2></c><5>わるくはな</c><4>いよてっぱんねた</c><2></c>,わるくはないよてっぱんねた
197.581,197.681,-1,-1,<2></c><5>悪くはな</c><4>いよ鉄板ネタ</c><2></c>,悪くはないよ鉄板ネタ
197.681,197.748,-1,0,<2></c><5>わるくはない</c><4>よてっぱんねた</c><2></c>,わるくはないよてっぱんねた
197.681,197.748,-1,-1,<2></c><5>悪くはない</c><4>よ鉄板ネタ</c><2></c>,悪くはないよ鉄板ネタ
197.748,197.881,-1,0,<2></c><5>わるくはないよ</c><4>てっぱんねた</c><2></c>,わるくはないよてっぱんねた
197.748,197.881,-1,-1,<2></c><5>悪くはないよ</c><4>鉄板ネタ</c><2></c>,悪くはないよ鉄板ネタ
197.881,198.081,-1,0,<2></c><5>わるくはないよてっ</c><4>ぱんねた</c><2></c>,わるくはないよてっぱんねた
197.881,198.081,-1,-1,<2></c><5>悪くはないよ鉄</c><4>板ネタ</c><2></c>,悪くはないよ鉄板ネタ
198.081,198.248,-1,0,<2></c><5>わるくはないよてっぱん</c><4>ねた</c><2></c>,わるくはないよてっぱんねた
198.081,198.248,-1,-1,<2></c><5>悪くはないよ鉄板</c><4>ネタ</c><2></c>,悪くはないよ鉄板ネタ
198.248,198.382,-1,0,<2></c><5>わるくはないよてっぱんね</c><4>た</c><2></c>,わるくはないよてっぱんねた
198.248,198.382,-1,-1,<2></c><5>悪くはないよ鉄板ネ</c><4>タ</c><2></c>,悪くはないよ鉄板ネタ
198.382,198.782,-1,0,<2></c><5>わるくはないよてっぱんねた</c><2></c>,わるくはないよてっぱんねた
198.382,198.782,-1,-1,<2></c><5>悪くはないよ鉄板ネタ</c><2></c>,悪くはないよ鉄板ネタ
198.782,198.882,-1,0,<2></c><5>さ</c><4>んちちょくそうえんたーていなー</c><2></c>,さんちちょくそうえんたーていなー
198.782,198.882,-1,-1,<2></c><5>産</c><4>地直送エンターテイナー</c><2></c>,産地直送エンターテイナー
198.882,198.982,-1,0,<2></c><5>さん</c><4>ちちょくそうえんたーていなー</c><2></c>,さんちちょくそうえんたーていなー
198.882,198.982,-1,-1,<2></c><5>産</c><4>地直送エンターテイナー</c><2></c>,産地直送エンターテイナー
198.982,199.149,-1,0,<2></c><5>さんち</c><4>ちょくそうえんたーていなー</c><2></c>,さんちちょくそうえんたーていなー
198.982,199.149,-1,-1,<2></c><5>産地</c><4>直送エンターテイナー</c><2></c>,産地直送エンターテイナー
199.149,199.249,-1,0,<2></c><5>さんちちょ</c><4>くそうえんたーていなー</c><2></c>,さんちちょくそうえんたーていなー
199.149,199.249,-1,-1,<2></c><5>産地直</c><4>送エンターテイナー</c><2></c>,産地直送エンターテイナー
199.249,199.349,-1,0,<2></c><5>さんちちょく</c><4>そうえんたーていなー</c><2></c>,さんちちょくそうえんたーていなー
199.249,199.349,-1,-1,<2></c><5>産地直</c><4>送エンターテイナー</c><2></c>,産地直送エンターテイナー
199.349,199.583,-1,0,<2></c><5>さんちちょくそう</c><4>えんたーていなー</c><2></c>,さんちちょくそうえんたーていなー
199.349,199.583,-1,-1,<2></c><5>産地直送</c><4>エンターテイナー</c><2></c>,産地直送エンターテイナー
199.583,199.783,-1,0,<2></c><5>さんちちょくそうえん</c><4>たーていなー</c><2></c>,さんちちょくそうえんたーていなー
199.583,199.783,-1,-1,<2></c><5>産地直送エン</c><4>ターテイナー</c><2></c>,産地直送エンターテイナー
199.783,199.983,-1,0,<2></c><5>さんちちょくそうえんたー</c><4>ていなー</c><2></c>,さんちちょくそうえんたーていなー
199.783,199.983,-1,-1,<2></c><5>産地直送エンター</c><4>テイナー</c><2></c>,産地直送エンターテイナー
199.983,200.217,-1,0,<2></c><5>さんちちょくそうえんたーてい</c><4>なー</c><2></c>,さんちちょくそうえんたーていなー
199.983,200.217,-1,-1,<2></c><5>産地直送エンターテイ</c><4>ナー</c><2></c>,産地直送エンターテイナー
200.217,201.585,-1,0,<2></c><5>さんちちょくそうえんたーていなー</c><2></c>,さんちちょくそうえんたーていなー
200.217,201.585,-1,-1,<2></c><5>産地直送エンターテイナー</c><2></c>,産地直送エンターテイナー
203.587,204.221,-1,0,<2></c><3>い</c><4>つかとおいみらいでおもいだす</c><2></c>,いつかとおいみらいでおもいだす
203.587,204.221,-1,-1,<2></c><3>い</c><4>つか遠い未来で思い出す</c><2></c>,いつか遠い未来で思い出す
204.221,204.388,-1,0,<2></c><3>いつ</c><4>かとおいみらいでおもいだす</c><2></c>,いつかとおいみらいでおもいだす
204.221,204.388,-1,-1,<2></c><3>いつ</c><4>か遠い未来で思い出す</c><2></c>,いつか遠い未来で思い出す
204.388,204.988,-1,0,<2></c><3>いつか</c><4>とおいみらいでおもいだす</c><2></c>,いつかとおいみらいでおもいだす
204.388,204.988,-1,-1,<2></c><3>いつか</c><4>遠い未来で思い出す</c><2></c>,いつか遠い未来で思い出す
204.988,205.122,-1,0,<2></c><3>いつかと</c><4>おいみらいでおもいだす</c><2></c>,いつかとおいみらいでおもいだす
204.988,205.122,-1,-1,<2></c><3>いつか遠</c><4>い未来で思い出す</c><2></c>,いつか遠い未来で思い出す
205.122,205.255,-1,0,<2></c><3>いつかとお</c><4>いみらいでおもいだす</c><2></c>,いつかとおいみらいでおもいだす
205.122,205.255,-1,-1,<2></c><3>いつか遠</c><4>い未来で思い出す</c><2></c>,いつか遠い未来で思い出す
205.255,205.589,-1,0,<2></c><3>いつかとおい</c><4>みらいでおもいだす</c><2></c>,いつかとおいみらいでおもいだす
205.255,205.589,-1,-1,<2></c><3>いつか遠い</c><4>未来で思い出す</c><2></c>,いつか遠い未来で思い出す
205.589,205.789,-1,0,<2></c><3>いつかとおいみ</c><4>らいでおもいだす</c><2></c>,いつかとおいみらいでおもいだす
205.589,205.789,-1,-1,<2></c><3>いつか遠い未</c><4>来で思い出す</c><2></c>,いつか遠い未来で思い出す
205.789,205.956,-1,0,<2></c><3>いつかとおいみら</c><4>いでおもいだす</c><2></c>,いつかとおいみらいでおもいだす
205.789,205.956,-1,-1,<2></c><3>いつか遠い未来</c><4>で思い出す</c><2></c>,いつか遠い未来で思い出す
205.956,206.19,-1,0,<2></c><3>いつかとおいみらい</c><4>でおもいだす</c><2></c>,いつかとおいみらいでおもいだす
205.956,206.19,-1,-1,<2></c><3>いつか遠い未来</c><4>で思い出す</c><2></c>,いつか遠い未来で思い出す
206.19,206.79,-1,0,<2></c><3>いつかとおいみらいで</c><4>おもいだす</c><2></c>,いつかとおいみらいでおもいだす
206.19,206.79,-1,-1,<2></c><3>いつか遠い未来で</c><4>思い出す</c><2></c>,いつか遠い未来で思い出す
206.79,207.391,-1,0,<2></c><3>いつかとおいみらいでお</c><4>もいだす</c><2></c>,いつかとおいみらいでおもいだす
206.79,207.391,-1,-1,<2></c><3>いつか遠い未来で思</c><4>い出す</c><2></c>,いつか遠い未来で思い出す
207.391,207.591,-1,0,<2></c><3>いつかとおいみらいでおも</c><4>いだす</c><2></c>,いつかとおいみらいでおもいだす
207.391,207.591,-1,-1,<2></c><3>いつか遠い未来で思</c><4>い出す</c><2></c>,いつか遠い未来で思い出す
207.591,207.991,-1,0,<2></c><3>いつかとおいみらいでおもい</c><4>だす</c><2></c>,いつかとおいみらいでおもいだす
207.591,207.991,-1,-1,<2></c><3>いつか遠い未来で思い</c><4>出す</c><2></c>,いつか遠い未来で思い出す
207.991,208.192,-1,0,<2></c><3>いつかとおいみらいでおもいだ</c><4>す</c><2></c>,いつかとおいみらいでおもいだす
207.991,208.192,-1,-1,<2></c><3>いつか遠い未来で思い出</c><4>す</c><2></c>,いつか遠い未来で思い出す
208.192,209.793,-1,0,<2></c><3>いつかとおいみらいでおもいだす</c><2></c>,いつかとおいみらいでおもいだす
208.192,209.793,-1,-1,<2></c><3>いつか遠い未来で思い出す</c><2></c>,いつか遠い未来で思い出す
209.793,209.893,-1,0,<2></c><5>そ</c><4>んなじかんをこんなえがおを</c><2></c>,そんなじかんをこんなえがおを
209.793,209.893,-1,-1,<2></c><5>そ</c><4>んな時間をこんな笑顔を</c><2></c>,そんな時間をこんな笑顔を
209.893,209.96,-1,0,<2></c><5>そん</c><4>なじかんをこんなえがおを</c><2></c>,そんなじかんをこんなえがおを
209.893,209.96,-1,-1,<2></c><5>そん</c><4>な時間をこんな笑顔を</c><2></c>,そんな時間をこんな笑顔を
209.96,210.194,-1,0,<2></c><5>そんな</c><4>じかんをこんなえがおを</c><2></c>,そんなじかんをこんなえがおを
209.96,210.194,-1,-1,<2></c><5>そんな</c><4>時間をこんな笑顔を</c><2></c>,そんな時間をこんな笑顔を
210.194,210.36,-1,0,<2></c><5>そんなじ</c><4>かんをこんなえがおを</c><2></c>,そんなじかんをこんなえがおを
210.194,210.36,-1,-1,<2></c><5>そんな時</c><4>間をこんな笑顔を</c><2></c>,そんな時間をこんな笑顔を
210.36,210.527,-1,0,<2></c><5>そんなじか</c><4>んをこんなえがおを</c><2></c>,そんなじかんをこんなえがおを
210.36,210.527,-1,-1,<2></c><5>そんな時間</c><4>をこんな笑顔を</c><2></c>,そんな時間をこんな笑顔を
210.527,210.694,-1,0,<2></c><5>そんなじかん</c><4>をこんなえがおを</c><2></c>,そんなじかんをこんなえがおを
210.527,210.694,-1,-1,<2></c><5>そんな時間</c><4>をこんな笑顔を</c><2></c>,そんな時間をこんな笑顔を
210.694,211.328,-1,0,<2></c><5>そんなじかんを</c><4>こんなえがおを</c><2></c>,そんなじかんをこんなえがおを
210.694,211.328,-1,-1,<2></c><5>そんな時間を</c><4>こんな笑顔を</c><2></c>,そんな時間をこんな笑顔を
211.328,211.495,-1,0,<2></c><5>そんなじかんをこ</c><4>んなえがおを</c><2></c>,そんなじかんをこんなえがおを
211.328,211.495,-1,-1,<2></c><5>そんな時間をこ</c><4>んな笑顔を</c><2></c>,そんな時間をこんな笑顔を
211.495,211.562,-1,0,<2></c><5>そんなじかんをこん</c><4>なえがおを</c><2></c>,そんなじかんをこんなえがおを
211.495,211.562,-1,-1,<2></c><5>そんな時間をこん</c><4>な笑顔を</c><2></c>,そんな時間をこんな笑顔を
