start,end,position,line,text,unformatted
218.602,218.769,-1,0,<1></c><2>いましかない「とき」がある</c><93>のだろう</c><1></c>,いましかない「とき」があるのだろう
218.769,218.969,-1,92,<1></c><2>今しかない「時」があるの</c><93>だろう</c><1></c>,今しかない「時」があるのだろう
218.769,218.969,-1,0,<1></c><2>いましかない「とき」があるの</c><93>だろう</c><1></c>,いましかない「とき」があるのだろう
218.969,219.136,-1,92,<1></c><2>今しかない「時」があるのだ</c><93>ろう</c><1></c>,今しかない「時」があるのだろう
218.969,219.136,-1,0,<1></c><2>いましかない「とき」があるのだ</c><93>ろう</c><1></c>,いましかない「とき」があるのだろう
219.136,219.303,-1,92,<1></c><2>今しかない「時」があるのだろ</c><93>う</c><1></c>,今しかない「時」があるのだろう
219.136,219.303,-1,0,<1></c><2>いましかない「とき」があるのだろ</c><93>う</c><1></c>,いましかない「とき」があるのだろう
219.303,220.204,-1,92,<1></c><2>今しかない「時」があるのだろう</c><1></c>,今しかない「時」があるのだろう
219.303,220.204,-1,0,<1></c><2>いましかない「とき」があるのだろう</c><1></c>,いましかない「とき」があるのだろう
220.204,220.37,-1,92,<1></c><92>雨</c><93>に溺れることはないな</c><1></c>,雨に溺れることはないな
220.204,220.37,-1,0,<1></c><92>あ</c><93>めにおぼれることはないな</c><1></c>,あめにおぼれることはないな
220.37,220.537,-1,92,<1></c><92>雨</c><93>に溺れることはないな</c><1></c>,雨に溺れることはないな
220.37,220.537,-1,0,<1></c><92>あ</c><89>め</c><93>におぼれることはないな</c><1></c>,あめにおぼれることはないな
220.537,220.737,-1,92,<1></c><92>雨</c><79>に</c><93>溺れることはないな</c><1></c>,雨に溺れることはないな
220.537,220.737,-1,0,<1></c><92>あ</c><89>め</c><79>に</c><93>おぼれることはないな</c><1></c>,あめにおぼれることはないな
220.737,220.938,-1,92,<1></c><92>雨</c><79>に</c><72>溺</c><93>れることはないな</c><1></c>,雨に溺れることはないな
220.737,220.938,-1,0,<1></c><92>あ</c><89>め</c><79>に</c><72>お</c><93>ぼれることはないな</c><1></c>,あめにおぼれることはないな
220.938,221.305,-1,92,<1></c><92>雨</c><79>に</c><72>溺</c><93>れることはないな</c><1></c>,雨に溺れることはないな
220.938,221.305,-1,0,<1></c><92>あ</c><89>め</c><79>に</c><72>お</c><63>ぼ</c><93>れることはないな</c><1></c>,あめにおぼれることはないな
221.305,221.438,-1,92,<1></c><92>雨</c><79>に</c><72>溺</c><53>れ</c><93>ることはないな</c><1></c>,雨に溺れることはないな
221.305,221.438,-1,0,<1></c><92>あ</c><89>め</c><79>に</c><72>お</c><63>ぼ</c><53>れ</c><93>ることはないな</c><1></c>,あめにおぼれることはないな
221.438,221.638,-1,92,<1></c><92>雨</c><79>に</c><72>溺</c><53>れ</c><47>る</c><93>ことはないな</c><1></c>,雨に溺れることはないな
221.438,221.638,-1,0,<1></c><92>あ</c><89>め</c><79>に</c><72>お</c><63>ぼ</c><53>れ</c><47>る</c><93>ことはないな</c><1></c>,あめにおぼれることはないな
221.638,222.005,-1,92,<1></c><92>雨</c><79>に</c><72>溺</c><53>れ</c><47>る</c><39>こ</c><93>とはないな</c><1></c>,雨に溺れることはないな
221.638,222.005,-1,0,<1></c><92>あ</c><89>め</c><79>に</c><72>お</c><63>ぼ</c><53>れ</c><47>る</c><39>こ</c><93>とはないな</c><1></c>,あめにおぼれることはないな
222.005,222.139,-1,92,<1></c><92>雨</c><79>に</c><72>溺</c><53>れ</c><47>る</c><39>こ</c><31>と</c><93>はないな</c><1></c>,雨に溺れることはないな
222.005,222.139,-1,0,<1></c><92>あ</c><89>め</c><79>に</c><72>お</c><63>ぼ</c><53>れ</c><47>る</c><39>こ</c><31>と</c><93>はないな</c><1></c>,あめにおぼれることはないな
222.139,222.339,-1,92,<1></c><92>雨</c><79>に</c><72>溺</c><53>れ</c><47>る</c><39>こ</c><31>と</c><22>は</c><93>ないな</c><1></c>,雨に溺れることはないな
222.139,222.339,-1,0,<1></c><92>あ</c><89>め</c><79>に</c><72>お</c><63>ぼ</c><53>れ</c><47>る</c><39>こ</c><31>と</c><22>は</c><93>ないな</c><1></c>,あめにおぼれることはないな
222.339,222.506,-1,92,<1></c><92>雨</c><79>に</c><72>溺</c><53>れ</c><47>る</c><39>こ</c><31>と</c><22>は</c><14>な</c><93>いな</c><1></c>,雨に溺れることはないな
222.339,222.506,-1,0,<1></c><92>あ</c><89>め</c><79>に</c><72>お</c><63>ぼ</c><53>れ</c><47>る</c><39>こ</c><31>と</c><22>は</c><14>な</c><93>いな</c><1></c>,あめにおぼれることはないな
222.506,222.673,-1,92,<1></c><92>雨</c><79>に</c><72>溺</c><53>れ</c><47>る</c><39>こ</c><31>と</c><22>は</c><14>な</c><5>い</c><93>な</c><1></c>,雨に溺れることはないな
222.506,222.673,-1,0,<1></c><92>あ</c><89>め</c><79>に</c><72>お</c><63>ぼ</c><53>れ</c><47>る</c><39>こ</c><31>と</c><22>は</c><14>な</c><5>い</c><93>な</c><1></c>,あめにおぼれることはないな
222.673,225.475,-1,92,<1></c><92>雨</c><79>に</c><72>溺</c><53>れ</c><47>る</c><39>こ</c><31>と</c><22>は</c><14>な</c><5>い</c><2>な</c><1></c>,雨に溺れることはないな
222.673,225.475,-1,0,<1></c><92>あ</c><89>め</c><79>に</c><72>お</c><63>ぼ</c><53>れ</c><47>る</c><39>こ</c><31>と</c><22>は</c><14>な</c><5>い</c><2>な</c><1></c>,あめにおぼれることはないな
225.475,225.642,-1,92,<1></c><2>そ</c><93>れでもなんだか息苦しいな</c><1></c>,それでもなんだか息苦しいな
225.475,225.642,-1,0,<1></c><2>そ</c><93>れでもなんだかいきぐるしいな</c><1></c>,それでもなんだかいきぐるしいな
225.642,225.842,-1,92,<1></c><2>それ</c><93>でもなんだか息苦しいな</c><1></c>,それでもなんだか息苦しいな
225.642,225.842,-1,0,<1></c><2>それ</c><93>でもなんだかいきぐるしいな</c><1></c>,それでもなんだかいきぐるしいな
225.842,226.043,-1,92,<1></c><2>それで</c><93>もなんだか息苦しいな</c><1></c>,それでもなんだか息苦しいな
225.842,226.043,-1,0,<1></c><2>それで</c><93>もなんだかいきぐるしいな</c><1></c>,それでもなんだかいきぐるしいな
226.043,226.21,-1,92,<1></c><2>それでも</c><93>なんだか息苦しいな</c><1></c>,それでもなんだか息苦しいな
226.043,226.21,-1,0,<1></c><2>それでも</c><93>なんだかいきぐるしいな</c><1></c>,それでもなんだかいきぐるしいな
226.21,226.376,-1,92,<1></c><2>それでもな</c><93>んだか息苦しいな</c><1></c>,それでもなんだか息苦しいな
226.21,226.376,-1,0,<1></c><2>それでもな</c><93>んだかいきぐるしいな</c><1></c>,それでもなんだかいきぐるしいな
226.376,226.543,-1,92,<1></c><2>それでもなん</c><93>だか息苦しいな</c><1></c>,それでもなんだか息苦しいな
226.376,226.543,-1,0,<1></c><2>それでもなん</c><93>だかいきぐるしいな</c><1></c>,それでもなんだかいきぐるしいな
226.543,226.71,-1,92,<1></c><2>それでもなんだ</c><93>か息苦しいな</c><1></c>,それでもなんだか息苦しいな
226.543,226.71,-1,0,<1></c><2>それでもなんだ</c><93>かいきぐるしいな</c><1></c>,それでもなんだかいきぐるしいな
226.71,227.044,-1,92,<1></c><2>それでもなんだか</c><93>息苦しいな</c><1></c>,それでもなんだか息苦しいな
226.71,227.044,-1,0,<1></c><2>それでもなんだか</c><93>いきぐるしいな</c><1></c>,それでもなんだかいきぐるしいな
227.044,227.211,-1,92,<1></c><2>それでもなんだか息</c><93>苦しいな</c><1></c>,それでもなんだか息苦しいな
227.044,227.211,-1,0,<1></c><2>それでもなんだかい</c><93>きぐるしいな</c><1></c>,それでもなんだかいきぐるしいな
227.211,227.611,-1,92,<1></c><2>それでもなんだか息</c><93>苦しいな</c><1></c>,それでもなんだか息苦しいな
227.211,227.611,-1,0,<1></c><2>それでもなんだかいき</c><93>ぐるしいな</c><1></c>,それでもなんだかいきぐるしいな
227.611,227.778,-1,92,<1></c><2>それでもなんだか息苦</c><93>しいな</c><1></c>,それでもなんだか息苦しいな
227.611,227.778,-1,0,<1></c><2>それでもなんだかいきぐ</c><93>るしいな</c><1></c>,それでもなんだかいきぐるしいな
227.778,227.945,-1,92,<1></c><2>それでもなんだか息苦</c><93>しいな</c><1></c>,それでもなんだか息苦しいな
227.778,227.945,-1,0,<1></c><2>それでもなんだかいきぐる</c><93>しいな</c><1></c>,それでもなんだかいきぐるしいな
227.945,228.145,-1,92,<1></c><2>それでもなんだか息苦し</c><93>いな</c><1></c>,それでもなんだか息苦しいな
227.945,228.145,-1,0,<1></c><2>それでもなんだかいきぐるし</c><93>いな</c><1></c>,それでもなんだかいきぐるしいな
228.145,228.312,-1,92,<1></c><2>それでもなんだか息苦しい</c><93>な</c><1></c>,それでもなんだか息苦しいな
228.145,228.312,-1,0,<1></c><2>それでもなんだかいきぐるしい</c><93>な</c><1></c>,それでもなんだかいきぐるしいな
228.312,231.481,-1,92,<1></c><2>それでもなんだか息苦しいな</c><1></c>,それでもなんだか息苦しいな
228.312,231.481,-1,0,<1></c><2>それでもなんだかいきぐるしいな</c><1></c>,それでもなんだかいきぐるしいな
231.481,231.648,-1,92,<1></c><92>い</c><93>つか死ぬために生きてるなんて</c><1></c>,いつか死ぬために生きてるなんて
231.481,231.648,-1,0,<1></c><92>い</c><93>つかしぬためにいきてるなんて</c><1></c>,いつかしぬためにいきてるなんて
231.648,231.848,-1,92,<1></c><92>い</c><87>つ</c><93>か死ぬために生きてるなんて</c><1></c>,いつか死ぬために生きてるなんて
231.648,231.848,-1,0,<1></c><92>い</c><87>つ</c><93>かしぬためにいきてるなんて</c><1></c>,いつかしぬためにいきてるなんて
231.848,232.049,-1,92,<1></c><92>い</c><87>つ</c><81>か</c><93>死ぬために生きてるなんて</c><1></c>,いつか死ぬために生きてるなんて
231.848,232.049,-1,0,<1></c><92>い</c><87>つ</c><81>か</c><93>しぬためにいきてるなんて</c><1></c>,いつかしぬためにいきてるなんて
232.049,232.216,-1,92,<1></c><92>い</c><87>つ</c><81>か</c><74>死</c><93>ぬために生きてるなんて</c><1></c>,いつか死ぬために生きてるなんて
232.049,232.216,-1,0,<1></c><92>い</c><87>つ</c><81>か</c><74>し</c><93>ぬためにいきてるなんて</c><1></c>,いつかしぬためにいきてるなんて
232.216,232.382,-1,92,<1></c><92>い</c><87>つ</c><81>か</c><74>死</c><70>ぬ</c><93>ために生きてるなんて</c><1></c>,いつか死ぬために生きてるなんて
232.216,232.382,-1,0,<1></c><92>い</c><87>つ</c><81>か</c><74>し</c><70>ぬ</c><93>ためにいきてるなんて</c><1></c>,いつかしぬためにいきてるなんて
232.382,232.549,-1,92,<1></c><92>い</c><87>つ</c><81>か</c><74>死</c><70>ぬ</c><59>た</c><93>めに生きてるなんて</c><1></c>,いつか死ぬために生きてるなんて
232.382,232.549,-1,0,<1></c><92>い</c><87>つ</c><81>か</c><74>し</c><70>ぬ</c><59>た</c><93>めにいきてるなんて</c><1></c>,いつかしぬためにいきてるなんて
232.549,232.716,-1,92,<1></c><92>い</c><87>つ</c><81>か</c><74>死</c><70>ぬ</c><59>た</c><55>め</c><93>に生きてるなんて</c><1></c>,いつか死ぬために生きてるなんて
232.549,232.716,-1,0,<1></c><92>い</c><87>つ</c><81>か</c><74>し</c><70>ぬ</c><59>た</c><55>め</c><93>にいきてるなんて</c><1></c>,いつかしぬためにいきてるなんて
232.716,232.916,-1,92,<1></c><92>い</c><87>つ</c><81>か</c><74>死</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><93>生きてるなんて</c><1></c>,いつか死ぬために生きてるなんて
232.716,232.916,-1,0,<1></c><92>い</c><87>つ</c><81>か</c><74>し</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><93>いきてるなんて</c><1></c>,いつかしぬためにいきてるなんて
232.916,233.083,-1,92,<1></c><92>い</c><87>つ</c><81>か</c><74>死</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>生</c><93>きてるなんて</c><1></c>,いつか死ぬために生きてるなんて
232.916,233.083,-1,0,<1></c><92>い</c><87>つ</c><81>か</c><74>し</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>い</c><93>きてるなんて</c><1></c>,いつかしぬためにいきてるなんて
233.083,233.217,-1,92,<1></c><92>い</c><87>つ</c><81>か</c><74>死</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>生</c><35>き</c><93>てるなんて</c><1></c>,いつか死ぬために生きてるなんて
233.083,233.217,-1,0,<1></c><92>い</c><87>つ</c><81>か</c><74>し</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>い</c><35>き</c><93>てるなんて</c><1></c>,いつかしぬためにいきてるなんて
233.217,233.417,-1,92,<1></c><92>い</c><87>つ</c><81>か</c><74>死</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>生</c><35>き</c><30>て</c><93>るなんて</c><1></c>,いつか死ぬために生きてるなんて
233.217,233.417,-1,0,<1></c><92>い</c><87>つ</c><81>か</c><74>し</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>い</c><35>き</c><30>て</c><93>るなんて</c><1></c>,いつかしぬためにいきてるなんて
233.417,233.617,-1,92,<1></c><92>い</c><87>つ</c><81>か</c><74>死</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>生</c><35>き</c><30>て</c><19>る</c><93>なんて</c><1></c>,いつか死ぬために生きてるなんて
233.417,233.617,-1,0,<1></c><92>い</c><87>つ</c><81>か</c><74>し</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>い</c><35>き</c><30>て</c><19>る</c><93>なんて</c><1></c>,いつかしぬためにいきてるなんて
233.617,233.784,-1,92,<1></c><92>い</c><87>つ</c><81>か</c><74>死</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>生</c><35>き</c><30>て</c><19>る</c><16>な</c><93>んて</c><1></c>,いつか死ぬために生きてるなんて
233.617,233.784,-1,0,<1></c><92>い</c><87>つ</c><81>か</c><74>し</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>い</c><35>き</c><30>て</c><19>る</c><16>な</c><93>んて</c><1></c>,いつかしぬためにいきてるなんて
233.784,233.984,-1,92,<1></c><92>い</c><87>つ</c><81>か</c><74>死</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>生</c><35>き</c><30>て</c><19>る</c><16>な</c><7>ん</c><93>て</c><1></c>,いつか死ぬために生きてるなんて
233.784,233.984,-1,0,<1></c><92>い</c><87>つ</c><81>か</c><74>し</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>い</c><35>き</c><30>て</c><19>る</c><16>な</c><7>ん</c><93>て</c><1></c>,いつかしぬためにいきてるなんて
233.984,236.787,-1,92,<1></c><92>い</c><87>つ</c><81>か</c><74>死</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>生</c><35>き</c><30>て</c><19>る</c><16>な</c><7>ん</c><2>て</c><1></c>,いつか死ぬために生きてるなんて
233.984,236.787,-1,0,<1></c><92>い</c><87>つ</c><81>か</c><74>し</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>い</c><35>き</c><30>て</c><19>る</c><16>な</c><7>ん</c><2>て</c><1></c>,いつかしぬためにいきてるなんて
236.787,236.954,-1,92,<1></c><92>そ</c><93>れならさそれならば</c><1></c>,それならさそれならば
236.787,236.954,-1,0,<1></c><92>そ</c><93>れならさそれならば</c><1></c>,それならさそれならば
236.954,237.154,-1,92,<1></c><92>それ</c><93>ならさそれならば</c><1></c>,それならさそれならば
236.954,237.154,-1,0,<1></c><92>それ</c><93>ならさそれならば</c><1></c>,それならさそれならば
237.154,237.321,-1,92,<1></c><92>それな</c><93>らさそれならば</c><1></c>,それならさそれならば
237.154,237.321,-1,0,<1></c><92>それな</c><93>らさそれならば</c><1></c>,それならさそれならば
237.321,237.487,-1,92,<1></c><92>それなら</c><93>さそれならば</c><1></c>,それならさそれならば
237.321,237.487,-1,0,<1></c><92>それなら</c><93>さそれならば</c><1></c>,それならさそれならば
237.487,238.188,-1,92,<1></c><92>それならさ</c><93>それならば</c><1></c>,それならさそれならば
237.487,238.188,-1,0,<1></c><92>それならさ</c><93>それならば</c><1></c>,それならさそれならば
238.188,238.322,-1,92,<1></c><92>それならさそ</c><93>れならば</c><1></c>,それならさそれならば
238.188,238.322,-1,0,<1></c><92>それならさそ</c><93>れならば</c><1></c>,それならさそれならば
238.322,238.522,-1,92,<1></c><92>それならさそれ</c><93>ならば</c><1></c>,それならさそれならば
238.322,238.522,-1,0,<1></c><92>それならさそれ</c><93>ならば</c><1></c>,それならさそれならば
238.522,238.722,-1,92,<1></c><92>それならさそれな</c><93>らば</c><1></c>,それならさそれならば
238.522,238.722,-1,0,<1></c><92>それならさそれな</c><93>らば</c><1></c>,それならさそれならば
238.722,239.089,-1,92,<1></c><92>それならさそれなら</c><93>ば</c><1></c>,それならさそれならば
238.722,239.089,-1,0,<1></c><92>それならさそれなら</c><93>ば</c><1></c>,それならさそれならば
239.089,241.992,-1,92,<1></c><92>それならさそれならば</c><1></c>,それならさそれならば
239.089,241.992,-1,0,<1></c><92>それならさそれならば</c><1></c>,それならさそれならば
241.992,242.392,-1,92,<1></c><92>も</c><93>う壊れない壊れない</c><1></c>,もう壊れない壊れない
241.992,242.392,-1,0,<1></c><92>も</c><93>うこわれないこわれない</c><1></c>,もうこわれないこわれない
242.392,242.759,-1,92,<1></c><92>も</c><82>う</c><93>壊れない壊れない</c><1></c>,もう壊れない壊れない
242.392,242.759,-1,0,<1></c><92>も</c><82>う</c><93>こわれないこわれない</c><1></c>,もうこわれないこわれない
242.759,242.893,-1,92,<1></c><92>も</c><82>う</c><76>壊</c><93>れない壊れない</c><1></c>,もう壊れない壊れない
242.759,242.893,-1,0,<1></c><92>も</c><82>う</c><76>こ</c><93>われないこわれない</c><1></c>,もうこわれないこわれない
242.893,243.026,-1,92,<1></c><92>も</c><82>う</c><76>壊</c><93>れない壊れない</c><1></c>,もう壊れない壊れない
242.893,243.026,-1,0,<1></c><92>も</c><82>う</c><76>こ</c><68>わ</c><93>れないこわれない</c><1></c>,もうこわれないこわれない
243.026,243.126,-1,92,<1></c><92>も</c><82>う</c><76>壊</c><60>れ</c><93>ない壊れない</c><1></c>,もう壊れない壊れない
243.026,243.126,-1,0,<1></c><92>も</c><82>う</c><76>こ</c><68>わ</c><60>れ</c><93>ないこわれない</c><1></c>,もうこわれないこわれない
243.126,243.293,-1,92,<1></c><92>も</c><82>う</c><76>壊</c><60>れ</c><52>な</c><93>い壊れない</c><1></c>,もう壊れない壊れない
243.126,243.293,-1,0,<1></c><92>も</c><82>う</c><76>こ</c><68>わ</c><60>れ</c><52>な</c><93>いこわれない</c><1></c>,もうこわれないこわれない
243.293,243.46,-1,92,<1></c><92>も</c><82>う</c><76>壊</c><60>れ</c><52>な</c><41>い</c><93>壊れない</c><1></c>,もう壊れない壊れない
243.293,243.46,-1,0,<1></c><92>も</c><82>う</c><76>こ</c><68>わ</c><60>れ</c><52>な</c><41>い</c><93>こわれない</c><1></c>,もうこわれないこわれない
243.46,243.56,-1,92,<1></c><92>も</c><82>う</c><76>壊</c><60>れ</c><52>な</c><41>い</c><34>壊</c><93>れない</c><1></c>,もう壊れない壊れない
243.46,243.56,-1,0,<1></c><92>も</c><82>う</c><76>こ</c><68>わ</c><60>れ</c><52>な</c><41>い</c><34>こ</c><93>われない</c><1></c>,もうこわれないこわれない
243.56,243.694,-1,92,<1></c><92>も</c><82>う</c><76>壊</c><60>れ</c><52>な</c><41>い</c><34>壊</c><93>れない</c><1></c>,もう壊れない壊れない
243.56,243.694,-1,0,<1></c><92>も</c><82>う</c><76>こ</c><68>わ</c><60>れ</c><52>な</c><41>い</c><34>こ</c><25>わ</c><93>れない</c><1></c>,もうこわれないこわれない
243.694,243.827,-1,92,<1></c><92>も</c><82>う</c><76>壊</c><60>れ</c><52>な</c><41>い</c><34>壊</c><17>れ</c><93>ない</c><1></c>,もう壊れない壊れない
243.694,243.827,-1,0,<1></c><92>も</c><82>う</c><76>こ</c><68>わ</c><60>れ</c><52>な</c><41>い</c><34>こ</c><25>わ</c><17>れ</c><93>ない</c><1></c>,もうこわれないこわれない
243.827,244.027,-1,92,<1></c><92>も</c><82>う</c><76>壊</c><60>れ</c><52>な</c><41>い</c><34>壊</c><17>れ</c><12>な</c><93>い</c><1></c>,もう壊れない壊れない
243.827,244.027,-1,0,<1></c><92>も</c><82>う</c><76>こ</c><68>わ</c><60>れ</c><52>な</c><41>い</c><34>こ</c><25>わ</c><17>れ</c><12>な</c><93>い</c><1></c>,もうこわれないこわれない
244.027,244.194,-1,92,<1></c><92>も</c><82>う</c><76>壊</c><60>れ</c><52>な</c><41>い</c><34>壊</c><17>れ</c><12>な</c><2>い</c><1></c>,もう壊れない壊れない
244.027,244.194,-1,0,<1></c><92>も</c><82>う</c><76>こ</c><68>わ</c><60>れ</c><52>な</c><41>い</c><34>こ</c><25>わ</c><17>れ</c><12>な</c><2>い</c><1></c>,もうこわれないこわれない
244.194,244.328,-1,92,<1></c><92>壊</c><93>れない心の鐘を鳴らそう</c><1></c>,壊れない心の鐘を鳴らそう
244.194,244.328,-1,0,<1></c><92>こ</c><93>われないこころのかねをならそう</c><1></c>,こわれないこころのかねをならそう
244.328,244.428,-1,92,<1></c><92>壊</c><93>れない心の鐘を鳴らそう</c><1></c>,壊れない心の鐘を鳴らそう
244.328,244.428,-1,0,<1></c><92>こ</c><86>わ</c><93>れないこころのかねをならそう</c><1></c>,こわれないこころのかねをならそう
244.428,244.561,-1,92,<1></c><92>壊</c><80>れ</c><93>ない心の鐘を鳴らそう</c><1></c>,壊れない心の鐘を鳴らそう
244.428,244.561,-1,0,<1></c><92>こ</c><86>わ</c><80>れ</c><93>ないこころのかねをならそう</c><1></c>,こわれないこころのかねをならそう
244.561,244.728,-1,92,<1></c><92>壊</c><80>れ</c><77>な</c><93>い心の鐘を鳴らそう</c><1></c>,壊れない心の鐘を鳴らそう
244.561,244.728,-1,0,<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><93>いこころのかねをならそう</c><1></c>,こわれないこころのかねをならそう
244.728,244.895,-1,92,<1></c><92>壊</c><80>れ</c><77>な</c><67>い</c><93>心の鐘を鳴らそう</c><1></c>,壊れない心の鐘を鳴らそう
244.728,244.895,-1,0,<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><67>い</c><93>こころのかねをならそう</c><1></c>,こわれないこころのかねをならそう
244.895,245.095,-1,92,<1></c><92>壊</c><80>れ</c><77>な</c><67>い</c><63>心</c><93>の鐘を鳴らそう</c><1></c>,壊れない心の鐘を鳴らそう
244.895,245.095,-1,0,<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><67>い</c><63>こ</c><93>ころのかねをならそう</c><1></c>,こわれないこころのかねをならそう
245.095,245.262,-1,92,<1></c><92>壊</c><80>れ</c><77>な</c><67>い</c><63>心</c><93>の鐘を鳴らそう</c><1></c>,壊れない心の鐘を鳴らそう
245.095,245.262,-1,0,<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><67>い</c><63>こ</c><58>こ</c><93>ろのかねをならそう</c><1></c>,こわれないこころのかねをならそう
245.262,245.462,-1,92,<1></c><92>壊</c><80>れ</c><77>な</c><67>い</c><63>心</c><93>の鐘を鳴らそう</c><1></c>,壊れない心の鐘を鳴らそう
245.262,245.462,-1,0,<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><67>い</c><63>こ</c><58>こ</c><49>ろ</c><93>のかねをならそう</c><1></c>,こわれないこころのかねをならそう
245.462,245.929,-1,92,<1></c><92>壊</c><80>れ</c><77>な</c><67>い</c><63>心</c><45>の</c><93>鐘を鳴らそう</c><1></c>,壊れない心の鐘を鳴らそう
245.462,245.929,-1,0,<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><67>い</c><63>こ</c><58>こ</c><49>ろ</c><45>の</c><93>かねをならそう</c><1></c>,こわれないこころのかねをならそう
245.929,246.129,-1,92,<1></c><92>壊</c><80>れ</c><77>な</c><67>い</c><63>心</c><45>の</c><40>鐘</c><93>を鳴らそう</c><1></c>,壊れない心の鐘を鳴らそう
245.929,246.129,-1,0,<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><67>い</c><63>こ</c><58>こ</c><49>ろ</c><45>の</c><40>か</c><93>ねをならそう</c><1></c>,こわれないこころのかねをならそう
246.129,246.33,-1,92,<1></c><92>壊</c><80>れ</c><77>な</c><67>い</c><63>心</c><45>の</c><40>鐘</c><93>を鳴らそう</c><1></c>,壊れない心の鐘を鳴らそう
246.129,246.33,-1,0,<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><67>い</c><63>こ</c><58>こ</c><49>ろ</c><45>の</c><40>か</c><31>ね</c><93>をならそう</c><1></c>,こわれないこころのかねをならそう
246.33,246.53,-1,92,<1></c><92>壊</c><80>れ</c><77>な</c><67>い</c><63>心</c><45>の</c><40>鐘</c><26>を</c><93>鳴らそう</c><1></c>,壊れない心の鐘を鳴らそう
246.33,246.53,-1,0,<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><67>い</c><63>こ</c><58>こ</c><49>ろ</c><45>の</c><40>か</c><31>ね</c><26>を</c><93>ならそう</c><1></c>,こわれないこころのかねをならそう
246.53,246.697,-1,92,<1></c><92>壊</c><80>れ</c><77>な</c><67>い</c><63>心</c><45>の</c><40>鐘</c><26>を</c><21>鳴</c><93>らそう</c><1></c>,壊れない心の鐘を鳴らそう
246.53,246.697,-1,0,<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><67>い</c><63>こ</c><58>こ</c><49>ろ</c><45>の</c><40>か</c><31>ね</c><26>を</c><21>な</c><93>らそう</c><1></c>,こわれないこころのかねをならそう
246.697,246.863,-1,92,<1></c><92>壊</c><80>れ</c><77>な</c><67>い</c><63>心</c><45>の</c><40>鐘</c><26>を</c><21>鳴</c><13>ら</c><93>そう</c><1></c>,壊れない心の鐘を鳴らそう
246.697,246.863,-1,0,<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><67>い</c><63>こ</c><58>こ</c><49>ろ</c><45>の</c><40>か</c><31>ね</c><26>を</c><21>な</c><13>ら</c><93>そう</c><1></c>,こわれないこころのかねをならそう
246.863,247.331,-1,92,<1></c><92>壊</c><80>れ</c><77>な</c><67>い</c><63>心</c><45>の</c><40>鐘</c><26>を</c><21>鳴</c><13>ら</c><8>そ</c><93>う</c><1></c>,壊れない心の鐘を鳴らそう
246.863,247.331,-1,0,<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><67>い</c><63>こ</c><58>こ</c><49>ろ</c><45>の</c><40>か</c><31>ね</c><26>を</c><21>な</c><13>ら</c><8>そ</c><93>う</c><1></c>,こわれないこころのかねをならそう
247.331,248.065,-1,92,<1></c><92>壊</c><80>れ</c><77>な</c><67>い</c><63>心</c><45>の</c><40>鐘</c><26>を</c><21>鳴</c><13>ら</c><8>そ</c><2>う</c><1></c>,壊れない心の鐘を鳴らそう
247.331,248.065,-1,0,<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><67>い</c><63>こ</c><58>こ</c><49>ろ</c><45>の</c><40>か</c><31>ね</c><26>を</c><21>な</c><13>ら</c><8>そ</c><2>う</c><1></c>,こわれないこころのかねをならそう
248.065,248.232,-1,92,<1></c><92>曇</c><93>天だろう泥まみれさ</c><1></c>,曇天だろう泥まみれさ
248.065,248.232,-1,0,<1></c><92>ど</c><93>んてんだろうどろまみれさ</c><1></c>,どんてんだろうどろまみれさ
248.232,248.432,-1,92,<1></c><92>曇</c><93>天だろう泥まみれさ</c><1></c>,曇天だろう泥まみれさ
