start,end,position,line,text,unformatted
210.894,211.128,-1,-1,<3></c><1>saveyouridshow</c><4>itgo!</c><3></c>,saveyouridshowitgo!
211.128,211.361,-1,0,<3></c><1>saveyouridshowit</c><4>go!</c><3></c>,saveyouridshowitgo!
211.128,211.361,-1,-1,<3></c><1>saveyouridshowit</c><4>go!</c><3></c>,saveyouridshowitgo!
211.361,211.828,-1,0,<3></c><1>saveyouridshowitgo!</c><3></c>,saveyouridshowitgo!
211.361,211.828,-1,-1,<3></c><1>saveyouridshowitgo!</c><3></c>,saveyouridshowitgo!
211.828,212.062,77,0,<3></c><2>u</c><4>nodostresquatrosingandthinkokay?</c><3></c>,unodostresquatrosingandthinkokay?
211.828,212.062,77,-1,<3></c><2>u</c><4>nodostresquatrosingandthinkokay?</c><3></c>,unodostresquatrosingandthinkokay?
212.062,212.296,77,0,<3></c><2>uno</c><4>dostresquatrosingandthinkokay?</c><3></c>,unodostresquatrosingandthinkokay?
212.062,212.296,77,-1,<3></c><2>uno</c><4>dostresquatrosingandthinkokay?</c><3></c>,unodostresquatrosingandthinkokay?
212.296,212.763,77,0,<3></c><2>unodos</c><4>tresquatrosingandthinkokay?</c><3></c>,unodostresquatrosingandthinkokay?
212.296,212.763,77,-1,<3></c><2>unodos</c><4>tresquatrosingandthinkokay?</c><3></c>,unodostresquatrosingandthinkokay?
212.763,213.23,77,0,<3></c><2>unodostres</c><4>quatrosingandthinkokay?</c><3></c>,unodostresquatrosingandthinkokay?
212.763,213.23,77,-1,<3></c><2>unodostres</c><4>quatrosingandthinkokay?</c><3></c>,unodostresquatrosingandthinkokay?
213.23,213.463,77,0,<3></c><2>unodostresqua</c><4>trosingandthinkokay?</c><3></c>,unodostresquatrosingandthinkokay?
213.23,213.463,77,-1,<3></c><2>unodostresqua</c><4>trosingandthinkokay?</c><3></c>,unodostresquatrosingandthinkokay?
213.463,213.697,77,0,<3></c><2>unodostresquatro</c><4>singandthinkokay?</c><3></c>,unodostresquatrosingandthinkokay?
213.463,213.697,77,-1,<3></c><2>unodostresquatro</c><4>singandthinkokay?</c><3></c>,unodostresquatrosingandthinkokay?
213.697,213.964,77,0,<3></c><2>unodostresquatrosing</c><4>andthinkokay?</c><3></c>,unodostresquatrosingandthinkokay?
213.697,213.964,77,-1,<3></c><2>unodostresquatrosing</c><4>andthinkokay?</c><3></c>,unodostresquatrosingandthinkokay?
213.964,214.164,77,0,<3></c><2>unodostresquatrosingand</c><4>thinkokay?</c><3></c>,unodostresquatrosingandthinkokay?
213.964,214.164,77,-1,<3></c><2>unodostresquatrosingand</c><4>thinkokay?</c><3></c>,unodostresquatrosingandthinkokay?
214.164,214.464,77,0,<3></c><2>unodostresquatrosingandthink</c><4>okay?</c><3></c>,unodostresquatrosingandthinkokay?
214.164,214.464,77,-1,<3></c><2>unodostresquatrosingandthink</c><4>okay?</c><3></c>,unodostresquatrosingandthinkokay?
214.464,214.665,77,0,<3></c><2>unodostresquatrosingandthinko</c><4>kay?</c><3></c>,unodostresquatrosingandthinkokay?
214.464,214.665,77,-1,<3></c><2>unodostresquatrosingandthinko</c><4>kay?</c><3></c>,unodostresquatrosingandthinkokay?
214.665,215.632,77,0,<3></c><2>unodostresquatrosingandthinkokay?</c><3></c>,unodostresquatrosingandthinkokay?
214.665,215.632,77,-1,<3></c><2>unodostresquatrosingandthinkokay?</c><3></c>,unodostresquatrosingandthinkokay?
217.935,218.402,63,0,<3></c><5>き</c><4>みのおくにねむる(keepyourstyle)</c><3></c>,きみのおくにねむる(keepyourstyle)
217.935,218.402,-1,-1,<3></c><5>君</c><4>の奥に眠る(keepyourstyle)</c><3></c>,君の奥に眠る(keepyourstyle)
218.402,218.869,63,0,<3></c><5>きみ</c><4>のおくにねむる(keepyourstyle)</c><3></c>,きみのおくにねむる(keepyourstyle)
218.402,218.869,-1,-1,<3></c><5>君</c><4>の奥に眠る(keepyourstyle)</c><3></c>,君の奥に眠る(keepyourstyle)
218.869,219.303,63,0,<3></c><5>きみの</c><4>おくにねむる(keepyourstyle)</c><3></c>,きみのおくにねむる(keepyourstyle)
218.869,219.303,-1,-1,<3></c><5>君の</c><4>奥に眠る(keepyourstyle)</c><3></c>,君の奥に眠る(keepyourstyle)
219.303,220.037,63,0,<3></c><5>きみのお</c><4>くにねむる(keepyourstyle)</c><3></c>,きみのおくにねむる(keepyourstyle)
219.303,220.037,-1,-1,<3></c><5>君の奥</c><4>に眠る(keepyourstyle)</c><3></c>,君の奥に眠る(keepyourstyle)
220.037,220.27,63,0,<3></c><5>きみのおく</c><4>にねむる(keepyourstyle)</c><3></c>,きみのおくにねむる(keepyourstyle)
220.037,220.27,-1,-1,<3></c><5>君の奥</c><4>に眠る(keepyourstyle)</c><3></c>,君の奥に眠る(keepyourstyle)
220.27,220.637,63,0,<3></c><5>きみのおくに</c><4>ねむる(keepyourstyle)</c><3></c>,きみのおくにねむる(keepyourstyle)
220.27,220.637,-1,-1,<3></c><5>君の奥に</c><4>眠る(keepyourstyle)</c><3></c>,君の奥に眠る(keepyourstyle)
220.637,220.971,63,0,<3></c><5>きみのおくにね</c><4>むる(keepyourstyle)</c><3></c>,きみのおくにねむる(keepyourstyle)
220.637,220.971,-1,-1,<3></c><5>君の奥に眠</c><4>る(keepyourstyle)</c><3></c>,君の奥に眠る(keepyourstyle)
220.971,221.471,63,0,<3></c><5>きみのおくにねむ</c><4>る(keepyourstyle)</c><3></c>,きみのおくにねむる(keepyourstyle)
220.971,221.471,-1,-1,<3></c><5>君の奥に眠</c><4>る(keepyourstyle)</c><3></c>,君の奥に眠る(keepyourstyle)
221.471,221.672,63,0,<3></c><5>きみのおくにねむる</c><4>(keepyourstyle)</c><3></c>,きみのおくにねむる(keepyourstyle)
221.471,221.672,-1,-1,<3></c><5>君の奥に眠る</c><4>(keepyourstyle)</c><3></c>,君の奥に眠る(keepyourstyle)
221.672,221.905,64,0,<3></c><5>きみのおくにねむる</c><1>(keep</c><4>yourstyle)</c><3></c>,きみのおくにねむる(keepyourstyle)
221.672,221.905,-1,-1,<3></c><5>君の奥に眠る</c><1>(keep</c><4>yourstyle)</c><3></c>,君の奥に眠る(keepyourstyle)
221.905,222.039,64,0,<3></c><5>きみのおくにねむる</c><1>(keepyour</c><4>style)</c><3></c>,きみのおくにねむる(keepyourstyle)
221.905,222.039,-1,-1,<3></c><5>君の奥に眠る</c><1>(keepyour</c><4>style)</c><3></c>,君の奥に眠る(keepyourstyle)
222.039,222.172,64,0,<3></c><5>きみのおくにねむる</c><1>(keepyours</c><4>tyle)</c><3></c>,きみのおくにねむる(keepyourstyle)
222.039,222.172,-1,-1,<3></c><5>君の奥に眠る</c><1>(keepyours</c><4>tyle)</c><3></c>,君の奥に眠る(keepyourstyle)
222.172,222.406,63,0,<3></c><5>きみのおくにねむる</c><1>(keepyourstyle)</c><3></c>,きみのおくにねむる(keepyourstyle)
222.172,222.406,-1,-1,<3></c><5>君の奥に眠る</c><1>(keepyourstyle)</c><3></c>,君の奥に眠る(keepyourstyle)
222.406,222.639,64,0,<3></c><5>き</c><4>おくはとおいゆめ(keepatruesmile)</c><3></c>,きおくはとおいゆめ(keepatruesmile)
222.406,222.639,-1,-1,<3></c><5>記</c><4>憶は遠い夢(keepatruesmile)</c><3></c>,記憶は遠い夢(keepatruesmile)
222.639,222.873,64,0,<3></c><5>きお</c><4>くはとおいゆめ(keepatruesmile)</c><3></c>,きおくはとおいゆめ(keepatruesmile)
222.639,222.873,-1,-1,<3></c><5>記憶</c><4>は遠い夢(keepatruesmile)</c><3></c>,記憶は遠い夢(keepatruesmile)
222.873,223.106,64,0,<3></c><5>きおく</c><4>はとおいゆめ(keepatruesmile)</c><3></c>,きおくはとおいゆめ(keepatruesmile)
222.873,223.106,-1,-1,<3></c><5>記憶</c><4>は遠い夢(keepatruesmile)</c><3></c>,記憶は遠い夢(keepatruesmile)
223.106,223.807,64,0,<3></c><5>きおくは</c><4>とおいゆめ(keepatruesmile)</c><3></c>,きおくはとおいゆめ(keepatruesmile)
223.106,223.807,-1,-1,<3></c><5>記憶は</c><4>遠い夢(keepatruesmile)</c><3></c>,記憶は遠い夢(keepatruesmile)
223.807,224.041,64,0,<3></c><5>きおくはと</c><4>おいゆめ(keepatruesmile)</c><3></c>,きおくはとおいゆめ(keepatruesmile)
223.807,224.041,-1,-1,<3></c><5>記憶は遠</c><4>い夢(keepatruesmile)</c><3></c>,記憶は遠い夢(keepatruesmile)
224.041,224.508,64,0,<3></c><5>きおくはとお</c><4>いゆめ(keepatruesmile)</c><3></c>,きおくはとおいゆめ(keepatruesmile)
224.041,224.508,-1,-1,<3></c><5>記憶は遠</c><4>い夢(keepatruesmile)</c><3></c>,記憶は遠い夢(keepatruesmile)
224.508,224.741,64,0,<3></c><5>きおくはとおい</c><4>ゆめ(keepatruesmile)</c><3></c>,きおくはとおいゆめ(keepatruesmile)
224.508,224.741,-1,-1,<3></c><5>記憶は遠い</c><4>夢(keepatruesmile)</c><3></c>,記憶は遠い夢(keepatruesmile)
224.741,225.242,64,0,<3></c><5>きおくはとおいゆ</c><4>め(keepatruesmile)</c><3></c>,きおくはとおいゆめ(keepatruesmile)
224.741,225.242,-1,-1,<3></c><5>記憶は遠い夢</c><4>(keepatruesmile)</c><3></c>,記憶は遠い夢(keepatruesmile)
225.242,225.442,64,0,<3></c><5>きおくはとおいゆめ</c><4>(keepatruesmile)</c><3></c>,きおくはとおいゆめ(keepatruesmile)
225.242,225.442,-1,-1,<3></c><5>記憶は遠い夢</c><4>(keepatruesmile)</c><3></c>,記憶は遠い夢(keepatruesmile)
225.442,225.542,66,0,<3></c><5>きおくはとおいゆめ</c><1>(keep</c><4>atruesmile)</c><3></c>,きおくはとおいゆめ(keepatruesmile)
225.442,225.542,56,-1,<3></c><5>記憶は遠い夢</c><1>(keep</c><4>atruesmile)</c><3></c>,記憶は遠い夢(keepatruesmile)
225.542,225.676,66,0,<3></c><5>きおくはとおいゆめ</c><1>(keepa</c><4>truesmile)</c><3></c>,きおくはとおいゆめ(keepatruesmile)
225.542,225.676,56,-1,<3></c><5>記憶は遠い夢</c><1>(keepa</c><4>truesmile)</c><3></c>,記憶は遠い夢(keepatruesmile)
225.676,225.842,66,0,<3></c><5>きおくはとおいゆめ</c><1>(keepatrue</c><4>smile)</c><3></c>,きおくはとおいゆめ(keepatruesmile)
225.676,225.842,56,-1,<3></c><5>記憶は遠い夢</c><1>(keepatrue</c><4>smile)</c><3></c>,記憶は遠い夢(keepatruesmile)
225.842,225.943,66,0,<3></c><5>きおくはとおいゆめ</c><1>(keepatrues</c><4>mile)</c><3></c>,きおくはとおいゆめ(keepatruesmile)
225.842,225.943,56,-1,<3></c><5>記憶は遠い夢</c><1>(keepatrues</c><4>mile)</c><3></c>,記憶は遠い夢(keepatruesmile)
225.943,226.176,64,0,<3></c><5>きおくはとおいゆめ</c><1>(keepatruesmile)</c><3></c>,きおくはとおいゆめ(keepatruesmile)
225.943,226.176,-1,-1,<3></c><5>記憶は遠い夢</c><1>(keepatruesmile)</c><3></c>,記憶は遠い夢(keepatruesmile)
226.176,226.41,-1,0,<3></c><5>か</c><4>なえるから(ahahyeah)</c><3></c>,かなえるから(ahahyeah)
226.176,226.41,-1,-1,<3></c><5>叶</c><4>えるから(ahahyeah)</c><3></c>,叶えるから(ahahyeah)
226.41,226.643,-1,0,<3></c><5>かな</c><4>えるから(ahahyeah)</c><3></c>,かなえるから(ahahyeah)
226.41,226.643,-1,-1,<3></c><5>叶</c><4>えるから(ahahyeah)</c><3></c>,叶えるから(ahahyeah)
226.643,226.877,-1,0,<3></c><5>かなえ</c><4>るから(ahahyeah)</c><3></c>,かなえるから(ahahyeah)
226.643,226.877,-1,-1,<3></c><5>叶え</c><4>るから(ahahyeah)</c><3></c>,叶えるから(ahahyeah)
226.877,227.578,-1,0,<3></c><5>かなえる</c><4>から(ahahyeah)</c><3></c>,かなえるから(ahahyeah)
226.877,227.578,-1,-1,<3></c><5>叶える</c><4>から(ahahyeah)</c><3></c>,叶えるから(ahahyeah)
227.578,227.811,-1,0,<3></c><5>かなえるか</c><4>ら(ahahyeah)</c><3></c>,かなえるから(ahahyeah)
227.578,227.811,-1,-1,<3></c><5>叶えるか</c><4>ら(ahahyeah)</c><3></c>,叶えるから(ahahyeah)
227.811,228.045,-1,0,<3></c><5>かなえるから</c><4>(ahahyeah)</c><3></c>,かなえるから(ahahyeah)
227.811,228.045,-1,-1,<3></c><5>叶えるから</c><4>(ahahyeah)</c><3></c>,叶えるから(ahahyeah)
228.045,228.512,-1,0,<3></c><5>かなえるから</c><1>(ah</c><4>ahyeah)</c><3></c>,かなえるから(ahahyeah)
228.045,228.512,-1,-1,<3></c><5>叶えるから</c><1>(ah</c><4>ahyeah)</c><3></c>,叶えるから(ahahyeah)
228.512,228.745,-1,0,<3></c><5>かなえるから</c><1>(ahah</c><4>yeah)</c><3></c>,かなえるから(ahahyeah)
228.512,228.745,-1,-1,<3></c><5>叶えるから</c><1>(ahah</c><4>yeah)</c><3></c>,叶えるから(ahahyeah)
228.745,228.946,-1,0,<3></c><5>かなえるから</c><1>(ahahyeah)</c><3></c>,かなえるから(ahahyeah)
228.745,228.946,-1,-1,<3></c><5>叶えるから</c><1>(ahahyeah)</c><3></c>,叶えるから(ahahyeah)
228.946,229.213,75,0,<3></c><5>わ</c><4>すれないであいdee(idpartyshowandparty)</c><3></c>,わすれないであいdee(idpartyshowandparty)
228.946,229.213,70,-1,<3></c><5>忘</c><4>れないで愛dee(idpartyshowandparty)</c><3></c>,忘れないで愛dee(idpartyshowandparty)
229.213,229.413,75,0,<3></c><5>わす</c><4>れないであいdee(idpartyshowandparty)</c><3></c>,わすれないであいdee(idpartyshowandparty)
229.213,229.413,70,-1,<3></c><5>忘</c><4>れないで愛dee(idpartyshowandparty)</c><3></c>,忘れないで愛dee(idpartyshowandparty)
229.413,229.68,75,0,<3></c><5>わすれ</c><4>ないであいdee(idpartyshowandparty)</c><3></c>,わすれないであいdee(idpartyshowandparty)
229.413,229.68,70,-1,<3></c><5>忘れ</c><4>ないで愛dee(idpartyshowandparty)</c><3></c>,忘れないで愛dee(idpartyshowandparty)
229.68,229.913,75,0,<3></c><5>わすれな</c><4>いであいdee(idpartyshowandparty)</c><3></c>,わすれないであいdee(idpartyshowandparty)
229.68,229.913,70,-1,<3></c><5>忘れな</c><4>いで愛dee(idpartyshowandparty)</c><3></c>,忘れないで愛dee(idpartyshowandparty)
229.913,230.113,75,0,<3></c><5>わすれない</c><4>であいdee(idpartyshowandparty)</c><3></c>,わすれないであいdee(idpartyshowandparty)
229.913,230.113,70,-1,<3></c><5>忘れない</c><4>で愛dee(idpartyshowandparty)</c><3></c>,忘れないで愛dee(idpartyshowandparty)
230.113,230.347,75,0,<3></c><5>わすれないで</c><4>あいdee(idpartyshowandparty)</c><3></c>,わすれないであいdee(idpartyshowandparty)
230.113,230.347,70,-1,<3></c><5>忘れないで</c><4>愛dee(idpartyshowandparty)</c><3></c>,忘れないで愛dee(idpartyshowandparty)
230.347,230.814,75,0,<3></c><5>わすれないであい</c><4>dee(idpartyshowandparty)</c><3></c>,わすれないであいdee(idpartyshowandparty)
230.347,230.814,70,-1,<3></c><5>忘れないで愛</c><4>dee(idpartyshowandparty)</c><3></c>,忘れないで愛dee(idpartyshowandparty)
230.814,231.081,75,0,<3></c><5>わすれないであいdee</c><4>(idpartyshowandparty)</c><3></c>,わすれないであいdee(idpartyshowandparty)
230.814,231.081,70,-1,<3></c><5>忘れないで愛dee</c><4>(idpartyshowandparty)</c><3></c>,忘れないで愛dee(idpartyshowandparty)
231.081,231.281,77,0,<3></c><5>わすれないであいdee</c><1>(i</c><4>dpartyshowandparty)</c><3></c>,わすれないであいdee(idpartyshowandparty)
231.081,231.281,72,-1,<3></c><5>忘れないで愛dee</c><1>(i</c><4>dpartyshowandparty)</c><3></c>,忘れないで愛dee(idpartyshowandparty)
231.281,231.415,77,0,<3></c><5>わすれないであいdee</c><1>(id</c><4>partyshowandparty)</c><3></c>,わすれないであいdee(idpartyshowandparty)
231.281,231.415,72,-1,<3></c><5>忘れないで愛dee</c><1>(id</c><4>partyshowandparty)</c><3></c>,忘れないで愛dee(idpartyshowandparty)
231.415,231.782,77,0,<3></c><5>わすれないであいdee</c><1>(idpart</c><4>yshowandparty)</c><3></c>,わすれないであいdee(idpartyshowandparty)
231.415,231.782,72,-1,<3></c><5>忘れないで愛dee</c><1>(idpart</c><4>yshowandparty)</c><3></c>,忘れないで愛dee(idpartyshowandparty)
231.782,231.982,77,0,<3></c><5>わすれないであいdee</c><1>(idparty</c><4>showandparty)</c><3></c>,わすれないであいdee(idpartyshowandparty)
231.782,231.982,72,-1,<3></c><5>忘れないで愛dee</c><1>(idparty</c><4>showandparty)</c><3></c>,忘れないで愛dee(idpartyshowandparty)
231.982,232.216,77,0,<3></c><5>わすれないであいdee</c><1>(idpartyshow</c><4>andparty)</c><3></c>,わすれないであいdee(idpartyshowandparty)
231.982,232.216,72,-1,<3></c><5>忘れないで愛dee</c><1>(idpartyshow</c><4>andparty)</c><3></c>,忘れないで愛dee(idpartyshowandparty)
232.216,232.482,77,0,<3></c><5>わすれないであいdee</c><1>(idpartyshowand</c><4>party)</c><3></c>,わすれないであいdee(idpartyshowandparty)
232.216,232.482,72,-1,<3></c><5>忘れないで愛dee</c><1>(idpartyshowand</c><4>party)</c><3></c>,忘れないで愛dee(idpartyshowandparty)
232.482,232.716,77,0,<3></c><5>わすれないであいdee</c><1>(idpartyshowandpart</c><4>y)</c><3></c>,わすれないであいdee(idpartyshowandparty)
232.482,232.716,72,-1,<3></c><5>忘れないで愛dee</c><1>(idpartyshowandpart</c><4>y)</c><3></c>,忘れないで愛dee(idpartyshowandparty)
232.716,232.95,75,0,<3></c><5>わすれないであいdee</c><1>(idpartyshowandparty)</c><3></c>,わすれないであいdee(idpartyshowandparty)
232.716,232.95,70,-1,<3></c><5>忘れないで愛dee</c><1>(idpartyshowandparty)</c><3></c>,忘れないで愛dee(idpartyshowandparty)
232.95,233.417,56,0,<3></c><2>さ</c><4>えぎるぶるーのかべふきとばすおとのかぜ</c><3></c>,さえぎるぶるーのかべふきとばすおとのかぜ
232.95,233.417,-1,-1,<3></c><2>遮</c><4>るブルーの壁吹き飛ばす音の風</c><3></c>,遮るブルーの壁吹き飛ばす音の風
233.417,233.884,56,0,<3></c><2>さえ</c><4>ぎるぶるーのかべふきとばすおとのかぜ</c><3></c>,さえぎるぶるーのかべふきとばすおとのかぜ
233.417,233.884,-1,-1,<3></c><2>遮</c><4>るブルーの壁吹き飛ばす音の風</c><3></c>,遮るブルーの壁吹き飛ばす音の風
233.884,234.351,56,0,<3></c><2>さえぎ</c><4>るぶるーのかべふきとばすおとのかぜ</c><3></c>,さえぎるぶるーのかべふきとばすおとのかぜ
233.884,234.351,-1,-1,<3></c><2>遮</c><4>るブルーの壁吹き飛ばす音の風</c><3></c>,遮るブルーの壁吹き飛ばす音の風
234.351,235.052,56,0,<3></c><2>さえぎる</c><4>ぶるーのかべふきとばすおとのかぜ</c><3></c>,さえぎるぶるーのかべふきとばすおとのかぜ
234.351,235.052,-1,-1,<3></c><2>遮る</c><4>ブルーの壁吹き飛ばす音の風</c><3></c>,遮るブルーの壁吹き飛ばす音の風
235.052,235.285,56,0,<3></c><2>さえぎるぶ</c><4>るーのかべふきとばすおとのかぜ</c><3></c>,さえぎるぶるーのかべふきとばすおとのかぜ
235.052,235.285,-1,-1,<3></c><2>遮るブ</c><4>ルーの壁吹き飛ばす音の風</c><3></c>,遮るブルーの壁吹き飛ばす音の風
235.285,235.619,56,0,<3></c><2>さえぎるぶるー</c><4>のかべふきとばすおとのかぜ</c><3></c>,さえぎるぶるーのかべふきとばすおとのかぜ
235.285,235.619,-1,-1,<3></c><2>遮るブルー</c><4>の壁吹き飛ばす音の風</c><3></c>,遮るブルーの壁吹き飛ばす音の風
235.619,235.986,56,0,<3></c><2>さえぎるぶるーの</c><4>かべふきとばすおとのかぜ</c><3></c>,さえぎるぶるーのかべふきとばすおとのかぜ
235.619,235.986,-1,-1,<3></c><2>遮るブルーの</c><4>壁吹き飛ばす音の風</c><3></c>,遮るブルーの壁吹き飛ばす音の風
235.986,236.453,56,0,<3></c><2>さえぎるぶるーのか</c><4>べふきとばすおとのかぜ</c><3></c>,さえぎるぶるーのかべふきとばすおとのかぜ
235.986,236.453,-1,-1,<3></c><2>遮るブルーの壁</c><4>吹き飛ばす音の風</c><3></c>,遮るブルーの壁吹き飛ばす音の風
236.453,237.387,56,0,<3></c><2>さえぎるぶるーのかべ</c><4>ふきとばすおとのかぜ</c><3></c>,さえぎるぶるーのかべふきとばすおとのかぜ
236.453,237.387,-1,-1,<3></c><2>遮るブルーの壁</c><4>吹き飛ばす音の風</c><3></c>,遮るブルーの壁吹き飛ばす音の風
237.387,237.621,56,0,<3></c><2>さえぎるぶるーのかべふ</c><4>きとばすおとのかぜ</c><3></c>,さえぎるぶるーのかべふきとばすおとのかぜ
237.387,237.621,-1,-1,<3></c><2>遮るブルーの壁吹</c><4>き飛ばす音の風</c><3></c>,遮るブルーの壁吹き飛ばす音の風
237.621,237.888,56,0,<3></c><2>さえぎるぶるーのかべふき</c><4>とばすおとのかぜ</c><3></c>,さえぎるぶるーのかべふきとばすおとのかぜ
237.621,237.888,-1,-1,<3></c><2>遮るブルーの壁吹き</c><4>飛ばす音の風</c><3></c>,遮るブルーの壁吹き飛ばす音の風
237.888,238.088,56,0,<3></c><2>さえぎるぶるーのかべふきと</c><4>ばすおとのかぜ</c><3></c>,さえぎるぶるーのかべふきとばすおとのかぜ
237.888,238.088,-1,-1,<3></c><2>遮るブルーの壁吹き飛</c><4>ばす音の風</c><3></c>,遮るブルーの壁吹き飛ばす音の風
238.088,238.622,56,0,<3></c><2>さえぎるぶるーのかべふきとば</c><4>すおとのかぜ</c><3></c>,さえぎるぶるーのかべふきとばすおとのかぜ
238.088,238.622,-1,-1,<3></c><2>遮るブルーの壁吹き飛ば</c><4>す音の風</c><3></c>,遮るブルーの壁吹き飛ばす音の風
238.622,238.789,56,0,<3></c><2>さえぎるぶるーのかべふきとばす</c><4>おとのかぜ</c><3></c>,さえぎるぶるーのかべふきとばすおとのかぜ
238.622,238.789,-1,-1,<3></c><2>遮るブルーの壁吹き飛ばす</c><4>音の風</c><3></c>,遮るブルーの壁吹き飛ばす音の風
238.789,239.022,56,0,<3></c><2>さえぎるぶるーのかべふきとばすお</c><4>とのかぜ</c><3></c>,さえぎるぶるーのかべふきとばすおとのかぜ
238.789,239.022,-1,-1,<3></c><2>遮るブルーの壁吹き飛ばす音</c><4>の風</c><3></c>,遮るブルーの壁吹き飛ばす音の風
239.022,239.389,56,0,<3></c><2>さえぎるぶるーのかべふきとばすおと</c><4>のかぜ</c><3></c>,さえぎるぶるーのかべふきとばすおとのかぜ
239.022,239.389,-1,-1,<3></c><2>遮るブルーの壁吹き飛ばす音</c><4>の風</c><3></c>,遮るブルーの壁吹き飛ばす音の風
239.389,239.723,56,0,<3></c><2>さえぎるぶるーのかべふきとばすおとの</c><4>かぜ</c><3></c>,さえぎるぶるーのかべふきとばすおとのかぜ
239.389,239.723,-1,-1,<3></c><2>遮るブルーの壁吹き飛ばす音の</c><4>風</c><3></c>,遮るブルーの壁吹き飛ばす音の風
239.723,240.19,56,0,<3></c><2>さえぎるぶるーのかべふきとばすおとのか</c><4>ぜ</c><3></c>,さえぎるぶるーのかべふきとばすおとのかぜ
239.723,241.158,-1,-1,<3></c><2>遮るブルーの壁吹き飛ばす音の風</c><3></c>,遮るブルーの壁吹き飛ばす音の風
240.19,241.158,56,0,<3></c><2>さえぎるぶるーのかべふきとばすおとのかぜ</c><3></c>,さえぎるぶるーのかべふきとばすおとのかぜ
241.158,241.391,-1,0,<3></c><2>さ</c><4>あここから</c><3></c>,さあここから
241.158,241.391,-1,-1,<3></c><2>さ</c><4>あここから</c><3></c>,さあここから
241.391,241.625,-1,0,<3></c><2>さあ</c><4>ここから</c><3></c>,さあここから
241.391,241.625,-1,-1,<3></c><2>さあ</c><4>ここから</c><3></c>,さあここから
241.625,241.858,-1,0,<3></c><2>さあこ</c><4>こから</c><3></c>,さあここから
241.625,241.858,-1,-1,<3></c><2>さあこ</c><4>こから</c><3></c>,さあここから
241.858,242.559,-1,0,<3></c><2>さあここ</c><4>から</c><3></c>,さあここから
241.858,242.559,-1,-1,<3></c><2>さあここ</c><4>から</c><3></c>,さあここから
242.559,242.793,-1,0,<3></c><2>さあここか</c><4>ら</c><3></c>,さあここから
242.559,242.793,-1,-1,<3></c><2>さあここか</c><4>ら</c><3></c>,さあここから
242.793,243.493,-1,0,<3></c><2>さあここから</c><3></c>,さあここから
242.793,243.493,-1,-1,<3></c><2>さあここから</c><3></c>,さあここから
243.493,243.76,69,0,<3></c><1>と</c><4>りもどそうあいdee(aideeaideeyeah)</c><3></c>,とりもどそうあいdee(aideeaideeyeah)
243.493,243.76,64,-1,<3></c><1>取</c><4>り戻そう愛dee(aideeaideeyeah)</c><3></c>,取り戻そう愛dee(aideeaideeyeah)
243.76,244.194,69,0,<3></c><1>とり</c><4>もどそうあいdee(aideeaideeyeah)</c><3></c>,とりもどそうあいdee(aideeaideeyeah)
243.76,244.194,64,-1,<3></c><1>取り</c><4>戻そう愛dee(aideeaideeyeah)</c><3></c>,取り戻そう愛dee(aideeaideeyeah)
244.194,244.428,69,0,<3></c><1>とりも</c><4>どそうあいdee(aideeaideeyeah)</c><3></c>,とりもどそうあいdee(aideeaideeyeah)
244.194,244.428,64,-1,<3></c><1>取り戻</c><4>そう愛dee(aideeaideeyeah)</c><3></c>,取り戻そう愛dee(aideeaideeyeah)
244.428,244.895,69,0,<3></c><1>とりもど</c><4>そうあいdee(aideeaideeyeah)</c><3></c>,とりもどそうあいdee(aideeaideeyeah)
244.428,244.895,64,-1,<3></c><1>取り戻</c><4>そう愛dee(aideeaideeyeah)</c><3></c>,取り戻そう愛dee(aideeaideeyeah)
244.895,245.128,69,0,<3></c><1>とりもどそ</c><4>うあいdee(aideeaideeyeah)</c><3></c>,とりもどそうあいdee(aideeaideeyeah)
244.895,245.128,64,-1,<3></c><1>取り戻そ</c><4>う愛dee(aideeaideeyeah)</c><3></c>,取り戻そう愛dee(aideeaideeyeah)
245.128,245.362,69,0,<3></c><1>とりもどそう</c><4>あいdee(aideeaideeyeah)</c><3></c>,とりもどそうあいdee(aideeaideeyeah)
245.128,245.362,64,-1,<3></c><1>取り戻そう</c><4>愛dee(aideeaideeyeah)</c><3></c>,取り戻そう愛dee(aideeaideeyeah)
245.362,246.33,69,0,<3></c><1>とりもどそうあい</c><4>dee(aideeaideeyeah)</c><3></c>,とりもどそうあいdee(aideeaideeyeah)
245.362,246.33,64,-1,<3></c><1>取り戻そう愛</c><4>dee(aideeaideeyeah)</c><3></c>,取り戻そう愛dee(aideeaideeyeah)
246.33,246.463,69,0,<3></c><1>とりもどそうあいdee</c><4>(aideeaideeyeah)</c><3></c>,とりもどそうあいdee(aideeaideeyeah)
246.33,246.463,64,-1,<3></c><1>取り戻そう愛dee</c><4>(aideeaideeyeah)</c><3></c>,取り戻そう愛dee(aideeaideeyeah)
246.463,246.763,70,0,<3></c><1>とりもどそうあいdee</c><5>(ai</c><4>deeaideeyeah)</c><3></c>,とりもどそうあいdee(aideeaideeyeah)
246.463,246.763,66,-1,<3></c><1>取り戻そう愛dee</c><5>(ai</c><4>deeaideeyeah)</c><3></c>,取り戻そう愛dee(aideeaideeyeah)
246.763,247.231,70,0,<3></c><1>とりもどそうあいdee</c><5>(aidee</c><4>aideeyeah)</c><3></c>,とりもどそうあいdee(aideeaideeyeah)
