start,end,position,line,text,unformatted
108.192,108.525,-1,0,<1></c><2>せん</c><3>のうかんりょうおんなじょうず</c><1></c>,せんのうかんりょうおんなじょうず
108.525,108.725,-1,-1,<1></c><2>洗脳</c><3>完了女上手</c><1></c>,洗脳完了女上手
108.525,108.725,-1,0,<1></c><2>せんのう</c><3>かんりょうおんなじょうず</c><1></c>,せんのうかんりょうおんなじょうず
108.725,109.126,-1,-1,<1></c><2>洗脳完</c><3>了女上手</c><1></c>,洗脳完了女上手
108.725,109.126,-1,0,<1></c><2>せんのうかん</c><3>りょうおんなじょうず</c><1></c>,せんのうかんりょうおんなじょうず
109.126,109.359,-1,-1,<1></c><2>洗脳完了</c><3>女上手</c><1></c>,洗脳完了女上手
109.126,109.359,-1,0,<1></c><2>せんのうかんりょ</c><3>うおんなじょうず</c><1></c>,せんのうかんりょうおんなじょうず
109.359,109.526,-1,-1,<1></c><2>洗脳完了</c><3>女上手</c><1></c>,洗脳完了女上手
109.359,109.526,-1,0,<1></c><2>せんのうかんりょう</c><3>おんなじょうず</c><1></c>,せんのうかんりょうおんなじょうず
109.526,109.66,-1,-1,<1></c><2>洗脳完了女</c><3>上手</c><1></c>,洗脳完了女上手
109.526,109.66,-1,0,<1></c><2>せんのうかんりょうお</c><3>んなじょうず</c><1></c>,せんのうかんりょうおんなじょうず
109.66,109.827,-1,-1,<1></c><2>洗脳完了女</c><3>上手</c><1></c>,洗脳完了女上手
109.66,109.827,-1,0,<1></c><2>せんのうかんりょうおん</c><3>なじょうず</c><1></c>,せんのうかんりょうおんなじょうず
109.827,110.06,-1,-1,<1></c><2>洗脳完了女</c><3>上手</c><1></c>,洗脳完了女上手
109.827,110.06,-1,0,<1></c><2>せんのうかんりょうおんな</c><3>じょうず</c><1></c>,せんのうかんりょうおんなじょうず
110.06,110.26,-1,-1,<1></c><2>洗脳完了女上</c><3>手</c><1></c>,洗脳完了女上手
110.06,110.26,-1,0,<1></c><2>せんのうかんりょうおんなじょ</c><3>うず</c><1></c>,せんのうかんりょうおんなじょうず
110.26,110.427,-1,-1,<1></c><2>洗脳完了女上</c><3>手</c><1></c>,洗脳完了女上手
110.26,110.427,-1,0,<1></c><2>せんのうかんりょうおんなじょう</c><3>ず</c><1></c>,せんのうかんりょうおんなじょうず
110.427,111.061,-1,-1,<1></c><2>洗脳完了女上手</c><1></c>,洗脳完了女上手
110.427,111.061,-1,0,<1></c><2>せんのうかんりょうおんなじょうず</c><1></c>,せんのうかんりょうおんなじょうず
111.061,111.261,-1,-1,<1></c><2>困</c><3>っちまう程にキュートなカノジョ</c><1></c>,困っちまう程にキュートなカノジョ
111.061,111.261,-1,0,<1></c><2>こ</c><3>まっちまうほどにきゅーとなかのじょ</c><1></c>,こまっちまうほどにきゅーとなかのじょ
111.261,111.395,-1,-1,<1></c><2>困</c><3>っちまう程にキュートなカノジョ</c><1></c>,困っちまう程にキュートなカノジョ
111.261,111.395,-1,0,<1></c><2>こま</c><3>っちまうほどにきゅーとなかのじょ</c><1></c>,こまっちまうほどにきゅーとなかのじょ
111.395,111.528,-1,-1,<1></c><2>困っ</c><3>ちまう程にキュートなカノジョ</c><1></c>,困っちまう程にキュートなカノジョ
111.395,111.528,-1,0,<1></c><2>こまっ</c><3>ちまうほどにきゅーとなかのじょ</c><1></c>,こまっちまうほどにきゅーとなかのじょ
111.528,111.762,-1,-1,<1></c><2>困っち</c><3>まう程にキュートなカノジョ</c><1></c>,困っちまう程にキュートなカノジョ
111.528,111.762,-1,0,<1></c><2>こまっち</c><3>まうほどにきゅーとなかのじょ</c><1></c>,こまっちまうほどにきゅーとなかのじょ
111.762,111.929,-1,-1,<1></c><2>困っちま</c><3>う程にキュートなカノジョ</c><1></c>,困っちまう程にキュートなカノジョ
111.762,111.929,-1,0,<1></c><2>こまっちま</c><3>うほどにきゅーとなかのじょ</c><1></c>,こまっちまうほどにきゅーとなかのじょ
111.929,112.062,-1,-1,<1></c><2>困っちまう</c><3>程にキュートなカノジョ</c><1></c>,困っちまう程にキュートなカノジョ
111.929,112.062,-1,0,<1></c><2>こまっちまう</c><3>ほどにきゅーとなかのじょ</c><1></c>,こまっちまうほどにきゅーとなかのじょ
112.062,112.296,-1,-1,<1></c><2>困っちまう程</c><3>にキュートなカノジョ</c><1></c>,困っちまう程にキュートなカノジョ
112.062,112.296,-1,0,<1></c><2>こまっちまうほ</c><3>どにきゅーとなかのじょ</c><1></c>,こまっちまうほどにきゅーとなかのじょ
112.296,112.463,-1,-1,<1></c><2>困っちまう程</c><3>にキュートなカノジョ</c><1></c>,困っちまう程にキュートなカノジョ
112.296,112.463,-1,0,<1></c><2>こまっちまうほど</c><3>にきゅーとなかのじょ</c><1></c>,こまっちまうほどにきゅーとなかのじょ
112.463,112.663,-1,-1,<1></c><2>困っちまう程に</c><3>キュートなカノジョ</c><1></c>,困っちまう程にキュートなカノジョ
112.463,112.663,-1,0,<1></c><2>こまっちまうほどに</c><3>きゅーとなかのじょ</c><1></c>,こまっちまうほどにきゅーとなかのじょ
112.663,113.063,-1,-1,<1></c><2>困っちまう程にキュー</c><3>トなカノジョ</c><1></c>,困っちまう程にキュートなカノジョ
112.663,113.063,-1,0,<1></c><2>こまっちまうほどにきゅー</c><3>となかのじょ</c><1></c>,こまっちまうほどにきゅーとなかのじょ
113.063,113.23,-1,-1,<1></c><2>困っちまう程にキュート</c><3>なカノジョ</c><1></c>,困っちまう程にキュートなカノジョ
113.063,113.23,-1,0,<1></c><2>こまっちまうほどにきゅーと</c><3>なかのじょ</c><1></c>,こまっちまうほどにきゅーとなかのじょ
113.23,113.397,-1,-1,<1></c><2>困っちまう程にキュートな</c><3>カノジョ</c><1></c>,困っちまう程にキュートなカノジョ
113.23,113.397,-1,0,<1></c><2>こまっちまうほどにきゅーとな</c><3>かのじょ</c><1></c>,こまっちまうほどにきゅーとなかのじょ
113.397,113.597,-1,-1,<1></c><2>困っちまう程にキュートなカ</c><3>ノジョ</c><1></c>,困っちまう程にキュートなカノジョ
113.397,113.597,-1,0,<1></c><2>こまっちまうほどにきゅーとなか</c><3>のじょ</c><1></c>,こまっちまうほどにきゅーとなかのじょ
113.597,113.797,-1,-1,<1></c><2>困っちまう程にキュートなカノ</c><3>ジョ</c><1></c>,困っちまう程にキュートなカノジョ
113.597,113.797,-1,0,<1></c><2>こまっちまうほどにきゅーとなかの</c><3>じょ</c><1></c>,こまっちまうほどにきゅーとなかのじょ
113.797,114.198,-1,-1,<1></c><2>困っちまう程にキュートなカノジョ</c><1></c>,困っちまう程にキュートなカノジョ
113.797,114.198,-1,0,<1></c><2>こまっちまうほどにきゅーとなかのじょ</c><1></c>,こまっちまうほどにきゅーとなかのじょ
114.198,114.565,-1,-1,<1></c><2>容</c><3>姿端麗耽美甘美</c><1></c>,容姿端麗耽美甘美
114.198,114.565,-1,0,<1></c><2>よう</c><3>したんれいたんびかんび</c><1></c>,ようしたんれいたんびかんび
114.565,114.765,-1,-1,<1></c><2>容姿</c><3>端麗耽美甘美</c><1></c>,容姿端麗耽美甘美
114.565,114.765,-1,0,<1></c><2>ようし</c><3>たんれいたんびかんび</c><1></c>,ようしたんれいたんびかんび
114.765,115.132,-1,-1,<1></c><2>容姿端</c><3>麗耽美甘美</c><1></c>,容姿端麗耽美甘美
114.765,115.132,-1,0,<1></c><2>ようしたん</c><3>れいたんびかんび</c><1></c>,ようしたんれいたんびかんび
115.132,115.499,-1,-1,<1></c><2>容姿端麗</c><3>耽美甘美</c><1></c>,容姿端麗耽美甘美
115.132,115.499,-1,0,<1></c><2>ようしたんれい</c><3>たんびかんび</c><1></c>,ようしたんれいたんびかんび
115.499,115.699,-1,-1,<1></c><2>容姿端麗耽</c><3>美甘美</c><1></c>,容姿端麗耽美甘美
115.499,115.699,-1,0,<1></c><2>ようしたんれいた</c><3>んびかんび</c><1></c>,ようしたんれいたんびかんび
115.699,115.866,-1,-1,<1></c><2>容姿端麗耽</c><3>美甘美</c><1></c>,容姿端麗耽美甘美
115.699,115.866,-1,0,<1></c><2>ようしたんれいたん</c><3>びかんび</c><1></c>,ようしたんれいたんびかんび
115.866,116.066,-1,-1,<1></c><2>容姿端麗耽美</c><3>甘美</c><1></c>,容姿端麗耽美甘美
115.866,116.066,-1,0,<1></c><2>ようしたんれいたんび</c><3>かんび</c><1></c>,ようしたんれいたんびかんび
116.066,116.233,-1,-1,<1></c><2>容姿端麗耽美甘</c><3>美</c><1></c>,容姿端麗耽美甘美
116.066,116.233,-1,0,<1></c><2>ようしたんれいたんびか</c><3>んび</c><1></c>,ようしたんれいたんびかんび
116.233,116.433,-1,-1,<1></c><2>容姿端麗耽美甘</c><3>美</c><1></c>,容姿端麗耽美甘美
116.233,116.433,-1,0,<1></c><2>ようしたんれいたんびかん</c><3>び</c><1></c>,ようしたんれいたんびかんび
116.433,117.067,-1,-1,<1></c><2>容姿端麗耽美甘美</c><1></c>,容姿端麗耽美甘美
116.433,117.067,-1,0,<1></c><2>ようしたんれいたんびかんび</c><1></c>,ようしたんれいたんびかんび
117.067,117.201,-1,-1,<1></c><2>身</c><3>勝手だって泣くシックな素振り</c><1></c>,身勝手だって泣くシックな素振り
117.067,117.201,-1,0,<1></c><2>み</c><3>がってだってなくしっくなそぶり</c><1></c>,みがってだってなくしっくなそぶり
117.201,117.568,-1,-1,<1></c><2>身勝</c><3>手だって泣くシックな素振り</c><1></c>,身勝手だって泣くシックな素振り
117.201,117.568,-1,0,<1></c><2>みがっ</c><3>てだってなくしっくなそぶり</c><1></c>,みがってだってなくしっくなそぶり
117.568,117.768,-1,-1,<1></c><2>身勝手</c><3>だって泣くシックな素振り</c><1></c>,身勝手だって泣くシックな素振り
117.568,117.768,-1,0,<1></c><2>みがって</c><3>だってなくしっくなそぶり</c><1></c>,みがってだってなくしっくなそぶり
117.768,118.135,-1,-1,<1></c><2>身勝手だっ</c><3>て泣くシックな素振り</c><1></c>,身勝手だって泣くシックな素振り
117.768,118.135,-1,0,<1></c><2>みがってだっ</c><3>てなくしっくなそぶり</c><1></c>,みがってだってなくしっくなそぶり
118.135,118.335,-1,-1,<1></c><2>身勝手だって</c><3>泣くシックな素振り</c><1></c>,身勝手だって泣くシックな素振り
118.135,118.335,-1,0,<1></c><2>みがってだって</c><3>なくしっくなそぶり</c><1></c>,みがってだってなくしっくなそぶり
118.335,118.502,-1,-1,<1></c><2>身勝手だって泣</c><3>くシックな素振り</c><1></c>,身勝手だって泣くシックな素振り
118.335,118.502,-1,0,<1></c><2>みがってだってな</c><3>くしっくなそぶり</c><1></c>,みがってだってなくしっくなそぶり
118.502,118.702,-1,-1,<1></c><2>身勝手だって泣く</c><3>シックな素振り</c><1></c>,身勝手だって泣くシックな素振り
118.502,118.702,-1,0,<1></c><2>みがってだってなく</c><3>しっくなそぶり</c><1></c>,みがってだってなくしっくなそぶり
118.702,119.069,-1,-1,<1></c><2>身勝手だって泣くシッ</c><3>クな素振り</c><1></c>,身勝手だって泣くシックな素振り
118.702,119.069,-1,0,<1></c><2>みがってだってなくしっ</c><3>くなそぶり</c><1></c>,みがってだってなくしっくなそぶり
119.069,119.236,-1,-1,<1></c><2>身勝手だって泣くシック</c><3>な素振り</c><1></c>,身勝手だって泣くシックな素振り
119.069,119.236,-1,0,<1></c><2>みがってだってなくしっく</c><3>なそぶり</c><1></c>,みがってだってなくしっくなそぶり
119.236,119.436,-1,-1,<1></c><2>身勝手だって泣くシックな</c><3>素振り</c><1></c>,身勝手だって泣くシックな素振り
119.236,119.436,-1,0,<1></c><2>みがってだってなくしっくな</c><3>そぶり</c><1></c>,みがってだってなくしっくなそぶり
119.436,119.636,-1,-1,<1></c><2>身勝手だって泣くシックな素</c><3>振り</c><1></c>,身勝手だって泣くシックな素振り
119.436,119.636,-1,0,<1></c><2>みがってだってなくしっくなそ</c><3>ぶり</c><1></c>,みがってだってなくしっくなそぶり
119.636,119.837,-1,-1,<1></c><2>身勝手だって泣くシックな素振</c><3>り</c><1></c>,身勝手だって泣くシックな素振り
119.636,119.837,-1,0,<1></c><2>みがってだってなくしっくなそぶ</c><3>り</c><1></c>,みがってだってなくしっくなそぶり
119.837,120.17,-1,-1,<1></c><2>身勝手だって泣くシックな素振り</c><1></c>,身勝手だって泣くシックな素振り
119.837,120.17,-1,0,<1></c><2>みがってだってなくしっくなそぶり</c><1></c>,みがってだってなくしっくなそぶり
120.17,120.571,-1,-1,<1></c><2>瞬</c><3>時酩酊女冥利</c><1></c>,瞬時酩酊女冥利
120.17,120.571,-1,0,<1></c><2>しゅん</c><3>じめいていおんなみょうり</c><1></c>,しゅんじめいていおんなみょうり
120.571,120.737,-1,-1,<1></c><2>瞬時</c><3>酩酊女冥利</c><1></c>,瞬時酩酊女冥利
120.571,120.737,-1,0,<1></c><2>しゅんじ</c><3>めいていおんなみょうり</c><1></c>,しゅんじめいていおんなみょうり
120.737,121.105,-1,-1,<1></c><2>瞬時酩</c><3>酊女冥利</c><1></c>,瞬時酩酊女冥利
120.737,121.105,-1,0,<1></c><2>しゅんじめい</c><3>ていおんなみょうり</c><1></c>,しゅんじめいていおんなみょうり
121.105,121.505,-1,-1,<1></c><2>瞬時酩酊</c><3>女冥利</c><1></c>,瞬時酩酊女冥利
121.105,121.505,-1,0,<1></c><2>しゅんじめいてい</c><3>おんなみょうり</c><1></c>,しゅんじめいていおんなみょうり
121.505,121.672,-1,-1,<1></c><2>瞬時酩酊女</c><3>冥利</c><1></c>,瞬時酩酊女冥利
121.505,121.672,-1,0,<1></c><2>しゅんじめいていお</c><3>んなみょうり</c><1></c>,しゅんじめいていおんなみょうり
121.672,121.872,-1,-1,<1></c><2>瞬時酩酊女</c><3>冥利</c><1></c>,瞬時酩酊女冥利
121.672,121.872,-1,0,<1></c><2>しゅんじめいていおん</c><3>なみょうり</c><1></c>,しゅんじめいていおんなみょうり
121.872,122.072,-1,-1,<1></c><2>瞬時酩酊女</c><3>冥利</c><1></c>,瞬時酩酊女冥利
121.872,122.072,-1,0,<1></c><2>しゅんじめいていおんな</c><3>みょうり</c><1></c>,しゅんじめいていおんなみょうり
122.072,122.239,-1,-1,<1></c><2>瞬時酩酊女冥</c><3>利</c><1></c>,瞬時酩酊女冥利
122.072,122.239,-1,0,<1></c><2>しゅんじめいていおんなみょ</c><3>うり</c><1></c>,しゅんじめいていおんなみょうり
122.239,122.406,-1,-1,<1></c><2>瞬時酩酊女冥</c><3>利</c><1></c>,瞬時酩酊女冥利
122.239,122.406,-1,0,<1></c><2>しゅんじめいていおんなみょう</c><3>り</c><1></c>,しゅんじめいていおんなみょうり
122.406,123.14,-1,-1,<1></c><2>瞬時酩酊女冥利</c><1></c>,瞬時酩酊女冥利
122.406,123.14,-1,0,<1></c><2>しゅんじめいていおんなみょうり</c><1></c>,しゅんじめいていおんなみょうり
123.14,123.373,-1,-1,<1></c><2>愛</c><3>していんのさ強く愛していんのさ</c><1></c>,愛していんのさ強く愛していんのさ
123.14,123.373,-1,0,<1></c><2>あ</c><3>いしていんのさつよくあいしていんのさ</c><1></c>,あいしていんのさつよくあいしていんのさ
123.373,123.574,-1,-1,<1></c><2>愛</c><3>していんのさ強く愛していんのさ</c><1></c>,愛していんのさ強く愛していんのさ
123.373,123.574,-1,0,<1></c><2>あい</c><3>していんのさつよくあいしていんのさ</c><1></c>,あいしていんのさつよくあいしていんのさ
123.574,123.74,-1,-1,<1></c><2>愛し</c><3>ていんのさ強く愛していんのさ</c><1></c>,愛していんのさ強く愛していんのさ
123.574,123.74,-1,0,<1></c><2>あいし</c><3>ていんのさつよくあいしていんのさ</c><1></c>,あいしていんのさつよくあいしていんのさ
123.74,123.941,-1,-1,<1></c><2>愛して</c><3>いんのさ強く愛していんのさ</c><1></c>,愛していんのさ強く愛していんのさ
123.74,123.941,-1,0,<1></c><2>あいして</c><3>いんのさつよくあいしていんのさ</c><1></c>,あいしていんのさつよくあいしていんのさ
123.941,124.108,-1,-1,<1></c><2>愛してい</c><3>んのさ強く愛していんのさ</c><1></c>,愛していんのさ強く愛していんのさ
123.941,124.108,-1,0,<1></c><2>あいしてい</c><3>んのさつよくあいしていんのさ</c><1></c>,あいしていんのさつよくあいしていんのさ
124.108,124.274,-1,-1,<1></c><2>愛していん</c><3>のさ強く愛していんのさ</c><1></c>,愛していんのさ強く愛していんのさ
124.108,124.274,-1,0,<1></c><2>あいしていん</c><3>のさつよくあいしていんのさ</c><1></c>,あいしていんのさつよくあいしていんのさ
124.274,124.508,-1,-1,<1></c><2>愛していんの</c><3>さ強く愛していんのさ</c><1></c>,愛していんのさ強く愛していんのさ
124.274,124.508,-1,0,<1></c><2>あいしていんの</c><3>さつよくあいしていんのさ</c><1></c>,あいしていんのさつよくあいしていんのさ
124.508,125.642,-1,-1,<1></c><2>愛していんのさ</c><3>強く愛していんのさ</c><1></c>,愛していんのさ強く愛していんのさ
124.508,125.642,-1,0,<1></c><2>あいしていんのさ</c><3>つよくあいしていんのさ</c><1></c>,あいしていんのさつよくあいしていんのさ
125.642,125.809,-1,-1,<1></c><2>愛していんのさ強</c><3>く愛していんのさ</c><1></c>,愛していんのさ強く愛していんのさ
125.642,125.809,-1,0,<1></c><2>あいしていんのさつ</c><3>よくあいしていんのさ</c><1></c>,あいしていんのさつよくあいしていんのさ
125.809,126.009,-1,-1,<1></c><2>愛していんのさ強</c><3>く愛していんのさ</c><1></c>,愛していんのさ強く愛していんのさ
125.809,126.009,-1,0,<1></c><2>あいしていんのさつよ</c><3>くあいしていんのさ</c><1></c>,あいしていんのさつよくあいしていんのさ
126.009,126.176,-1,-1,<1></c><2>愛していんのさ強く</c><3>愛していんのさ</c><1></c>,愛していんのさ強く愛していんのさ
126.009,126.176,-1,0,<1></c><2>あいしていんのさつよく</c><3>あいしていんのさ</c><1></c>,あいしていんのさつよくあいしていんのさ
126.176,126.343,-1,-1,<1></c><2>愛していんのさ強く愛</c><3>していんのさ</c><1></c>,愛していんのさ強く愛していんのさ
126.176,126.343,-1,0,<1></c><2>あいしていんのさつよくあ</c><3>いしていんのさ</c><1></c>,あいしていんのさつよくあいしていんのさ
126.343,126.543,-1,-1,<1></c><2>愛していんのさ強く愛</c><3>していんのさ</c><1></c>,愛していんのさ強く愛していんのさ
126.343,126.543,-1,0,<1></c><2>あいしていんのさつよくあい</c><3>していんのさ</c><1></c>,あいしていんのさつよくあいしていんのさ
126.543,126.777,-1,-1,<1></c><2>愛していんのさ強く愛し</c><3>ていんのさ</c><1></c>,愛していんのさ強く愛していんのさ
126.543,126.777,-1,0,<1></c><2>あいしていんのさつよくあいし</c><3>ていんのさ</c><1></c>,あいしていんのさつよくあいしていんのさ
126.777,126.944,-1,-1,<1></c><2>愛していんのさ強く愛して</c><3>いんのさ</c><1></c>,愛していんのさ強く愛していんのさ
126.777,126.944,-1,0,<1></c><2>あいしていんのさつよくあいして</c><3>いんのさ</c><1></c>,あいしていんのさつよくあいしていんのさ
126.944,127.111,-1,-1,<1></c><2>愛していんのさ強く愛してい</c><3>んのさ</c><1></c>,愛していんのさ強く愛していんのさ
126.944,127.111,-1,0,<1></c><2>あいしていんのさつよくあいしてい</c><3>んのさ</c><1></c>,あいしていんのさつよくあいしていんのさ
127.111,127.277,-1,-1,<1></c><2>愛していんのさ強く愛していん</c><3>のさ</c><1></c>,愛していんのさ強く愛していんのさ
127.111,127.277,-1,0,<1></c><2>あいしていんのさつよくあいしていん</c><3>のさ</c><1></c>,あいしていんのさつよくあいしていんのさ
127.277,127.478,-1,-1,<1></c><2>愛していんのさ強く愛していんの</c><3>さ</c><1></c>,愛していんのさ強く愛していんのさ
127.277,127.478,-1,0,<1></c><2>あいしていんのさつよくあいしていんの</c><3>さ</c><1></c>,あいしていんのさつよくあいしていんのさ
127.478,127.811,-1,-1,<1></c><2>愛していんのさ強く愛していんのさ</c><1></c>,愛していんのさ強く愛していんのさ
127.478,127.811,-1,0,<1></c><2>あいしていんのさつよくあいしていんのさ</c><1></c>,あいしていんのさつよくあいしていんのさ
