start,end,position,line,text,unformatted
214.398,215.199,-1,0,<27></c><33>いくせ</c><44>いそうおもいこがれた</c><27></c>,いくせいそうおもいこがれた
215.199,215.999,-1,-1,<27></c><33>幾星</c><44>霜想い焦がれた</c><27></c>,幾星霜想い焦がれた
215.199,215.999,-1,0,<27></c><33>いくせい</c><44>そうおもいこがれた</c><27></c>,いくせいそうおもいこがれた
215.999,216.133,-1,-1,<27></c><33>幾星霜</c><44>想い焦がれた</c><27></c>,幾星霜想い焦がれた
215.999,216.133,-1,0,<27></c><33>いくせいそ</c><44>うおもいこがれた</c><27></c>,いくせいそうおもいこがれた
216.133,216.767,-1,-1,<27></c><33>幾星霜</c><44>想い焦がれた</c><27></c>,幾星霜想い焦がれた
216.133,216.767,-1,0,<27></c><33>いくせいそう</c><44>おもいこがれた</c><27></c>,いくせいそうおもいこがれた
216.767,217.201,-1,-1,<27></c><33>幾星霜想</c><44>い焦がれた</c><27></c>,幾星霜想い焦がれた
216.767,217.201,-1,0,<27></c><33>いくせいそうお</c><44>もいこがれた</c><27></c>,いくせいそうおもいこがれた
217.201,217.601,-1,-1,<27></c><33>幾星霜想</c><44>い焦がれた</c><27></c>,幾星霜想い焦がれた
217.201,217.601,-1,0,<27></c><33>いくせいそうおも</c><44>いこがれた</c><27></c>,いくせいそうおもいこがれた
217.601,218.001,-1,-1,<27></c><33>幾星霜想い</c><44>焦がれた</c><27></c>,幾星霜想い焦がれた
217.601,218.001,-1,0,<27></c><33>いくせいそうおもい</c><44>こがれた</c><27></c>,いくせいそうおもいこがれた
218.001,218.402,-1,-1,<27></c><33>幾星霜想い焦</c><44>がれた</c><27></c>,幾星霜想い焦がれた
218.001,218.402,-1,0,<27></c><33>いくせいそうおもいこ</c><44>がれた</c><27></c>,いくせいそうおもいこがれた
218.402,218.769,-1,-1,<27></c><33>幾星霜想い焦が</c><44>れた</c><27></c>,幾星霜想い焦がれた
218.402,218.769,-1,0,<27></c><33>いくせいそうおもいこが</c><44>れた</c><27></c>,いくせいそうおもいこがれた
218.769,219.203,-1,-1,<27></c><33>幾星霜想い焦がれ</c><44>た</c><27></c>,幾星霜想い焦がれた
218.769,219.203,-1,0,<27></c><33>いくせいそうおもいこがれ</c><44>た</c><27></c>,いくせいそうおもいこがれた
219.203,219.97,-1,-1,<27></c><33>幾星霜想い焦がれた</c><27></c>,幾星霜想い焦がれた
219.203,219.97,-1,0,<27></c><33>いくせいそうおもいこがれた</c><27></c>,いくせいそうおもいこがれた
219.97,220.37,-1,-1,<27></c><1>こ</c><66>のひと時が絶えません様に…</c><27></c>,このひと時が絶えません様に…
219.97,220.37,-1,0,<27></c><1>こ</c><66>のひとときがたえませんように…</c><27></c>,このひとときがたえませんように…
220.37,220.771,-1,-1,<27></c><1>こ</c><2>の</c><66>ひと時が絶えません様に…</c><27></c>,このひと時が絶えません様に…
220.37,220.771,-1,0,<27></c><1>こ</c><2>の</c><66>ひとときがたえませんように…</c><27></c>,このひとときがたえませんように…
220.771,221.171,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><66>と時が絶えません様に…</c><27></c>,このひと時が絶えません様に…
220.771,221.171,-1,0,<27></c><1>こ</c><2>の</c><9>ひ</c><66>とときがたえませんように…</c><27></c>,このひとときがたえませんように…
221.171,221.572,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><66>時が絶えません様に…</c><27></c>,このひと時が絶えません様に…
221.171,221.572,-1,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><66>ときがたえませんように…</c><27></c>,このひとときがたえませんように…
221.572,221.939,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>時</c><66>が絶えません様に…</c><27></c>,このひと時が絶えません様に…
221.572,221.939,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>時</c><66>が絶えません様に…</c><27></c>,このひと時が絶えません様に…
221.572,221.939,-1,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>と</c><66>きがたえませんように…</c><27></c>,このひとときがたえませんように…
221.572,221.939,-1,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>と</c><66>きがたえませんように…</c><27></c>,このひとときがたえませんように…
221.939,222.372,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>時</c><66>が絶えません様に…</c><27></c>,このひと時が絶えません様に…
221.939,222.372,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>時</c><66>が絶えません様に…</c><27></c>,このひと時が絶えません様に…
221.939,222.372,-1,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>と</c><22>き</c><66>がたえませんように…</c><27></c>,このひとときがたえませんように…
221.939,222.372,-1,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>と</c><22>き</c><66>がたえませんように…</c><27></c>,このひとときがたえませんように…
222.372,223.173,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>時</c><26>が</c><66>絶えません様に…</c><27></c>,このひと時が絶えません様に…
222.372,223.173,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>時</c><26>が</c><66>絶えません様に…</c><27></c>,このひと時が絶えません様に…
222.372,223.173,-1,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>と</c><22>き</c><26>が</c><66>たえませんように…</c><27></c>,このひとときがたえませんように…
222.372,223.173,-1,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>と</c><22>き</c><26>が</c><66>たえませんように…</c><27></c>,このひとときがたえませんように…
223.173,223.574,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>時</c><26>が</c><32>絶</c><66>えません様に…</c><27></c>,このひと時が絶えません様に…
223.173,223.574,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>時</c><26>が</c><32>絶</c><66>えません様に…</c><27></c>,このひと時が絶えません様に…
223.173,223.574,56,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>と</c><22>き</c><26>が</c><32>た</c><66>えませんように…</c><27></c>,このひとときがたえませんように…
223.173,223.574,56,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>と</c><22>き</c><26>が</c><32>た</c><66>えませんように…</c><27></c>,このひとときがたえませんように…
223.574,223.974,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>時</c><26>が</c><32>絶</c><34>え</c><66>ません様に…</c><27></c>,このひと時が絶えません様に…
223.574,223.974,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>時</c><26>が</c><32>絶</c><34>え</c><66>ません様に…</c><27></c>,このひと時が絶えません様に…
223.574,223.974,58,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>と</c><22>き</c><26>が</c><32>た</c><34>え</c><66>ませんように…</c><27></c>,このひとときがたえませんように…
223.574,223.974,58,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>と</c><22>き</c><26>が</c><32>た</c><34>え</c><66>ませんように…</c><27></c>,このひとときがたえませんように…
223.974,224.374,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>時</c><26>が</c><32>絶</c><34>え</c><39>ま</c><66>せん様に…</c><27></c>,このひと時が絶えません様に…
223.974,224.374,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>時</c><26>が</c><32>絶</c><34>え</c><39>ま</c><66>せん様に…</c><27></c>,このひと時が絶えません様に…
223.974,224.374,59,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>と</c><22>き</c><26>が</c><32>た</c><34>え</c><39>ま</c><66>せんように…</c><27></c>,このひとときがたえませんように…
223.974,224.374,59,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>と</c><22>き</c><26>が</c><32>た</c><34>え</c><39>ま</c><66>せんように…</c><27></c>,このひとときがたえませんように…
224.374,224.575,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>時</c><26>が</c><32>絶</c><34>え</c><39>ま</c><45>せ</c><66>ん様に…</c><27></c>,このひと時が絶えません様に…
224.374,224.575,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>時</c><26>が</c><32>絶</c><34>え</c><39>ま</c><45>せ</c><66>ん様に…</c><27></c>,このひと時が絶えません様に…
224.374,224.575,61,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>と</c><22>き</c><26>が</c><32>た</c><34>え</c><39>ま</c><45>せ</c><66>んように…</c><27></c>,このひとときがたえませんように…
224.374,224.575,61,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>と</c><22>き</c><26>が</c><32>た</c><34>え</c><39>ま</c><45>せ</c><66>んように…</c><27></c>,このひとときがたえませんように…
224.575,224.775,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>時</c><26>が</c><32>絶</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><66>様に…</c><27></c>,このひと時が絶えません様に…
224.575,224.775,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>時</c><26>が</c><32>絶</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><66>様に…</c><27></c>,このひと時が絶えません様に…
224.575,224.775,63,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>と</c><22>き</c><26>が</c><32>た</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><66>ように…</c><27></c>,このひとときがたえませんように…
224.575,224.775,63,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>と</c><22>き</c><26>が</c><32>た</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><66>ように…</c><27></c>,このひとときがたえませんように…
224.775,225.175,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>時</c><26>が</c><32>絶</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><54>様</c><66>に…</c><27></c>,このひと時が絶えません様に…
224.775,225.175,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>時</c><26>が</c><32>絶</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><54>様</c><66>に…</c><27></c>,このひと時が絶えません様に…
224.775,225.175,64,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>と</c><22>き</c><26>が</c><32>た</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><54>よ</c><66>うに…</c><27></c>,このひとときがたえませんように…
224.775,225.175,64,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>と</c><22>き</c><26>が</c><32>た</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><54>よ</c><66>うに…</c><27></c>,このひとときがたえませんように…
225.175,225.576,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>時</c><26>が</c><32>絶</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><54>様</c><66>に…</c><27></c>,このひと時が絶えません様に…
225.175,225.576,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>時</c><26>が</c><32>絶</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><54>様</c><66>に…</c><27></c>,このひと時が絶えません様に…
225.175,225.576,66,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>と</c><22>き</c><26>が</c><32>た</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><54>よ</c><58>う</c><66>に…</c><27></c>,このひとときがたえませんように…
225.175,225.576,66,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>と</c><22>き</c><26>が</c><32>た</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><54>よ</c><58>う</c><66>に…</c><27></c>,このひとときがたえませんように…
225.576,226.376,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>時</c><26>が</c><32>絶</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><54>様</c><65>に</c><67>…</c><27></c>,このひと時が絶えません様に…
225.576,226.376,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>時</c><26>が</c><32>絶</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><54>様</c><65>に</c><67>…</c><27></c>,このひと時が絶えません様に…
225.576,226.376,67,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>と</c><22>き</c><26>が</c><32>た</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><54>よ</c><58>う</c><65>に</c><67>…</c><27></c>,このひとときがたえませんように…
225.576,226.376,67,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>と</c><22>き</c><26>が</c><32>た</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><54>よ</c><58>う</c><65>に</c><67>…</c><27></c>,このひとときがたえませんように…
226.376,226.81,-1,-1,<27></c><1>ぽ</c><66>つり願う</c><27></c>,ぽつり願う
226.376,226.81,-1,0,<27></c><1>ぽ</c><66>つりねがう</c><27></c>,ぽつりねがう
226.81,227.177,-1,-1,<27></c><1>ぽ</c><13>つ</c><66>り願う</c><27></c>,ぽつり願う
226.81,227.177,-1,0,<27></c><1>ぽ</c><13>つ</c><66>りねがう</c><27></c>,ぽつりねがう
227.177,229.58,-1,-1,<27></c><1>ぽ</c><13>つ</c><26>り</c><66>願う</c><27></c>,ぽつり願う
227.177,229.58,-1,0,<27></c><1>ぽ</c><13>つ</c><26>り</c><66>ねがう</c><27></c>,ぽつりねがう
229.58,229.98,-1,-1,<27></c><1>ぽ</c><13>つ</c><26>り</c><39>願</c><66>う</c><27></c>,ぽつり願う
229.58,229.98,-1,0,<27></c><1>ぽ</c><13>つ</c><26>り</c><39>ね</c><66>がう</c><27></c>,ぽつりねがう
229.98,230.414,-1,-1,<27></c><1>ぽ</c><13>つ</c><26>り</c><39>願</c><66>う</c><27></c>,ぽつり願う
229.98,230.414,-1,0,<27></c><1>ぽ</c><13>つ</c><26>り</c><39>ね</c><54>が</c><66>う</c><27></c>,ぽつりねがう
230.414,232.849,-1,-1,<27></c><1>ぽ</c><13>つ</c><26>り</c><39>願</c><67>う</c><27></c>,ぽつり願う
230.414,232.849,-1,0,<27></c><1>ぽ</c><13>つ</c><26>り</c><39>ね</c><54>が</c><67>う</c><27></c>,ぽつりねがう
234.785,234.985,-1,-1,<27></c><1>止</c><66>まれ止まれ時間よ止まれ</c><27></c>,止まれ止まれ時間よ止まれ
234.785,234.985,-1,0,<27></c><1>と</c><66>まれとまれじかんよとまれ</c><27></c>,とまれとまれじかんよとまれ
234.985,235.185,-1,-1,<27></c><1>止</c><4>ま</c><66>れ止まれ時間よ止まれ</c><27></c>,止まれ止まれ時間よ止まれ
234.985,235.185,-1,0,<27></c><1>と</c><4>ま</c><66>れとまれじかんよとまれ</c><27></c>,とまれとまれじかんよとまれ
235.185,235.586,-1,-1,<27></c><1>止</c><4>ま</c><11>れ</c><66>止まれ時間よ止まれ</c><27></c>,止まれ止まれ時間よ止まれ
235.185,235.586,-1,0,<27></c><1>と</c><4>ま</c><11>れ</c><66>とまれじかんよとまれ</c><27></c>,とまれとまれじかんよとまれ
235.586,235.786,-1,-1,<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><66>まれ時間よ止まれ</c><27></c>,止まれ止まれ時間よ止まれ
235.586,235.786,-1,0,<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><66>まれじかんよとまれ</c><27></c>,とまれとまれじかんよとまれ
235.786,235.986,-1,-1,<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><66>れ時間よ止まれ</c><27></c>,止まれ止まれ時間よ止まれ
235.786,235.986,-1,0,<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><66>れじかんよとまれ</c><27></c>,とまれとまれじかんよとまれ
235.986,236.42,-1,-1,<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><66>時間よ止まれ</c><27></c>,止まれ止まれ時間よ止まれ
235.986,236.42,-1,0,<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><66>じかんよとまれ</c><27></c>,とまれとまれじかんよとまれ
236.42,236.587,-1,-1,<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><66>間よ止まれ</c><27></c>,止まれ止まれ時間よ止まれ
236.42,236.587,-1,0,<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><66>かんよとまれ</c><27></c>,とまれとまれじかんよとまれ
236.587,236.753,-1,-1,<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><38>間</c><66>よ止まれ</c><27></c>,止まれ止まれ時間よ止まれ
236.587,236.753,-1,0,<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><38>か</c><66>んよとまれ</c><27></c>,とまれとまれじかんよとまれ
236.753,236.954,-1,-1,<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><38>間</c><66>よ止まれ</c><27></c>,止まれ止まれ時間よ止まれ
236.753,236.954,-1,0,<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><38>か</c><45>ん</c><66>よとまれ</c><27></c>,とまれとまれじかんよとまれ
236.954,237.187,-1,-1,<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><38>間</c><51>よ</c><66>止まれ</c><27></c>,止まれ止まれ時間よ止まれ
236.954,237.187,-1,0,<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><38>か</c><45>ん</c><51>よ</c><66>とまれ</c><27></c>,とまれとまれじかんよとまれ
237.187,237.387,-1,-1,<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><38>間</c><51>よ</c><56>止</c><66>まれ</c><27></c>,止まれ止まれ時間よ止まれ
237.187,237.387,56,0,<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><38>か</c><45>ん</c><51>よ</c><56>と</c><66>まれ</c><27></c>,とまれとまれじかんよとまれ
237.387,237.588,-1,-1,<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><38>間</c><51>よ</c><56>止</c><63>ま</c><66>れ</c><27></c>,止まれ止まれ時間よ止まれ
237.387,237.588,58,0,<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><38>か</c><45>ん</c><51>よ</c><56>と</c><63>ま</c><66>れ</c><27></c>,とまれとまれじかんよとまれ
237.588,237.988,-1,-1,<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><38>間</c><51>よ</c><56>止</c><63>ま</c><67>れ</c><27></c>,止まれ止まれ時間よ止まれ
237.588,237.988,58,0,<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><38>か</c><45>ん</c><51>よ</c><56>と</c><63>ま</c><67>れ</c><27></c>,とまれとまれじかんよとまれ
237.988,238.188,-1,-1,<27></c><1>夢</c><66>の心地をご笑味あれ</c><27></c>,夢の心地をご笑味あれ
237.988,238.188,-1,0,<27></c><1>ゆ</c><66>めのここちをごしょうみあれ</c><27></c>,ゆめのここちをごしょうみあれ
238.188,238.388,-1,-1,<27></c><1>夢</c><66>の心地をご笑味あれ</c><27></c>,夢の心地をご笑味あれ
238.188,238.388,-1,0,<27></c><1>ゆ</c><3>め</c><66>のここちをごしょうみあれ</c><27></c>,ゆめのここちをごしょうみあれ
238.388,238.789,-1,-1,<27></c><1>夢</c><11>の</c><66>心地をご笑味あれ</c><27></c>,夢の心地をご笑味あれ
238.388,238.789,-1,0,<27></c><1>ゆ</c><3>め</c><10>の</c><66>ここちをごしょうみあれ</c><27></c>,ゆめのここちをごしょうみあれ
238.789,238.989,-1,-1,<27></c><1>夢</c><11>の</c><17>心</c><66>地をご笑味あれ</c><27></c>,夢の心地をご笑味あれ
238.789,238.989,-1,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><66>こちをごしょうみあれ</c><27></c>,ゆめのここちをごしょうみあれ
238.989,239.189,-1,-1,<27></c><1>夢</c><11>の</c><17>心</c><66>地をご笑味あれ</c><27></c>,夢の心地をご笑味あれ
238.989,239.189,-1,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><66>ちをごしょうみあれ</c><27></c>,ゆめのここちをごしょうみあれ
238.989,239.189,-1,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><66>ちをごしょうみあれ</c><27></c>,ゆめのここちをごしょうみあれ
239.189,239.59,-1,-1,<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><66>をご笑味あれ</c><27></c>,夢の心地をご笑味あれ
239.189,239.59,-1,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><66>をごしょうみあれ</c><27></c>,ゆめのここちをごしょうみあれ
239.189,239.59,-1,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><25>ち</c><66>をごしょうみあれ</c><27></c>,ゆめのここちをごしょうみあれ
239.59,239.99,-1,-1,<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><66>ご笑味あれ</c><27></c>,夢の心地をご笑味あれ
239.59,239.99,-1,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><66>ごしょうみあれ</c><27></c>,ゆめのここちをごしょうみあれ
239.59,239.99,-1,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><25>ち</c><31>を</c><66>ごしょうみあれ</c><27></c>,ゆめのここちをごしょうみあれ
239.99,240.19,-1,-1,<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><38>ご</c><66>笑味あれ</c><27></c>,夢の心地をご笑味あれ
239.99,240.19,-1,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><35>ご</c><66>しょうみあれ</c><27></c>,ゆめのここちをごしょうみあれ
239.99,240.19,-1,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><25>ち</c><31>を</c><35>ご</c><66>しょうみあれ</c><27></c>,ゆめのここちをごしょうみあれ
240.19,240.29,-1,-1,<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><38>ご</c><45>笑</c><66>味あれ</c><27></c>,夢の心地をご笑味あれ
240.19,240.29,56,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><66>うみあれ</c><27></c>,ゆめのここちをごしょうみあれ
240.19,240.29,56,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><66>うみあれ</c><27></c>,ゆめのここちをごしょうみあれ
240.29,240.39,-1,-1,<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><38>ご</c><45>笑</c><66>味あれ</c><27></c>,夢の心地をご笑味あれ
240.29,240.39,58,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><66>みあれ</c><27></c>,ゆめのここちをごしょうみあれ
240.29,240.39,58,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><66>みあれ</c><27></c>,ゆめのここちをごしょうみあれ
240.39,240.624,-1,-1,<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><38>ご</c><45>笑</c><56>味</c><66>あれ</c><27></c>,夢の心地をご笑味あれ
240.39,240.624,59,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><57>み</c><66>あれ</c><27></c>,ゆめのここちをごしょうみあれ
240.39,240.624,59,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><57>み</c><66>あれ</c><27></c>,ゆめのここちをごしょうみあれ
240.624,240.824,-1,-1,<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><38>ご</c><45>笑</c><56>味</c><63>あ</c><66>れ</c><27></c>,夢の心地をご笑味あれ
240.624,240.824,61,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><57>み</c><64>あ</c><66>れ</c><27></c>,ゆめのここちをごしょうみあれ
240.624,240.824,61,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><57>み</c><64>あ</c><66>れ</c><27></c>,ゆめのここちをごしょうみあれ
240.824,241.191,-1,-1,<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><38>ご</c><45>笑</c><56>味</c><63>あ</c><67>れ</c><27></c>,夢の心地をご笑味あれ
240.824,241.191,61,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><57>み</c><64>あ</c><67>れ</c><27></c>,ゆめのここちをごしょうみあれ
240.824,241.191,61,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><57>み</c><64>あ</c><67>れ</c><27></c>,ゆめのここちをごしょうみあれ
241.191,241.358,-1,-1,<27></c><1>狐</c><66>火の狼煙に乗せた</c><27></c>,狐火の狼煙に乗せた
241.191,241.358,-1,0,<27></c><1>き</c><66>つねびののろしにのせた</c><27></c>,きつねびののろしにのせた
241.358,241.558,-1,-1,<27></c><1>狐</c><66>火の狼煙に乗せた</c><27></c>,狐火の狼煙に乗せた
241.358,241.558,-1,0,<27></c><1>き</c><5>つ</c><66>ねびののろしにのせた</c><27></c>,きつねびののろしにのせた
241.558,242.159,-1,-1,<27></c><1>狐</c><66>火の狼煙に乗せた</c><27></c>,狐火の狼煙に乗せた
241.558,242.159,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><66>びののろしにのせた</c><27></c>,きつねびののろしにのせた
242.159,242.392,-1,-1,<27></c><1>狐</c><19>火</c><66>の狼煙に乗せた</c><27></c>,狐火の狼煙に乗せた
242.159,242.392,-1,-1,<27></c><1>狐</c><50>火</c><66>の狼煙に乗せた</c><27></c>,狐火の狼煙に乗せた
242.159,242.392,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><66>ののろしにのせた</c><27></c>,きつねびののろしにのせた
242.159,242.392,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><66>ののろしにのせた</c><27></c>,きつねびののろしにのせた
242.392,242.793,-1,-1,<27></c><1>狐</c><19>火</c><23>の</c><66>狼煙に乗せた</c><27></c>,狐火の狼煙に乗せた
242.392,242.793,-1,-1,<27></c><1>狐</c><50>火</c><23>の</c><66>狼煙に乗せた</c><27></c>,狐火の狼煙に乗せた
