start,end,line,unformatted,segments,ref_start,ref_end,token
175.025,175.259,0,ぴったりしたいしゅうまつ,"[(150, 'ぴ'), (138, 'っ'), (123, 'た'), (149, 'り'), (149, 'し'), (149, 'た'), (149, 'い'), (149, 'し'), (149, 'ゅ'), (149, 'う'), (149, 'ま'), (149, 'つ')]",False,False,た
174.825,175.025,0,ぴったりしたいしゅうまつ,"[(150, 'ぴ'), (138, 'っ'), (149, 'た'), (149, 'り'), (149, 'し'), (149, 'た'), (149, 'い'), (149, 'し'), (149, 'ゅ'), (149, 'う'), (149, 'ま'), (149, 'つ')]",False,False,っ
174.625,174.825,0,ぴったりしたいしゅうまつ,"[(150, 'ぴ'), (149, 'っ'), (149, 'た'), (149, 'り'), (149, 'し'), (149, 'た'), (149, 'い'), (149, 'し'), (149, 'ゅ'), (149, 'う'), (149, 'ま'), (149, 'つ')]",False,True,ぴ
123.006,124.007,0,ぴったりしたいしゅうまつ,"[(150, 'ぴ'), (138, 'っ'), (123, 'た'), (111, 'り'), (97, 'し'), (85, 'た'), (73, 'い'), (59, 'し'), (47, 'ゅ'), (31, 'う'), (15, 'ま'), (3, 'つ')]",True,False,つ
122.773,123.006,0,ぴったりしたいしゅうまつ,"[(150, 'ぴ'), (138, 'っ'), (123, 'た'), (111, 'り'), (97, 'し'), (85, 'た'), (73, 'い'), (59, 'し'), (47, 'ゅ'), (31, 'う'), (15, 'ま'), (149, 'つ')]",False,False,ま
122.573,122.773,0,ぴったりしたいしゅうまつ,"[(150, 'ぴ'), (138, 'っ'), (123, 'た'), (111, 'り'), (97, 'し'), (85, 'た'), (73, 'い'), (59, 'し'), (47, 'ゅ'), (31, 'う'), (149, 'ま'), (149, 'つ')]",False,False,う
122.372,122.573,0,ぴったりしたいしゅうまつ,"[(150, 'ぴ'), (138, 'っ'), (123, 'た'), (111, 'り'), (97, 'し'), (85, 'た'), (73, 'い'), (59, 'し'), (47, 'ゅ'), (149, 'う'), (149, 'ま'), (149, 'つ')]",False,False,しゅ
122.172,122.372,0,ぴったりしたいしゅうまつ,"[(150, 'ぴ'), (138, 'っ'), (123, 'た'), (111, 'り'), (97, 'し'), (85, 'た'), (73, 'い'), (149, 'し'), (149, 'ゅ'), (149, 'う'), (149, 'ま'), (149, 'つ')]",False,False,い
121.972,122.172,0,ぴったりしたいしゅうまつ,"[(150, 'ぴ'), (138, 'っ'), (123, 'た'), (111, 'り'), (97, 'し'), (85, 'た'), (149, 'い'), (149, 'し'), (149, 'ゅ'), (149, 'う'), (149, 'ま'), (149, 'つ')]",False,False,た
121.772,121.972,0,ぴったりしたいしゅうまつ,"[(150, 'ぴ'), (138, 'っ'), (123, 'た'), (111, 'り'), (97, 'し'), (149, 'た'), (149, 'い'), (149, 'し'), (149, 'ゅ'), (149, 'う'), (149, 'ま'), (149, 'つ')]",False,False,し
121.338,121.772,0,ぴったりしたいしゅうまつ,"[(150, 'ぴ'), (138, 'っ'), (123, 'た'), (111, 'り'), (149, 'し'), (149, 'た'), (149, 'い'), (149, 'し'), (149, 'ゅ'), (149, 'う'), (149, 'ま'), (149, 'つ')]",False,False,り
121.138,121.338,0,ぴったりしたいしゅうまつ,"[(150, 'ぴ'), (138, 'っ'), (123, 'た'), (149, 'り'), (149, 'し'), (149, 'た'), (149, 'い'), (149, 'し'), (149, 'ゅ'), (149, 'う'), (149, 'ま'), (149, 'つ')]",False,False,た
120.938,121.138,0,ぴったりしたいしゅうまつ,"[(150, 'ぴ'), (138, 'っ'), (149, 'た'), (149, 'り'), (149, 'し'), (149, 'た'), (149, 'い'), (149, 'し'), (149, 'ゅ'), (149, 'う'), (149, 'ま'), (149, 'つ')]",False,False,っ
120.737,120.938,0,ぴったりしたいしゅうまつ,"[(150, 'ぴ'), (149, 'っ'), (149, 'た'), (149, 'り'), (149, 'し'), (149, 'た'), (149, 'い'), (149, 'し'), (149, 'ゅ'), (149, 'う'), (149, 'ま'), (149, 'つ')]",False,True,ぴ
104.421,104.822,0,ま。あ！っちゅうかんじできゅうじつはすぎ～る,"[(150, 'ま'), (145, '。'), (137, 'あ'), (129, '！'), (121, 'っ'), (114, 'ち'), (109, 'ゅ'), (103, 'う'), (95, 'か'), (89, 'ん'), (81, 'じ'), (78, 'で'), (69, 'き'), (62, 'ゅ'), (54, 'う'), (48, 'じ'), (41, 'つ'), (34, 'は'), (25, 'す'), (17, 'ぎ'), (7, '～'), (3, 'る')]",True,False,る
104.221,104.421,0,ま。あ！っちゅうかんじできゅうじつはすぎ～る,"[(150, 'ま'), (145, '。'), (137, 'あ'), (129, '！'), (121, 'っ'), (114, 'ち'), (109, 'ゅ'), (103, 'う'), (95, 'か'), (89, 'ん'), (81, 'じ'), (78, 'で'), (69, 'き'), (62, 'ゅ'), (54, 'う'), (48, 'じ'), (41, 'つ'), (34, 'は'), (25, 'す'), (17, 'ぎ'), (7, '～'), (149, 'る')]",False,False,～
104.021,104.221,0,ま。あ！っちゅうかんじできゅうじつはすぎ～る,"[(150, 'ま'), (145, '。'), (137, 'あ'), (129, '！'), (121, 'っ'), (114, 'ち'), (109, 'ゅ'), (103, 'う'), (95, 'か'), (89, 'ん'), (81, 'じ'), (78, 'で'), (69, 'き'), (62, 'ゅ'), (54, 'う'), (48, 'じ'), (41, 'つ'), (34, 'は'), (25, 'す'), (17, 'ぎ'), (149, '～'), (149, 'る')]",False,False,ぎ
103.921,104.021,0,ま。あ！っちゅうかんじできゅうじつはすぎ～る,"[(150, 'ま'), (145, '。'), (137, 'あ'), (129, '！'), (121, 'っ'), (114, 'ち'), (109, 'ゅ'), (103, 'う'), (95, 'か'), (89, 'ん'), (81, 'じ'), (78, 'で'), (69, 'き'), (62, 'ゅ'), (54, 'う'), (48, 'じ'), (41, 'つ'), (34, 'は'), (25, 'す'), (149, 'ぎ'), (149, '～'), (149, 'る')]",False,False,す
103.821,103.921,0,ま。あ！っちゅうかんじできゅうじつはすぎ～る,"[(150, 'ま'), (145, '。'), (137, 'あ'), (129, '！'), (121, 'っ'), (114, 'ち'), (109, 'ゅ'), (103, 'う'), (95, 'か'), (89, 'ん'), (81, 'じ'), (78, 'で'), (69, 'き'), (62, 'ゅ'), (54, 'う'), (48, 'じ'), (41, 'つ'), (34, 'は'), (149, 'す'), (149, 'ぎ'), (149, '～'), (149, 'る')]",False,False,は
103.62,103.821,0,ま。あ！っちゅうかんじできゅうじつはすぎ～る,"[(150, 'ま'), (145, '。'), (137, 'あ'), (129, '！'), (121, 'っ'), (114, 'ち'), (109, 'ゅ'), (103, 'う'), (95, 'か'), (89, 'ん'), (81, 'じ'), (78, 'で'), (69, 'き'), (62, 'ゅ'), (54, 'う'), (48, 'じ'), (41, 'つ'), (149, 'は'), (149, 'す'), (149, 'ぎ'), (149, '～'), (149, 'る')]",False,False,つ
103.387,103.62,0,ま。あ！っちゅうかんじできゅうじつはすぎ～る,"[(150, 'ま'), (145, '。'), (137, 'あ'), (129, '！'), (121, 'っ'), (114, 'ち'), (109, 'ゅ'), (103, 'う'), (95, 'か'), (89, 'ん'), (81, 'じ'), (78, 'で'), (69, 'き'), (62, 'ゅ'), (54, 'う'), (48, 'じ'), (149, 'つ'), (149, 'は'), (149, 'す'), (149, 'ぎ'), (149, '～'), (149, 'る')]",False,False,じ
103.187,103.387,0,ま。あ！っちゅうかんじできゅうじつはすぎ～る,"[(150, 'ま'), (145, '。'), (137, 'あ'), (129, '！'), (121, 'っ'), (114, 'ち'), (109, 'ゅ'), (103, 'う'), (95, 'か'), (89, 'ん'), (81, 'じ'), (78, 'で'), (69, 'き'), (62, 'ゅ'), (54, 'う'), (149, 'じ'), (149, 'つ'), (149, 'は'), (149, 'す'), (149, 'ぎ'), (149, '～'), (149, 'る')]",False,False,う
103.02,103.187,0,ま。あ！っちゅうかんじできゅうじつはすぎ～る,"[(150, 'ま'), (145, '。'), (137, 'あ'), (129, '！'), (121, 'っ'), (114, 'ち'), (109, 'ゅ'), (103, 'う'), (95, 'か'), (89, 'ん'), (81, 'じ'), (78, 'で'), (69, 'き'), (62, 'ゅ'), (149, 'う'), (149, 'じ'), (149, 'つ'), (149, 'は'), (149, 'す'), (149, 'ぎ'), (149, '～'), (149, 'る')]",False,False,きゅ
102.586,103.02,0,ま。あ！っちゅうかんじできゅうじつはすぎ～る,"[(150, 'ま'), (145, '。'), (137, 'あ'), (129, '！'), (121, 'っ'), (114, 'ち'), (109, 'ゅ'), (103, 'う'), (95, 'か'), (89, 'ん'), (81, 'じ'), (78, 'で'), (149, 'き'), (149, 'ゅ'), (149, 'う'), (149, 'じ'), (149, 'つ'), (149, 'は'), (149, 'す'), (149, 'ぎ'), (149, '～'), (149, 'る')]",False,False,で
102.352,102.586,0,ま。あ！っちゅうかんじできゅうじつはすぎ～る,"[(150, 'ま'), (145, '。'), (137, 'あ'), (129, '！'), (121, 'っ'), (114, 'ち'), (109, 'ゅ'), (103, 'う'), (95, 'か'), (89, 'ん'), (81, 'じ'), (149, 'で'), (149, 'き'), (149, 'ゅ'), (149, 'う'), (149, 'じ'), (149, 'つ'), (149, 'は'), (149, 'す'), (149, 'ぎ'), (149, '～'), (149, 'る')]",False,False,じ
102.186,102.352,0,ま。あ！っちゅうかんじできゅうじつはすぎ～る,"[(150, 'ま'), (145, '。'), (137, 'あ'), (129, '！'), (121, 'っ'), (114, 'ち'), (109, 'ゅ'), (103, 'う'), (95, 'か'), (89, 'ん'), (149, 'じ'), (149, 'で'), (149, 'き'), (149, 'ゅ'), (149, 'う'), (149, 'じ'), (149, 'つ'), (149, 'は'), (149, 'す'), (149, 'ぎ'), (149, '～'), (149, 'る')]",False,False,ん
101.985,102.186,0,ま。あ！っちゅうかんじできゅうじつはすぎ～る,"[(150, 'ま'), (145, '。'), (137, 'あ'), (129, '！'), (121, 'っ'), (114, 'ち'), (109, 'ゅ'), (103, 'う'), (95, 'か'), (149, 'ん'), (149, 'じ'), (149, 'で'), (149, 'き'), (149, 'ゅ'), (149, 'う'), (149, 'じ'), (149, 'つ'), (149, 'は'), (149, 'す'), (149, 'ぎ'), (149, '～'), (149, 'る')]",False,False,か
101.752,101.985,0,ま。あ！っちゅうかんじできゅうじつはすぎ～る,"[(150, 'ま'), (145, '。'), (137, 'あ'), (129, '！'), (121, 'っ'), (114, 'ち'), (109, 'ゅ'), (103, 'う'), (149, 'か'), (149, 'ん'), (149, 'じ'), (149, 'で'), (149, 'き'), (149, 'ゅ'), (149, 'う'), (149, 'じ'), (149, 'つ'), (149, 'は'), (149, 'す'), (149, 'ぎ'), (149, '～'), (149, 'る')]",False,False,う
101.552,101.752,0,ま。あ！っちゅうかんじできゅうじつはすぎ～る,"[(150, 'ま'), (145, '。'), (137, 'あ'), (129, '！'), (121, 'っ'), (114, 'ち'), (109, 'ゅ'), (149, 'う'), (149, 'か'), (149, 'ん'), (149, 'じ'), (149, 'で'), (149, 'き'), (149, 'ゅ'), (149, 'う'), (149, 'じ'), (149, 'つ'), (149, 'は'), (149, 'す'), (149, 'ぎ'), (149, '～'), (149, 'る')]",False,False,っちゅ
101.151,101.552,0,ま。あ！っちゅうかんじできゅうじつはすぎ～る,"[(150, 'ま'), (145, '。'), (137, 'あ'), (129, '！'), (149, 'っ'), (149, 'ち'), (149, 'ゅ'), (149, 'う'), (149, 'か'), (149, 'ん'), (149, 'じ'), (149, 'で'), (149, 'き'), (149, 'ゅ'), (149, 'う'), (149, 'じ'), (149, 'つ'), (149, 'は'), (149, 'す'), (149, 'ぎ'), (149, '～'), (149, 'る')]",False,False,あ！
100.918,101.151,0,ま。あ！っちゅうかんじできゅうじつはすぎ～る,"[(150, 'ま'), (145, '。'), (149, 'あ'), (149, '！'), (149, 'っ'), (149, 'ち'), (149, 'ゅ'), (149, 'う'), (149, 'か'), (149, 'ん'), (149, 'じ'), (149, 'で'), (149, 'き'), (149, 'ゅ'), (149, 'う'), (149, 'じ'), (149, 'つ'), (149, 'は'), (149, 'す'), (149, 'ぎ'), (149, '～'), (149, 'る')]",False,True,ま。
35.853,36.286,92,ま。そういうこっちゃで　ドタバタする～わ,"[(150, 'ま'), (144, '。'), (135, 'そ'), (125, 'う'), (117, 'い'), (110, 'う'), (103, 'こ'), (93, 'っ'), (86, 'ち'), (79, 'ゃ'), (72, 'で'), (72, '\u3000'), (63, 'ド'), (54, 'タ'), (46, 'バ'), (39, 'タ'), (29, 'す'), (19, 'る'), (8, '～'), (3, 'わ')]",True,False,わ
35.652,35.853,92,ま。そういうこっちゃで　ドタバタする～わ,"[(150, 'ま'), (144, '。'), (135, 'そ'), (125, 'う'), (117, 'い'), (110, 'う'), (103, 'こ'), (93, 'っ'), (86, 'ち'), (79, 'ゃ'), (72, 'で'), (72, '\u3000'), (63, 'ド'), (54, 'タ'), (46, 'バ'), (39, 'タ'), (29, 'す'), (19, 'る'), (8, '～'), (149, 'わ')]",False,False,る～
35.452,35.652,92,ま。そういうこっちゃで　ドタバタする～わ,"[(150, 'ま'), (144, '。'), (135, 'そ'), (125, 'う'), (117, 'い'), (110, 'う'), (103, 'こ'), (93, 'っ'), (86, 'ち'), (79, 'ゃ'), (72, 'で'), (72, '\u3000'), (63, 'ド'), (54, 'タ'), (46, 'バ'), (39, 'タ'), (29, 'す'), (149, 'る'), (149, '～'), (149, 'わ')]",False,False,す
35.252,35.452,92,ま。そういうこっちゃで　ドタバタする～わ,"[(150, 'ま'), (144, '。'), (135, 'そ'), (125, 'う'), (117, 'い'), (110, 'う'), (103, 'こ'), (93, 'っ'), (86, 'ち'), (79, 'ゃ'), (72, 'で'), (72, '\u3000'), (63, 'ド'), (54, 'タ'), (46, 'バ'), (39, 'タ'), (149, 'す'), (149, 'る'), (149, '～'), (149, 'わ')]",False,False,タ
35.052,35.252,92,ま。そういうこっちゃで　ドタバタする～わ,"[(150, 'ま'), (144, '。'), (135, 'そ'), (125, 'う'), (117, 'い'), (110, 'う'), (103, 'こ'), (93, 'っ'), (86, 'ち'), (79, 'ゃ'), (72, 'で'), (72, '\u3000'), (63, 'ド'), (54, 'タ'), (46, 'バ'), (149, 'タ'), (149, 'す'), (149, 'る'), (149, '～'), (149, 'わ')]",False,False,バ
34.852,35.052,92,ま。そういうこっちゃで　ドタバタする～わ,"[(150, 'ま'), (144, '。'), (135, 'そ'), (125, 'う'), (117, 'い'), (110, 'う'), (103, 'こ'), (93, 'っ'), (86, 'ち'), (79, 'ゃ'), (72, 'で'), (72, '\u3000'), (63, 'ド'), (54, 'タ'), (149, 'バ'), (149, 'タ'), (149, 'す'), (149, 'る'), (149, '～'), (149, 'わ')]",False,False,タ
34.451,34.852,92,ま。そういうこっちゃで　ドタバタする～わ,"[(150, 'ま'), (144, '。'), (135, 'そ'), (125, 'う'), (117, 'い'), (110, 'う'), (103, 'こ'), (93, 'っ'), (86, 'ち'), (79, 'ゃ'), (72, 'で'), (72, '\u3000'), (63, 'ド'), (149, 'タ'), (149, 'バ'), (149, 'タ'), (149, 'す'), (149, 'る'), (149, '～'), (149, 'わ')]",False,False,ド
34.051,34.451,92,ま。そういうこっちゃで　ドタバタする～わ,"[(150, 'ま'), (144, '。'), (135, 'そ'), (125, 'う'), (117, 'い'), (110, 'う'), (103, 'こ'), (93, 'っ'), (86, 'ち'), (79, 'ゃ'), (72, 'で'), (72, '\u3000'), (149, 'ド'), (149, 'タ'), (149, 'バ'), (149, 'タ'), (149, 'す'), (149, 'る'), (149, '～'), (149, 'わ')]",False,False,で　
33.817,34.051,92,ま。そういうこっちゃで　ドタバタする～わ,"[(150, 'ま'), (144, '。'), (135, 'そ'), (125, 'う'), (117, 'い'), (110, 'う'), (103, 'こ'), (93, 'っ'), (86, 'ち'), (79, 'ゃ'), (149, 'で'), (149, '\u3000'), (149, 'ド'), (149, 'タ'), (149, 'バ'), (149, 'タ'), (149, 'す'), (149, 'る'), (149, '～'), (149, 'わ')]",False,False,ちゃ
33.617,33.817,92,ま。そういうこっちゃで　ドタバタする～わ,"[(150, 'ま'), (144, '。'), (135, 'そ'), (125, 'う'), (117, 'い'), (110, 'う'), (103, 'こ'), (93, 'っ'), (149, 'ち'), (149, 'ゃ'), (149, 'で'), (149, '\u3000'), (149, 'ド'), (149, 'タ'), (149, 'バ'), (149, 'タ'), (149, 'す'), (149, 'る'), (149, '～'), (149, 'わ')]",False,False,っ
33.417,33.617,92,ま。そういうこっちゃで　ドタバタする～わ,"[(150, 'ま'), (144, '。'), (135, 'そ'), (125, 'う'), (117, 'い'), (110, 'う'), (103, 'こ'), (149, 'っ'), (149, 'ち'), (149, 'ゃ'), (149, 'で'), (149, '\u3000'), (149, 'ド'), (149, 'タ'), (149, 'バ'), (149, 'タ'), (149, 'す'), (149, 'る'), (149, '～'), (149, 'わ')]",False,False,こ
33.217,33.417,92,ま。そういうこっちゃで　ドタバタする～わ,"[(150, 'ま'), (144, '。'), (135, 'そ'), (125, 'う'), (117, 'い'), (110, 'う'), (149, 'こ'), (149, 'っ'), (149, 'ち'), (149, 'ゃ'), (149, 'で'), (149, '\u3000'), (149, 'ド'), (149, 'タ'), (149, 'バ'), (149, 'タ'), (149, 'す'), (149, 'る'), (149, '～'), (149, 'わ')]",False,False,う
33.017,33.217,92,ま。そういうこっちゃで　ドタバタする～わ,"[(150, 'ま'), (144, '。'), (135, 'そ'), (125, 'う'), (117, 'い'), (149, 'う'), (149, 'こ'), (149, 'っ'), (149, 'ち'), (149, 'ゃ'), (149, 'で'), (149, '\u3000'), (149, 'ド'), (149, 'タ'), (149, 'バ'), (149, 'タ'), (149, 'す'), (149, 'る'), (149, '～'), (149, 'わ')]",False,False,い
32.816,33.017,92,ま。そういうこっちゃで　ドタバタする～わ,"[(150, 'ま'), (144, '。'), (135, 'そ'), (125, 'う'), (149, 'い'), (149, 'う'), (149, 'こ'), (149, 'っ'), (149, 'ち'), (149, 'ゃ'), (149, 'で'), (149, '\u3000'), (149, 'ド'), (149, 'タ'), (149, 'バ'), (149, 'タ'), (149, 'す'), (149, 'る'), (149, '～'), (149, 'わ')]",False,False,う
32.616,32.816,92,ま。そういうこっちゃで　ドタバタする～わ,"[(150, 'ま'), (144, '。'), (135, 'そ'), (149, 'う'), (149, 'い'), (149, 'う'), (149, 'こ'), (149, 'っ'), (149, 'ち'), (149, 'ゃ'), (149, 'で'), (149, '\u3000'), (149, 'ド'), (149, 'タ'), (149, 'バ'), (149, 'タ'), (149, 'す'), (149, 'る'), (149, '～'), (149, 'わ')]",False,False,そ
32.383,32.616,92,ま。そういうこっちゃで　ドタバタする～わ,"[(150, 'ま'), (144, '。'), (149, 'そ'), (149, 'う'), (149, 'い'), (149, 'う'), (149, 'こ'), (149, 'っ'), (149, 'ち'), (149, 'ゃ'), (149, 'で'), (149, '\u3000'), (149, 'ド'), (149, 'タ'), (149, 'バ'), (149, 'タ'), (149, 'す'), (149, 'る'), (149, '～'), (149, 'わ')]",False,True,ま。
35.853,36.286,0,ま。そういうこっちゃでどたばたする～わ,"[(150, 'ま'), (143, '。'), (133, 'そ'), (124, 'う'), (115, 'い'), (108, 'う'), (99, 'こ'), (91, 'っ'), (82, 'ち'), (77, 'ゃ'), (67, 'で'), (57, 'ど'), (49, 'た'), (42, 'ば'), (30, 'た'), (20, 'す'), (10, 'る'), (10, '～'), (3, 'わ')]",True,False,わ
35.652,35.853,0,ま。そういうこっちゃでどたばたする～わ,"[(150, 'ま'), (143, '。'), (133, 'そ'), (124, 'う'), (115, 'い'), (108, 'う'), (99, 'こ'), (91, 'っ'), (82, 'ち'), (77, 'ゃ'), (67, 'で'), (57, 'ど'), (49, 'た'), (42, 'ば'), (30, 'た'), (20, 'す'), (10, 'る'), (10, '～'), (149, 'わ')]",False,False,る～
35.452,35.652,0,ま。そういうこっちゃでどたばたする～わ,"[(150, 'ま'), (143, '。'), (133, 'そ'), (124, 'う'), (115, 'い'), (108, 'う'), (99, 'こ'), (91, 'っ'), (82, 'ち'), (77, 'ゃ'), (67, 'で'), (57, 'ど'), (49, 'た'), (42, 'ば'), (30, 'た'), (20, 'す'), (149, 'る'), (149, '～'), (149, 'わ')]",False,False,す
35.252,35.452,0,ま。そういうこっちゃでどたばたする～わ,"[(150, 'ま'), (143, '。'), (133, 'そ'), (124, 'う'), (115, 'い'), (108, 'う'), (99, 'こ'), (91, 'っ'), (82, 'ち'), (77, 'ゃ'), (67, 'で'), (57, 'ど'), (49, 'た'), (42, 'ば'), (30, 'た'), (149, 'す'), (149, 'る'), (149, '～'), (149, 'わ')]",False,False,た
35.052,35.252,0,ま。そういうこっちゃでどたばたする～わ,"[(150, 'ま'), (143, '。'), (133, 'そ'), (124, 'う'), (115, 'い'), (108, 'う'), (99, 'こ'), (91, 'っ'), (82, 'ち'), (77, 'ゃ'), (67, 'で'), (57, 'ど'), (49, 'た'), (42, 'ば'), (149, 'た'), (149, 'す'), (149, 'る'), (149, '～'), (149, 'わ')]",False,False,ば
34.852,35.052,0,ま。そういうこっちゃでどたばたする～わ,"[(150, 'ま'), (143, '。'), (133, 'そ'), (124, 'う'), (115, 'い'), (108, 'う'), (99, 'こ'), (91, 'っ'), (82, 'ち'), (77, 'ゃ'), (67, 'で'), (57, 'ど'), (49, 'た'), (149, 'ば'), (149, 'た'), (149, 'す'), (149, 'る'), (149, '～'), (149, 'わ')]",False,False,た
34.451,34.852,0,ま。そういうこっちゃでどたばたする～わ,"[(150, 'ま'), (143, '。'), (133, 'そ'), (124, 'う'), (115, 'い'), (108, 'う'), (99, 'こ'), (91, 'っ'), (82, 'ち'), (77, 'ゃ'), (67, 'で'), (57, 'ど'), (149, 'た'), (149, 'ば'), (149, 'た'), (149, 'す'), (149, 'る'), (149, '～'), (149, 'わ')]",False,False,ど
34.051,34.451,0,ま。そういうこっちゃでどたばたする～わ,"[(150, 'ま'), (143, '。'), (133, 'そ'), (124, 'う'), (115, 'い'), (108, 'う'), (99, 'こ'), (91, 'っ'), (82, 'ち'), (77, 'ゃ'), (67, 'で'), (149, 'ど'), (149, 'た'), (149, 'ば'), (149, 'た'), (149, 'す'), (149, 'る'), (149, '～'), (149, 'わ')]",False,False,で
33.817,34.051,0,ま。そういうこっちゃでどたばたする～わ,"[(150, 'ま'), (143, '。'), (133, 'そ'), (124, 'う'), (115, 'い'), (108, 'う'), (99, 'こ'), (91, 'っ'), (82, 'ち'), (77, 'ゃ'), (149, 'で'), (149, 'ど'), (149, 'た'), (149, 'ば'), (149, 'た'), (149, 'す'), (149, 'る'), (149, '～'), (149, 'わ')]",False,False,ちゃ
33.617,33.817,0,ま。そういうこっちゃでどたばたする～わ,"[(150, 'ま'), (143, '。'), (133, 'そ'), (124, 'う'), (115, 'い'), (108, 'う'), (99, 'こ'), (91, 'っ'), (149, 'ち'), (149, 'ゃ'), (149, 'で'), (149, 'ど'), (149, 'た'), (149, 'ば'), (149, 'た'), (149, 'す'), (149, 'る'), (149, '～'), (149, 'わ')]",False,False,っ
33.417,33.617,0,ま。そういうこっちゃでどたばたする～わ,"[(150, 'ま'), (143, '。'), (133, 'そ'), (124, 'う'), (115, 'い'), (108, 'う'), (99, 'こ'), (149, 'っ'), (149, 'ち'), (149, 'ゃ'), (149, 'で'), (149, 'ど'), (149, 'た'), (149, 'ば'), (149, 'た'), (149, 'す'), (149, 'る'), (149, '～'), (149, 'わ')]",False,False,こ
33.217,33.417,0,ま。そういうこっちゃでどたばたする～わ,"[(150, 'ま'), (143, '。'), (133, 'そ'), (124, 'う'), (115, 'い'), (108, 'う'), (149, 'こ'), (149, 'っ'), (149, 'ち'), (149, 'ゃ'), (149, 'で'), (149, 'ど'), (149, 'た'), (149, 'ば'), (149, 'た'), (149, 'す'), (149, 'る'), (149, '～'), (149, 'わ')]",False,False,う
33.017,33.217,0,ま。そういうこっちゃでどたばたする～わ,"[(150, 'ま'), (143, '。'), (133, 'そ'), (124, 'う'), (115, 'い'), (149, 'う'), (149, 'こ'), (149, 'っ'), (149, 'ち'), (149, 'ゃ'), (149, 'で'), (149, 'ど'), (149, 'た'), (149, 'ば'), (149, 'た'), (149, 'す'), (149, 'る'), (149, '～'), (149, 'わ')]",False,False,い
