start,end,line,unformatted,segments,ref_start,ref_end,token
34.685,35.019,-1,ほんの小さな希望に,"[(110, 'ほ'), (111, 'ん'), (112, 'の'), (85, '小'), (85, 'さ'), (85, 'な'), (85, '希'), (85, '望'), (85, 'に')]",False,False,の
34.485,34.685,-1,ほんの小さな希望に,"[(110, 'ほ'), (111, 'ん'), (85, 'の'), (85, '小'), (85, 'さ'), (85, 'な'), (85, '希'), (85, '望'), (85, 'に')]",False,False,ん
34.318,34.485,-1,ほんの小さな希望に,"[(110, 'ほ'), (85, 'ん'), (85, 'の'), (85, '小'), (85, 'さ'), (85, 'な'), (85, '希'), (85, '望'), (85, 'に')]",False,True,ほ
72.556,72.956,0,わくわくとまらない,"[(134, 'わ'), (103, 'く'), (121, 'わ'), (64, 'く'), (132, 'と'), (19, 'ま'), (40, 'ら'), (66, 'な'), (133, 'い')]",True,False,い
72.222,72.556,0,わくわくとまらない,"[(134, 'わ'), (103, 'く'), (121, 'わ'), (64, 'く'), (132, 'と'), (19, 'ま'), (40, 'ら'), (66, 'な'), (85, 'い')]",False,False,な
72.022,72.222,0,わくわくとまらない,"[(134, 'わ'), (103, 'く'), (121, 'わ'), (64, 'く'), (132, 'と'), (19, 'ま'), (40, 'ら'), (85, 'な'), (85, 'い')]",False,False,ら
71.855,72.022,0,わくわくとまらない,"[(134, 'わ'), (103, 'く'), (121, 'わ'), (64, 'く'), (132, 'と'), (19, 'ま'), (85, 'ら'), (85, 'な'), (85, 'い')]",False,False,ま
71.488,71.855,0,わくわくとまらない,"[(134, 'わ'), (103, 'く'), (121, 'わ'), (64, 'く'), (132, 'と'), (85, 'ま'), (85, 'ら'), (85, 'な'), (85, 'い')]",False,False,と
71.288,71.488,0,わくわくとまらない,"[(134, 'わ'), (103, 'く'), (121, 'わ'), (64, 'く'), (85, 'と'), (85, 'ま'), (85, 'ら'), (85, 'な'), (85, 'い')]",False,False,く
70.921,71.288,0,わくわくとまらない,"[(134, 'わ'), (103, 'く'), (121, 'わ'), (85, 'く'), (85, 'と'), (85, 'ま'), (85, 'ら'), (85, 'な'), (85, 'い')]",False,False,わ
70.554,70.921,0,わくわくとまらない,"[(134, 'わ'), (103, 'く'), (85, 'わ'), (85, 'く'), (85, 'と'), (85, 'ま'), (85, 'ら'), (85, 'な'), (85, 'い')]",False,False,く
70.187,70.554,0,わくわくとまらない,"[(134, 'わ'), (85, 'く'), (85, 'わ'), (85, 'く'), (85, 'と'), (85, 'ま'), (85, 'ら'), (85, 'な'), (85, 'い')]",False,True,わ
81.432,81.965,-1,アクセスしてみたい,"[(134, 'ア'), (103, 'ク'), (121, 'セ'), (64, 'ス'), (132, 'し'), (19, 'て'), (40, 'み'), (66, 'た'), (133, 'い')]",True,False,い
81.065,81.432,-1,アクセスしてみたい,"[(134, 'ア'), (103, 'ク'), (121, 'セ'), (64, 'ス'), (132, 'し'), (19, 'て'), (40, 'み'), (66, 'た'), (85, 'い')]",False,False,た
80.864,81.065,-1,アクセスしてみたい,"[(134, 'ア'), (103, 'ク'), (121, 'セ'), (64, 'ス'), (132, 'し'), (19, 'て'), (40, 'み'), (85, 'た'), (85, 'い')]",False,False,み
80.664,80.864,-1,アクセスしてみたい,"[(134, 'ア'), (103, 'ク'), (121, 'セ'), (64, 'ス'), (132, 'し'), (19, 'て'), (85, 'み'), (85, 'た'), (85, 'い')]",False,False,て
80.264,80.664,-1,アクセスしてみたい,"[(134, 'ア'), (103, 'ク'), (121, 'セ'), (64, 'ス'), (132, 'し'), (85, 'て'), (85, 'み'), (85, 'た'), (85, 'い')]",False,False,し
80.097,80.264,-1,アクセスしてみたい,"[(134, 'ア'), (103, 'ク'), (121, 'セ'), (64, 'ス'), (85, 'し'), (85, 'て'), (85, 'み'), (85, 'た'), (85, 'い')]",False,False,ス
79.763,80.097,-1,アクセスしてみたい,"[(134, 'ア'), (103, 'ク'), (121, 'セ'), (85, 'ス'), (85, 'し'), (85, 'て'), (85, 'み'), (85, 'た'), (85, 'い')]",False,False,セ
79.396,79.763,-1,アクセスしてみたい,"[(134, 'ア'), (103, 'ク'), (85, 'セ'), (85, 'ス'), (85, 'し'), (85, 'て'), (85, 'み'), (85, 'た'), (85, 'い')]",False,False,ク
79.029,79.396,-1,アクセスしてみたい,"[(134, 'ア'), (85, 'ク'), (85, 'セ'), (85, 'ス'), (85, 'し'), (85, 'て'), (85, 'み'), (85, 'た'), (85, 'い')]",False,True,ア
93.677,93.744,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (132, '走'), (40, 'れ'), (66, 'g'), (133, 'o')]",True,False,<dupe>
93.61,93.677,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (132, '走'), (40, 'れ'), (66, 'g'), (133, 'o')]",False,False,<dupe>
93.544,93.61,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (132, '走'), (40, 'れ'), (66, 'g'), (133, 'o')]",False,False,<dupe>
93.477,93.544,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (132, '走'), (40, 'れ'), (66, 'g'), (133, 'o')]",False,False,<dupe>
93.41,93.477,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (132, '走'), (40, 'れ'), (66, 'g'), (133, 'o')]",False,False,<dupe>
93.343,93.41,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (132, '走'), (40, 'れ'), (66, 'g'), (133, 'o')]",False,False,<dupe>
93.277,93.343,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (132, '走'), (40, 'れ'), (66, 'g'), (133, 'o')]",False,False,<dupe>
93.21,93.277,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (132, '走'), (40, 'れ'), (66, 'g'), (133, 'o')]",False,False,<dupe>
93.143,93.21,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (132, '走'), (40, 'れ'), (66, 'g'), (133, 'o')]",False,False,<dupe>
93.077,93.143,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (132, '走'), (40, 'れ'), (66, 'g'), (133, 'o')]",False,False,<dupe>
93.01,93.077,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (132, '走'), (40, 'れ'), (66, 'g'), (133, 'o')]",False,False,<dupe>
92.943,93.01,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (132, '走'), (40, 'れ'), (66, 'g'), (133, 'o')]",False,False,<dupe>
92.876,92.943,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (132, '走'), (40, 'れ'), (66, 'g'), (133, 'o')]",False,False,<dupe>
92.81,92.876,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (132, '走'), (40, 'れ'), (66, 'g'), (133, 'o')]",False,False,<dupe>
92.743,92.81,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (132, '走'), (40, 'れ'), (66, 'g'), (133, 'o')]",False,False,<dupe>
92.676,92.743,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (132, '走'), (40, 'れ'), (66, 'g'), (133, 'o')]",False,False,<dupe>
92.609,92.676,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (132, '走'), (40, 'れ'), (66, 'g'), (133, 'o')]",False,False,<dupe>
92.543,92.609,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (132, '走'), (40, 'れ'), (66, 'g'), (133, 'o')]",False,False,<dupe>
92.476,92.543,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (132, '走'), (40, 'れ'), (66, 'g'), (133, 'o')]",False,False,<dupe>
92.409,92.476,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (132, '走'), (40, 'れ'), (66, 'g'), (133, 'o')]",False,False,<dupe>
92.342,92.409,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (132, '走'), (40, 'れ'), (66, 'g'), (133, 'o')]",False,False,<dupe>
90.641,92.342,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (132, '走'), (40, 'れ'), (66, 'g'), (133, 'o')]",False,False,go
90.407,90.641,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (132, '走'), (40, 'れ'), (85, 'g'), (85, 'o')]",False,False,れ
90.074,90.407,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (132, '走'), (85, 'れ'), (85, 'g'), (85, 'o')]",False,False,<dupe>
89.873,90.074,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (132, '走'), (85, 'れ'), (85, 'g'), (85, 'o')]",False,False,走
88.405,89.873,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (64, 'で'), (85, '走'), (85, 'れ'), (85, 'g'), (85, 'o')]",False,False,で
88.072,88.405,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (121, 'ロ'), (85, 'で'), (85, '走'), (85, 'れ'), (85, 'g'), (85, 'o')]",False,False,ロ
87.838,88.072,-1,ココロで走れgo,"[(134, 'コ'), (103, 'コ'), (85, 'ロ'), (85, 'で'), (85, '走'), (85, 'れ'), (85, 'g'), (85, 'o')]",False,False,コ
87.671,87.838,-1,ココロで走れgo,"[(134, 'コ'), (85, 'コ'), (85, 'ロ'), (85, 'で'), (85, '走'), (85, 'れ'), (85, 'g'), (85, 'o')]",False,True,コ
18.569,18.635,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (36, '走'), (36, 'れ'), (36, 'g'), (36, 'o')]",True,False,<dupe>
18.502,18.569,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (36, '走'), (36, 'れ'), (36, 'g'), (36, 'o')]",False,False,<dupe>
18.435,18.502,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (36, '走'), (36, 'れ'), (36, 'g'), (36, 'o')]",False,False,<dupe>
18.369,18.435,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (36, '走'), (36, 'れ'), (36, 'g'), (36, 'o')]",False,False,<dupe>
18.302,18.369,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (36, '走'), (36, 'れ'), (36, 'g'), (36, 'o')]",False,False,<dupe>
18.235,18.302,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (36, '走'), (36, 'れ'), (36, 'g'), (36, 'o')]",False,False,<dupe>
18.168,18.235,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (36, '走'), (36, 'れ'), (36, 'g'), (36, 'o')]",False,False,<dupe>
18.102,18.168,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (36, '走'), (36, 'れ'), (36, 'g'), (36, 'o')]",False,False,<dupe>
18.035,18.102,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (36, '走'), (36, 'れ'), (36, 'g'), (36, 'o')]",False,False,<dupe>
17.968,18.035,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (36, '走'), (36, 'れ'), (36, 'g'), (36, 'o')]",False,False,<dupe>
17.901,17.968,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (36, '走'), (36, 'れ'), (36, 'g'), (36, 'o')]",False,False,<dupe>
17.835,17.901,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (36, '走'), (36, 'れ'), (36, 'g'), (36, 'o')]",False,False,<dupe>
17.768,17.835,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (36, '走'), (36, 'れ'), (36, 'g'), (36, 'o')]",False,False,<dupe>
17.701,17.768,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (36, '走'), (36, 'れ'), (36, 'g'), (36, 'o')]",False,False,<dupe>
17.634,17.701,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (36, '走'), (36, 'れ'), (36, 'g'), (36, 'o')]",False,False,<dupe>
17.568,17.634,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (36, '走'), (36, 'れ'), (36, 'g'), (36, 'o')]",False,False,<dupe>
17.501,17.568,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (36, '走'), (36, 'れ'), (36, 'g'), (36, 'o')]",False,False,<dupe>
17.434,17.501,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (36, '走'), (36, 'れ'), (36, 'g'), (36, 'o')]",False,False,<dupe>
17.368,17.434,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (36, '走'), (36, 'れ'), (36, 'g'), (36, 'o')]",False,False,<dupe>
17.301,17.368,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (36, '走'), (36, 'れ'), (36, 'g'), (36, 'o')]",False,False,<dupe>
17.234,17.301,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (36, '走'), (36, 'れ'), (36, 'g'), (36, 'o')]",False,False,<dupe>
15.532,17.234,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (36, '走'), (36, 'れ'), (36, 'g'), (36, 'o')]",False,False,go
15.299,15.532,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (36, '走'), (36, 'れ'), (85, 'g'), (85, 'o')]",False,False,れ
14.965,15.299,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (36, '走'), (85, 'れ'), (85, 'g'), (85, 'o')]",False,False,<dupe>
14.765,14.965,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (36, '走'), (85, 'れ'), (85, 'g'), (85, 'o')]",False,False,走
13.33,14.765,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (36, 'で'), (85, '走'), (85, 'れ'), (85, 'g'), (85, 'o')]",False,False,で
12.963,13.33,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (36, 'ロ'), (85, 'で'), (85, '走'), (85, 'れ'), (85, 'g'), (85, 'o')]",False,False,ロ
12.73,12.963,-1,ココロで走れgo,"[(36, 'コ'), (36, 'コ'), (85, 'ロ'), (85, 'で'), (85, '走'), (85, 'れ'), (85, 'g'), (85, 'o')]",False,False,コ
12.563,12.73,-1,ココロで走れgo,"[(36, 'コ'), (85, 'コ'), (85, 'ロ'), (85, 'で'), (85, '走'), (85, 'れ'), (85, 'g'), (85, 'o')]",False,True,コ
57.307,57.875,-1,デリートして進む,"[(40, 'デ'), (42, 'リ'), (45, 'ー'), (46, 'ト'), (48, 'し'), (50, 'て'), (52, '進'), (56, 'む')]",True,False,む
57.074,57.307,-1,デリートして進む,"[(40, 'デ'), (42, 'リ'), (45, 'ー'), (46, 'ト'), (48, 'し'), (50, 'て'), (52, '進'), (85, 'む')]",False,False,<dupe>
56.74,57.074,-1,デリートして進む,"[(40, 'デ'), (42, 'リ'), (45, 'ー'), (46, 'ト'), (48, 'し'), (50, 'て'), (52, '進'), (85, 'む')]",False,False,進
56.54,56.74,-1,デリートして進む,"[(40, 'デ'), (42, 'リ'), (45, 'ー'), (46, 'ト'), (48, 'し'), (50, 'て'), (85, '進'), (85, 'む')]",False,False,て
56.173,56.54,-1,デリートして進む,"[(40, 'デ'), (42, 'リ'), (45, 'ー'), (46, 'ト'), (48, 'し'), (85, 'て'), (85, '進'), (85, 'む')]",False,False,し
55.806,56.173,-1,デリートして進む,"[(40, 'デ'), (42, 'リ'), (45, 'ー'), (46, 'ト'), (85, 'し'), (85, 'て'), (85, '進'), (85, 'む')]",False,False,ト
55.639,55.806,-1,デリートして進む,"[(40, 'デ'), (42, 'リ'), (45, 'ー'), (85, 'ト'), (85, 'し'), (85, 'て'), (85, '進'), (85, 'む')]",False,False,ー
55.439,55.639,-1,デリートして進む,"[(40, 'デ'), (42, 'リ'), (85, 'ー'), (85, 'ト'), (85, 'し'), (85, 'て'), (85, '進'), (85, 'む')]",False,False,リ
55.072,55.439,-1,デリートして進む,"[(40, 'デ'), (85, 'リ'), (85, 'ー'), (85, 'ト'), (85, 'し'), (85, 'て'), (85, '進'), (85, 'む')]",False,True,デ
72.556,72.956,-1,ワクワク止まらない,"[(134, 'ワ'), (103, 'ク'), (121, 'ワ'), (64, 'ク'), (132, '止'), (19, 'ま'), (40, 'ら'), (66, 'な'), (133, 'い')]",True,False,い
72.222,72.556,-1,ワクワク止まらない,"[(134, 'ワ'), (103, 'ク'), (121, 'ワ'), (64, 'ク'), (132, '止'), (19, 'ま'), (40, 'ら'), (66, 'な'), (85, 'い')]",False,False,な
72.022,72.222,-1,ワクワク止まらない,"[(134, 'ワ'), (103, 'ク'), (121, 'ワ'), (64, 'ク'), (132, '止'), (19, 'ま'), (40, 'ら'), (85, 'な'), (85, 'い')]",False,False,ら
71.855,72.022,-1,ワクワク止まらない,"[(134, 'ワ'), (103, 'ク'), (121, 'ワ'), (64, 'ク'), (132, '止'), (19, 'ま'), (85, 'ら'), (85, 'な'), (85, 'い')]",False,False,ま
71.488,71.855,-1,ワクワク止まらない,"[(134, 'ワ'), (103, 'ク'), (121, 'ワ'), (64, 'ク'), (132, '止'), (85, 'ま'), (85, 'ら'), (85, 'な'), (85, 'い')]",False,False,止
71.288,71.488,-1,ワクワク止まらない,"[(134, 'ワ'), (103, 'ク'), (121, 'ワ'), (64, 'ク'), (85, '止'), (85, 'ま'), (85, 'ら'), (85, 'な'), (85, 'い')]",False,False,ク
70.921,71.288,-1,ワクワク止まらない,"[(134, 'ワ'), (103, 'ク'), (121, 'ワ'), (85, 'ク'), (85, '止'), (85, 'ま'), (85, 'ら'), (85, 'な'), (85, 'い')]",False,False,ワ
70.554,70.921,-1,ワクワク止まらない,"[(134, 'ワ'), (103, 'ク'), (85, 'ワ'), (85, 'ク'), (85, '止'), (85, 'ま'), (85, 'ら'), (85, 'な'), (85, 'い')]",False,False,ク
70.187,70.554,-1,ワクワク止まらない,"[(134, 'ワ'), (85, 'ク'), (85, 'ワ'), (85, 'ク'), (85, '止'), (85, 'ま'), (85, 'ら'), (85, 'な'), (85, 'い')]",False,True,ワ
44.962,46.096,-1,上手くチューニングして,"[(43, '上'), (41, '手'), (37, 'く'), (34, 'チ'), (31, 'ュ'), (28, 'ー'), (25, 'ニ'), (20, 'ン'), (13, 'グ'), (6, 'し'), (132, 'て')]",True,False,て
44.762,44.962,-1,上手くチューニングして,"[(43, '上'), (41, '手'), (37, 'く'), (34, 'チ'), (31, 'ュ'), (28, 'ー'), (25, 'ニ'), (20, 'ン'), (13, 'グ'), (6, 'し'), (85, 'て')]",False,False,し
44.595,44.762,-1,上手くチューニングして,"[(43, '上'), (41, '手'), (37, 'く'), (34, 'チ'), (31, 'ュ'), (28, 'ー'), (25, 'ニ'), (20, 'ン'), (13, 'グ'), (85, 'し'), (85, 'て')]",False,False,グ
44.228,44.595,-1,上手くチューニングして,"[(43, '上'), (41, '手'), (37, 'く'), (34, 'チ'), (31, 'ュ'), (28, 'ー'), (25, 'ニ'), (20, 'ン'), (85, 'グ'), (85, 'し'), (85, 'て')]",False,False,ン
44.028,44.228,-1,上手くチューニングして,"[(43, '上'), (41, '手'), (37, 'く'), (34, 'チ'), (31, 'ュ'), (28, 'ー'), (25, 'ニ'), (85, 'ン'), (85, 'グ'), (85, 'し'), (85, 'て')]",False,False,ニ
43.827,44.028,-1,上手くチューニングして,"[(43, '上'), (41, '手'), (37, 'く'), (34, 'チ'), (31, 'ュ'), (28, 'ー'), (85, 'ニ'), (85, 'ン'), (85, 'グ'), (85, 'し'), (85, 'て')]",False,False,ー
43.66,43.827,-1,上手くチューニングして,"[(43, '上'), (41, '手'), (37, 'く'), (34, 'チ'), (31, 'ュ'), (85, 'ー'), (85, 'ニ'), (85, 'ン'), (85, 'グ'), (85, 'し'), (85, 'て')]",False,False,チュ
43.46,43.66,-1,上手くチューニングして,"[(43, '上'), (41, '手'), (37, 'く'), (85, 'チ'), (85, 'ュ'), (85, 'ー'), (85, 'ニ'), (85, 'ン'), (85, 'グ'), (85, 'し'), (85, 'て')]",False,False,く
43.293,43.46,-1,上手くチューニングして,"[(43, '上'), (41, '手'), (85, 'く'), (85, 'チ'), (85, 'ュ'), (85, 'ー'), (85, 'ニ'), (85, 'ン'), (85, 'グ'), (85, 'し'), (85, 'て')]",False,False,手
43.127,43.293,-1,上手くチューニングして,"[(43, '上'), (85, '手'), (85, 'く'), (85, 'チ'), (85, 'ュ'), (85, 'ー'), (85, 'ニ'), (85, 'ン'), (85, 'グ'), (85, 'し'), (85, 'て')]",False,True,上
42.76,43.127,-1,不安で揺れる心を,"[(135, '不'), (82, '安'), (73, 'で'), (69, '揺'), (64, 'れ'), (57, 'る'), (53, '心'), (43, 'を')]",True,False,を
42.593,42.76,-1,不安で揺れる心を,"[(135, '不'), (82, '安'), (73, 'で'), (69, '揺'), (64, 'れ'), (57, 'る'), (53, '心'), (85, 'を')]",False,False,<dupe>
42.393,42.593,-1,不安で揺れる心を,"[(135, '不'), (82, '安'), (73, 'で'), (69, '揺'), (64, 'れ'), (57, 'る'), (53, '心'), (85, 'を')]",False,False,<dupe>
42.226,42.393,-1,不安で揺れる心を,"[(135, '不'), (82, '安'), (73, 'で'), (69, '揺'), (64, 'れ'), (57, 'る'), (53, '心'), (85, 'を')]",False,False,心
42.059,42.226,-1,不安で揺れる心を,"[(135, '不'), (82, '安'), (73, 'で'), (69, '揺'), (64, 'れ'), (57, 'る'), (85, '心'), (85, 'を')]",False,False,る
41.859,42.059,-1,不安で揺れる心を,"[(135, '不'), (82, '安'), (73, 'で'), (69, '揺'), (64, 'れ'), (85, 'る'), (85, '心'), (85, 'を')]",False,False,れ
41.658,41.859,-1,不安で揺れる心を,"[(135, '不'), (82, '安'), (73, 'で'), (69, '揺'), (85, 'れ'), (85, 'る'), (85, '心'), (85, 'を')]",False,False,揺
41.492,41.658,-1,不安で揺れる心を,"[(135, '不'), (82, '安'), (73, 'で'), (85, '揺'), (85, 'れ'), (85, 'る'), (85, '心'), (85, 'を')]",False,False,で
41.291,41.492,-1,不安で揺れる心を,"[(135, '不'), (82, '安'), (85, 'で'), (85, '揺'), (85, 'れ'), (85, 'る'), (85, '心'), (85, 'を')]",False,False,<dupe>
41.125,41.291,-1,不安で揺れる心を,"[(135, '不'), (82, '安'), (85, 'で'), (85, '揺'), (85, 'れ'), (85, 'る'), (85, '心'), (85, 'を')]",False,False,安
40.958,41.125,-1,不安で揺れる心を,"[(135, '不'), (85, '安'), (85, 'で'), (85, '揺'), (85, 'れ'), (85, 'る'), (85, '心'), (85, 'を')]",False,True,不
78.295,79.029,-1,世界見せてあげる,"[(134, '世'), (103, '界'), (64, '見'), (132, 'せ'), (19, 'て'), (40, 'あ'), (66, 'げ'), (133, 'る')]",True,False,る
78.095,78.295,-1,世界見せてあげる,"[(134, '世'), (103, '界'), (64, '見'), (132, 'せ'), (19, 'て'), (40, 'あ'), (66, 'げ'), (85, 'る')]",False,False,げ
77.528,78.095,-1,世界見せてあげる,"[(134, '世'), (103, '界'), (64, '見'), (132, 'せ'), (19, 'て'), (40, 'あ'), (85, 'げ'), (85, 'る')]",False,False,あ
77.161,77.528,-1,世界見せてあげる,"[(134, '世'), (103, '界'), (64, '見'), (132, 'せ'), (19, 'て'), (85, 'あ'), (85, 'げ'), (85, 'る')]",False,False,て
76.794,77.161,-1,世界見せてあげる,"[(134, '世'), (103, '界'), (64, '見'), (132, 'せ'), (85, 'て'), (85, 'あ'), (85, 'げ'), (85, 'る')]",False,False,せ
76.46,76.794,-1,世界見せてあげる,"[(134, '世'), (103, '界'), (64, '見'), (85, 'せ'), (85, 'て'), (85, 'あ'), (85, 'げ'), (85, 'る')]",False,False,見
76.26,76.46,-1,世界見せてあげる,"[(134, '世'), (103, '界'), (85, '見'), (85, 'せ'), (85, 'て'), (85, 'あ'), (85, 'げ'), (85, 'る')]",False,False,<dupe>
76.06,76.26,-1,世界見せてあげる,"[(134, '世'), (103, '界'), (85, '見'), (85, 'せ'), (85, 'て'), (85, 'あ'), (85, 'げ'), (85, 'る')]",False,False,界
75.893,76.06,-1,世界見せてあげる,"[(134, '世'), (85, '界'), (85, '見'), (85, 'せ'), (85, 'て'), (85, 'あ'), (85, 'げ'), (85, 'る')]",False,True,世
17.267,18.635,85,作曲：中野領太,"[(36, '作'), (36, '曲'), (36, '：'), (36, '中'), (36, '野'), (36, '領'), (36, '太')]",True,True,作曲：中野領太
15.733,17.267,85,作詞：金丸佳史,"[(36, '作'), (36, '詞'), (36, '：'), (36, '金'), (36, '丸'), (36, '佳'), (36, '史')]",True,True,作詞：金丸佳史
6.29,6.857,-1,同じ未来を見ていたい,"[(36, '同'), (36, 'じ'), (36, '未'), (36, '来'), (36, 'を'), (36, '見'), (36, 'て'), (36, 'い'), (36, 'た'), (36, 'い')]",True,False,い
5.956,6.29,-1,同じ未来を見ていたい,"[(36, '同'), (36, 'じ'), (36, '未'), (36, '来'), (36, 'を'), (36, '見'), (36, 'て'), (36, 'い'), (36, 'た'), (85, 'い')]",False,False,た
5.789,5.956,-1,同じ未来を見ていたい,"[(36, '同'), (36, 'じ'), (36, '未'), (36, '来'), (36, 'を'), (36, '見'), (36, 'て'), (36, 'い'), (85, 'た'), (85, 'い')]",False,False,い
5.622,5.789,-1,同じ未来を見ていたい,"[(36, '同'), (36, 'じ'), (36, '未'), (36, '来'), (36, 'を'), (36, '見'), (36, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,て
5.222,5.622,-1,同じ未来を見ていたい,"[(36, '同'), (36, 'じ'), (36, '未'), (36, '来'), (36, 'を'), (36, '見'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,見
5.022,5.222,-1,同じ未来を見ていたい,"[(36, '同'), (36, 'じ'), (36, '未'), (36, '来'), (36, 'を'), (85, '見'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,を
4.655,5.022,-1,同じ未来を見ていたい,"[(36, '同'), (36, 'じ'), (36, '未'), (36, '来'), (85, 'を'), (85, '見'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,<dupe>
