start,end,line,unformatted,segments,ref_start,ref_end,token
86.47,86.637,0,みえないみらいをこのばしょで,"[(2, 'み'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'ら'), (2, 'い'), (2, 'を'), (2, 'こ'), (2, 'の'), (2, 'ば'), (2, 'し'), (2, 'ょ'), (3, 'で')]",False,False,しょ
86.17,86.47,0,みえないみらいをこのばしょで,"[(2, 'み'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'ら'), (2, 'い'), (2, 'を'), (2, 'こ'), (2, 'の'), (2, 'ば'), (3, 'し'), (3, 'ょ'), (3, 'で')]",False,False,ば
85.969,86.17,0,みえないみらいをこのばしょで,"[(2, 'み'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'ら'), (2, 'い'), (2, 'を'), (2, 'こ'), (2, 'の'), (3, 'ば'), (3, 'し'), (3, 'ょ'), (3, 'で')]",False,False,の
85.536,85.969,0,みえないみらいをこのばしょで,"[(2, 'み'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'ら'), (2, 'い'), (2, 'を'), (2, 'こ'), (3, 'の'), (3, 'ば'), (3, 'し'), (3, 'ょ'), (3, 'で')]",False,False,こ
85.335,85.536,0,みえないみらいをこのばしょで,"[(2, 'み'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'ら'), (2, 'い'), (2, 'を'), (3, 'こ'), (3, 'の'), (3, 'ば'), (3, 'し'), (3, 'ょ'), (3, 'で')]",False,False,を
85.169,85.335,0,みえないみらいをこのばしょで,"[(2, 'み'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'ら'), (2, 'い'), (3, 'を'), (3, 'こ'), (3, 'の'), (3, 'ば'), (3, 'し'), (3, 'ょ'), (3, 'で')]",False,False,い
84.902,85.169,0,みえないみらいをこのばしょで,"[(2, 'み'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'ら'), (3, 'い'), (3, 'を'), (3, 'こ'), (3, 'の'), (3, 'ば'), (3, 'し'), (3, 'ょ'), (3, 'で')]",False,False,ら
84.735,84.902,0,みえないみらいをこのばしょで,"[(2, 'み'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'み'), (3, 'ら'), (3, 'い'), (3, 'を'), (3, 'こ'), (3, 'の'), (3, 'ば'), (3, 'し'), (3, 'ょ'), (3, 'で')]",False,False,み
84.268,84.735,0,みえないみらいをこのばしょで,"[(2, 'み'), (2, 'え'), (2, 'な'), (2, 'い'), (3, 'み'), (3, 'ら'), (3, 'い'), (3, 'を'), (3, 'こ'), (3, 'の'), (3, 'ば'), (3, 'し'), (3, 'ょ'), (3, 'で')]",False,False,い
84.101,84.268,0,みえないみらいをこのばしょで,"[(2, 'み'), (2, 'え'), (2, 'な'), (3, 'い'), (3, 'み'), (3, 'ら'), (3, 'い'), (3, 'を'), (3, 'こ'), (3, 'の'), (3, 'ば'), (3, 'し'), (3, 'ょ'), (3, 'で')]",False,False,な
83.634,84.101,0,みえないみらいをこのばしょで,"[(2, 'み'), (2, 'え'), (3, 'な'), (3, 'い'), (3, 'み'), (3, 'ら'), (3, 'い'), (3, 'を'), (3, 'こ'), (3, 'の'), (3, 'ば'), (3, 'し'), (3, 'ょ'), (3, 'で')]",False,False,え
83.467,83.634,0,みえないみらいをこのばしょで,"[(2, 'み'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'み'), (3, 'ら'), (3, 'い'), (3, 'を'), (3, 'こ'), (3, 'の'), (3, 'ば'), (3, 'し'), (3, 'ょ'), (3, 'で')]",False,True,み
164.915,166.15,0,みらいはさつれられて,"[(2, 'み'), (2, 'ら'), (2, 'い'), (2, 'は'), (2, 'さ'), (2, 'つ'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'て')]",True,False,て
164.414,164.915,0,みらいはさつれられて,"[(2, 'み'), (2, 'ら'), (2, 'い'), (2, 'は'), (2, 'さ'), (2, 'つ'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (3, 'て')]",False,False,れ
164.114,164.414,0,みらいはさつれられて,"[(2, 'み'), (2, 'ら'), (2, 'い'), (2, 'は'), (2, 'さ'), (2, 'つ'), (2, 'れ'), (2, 'ら'), (3, 'れ'), (3, 'て')]",False,False,ら
163.447,164.114,0,みらいはさつれられて,"[(2, 'み'), (2, 'ら'), (2, 'い'), (2, 'は'), (2, 'さ'), (2, 'つ'), (2, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'て')]",False,False,れ
163.147,163.447,0,みらいはさつれられて,"[(2, 'み'), (2, 'ら'), (2, 'い'), (2, 'は'), (2, 'さ'), (2, 'つ'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'て')]",False,False,つ
162.546,163.147,0,みらいはさつれられて,"[(2, 'み'), (2, 'ら'), (2, 'い'), (2, 'は'), (2, 'さ'), (3, 'つ'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'て')]",False,False,さ
162.379,162.546,0,みらいはさつれられて,"[(2, 'み'), (2, 'ら'), (2, 'い'), (2, 'は'), (3, 'さ'), (3, 'つ'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'て')]",False,False,は
162.179,162.379,0,みらいはさつれられて,"[(2, 'み'), (2, 'ら'), (2, 'い'), (3, 'は'), (3, 'さ'), (3, 'つ'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'て')]",False,False,い
161.879,162.179,0,みらいはさつれられて,"[(2, 'み'), (2, 'ら'), (3, 'い'), (3, 'は'), (3, 'さ'), (3, 'つ'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'て')]",False,False,ら
161.712,161.879,0,みらいはさつれられて,"[(2, 'み'), (3, 'ら'), (3, 'い'), (3, 'は'), (3, 'さ'), (3, 'つ'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'て')]",False,True,み
45.062,45.696,0,みらいもかこだよね,"[(2, 'み'), (2, 'ら'), (2, 'い'), (2, 'も'), (2, 'か'), (2, 'こ'), (2, 'だ'), (2, 'よ'), (2, 'ね')]",True,False,ね
44.928,45.062,0,みらいもかこだよね,"[(2, 'み'), (2, 'ら'), (2, 'い'), (2, 'も'), (2, 'か'), (2, 'こ'), (2, 'だ'), (2, 'よ'), (3, 'ね')]",False,False,よ
44.595,44.928,0,みらいもかこだよね,"[(2, 'み'), (2, 'ら'), (2, 'い'), (2, 'も'), (2, 'か'), (2, 'こ'), (2, 'だ'), (3, 'よ'), (3, 'ね')]",False,False,だ
44.261,44.595,0,みらいもかこだよね,"[(2, 'み'), (2, 'ら'), (2, 'い'), (2, 'も'), (2, 'か'), (2, 'こ'), (3, 'だ'), (3, 'よ'), (3, 'ね')]",False,False,こ
43.961,44.261,0,みらいもかこだよね,"[(2, 'み'), (2, 'ら'), (2, 'い'), (2, 'も'), (2, 'か'), (3, 'こ'), (3, 'だ'), (3, 'よ'), (3, 'ね')]",False,False,か
43.794,43.961,0,みらいもかこだよね,"[(2, 'み'), (2, 'ら'), (2, 'い'), (2, 'も'), (3, 'か'), (3, 'こ'), (3, 'だ'), (3, 'よ'), (3, 'ね')]",False,False,も
43.627,43.794,0,みらいもかこだよね,"[(2, 'み'), (2, 'ら'), (2, 'い'), (3, 'も'), (3, 'か'), (3, 'こ'), (3, 'だ'), (3, 'よ'), (3, 'ね')]",False,False,い
43.327,43.627,0,みらいもかこだよね,"[(2, 'み'), (2, 'ら'), (3, 'い'), (3, 'も'), (3, 'か'), (3, 'こ'), (3, 'だ'), (3, 'よ'), (3, 'ね')]",False,False,ら
43.16,43.327,0,みらいもかこだよね,"[(2, 'み'), (3, 'ら'), (3, 'い'), (3, 'も'), (3, 'か'), (3, 'こ'), (3, 'だ'), (3, 'よ'), (3, 'ね')]",False,True,み
71.088,71.555,0,もどりたくなるんだ,"[(2, 'も'), (2, 'ど'), (2, 'り'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'る'), (2, 'ん'), (2, 'だ')]",True,False,だ
70.821,71.088,0,もどりたくなるんだ,"[(2, 'も'), (2, 'ど'), (2, 'り'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'る'), (2, 'ん'), (3, 'だ')]",False,False,ん
70.454,70.821,0,もどりたくなるんだ,"[(2, 'も'), (2, 'ど'), (2, 'り'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'る'), (3, 'ん'), (3, 'だ')]",False,False,る
70.12,70.454,0,もどりたくなるんだ,"[(2, 'も'), (2, 'ど'), (2, 'り'), (2, 'た'), (2, 'く'), (2, 'な'), (3, 'る'), (3, 'ん'), (3, 'だ')]",False,False,な
69.953,70.12,0,もどりたくなるんだ,"[(2, 'も'), (2, 'ど'), (2, 'り'), (2, 'た'), (2, 'く'), (3, 'な'), (3, 'る'), (3, 'ん'), (3, 'だ')]",False,False,く
69.486,69.953,0,もどりたくなるんだ,"[(2, 'も'), (2, 'ど'), (2, 'り'), (2, 'た'), (3, 'く'), (3, 'な'), (3, 'る'), (3, 'ん'), (3, 'だ')]",False,False,た
69.319,69.486,0,もどりたくなるんだ,"[(2, 'も'), (2, 'ど'), (2, 'り'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'る'), (3, 'ん'), (3, 'だ')]",False,False,り
68.852,69.319,0,もどりたくなるんだ,"[(2, 'も'), (2, 'ど'), (3, 'り'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'る'), (3, 'ん'), (3, 'だ')]",False,False,ど
68.685,68.852,0,もどりたくなるんだ,"[(2, 'も'), (3, 'ど'), (3, 'り'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'る'), (3, 'ん'), (3, 'だ')]",False,True,も
223.173,225.542,92,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'で'), (2, 'き'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'を'), (2, 'し'), (2, 'よ'), (2, 'う')]",True,False,う
222.839,223.173,92,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'で'), (2, 'き'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'を'), (2, 'し'), (2, 'よ'), (3, 'う')]",False,False,よ
222.539,222.839,92,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'で'), (2, 'き'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'を'), (2, 'し'), (3, 'よ'), (3, 'う')]",False,False,し
222.206,222.539,92,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'で'), (2, 'き'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'を'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,を
221.905,222.206,92,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'で'), (2, 'き'), (2, 'る'), (2, 'こ'), (2, 'と'), (3, 'を'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,と
221.738,221.905,92,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'で'), (2, 'き'), (2, 'る'), (2, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,こ
221.271,221.738,92,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'で'), (2, 'き'), (2, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,る
220.938,221.271,92,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'で'), (2, 'き'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,き
220.637,220.938,92,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'で'), (3, 'き'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,で
220.304,220.637,92,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'こ'), (2, 'と'), (3, 'で'), (3, 'き'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,と
219.97,220.304,92,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'こ'), (3, 'と'), (3, 'で'), (3, 'き'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,こ
219.803,219.97,92,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (2, 'い'), (3, 'こ'), (3, 'と'), (3, 'で'), (3, 'き'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,い
219.336,219.803,92,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'で'), (3, 'き'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,た
219.036,219.336,92,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (3, 'た'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'で'), (3, 'き'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,り
218.702,219.036,92,やりたいことできることをしよう,"[(2, 'や'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'で'), (3, 'き'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,True,や
223.173,225.542,0,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'で'), (2, 'き'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'を'), (2, 'し'), (2, 'よ'), (2, 'う')]",True,False,う
222.839,223.173,0,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'で'), (2, 'き'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'を'), (2, 'し'), (2, 'よ'), (3, 'う')]",False,False,よ
222.539,222.839,0,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'で'), (2, 'き'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'を'), (2, 'し'), (3, 'よ'), (3, 'う')]",False,False,し
222.206,222.539,0,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'で'), (2, 'き'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'を'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,を
221.905,222.206,0,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'で'), (2, 'き'), (2, 'る'), (2, 'こ'), (2, 'と'), (3, 'を'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,と
221.738,221.905,0,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'で'), (2, 'き'), (2, 'る'), (2, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,こ
221.271,221.738,0,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'で'), (2, 'き'), (2, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,る
220.938,221.271,0,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'で'), (2, 'き'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,き
220.637,220.938,0,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'で'), (3, 'き'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,で
220.304,220.637,0,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'こ'), (2, 'と'), (3, 'で'), (3, 'き'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,と
219.97,220.304,0,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'こ'), (3, 'と'), (3, 'で'), (3, 'き'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,こ
219.803,219.97,0,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (2, 'い'), (3, 'こ'), (3, 'と'), (3, 'で'), (3, 'き'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,い
219.336,219.803,0,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (2, 'た'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'で'), (3, 'き'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,た
219.036,219.336,0,やりたいことできることをしよう,"[(2, 'や'), (2, 'り'), (3, 'た'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'で'), (3, 'き'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,り
218.702,219.036,0,やりたいことできることをしよう,"[(2, 'や'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'で'), (3, 'き'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,True,や
65.849,66.183,0,りそうのてまえでひとりきづいた,"[(2, 'り'), (2, 'そ'), (2, 'う'), (2, 'の'), (2, 'て'), (2, 'ま'), (2, 'え'), (2, 'で'), (2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'き'), (2, 'づ'), (2, 'い'), (2, 'た')]",True,False,た
65.682,65.849,0,りそうのてまえでひとりきづいた,"[(2, 'り'), (2, 'そ'), (2, 'う'), (2, 'の'), (2, 'て'), (2, 'ま'), (2, 'え'), (2, 'で'), (2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'き'), (2, 'づ'), (2, 'い'), (3, 'た')]",False,False,い
65.549,65.682,0,りそうのてまえでひとりきづいた,"[(2, 'り'), (2, 'そ'), (2, 'う'), (2, 'の'), (2, 'て'), (2, 'ま'), (2, 'え'), (2, 'で'), (2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'き'), (2, 'づ'), (3, 'い'), (3, 'た')]",False,False,づ
65.215,65.549,0,りそうのてまえでひとりきづいた,"[(2, 'り'), (2, 'そ'), (2, 'う'), (2, 'の'), (2, 'て'), (2, 'ま'), (2, 'え'), (2, 'で'), (2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'き'), (3, 'づ'), (3, 'い'), (3, 'た')]",False,False,き
64.882,65.215,0,りそうのてまえでひとりきづいた,"[(2, 'り'), (2, 'そ'), (2, 'う'), (2, 'の'), (2, 'て'), (2, 'ま'), (2, 'え'), (2, 'で'), (2, 'ひ'), (2, 'と'), (2, 'り'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'た')]",False,False,り
64.748,64.882,0,りそうのてまえでひとりきづいた,"[(2, 'り'), (2, 'そ'), (2, 'う'), (2, 'の'), (2, 'て'), (2, 'ま'), (2, 'え'), (2, 'で'), (2, 'ひ'), (2, 'と'), (3, 'り'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'た')]",False,False,と
64.581,64.748,0,りそうのてまえでひとりきづいた,"[(2, 'り'), (2, 'そ'), (2, 'う'), (2, 'の'), (2, 'て'), (2, 'ま'), (2, 'え'), (2, 'で'), (2, 'ひ'), (3, 'と'), (3, 'り'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'た')]",False,False,ひ
63.48,64.581,0,りそうのてまえでひとりきづいた,"[(2, 'り'), (2, 'そ'), (2, 'う'), (2, 'の'), (2, 'て'), (2, 'ま'), (2, 'え'), (2, 'で'), (3, 'ひ'), (3, 'と'), (3, 'り'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'た')]",False,False,で
63.28,63.48,0,りそうのてまえでひとりきづいた,"[(2, 'り'), (2, 'そ'), (2, 'う'), (2, 'の'), (2, 'て'), (2, 'ま'), (2, 'え'), (3, 'で'), (3, 'ひ'), (3, 'と'), (3, 'り'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'た')]",False,False,え
63.013,63.28,0,りそうのてまえでひとりきづいた,"[(2, 'り'), (2, 'そ'), (2, 'う'), (2, 'の'), (2, 'て'), (2, 'ま'), (3, 'え'), (3, 'で'), (3, 'ひ'), (3, 'と'), (3, 'り'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'た')]",False,False,ま
62.813,63.013,0,りそうのてまえでひとりきづいた,"[(2, 'り'), (2, 'そ'), (2, 'う'), (2, 'の'), (2, 'て'), (3, 'ま'), (3, 'え'), (3, 'で'), (3, 'ひ'), (3, 'と'), (3, 'り'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'た')]",False,False,て
62.679,62.813,0,りそうのてまえでひとりきづいた,"[(2, 'り'), (2, 'そ'), (2, 'う'), (2, 'の'), (3, 'て'), (3, 'ま'), (3, 'え'), (3, 'で'), (3, 'ひ'), (3, 'と'), (3, 'り'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'た')]",False,False,の
62.379,62.679,0,りそうのてまえでひとりきづいた,"[(2, 'り'), (2, 'そ'), (2, 'う'), (3, 'の'), (3, 'て'), (3, 'ま'), (3, 'え'), (3, 'で'), (3, 'ひ'), (3, 'と'), (3, 'り'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'た')]",False,False,う
62.212,62.379,0,りそうのてまえでひとりきづいた,"[(2, 'り'), (2, 'そ'), (3, 'う'), (3, 'の'), (3, 'て'), (3, 'ま'), (3, 'え'), (3, 'で'), (3, 'ひ'), (3, 'と'), (3, 'り'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'た')]",False,False,そ
62.046,62.212,0,りそうのてまえでひとりきづいた,"[(2, 'り'), (3, 'そ'), (3, 'う'), (3, 'の'), (3, 'て'), (3, 'ま'), (3, 'え'), (3, 'で'), (3, 'ひ'), (3, 'と'), (3, 'り'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'た')]",False,True,り
253.337,254.238,0,わすれないできえないで,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'き'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'で')]",True,False,で
253.136,253.337,0,わすれないできえないで,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'き'), (2, 'え'), (2, 'な'), (2, 'い'), (3, 'で')]",False,False,い
252.936,253.136,0,わすれないできえないで,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'き'), (2, 'え'), (2, 'な'), (3, 'い'), (3, 'で')]",False,False,な
252.669,252.936,0,わすれないできえないで,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'き'), (2, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,え
252.536,252.669,0,わすれないできえないで,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'き'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,き
252.302,252.536,0,わすれないできえないで,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (3, 'き'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,で
252.035,252.302,0,わすれないできえないで,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'な'), (2, 'い'), (3, 'で'), (3, 'き'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,い
251.868,252.035,0,わすれないできえないで,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'な'), (3, 'い'), (3, 'で'), (3, 'き'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,な
251.635,251.868,0,わすれないできえないで,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'き'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,れ
251.401,251.635,0,わすれないできえないで,"[(2, 'わ'), (2, 'す'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'き'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,す
251.235,251.401,0,わすれないできえないで,"[(2, 'わ'), (3, 'す'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'き'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,True,わ
92.076,93.01,0,わすれないできえないで,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'き'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'で')]",True,False,で
91.875,92.076,0,わすれないできえないで,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'き'), (2, 'え'), (2, 'な'), (2, 'い'), (3, 'で')]",False,False,い
91.642,91.875,0,わすれないできえないで,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'き'), (2, 'え'), (2, 'な'), (3, 'い'), (3, 'で')]",False,False,な
91.408,91.642,0,わすれないできえないで,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'き'), (2, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,え
91.275,91.408,0,わすれないできえないで,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'き'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,き
91.008,91.275,0,わすれないできえないで,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (3, 'き'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,で
