start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
77.985,78.252,0,ないしょのまほうとなえてほしい？,"[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (11, 'ほ'), (11, 'う'), (11, 'と'), (11, 'な'), (11, 'え'), (11, 'て'), (11, 'ほ'), (11, 'し'), (6, 'い'), (6, '？')]",False,False,False,False,False,"[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (11, 'ほ'), (11, 'う'), (11, 'と'), (11, 'な'), (11, 'え'), (11, 'て'), (11, 'ほ'), (11, 'し'), (11, 'い'), (11, '？')]","[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (11, 'ほ'), (11, 'う'), (11, 'と'), (11, 'な'), (11, 'え'), (11, 'て'), (11, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]",し
77.718,77.985,0,ないしょのまほうとなえてほしい？,"[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (11, 'ほ'), (11, 'う'), (11, 'と'), (11, 'な'), (11, 'え'), (11, 'て'), (11, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]",False,False,False,False,False,"[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (11, 'ほ'), (11, 'う'), (11, 'と'), (11, 'な'), (11, 'え'), (11, 'て'), (11, 'ほ'), (11, 'し'), (6, 'い'), (6, '？')]","[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (11, 'ほ'), (11, 'う'), (11, 'と'), (11, 'な'), (11, 'え'), (11, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]",ほ
77.451,77.718,0,ないしょのまほうとなえてほしい？,"[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (11, 'ほ'), (11, 'う'), (11, 'と'), (11, 'な'), (11, 'え'), (11, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]",False,False,False,False,False,"[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (11, 'ほ'), (11, 'う'), (11, 'と'), (11, 'な'), (11, 'え'), (11, 'て'), (11, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]","[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (11, 'ほ'), (11, 'う'), (11, 'と'), (11, 'な'), (11, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]",て
77.151,77.451,0,ないしょのまほうとなえてほしい？,"[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (11, 'ほ'), (11, 'う'), (11, 'と'), (11, 'な'), (11, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]",False,False,False,False,False,"[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (11, 'ほ'), (11, 'う'), (11, 'と'), (11, 'な'), (11, 'え'), (11, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]","[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (11, 'ほ'), (11, 'う'), (11, 'と'), (11, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]",え
77.051,77.151,0,ないしょのまほうとなえてほしい？,"[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (11, 'ほ'), (11, 'う'), (11, 'と'), (11, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]",False,False,False,False,False,"[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (11, 'ほ'), (11, 'う'), (11, 'と'), (11, 'な'), (11, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]","[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (11, 'ほ'), (11, 'う'), (11, 'と'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]",な
76.884,77.051,0,ないしょのまほうとなえてほしい？,"[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (11, 'ほ'), (11, 'う'), (11, 'と'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]",False,False,False,False,False,"[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (11, 'ほ'), (11, 'う'), (11, 'と'), (11, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]","[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (11, 'ほ'), (11, 'う'), (6, 'と'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]",と
76.617,76.884,0,ないしょのまほうとなえてほしい？,"[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (11, 'ほ'), (11, 'う'), (6, 'と'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]",False,False,False,False,False,"[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (11, 'ほ'), (11, 'う'), (11, 'と'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]","[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (11, 'ほ'), (6, 'う'), (6, 'と'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]",う
76.35,76.617,0,ないしょのまほうとなえてほしい？,"[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (11, 'ほ'), (6, 'う'), (6, 'と'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]",False,False,False,False,False,"[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (11, 'ほ'), (11, 'う'), (6, 'と'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]","[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (6, 'ほ'), (6, 'う'), (6, 'と'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]",ほ
76.083,76.35,0,ないしょのまほうとなえてほしい？,"[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (6, 'ほ'), (6, 'う'), (6, 'と'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]",False,False,False,False,False,"[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (11, 'ほ'), (6, 'う'), (6, 'と'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]","[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (6, 'ま'), (6, 'ほ'), (6, 'う'), (6, 'と'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]",ま
75.816,76.083,0,ないしょのまほうとなえてほしい？,"[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (6, 'ま'), (6, 'ほ'), (6, 'う'), (6, 'と'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]",False,False,False,False,False,"[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (11, 'ま'), (6, 'ほ'), (6, 'う'), (6, 'と'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]","[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (6, 'の'), (6, 'ま'), (6, 'ほ'), (6, 'う'), (6, 'と'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]",の
75.549,75.816,0,ないしょのまほうとなえてほしい？,"[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (6, 'の'), (6, 'ま'), (6, 'ほ'), (6, 'う'), (6, 'と'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]",False,False,False,False,False,"[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (11, 'の'), (6, 'ま'), (6, 'ほ'), (6, 'う'), (6, 'と'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]","[(11, 'な'), (11, 'い'), (6, 'し'), (6, 'ょ'), (6, 'の'), (6, 'ま'), (6, 'ほ'), (6, 'う'), (6, 'と'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]",しょ
75.249,75.549,0,ないしょのまほうとなえてほしい？,"[(11, 'な'), (11, 'い'), (6, 'し'), (6, 'ょ'), (6, 'の'), (6, 'ま'), (6, 'ほ'), (6, 'う'), (6, 'と'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]",False,False,False,False,False,"[(11, 'な'), (11, 'い'), (11, 'し'), (11, 'ょ'), (6, 'の'), (6, 'ま'), (6, 'ほ'), (6, 'う'), (6, 'と'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]","[(11, 'な'), (6, 'い'), (6, 'し'), (6, 'ょ'), (6, 'の'), (6, 'ま'), (6, 'ほ'), (6, 'う'), (6, 'と'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]",い
74.982,75.249,0,ないしょのまほうとなえてほしい？,"[(11, 'な'), (6, 'い'), (6, 'し'), (6, 'ょ'), (6, 'の'), (6, 'ま'), (6, 'ほ'), (6, 'う'), (6, 'と'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]",False,False,False,False,True,"[(11, 'な'), (11, 'い'), (6, 'し'), (6, 'ょ'), (6, 'の'), (6, 'ま'), (6, 'ほ'), (6, 'う'), (6, 'と'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]","[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (13, 'そ'), (13, 'う'), (13, 'な'), (13, 'か'), (13, 'ん'), (13, 'じ'), (13, 'ょ'), (13, 'う'), (13, 'は')]",な
196.637,197.204,0,なっちゃいそうなかんじょうは,"[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (13, 'そ'), (13, 'う'), (13, 'な'), (13, 'か'), (13, 'ん'), (13, 'じ'), (13, 'ょ'), (13, 'う'), (13, 'は')]",True,True,False,True,False,"[(11, 'な'), (6, 'い'), (6, 'し'), (6, 'ょ'), (6, 'の'), (6, 'ま'), (6, 'ほ'), (6, 'う'), (6, 'と'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い'), (6, '？')]","[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (13, 'そ'), (13, 'う'), (13, 'な'), (13, 'か'), (13, 'ん'), (13, 'じ'), (13, 'ょ'), (13, 'う'), (6, 'は')]",は
196.57,196.637,0,なっちゃいそうなかんじょうは,"[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (13, 'そ'), (13, 'う'), (13, 'な'), (13, 'か'), (13, 'ん'), (13, 'じ'), (13, 'ょ'), (13, 'う'), (6, 'は')]",False,False,False,False,False,"[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (13, 'そ'), (13, 'う'), (13, 'な'), (13, 'か'), (13, 'ん'), (13, 'じ'), (13, 'ょ'), (13, 'う'), (13, 'は')]","[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (13, 'そ'), (13, 'う'), (13, 'な'), (13, 'か'), (13, 'ん'), (13, 'じ'), (13, 'ょ'), (6, 'う'), (6, 'は')]",う
196.37,196.57,0,なっちゃいそうなかんじょうは,"[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (13, 'そ'), (13, 'う'), (13, 'な'), (13, 'か'), (13, 'ん'), (13, 'じ'), (13, 'ょ'), (6, 'う'), (6, 'は')]",False,False,False,False,False,"[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (13, 'そ'), (13, 'う'), (13, 'な'), (13, 'か'), (13, 'ん'), (13, 'じ'), (13, 'ょ'), (13, 'う'), (6, 'は')]","[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (13, 'そ'), (13, 'う'), (13, 'な'), (13, 'か'), (13, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",じょ
196.27,196.37,0,なっちゃいそうなかんじょうは,"[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (13, 'そ'), (13, 'う'), (13, 'な'), (13, 'か'), (13, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",False,False,False,False,False,"[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (13, 'そ'), (13, 'う'), (13, 'な'), (13, 'か'), (13, 'ん'), (13, 'じ'), (13, 'ょ'), (6, 'う'), (6, 'は')]","[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (13, 'そ'), (13, 'う'), (13, 'な'), (13, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",ん
196.07,196.27,0,なっちゃいそうなかんじょうは,"[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (13, 'そ'), (13, 'う'), (13, 'な'), (13, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",False,False,False,False,False,"[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (13, 'そ'), (13, 'う'), (13, 'な'), (13, 'か'), (13, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]","[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (13, 'そ'), (13, 'う'), (13, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",か
195.836,196.07,0,なっちゃいそうなかんじょうは,"[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (13, 'そ'), (13, 'う'), (13, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",False,False,False,False,False,"[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (13, 'そ'), (13, 'う'), (13, 'な'), (13, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]","[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (13, 'そ'), (13, 'う'), (6, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",な
195.703,195.836,0,なっちゃいそうなかんじょうは,"[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (13, 'そ'), (13, 'う'), (6, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",False,False,False,False,False,"[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (13, 'そ'), (13, 'う'), (13, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]","[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (13, 'そ'), (6, 'う'), (6, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",う
195.569,195.703,0,なっちゃいそうなかんじょうは,"[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (13, 'そ'), (6, 'う'), (6, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",False,False,False,False,False,"[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (13, 'そ'), (13, 'う'), (6, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]","[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (6, 'そ'), (6, 'う'), (6, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",そ
195.436,195.569,0,なっちゃいそうなかんじょうは,"[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (6, 'そ'), (6, 'う'), (6, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",False,False,False,False,False,"[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (13, 'そ'), (6, 'う'), (6, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]","[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (6, 'い'), (6, 'そ'), (6, 'う'), (6, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",い
195.269,195.436,0,なっちゃいそうなかんじょうは,"[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (6, 'い'), (6, 'そ'), (6, 'う'), (6, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",False,False,False,False,False,"[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (13, 'い'), (6, 'そ'), (6, 'う'), (6, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]","[(13, 'な'), (13, 'っ'), (6, 'ち'), (6, 'ゃ'), (6, 'い'), (6, 'そ'), (6, 'う'), (6, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",ちゃ
195.002,195.269,0,なっちゃいそうなかんじょうは,"[(13, 'な'), (13, 'っ'), (6, 'ち'), (6, 'ゃ'), (6, 'い'), (6, 'そ'), (6, 'う'), (6, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",False,False,False,False,True,"[(13, 'な'), (13, 'っ'), (13, 'ち'), (13, 'ゃ'), (6, 'い'), (6, 'そ'), (6, 'う'), (6, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]","[(1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (1, 'そ'), (1, 'う'), (1, 'な'), (1, 'か'), (1, 'ん'), (1, 'じ'), (1, 'ょ'), (1, 'う'), (1, 'は')]",なっ
74.448,74.982,0,なっちゃいそうなかんじょうは,"[(1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (1, 'そ'), (1, 'う'), (1, 'な'), (1, 'か'), (1, 'ん'), (1, 'じ'), (1, 'ょ'), (1, 'う'), (1, 'は')]",True,False,False,True,False,"[(13, 'な'), (13, 'っ'), (6, 'ち'), (6, 'ゃ'), (6, 'い'), (6, 'そ'), (6, 'う'), (6, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]","[(1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (1, 'そ'), (1, 'う'), (1, 'な'), (1, 'か'), (1, 'ん'), (1, 'じ'), (1, 'ょ'), (1, 'う'), (6, 'は')]",は
74.382,74.448,0,なっちゃいそうなかんじょうは,"[(1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (1, 'そ'), (1, 'う'), (1, 'な'), (1, 'か'), (1, 'ん'), (1, 'じ'), (1, 'ょ'), (1, 'う'), (6, 'は')]",False,False,False,False,False,"[(1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (1, 'そ'), (1, 'う'), (1, 'な'), (1, 'か'), (1, 'ん'), (1, 'じ'), (1, 'ょ'), (1, 'う'), (1, 'は')]","[(1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (1, 'そ'), (1, 'う'), (1, 'な'), (1, 'か'), (1, 'ん'), (1, 'じ'), (1, 'ょ'), (6, 'う'), (6, 'は')]",う
74.181,74.382,0,なっちゃいそうなかんじょうは,"[(1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (1, 'そ'), (1, 'う'), (1, 'な'), (1, 'か'), (1, 'ん'), (1, 'じ'), (1, 'ょ'), (6, 'う'), (6, 'は')]",False,False,False,False,False,"[(1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (1, 'そ'), (1, 'う'), (1, 'な'), (1, 'か'), (1, 'ん'), (1, 'じ'), (1, 'ょ'), (1, 'う'), (6, 'は')]","[(1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (1, 'そ'), (1, 'う'), (1, 'な'), (1, 'か'), (1, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",じょ
74.081,74.181,0,なっちゃいそうなかんじょうは,"[(1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (1, 'そ'), (1, 'う'), (1, 'な'), (1, 'か'), (1, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",False,False,False,False,False,"[(1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (1, 'そ'), (1, 'う'), (1, 'な'), (1, 'か'), (1, 'ん'), (1, 'じ'), (1, 'ょ'), (6, 'う'), (6, 'は')]","[(1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (1, 'そ'), (1, 'う'), (1, 'な'), (1, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",ん
73.881,74.081,0,なっちゃいそうなかんじょうは,"[(1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (1, 'そ'), (1, 'う'), (1, 'な'), (1, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",False,False,False,False,False,"[(1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (1, 'そ'), (1, 'う'), (1, 'な'), (1, 'か'), (1, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]","[(1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (1, 'そ'), (1, 'う'), (1, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",か
73.647,73.881,0,なっちゃいそうなかんじょうは,"[(1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (1, 'そ'), (1, 'う'), (1, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",False,False,False,False,False,"[(1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (1, 'そ'), (1, 'う'), (1, 'な'), (1, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]","[(1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (1, 'そ'), (1, 'う'), (6, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",な
73.514,73.647,0,なっちゃいそうなかんじょうは,"[(1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (1, 'そ'), (1, 'う'), (6, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",False,False,False,False,False,"[(1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (1, 'そ'), (1, 'う'), (1, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]","[(1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (1, 'そ'), (6, 'う'), (6, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",う
73.347,73.514,0,なっちゃいそうなかんじょうは,"[(1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (1, 'そ'), (6, 'う'), (6, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",False,False,False,False,False,"[(1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (1, 'そ'), (1, 'う'), (6, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]","[(1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (6, 'そ'), (6, 'う'), (6, 'な'), (6, 'か'), (6, 'ん'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'は')]",そ
