start,end,line,unformatted,segments,ref_start,ref_end,token
91.542,91.608,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (1, 'へ'), (1, '\u3000'), (1, '辿'), (1, 'り'), (1, '着'), (1, 'け'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,<dupe>
91.475,91.542,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (1, 'へ'), (1, '\u3000'), (1, '辿'), (1, 'り'), (1, '着'), (1, 'け'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,<dupe>
91.408,91.475,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (1, 'へ'), (1, '\u3000'), (1, '辿'), (1, 'り'), (1, '着'), (1, 'け'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,<dupe>
91.341,91.408,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (1, 'へ'), (1, '\u3000'), (1, '辿'), (1, 'り'), (1, '着'), (1, 'け'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,<dupe>
91.275,91.341,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (1, 'へ'), (1, '\u3000'), (1, '辿'), (1, 'り'), (1, '着'), (1, 'け'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,<dupe>
91.208,91.275,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (1, 'へ'), (1, '\u3000'), (1, '辿'), (1, 'り'), (1, '着'), (1, 'け'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,<dupe>
91.141,91.208,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (1, 'へ'), (1, '\u3000'), (1, '辿'), (1, 'り'), (1, '着'), (1, 'け'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,<dupe>
91.075,91.141,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (1, 'へ'), (1, '\u3000'), (1, '辿'), (1, 'り'), (1, '着'), (1, 'け'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,<dupe>
91.008,91.075,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (1, 'へ'), (1, '\u3000'), (1, '辿'), (1, 'り'), (1, '着'), (1, 'け'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,<dupe>
90.941,91.008,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (1, 'へ'), (1, '\u3000'), (1, '辿'), (1, 'り'), (1, '着'), (1, 'け'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,<dupe>
90.874,90.941,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (1, 'へ'), (1, '\u3000'), (1, '辿'), (1, 'り'), (1, '着'), (1, 'け'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,<dupe>
90.808,90.874,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (1, 'へ'), (1, '\u3000'), (1, '辿'), (1, 'り'), (1, '着'), (1, 'け'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,<dupe>
90.741,90.808,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (1, 'へ'), (1, '\u3000'), (1, '辿'), (1, 'り'), (1, '着'), (1, 'け'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,<dupe>
89.306,90.741,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (1, 'へ'), (1, '\u3000'), (1, '辿'), (1, 'り'), (1, '着'), (1, 'け'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,に
89.073,89.306,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (1, 'へ'), (1, '\u3000'), (1, '辿'), (1, 'り'), (1, '着'), (1, 'け'), (1, 'る'), (1, 'よ'), (1, 'う'), (2, 'に')]",False,False,う
88.839,89.073,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (1, 'へ'), (1, '\u3000'), (1, '辿'), (1, 'り'), (1, '着'), (1, 'け'), (1, 'る'), (1, 'よ'), (2, 'う'), (2, 'に')]",False,False,よ
88.572,88.839,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (1, 'へ'), (1, '\u3000'), (1, '辿'), (1, 'り'), (1, '着'), (1, 'け'), (1, 'る'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,る
88.405,88.572,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (1, 'へ'), (1, '\u3000'), (1, '辿'), (1, 'り'), (1, '着'), (1, 'け'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,け
88.105,88.405,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (1, 'へ'), (1, '\u3000'), (1, '辿'), (1, 'り'), (1, '着'), (2, 'け'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,着
87.938,88.105,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (1, 'へ'), (1, '\u3000'), (1, '辿'), (1, 'り'), (2, '着'), (2, 'け'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,り
87.805,87.938,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (1, 'へ'), (1, '\u3000'), (1, '辿'), (2, 'り'), (2, '着'), (2, 'け'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,<dupe>
87.638,87.805,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (1, 'へ'), (1, '\u3000'), (1, '辿'), (2, 'り'), (2, '着'), (2, 'け'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,辿
86.737,87.638,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (1, 'へ'), (1, '\u3000'), (2, '辿'), (2, 'り'), (2, '着'), (2, 'け'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,へ　
86.437,86.737,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (2, 'へ'), (2, '\u3000'), (2, '辿'), (2, 'り'), (2, '着'), (2, 'け'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,イ
86.103,86.437,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (2, 'イ'), (2, 'へ'), (2, '\u3000'), (2, '辿'), (2, 'り'), (2, '着'), (2, 'け'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,カ
85.969,86.103,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (2, 'カ'), (2, 'イ'), (2, 'へ'), (2, '\u3000'), (2, '辿'), (2, 'り'), (2, '着'), (2, 'け'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,セ
85.669,85.969,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (2, 'セ'), (2, 'カ'), (2, 'イ'), (2, 'へ'), (2, '\u3000'), (2, '辿'), (2, 'り'), (2, '着'), (2, 'け'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,た
85.469,85.669,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (2, 'た'), (2, 'セ'), (2, 'カ'), (2, 'イ'), (2, 'へ'), (2, '\u3000'), (2, '辿'), (2, 'り'), (2, '着'), (2, 'け'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,い
85.335,85.469,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (2, 'い'), (2, 'た'), (2, 'セ'), (2, 'カ'), (2, 'イ'), (2, 'へ'), (2, '\u3000'), (2, '辿'), (2, 'り'), (2, '着'), (2, 'け'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,<dupe>
85.202,85.335,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (2, 'い'), (2, 'た'), (2, 'セ'), (2, 'カ'), (2, 'イ'), (2, 'へ'), (2, '\u3000'), (2, '辿'), (2, 'り'), (2, '着'), (2, 'け'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,True,<dupe_ref_end>
56.173,57.107,92,星に願いをかけるんだ,"[(1, '星'), (1, 'に'), (1, '願'), (1, 'い'), (1, 'を'), (1, 'か'), (1, 'け'), (1, 'る'), (1, 'ん'), (1, 'だ')]",True,False,だ
55.906,56.173,92,星に願いをかけるんだ,"[(1, '星'), (1, 'に'), (1, '願'), (1, 'い'), (1, 'を'), (1, 'か'), (1, 'け'), (1, 'る'), (1, 'ん'), (2, 'だ')]",False,False,ん
55.472,55.906,92,星に願いをかけるんだ,"[(1, '星'), (1, 'に'), (1, '願'), (1, 'い'), (1, 'を'), (1, 'か'), (1, 'け'), (1, 'る'), (2, 'ん'), (2, 'だ')]",False,False,る
55.272,55.472,92,星に願いをかけるんだ,"[(1, '星'), (1, 'に'), (1, '願'), (1, 'い'), (1, 'を'), (1, 'か'), (1, 'け'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,け
54.972,55.272,92,星に願いをかけるんだ,"[(1, '星'), (1, 'に'), (1, '願'), (1, 'い'), (1, 'を'), (1, 'か'), (2, 'け'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,か
54.671,54.972,92,星に願いをかけるんだ,"[(1, '星'), (1, 'に'), (1, '願'), (1, 'い'), (1, 'を'), (2, 'か'), (2, 'け'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,を
54.371,54.671,92,星に願いをかけるんだ,"[(1, '星'), (1, 'に'), (1, '願'), (1, 'い'), (2, 'を'), (2, 'か'), (2, 'け'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,い
53.737,54.371,92,星に願いをかけるんだ,"[(1, '星'), (1, 'に'), (1, '願'), (2, 'い'), (2, 'を'), (2, 'か'), (2, 'け'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,<dupe>
53.437,53.737,92,星に願いをかけるんだ,"[(1, '星'), (1, 'に'), (1, '願'), (2, 'い'), (2, 'を'), (2, 'か'), (2, 'け'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,願
53.137,53.437,92,星に願いをかけるんだ,"[(1, '星'), (1, 'に'), (2, '願'), (2, 'い'), (2, 'を'), (2, 'か'), (2, 'け'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,に
52.536,53.137,92,星に願いをかけるんだ,"[(1, '星'), (2, 'に'), (2, '願'), (2, 'い'), (2, 'を'), (2, 'か'), (2, 'け'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,<dupe>
52.202,52.536,92,星に願いをかけるんだ,"[(1, '星'), (2, 'に'), (2, '願'), (2, 'い'), (2, 'を'), (2, 'か'), (2, 'け'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,True,<dupe_ref_end>
36.453,37.521,92,気づかないふりをしてたんだ,"[(1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'ふ'), (1, 'り'), (1, 'を'), (1, 'し'), (1, 'て'), (1, 'た'), (1, 'ん'), (1, 'だ')]",True,False,だ
36.153,36.453,92,気づかないふりをしてたんだ,"[(1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'ふ'), (1, 'り'), (1, 'を'), (1, 'し'), (1, 'て'), (1, 'た'), (1, 'ん'), (2, 'だ')]",False,False,ん
35.853,36.153,92,気づかないふりをしてたんだ,"[(1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'ふ'), (1, 'り'), (1, 'を'), (1, 'し'), (1, 'て'), (1, 'た'), (2, 'ん'), (2, 'だ')]",False,False,た
35.686,35.853,92,気づかないふりをしてたんだ,"[(1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'ふ'), (1, 'り'), (1, 'を'), (1, 'し'), (1, 'て'), (2, 'た'), (2, 'ん'), (2, 'だ')]",False,False,て
35.386,35.686,92,気づかないふりをしてたんだ,"[(1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'ふ'), (1, 'り'), (1, 'を'), (1, 'し'), (2, 'て'), (2, 'た'), (2, 'ん'), (2, 'だ')]",False,False,し
35.185,35.386,92,気づかないふりをしてたんだ,"[(1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'ふ'), (1, 'り'), (1, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'ん'), (2, 'だ')]",False,False,を
34.918,35.185,92,気づかないふりをしてたんだ,"[(1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'ふ'), (1, 'り'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'ん'), (2, 'だ')]",False,False,り
34.618,34.918,92,気づかないふりをしてたんだ,"[(1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'ふ'), (2, 'り'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'ん'), (2, 'だ')]",False,False,ふ
34.385,34.618,92,気づかないふりをしてたんだ,"[(1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (2, 'ふ'), (2, 'り'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'ん'), (2, 'だ')]",False,False,い
34.018,34.385,92,気づかないふりをしてたんだ,"[(1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (2, 'い'), (2, 'ふ'), (2, 'り'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'ん'), (2, 'だ')]",False,False,な
33.851,34.018,92,気づかないふりをしてたんだ,"[(1, '気'), (1, 'づ'), (1, 'か'), (2, 'な'), (2, 'い'), (2, 'ふ'), (2, 'り'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'ん'), (2, 'だ')]",False,False,か
33.684,33.851,92,気づかないふりをしてたんだ,"[(1, '気'), (1, 'づ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'ふ'), (2, 'り'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'ん'), (2, 'だ')]",False,False,づ
33.55,33.684,92,気づかないふりをしてたんだ,"[(1, '気'), (2, 'づ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'ふ'), (2, 'り'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'ん'), (2, 'だ')]",False,True,気
64.615,65.349,92,絶対諦めたくない,"[(1, '絶'), (1, '対'), (1, '諦'), (1, 'め'), (1, 'た'), (1, 'く'), (1, 'な'), (1, 'い')]",True,False,い
64.314,64.615,92,絶対諦めたくない,"[(1, '絶'), (1, '対'), (1, '諦'), (1, 'め'), (1, 'た'), (1, 'く'), (1, 'な'), (2, 'い')]",False,False,な
63.981,64.314,92,絶対諦めたくない,"[(1, '絶'), (1, '対'), (1, '諦'), (1, 'め'), (1, 'た'), (1, 'く'), (2, 'な'), (2, 'い')]",False,False,く
63.68,63.981,92,絶対諦めたくない,"[(1, '絶'), (1, '対'), (1, '諦'), (1, 'め'), (1, 'た'), (2, 'く'), (2, 'な'), (2, 'い')]",False,False,た
63.414,63.68,92,絶対諦めたくない,"[(1, '絶'), (1, '対'), (1, '諦'), (1, 'め'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い')]",False,False,め
63.08,63.414,92,絶対諦めたくない,"[(1, '絶'), (1, '対'), (1, '諦'), (2, 'め'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い')]",False,False,<dupe>
62.813,63.08,92,絶対諦めたくない,"[(1, '絶'), (1, '対'), (1, '諦'), (2, 'め'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い')]",False,False,<dupe>
62.613,62.813,92,絶対諦めたくない,"[(1, '絶'), (1, '対'), (1, '諦'), (2, 'め'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い')]",False,False,諦
62.312,62.613,92,絶対諦めたくない,"[(1, '絶'), (1, '対'), (2, '諦'), (2, 'め'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い')]",False,False,<dupe>
62.012,62.312,92,絶対諦めたくない,"[(1, '絶'), (1, '対'), (2, '諦'), (2, 'め'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い')]",False,False,対
61.712,62.012,92,絶対諦めたくない,"[(1, '絶'), (2, '対'), (2, '諦'), (2, 'め'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い')]",False,False,<dupe>
61.412,61.712,92,絶対諦めたくない,"[(1, '絶'), (2, '対'), (2, '諦'), (2, 'め'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い')]",False,True,<dupe_ref_end>
79.363,81.031,92,見たことのないストーリー進んでいくんだ,"[(1, '見'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'ス'), (1, 'ト'), (1, 'ー'), (1, 'リ'), (1, 'ー'), (1, '進'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'く'), (1, 'ん'), (1, 'だ')]",True,False,だ
79.096,79.363,92,見たことのないストーリー進んでいくんだ,"[(1, '見'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'ス'), (1, 'ト'), (1, 'ー'), (1, 'リ'), (1, 'ー'), (1, '進'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'く'), (1, 'ん'), (2, 'だ')]",False,False,ん
78.762,79.096,92,見たことのないストーリー進んでいくんだ,"[(1, '見'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'ス'), (1, 'ト'), (1, 'ー'), (1, 'リ'), (1, 'ー'), (1, '進'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'く'), (2, 'ん'), (2, 'だ')]",False,False,く
78.462,78.762,92,見たことのないストーリー進んでいくんだ,"[(1, '見'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'ス'), (1, 'ト'), (1, 'ー'), (1, 'リ'), (1, 'ー'), (1, '進'), (1, 'ん'), (1, 'で'), (1, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,い
78.128,78.462,92,見たことのないストーリー進んでいくんだ,"[(1, '見'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'ス'), (1, 'ト'), (1, 'ー'), (1, 'リ'), (1, 'ー'), (1, '進'), (1, 'ん'), (1, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,で
77.961,78.128,92,見たことのないストーリー進んでいくんだ,"[(1, '見'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'ス'), (1, 'ト'), (1, 'ー'), (1, 'リ'), (1, 'ー'), (1, '進'), (1, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,ん
77.828,77.961,92,見たことのないストーリー進んでいくんだ,"[(1, '見'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'ス'), (1, 'ト'), (1, 'ー'), (1, 'リ'), (1, 'ー'), (1, '進'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,<dupe>
77.661,77.828,92,見たことのないストーリー進んでいくんだ,"[(1, '見'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'ス'), (1, 'ト'), (1, 'ー'), (1, 'リ'), (1, 'ー'), (1, '進'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,進
76.927,77.661,92,見たことのないストーリー進んでいくんだ,"[(1, '見'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'ス'), (1, 'ト'), (1, 'ー'), (1, 'リ'), (1, 'ー'), (2, '進'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,ー
76.593,76.927,92,見たことのないストーリー進んでいくんだ,"[(1, '見'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'ス'), (1, 'ト'), (1, 'ー'), (1, 'リ'), (2, 'ー'), (2, '進'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,リ
76.16,76.593,92,見たことのないストーリー進んでいくんだ,"[(1, '見'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'ス'), (1, 'ト'), (1, 'ー'), (2, 'リ'), (2, 'ー'), (2, '進'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,ー
75.993,76.16,92,見たことのないストーリー進んでいくんだ,"[(1, '見'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'ス'), (1, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー'), (2, '進'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,ト
75.692,75.993,92,見たことのないストーリー進んでいくんだ,"[(1, '見'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー'), (2, '進'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,ス
75.492,75.692,92,見たことのないストーリー進んでいくんだ,"[(1, '見'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー'), (2, '進'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,い
75.225,75.492,92,見たことのないストーリー進んでいくんだ,"[(1, '見'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (2, 'い'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー'), (2, '進'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,な
75.092,75.225,92,見たことのないストーリー進んでいくんだ,"[(1, '見'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (2, 'な'), (2, 'い'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー'), (2, '進'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,の
74.925,75.092,92,見たことのないストーリー進んでいくんだ,"[(1, '見'), (1, 'た'), (1, 'こ'), (1, 'と'), (2, 'の'), (2, 'な'), (2, 'い'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー'), (2, '進'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,と
74.758,74.925,92,見たことのないストーリー進んでいくんだ,"[(1, '見'), (1, 'た'), (1, 'こ'), (2, 'と'), (2, 'の'), (2, 'な'), (2, 'い'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー'), (2, '進'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,こ
74.458,74.758,92,見たことのないストーリー進んでいくんだ,"[(1, '見'), (1, 'た'), (2, 'こ'), (2, 'と'), (2, 'の'), (2, 'な'), (2, 'い'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー'), (2, '進'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,た
74.291,74.458,92,見たことのないストーリー進んでいくんだ,"[(1, '見'), (2, 'た'), (2, 'こ'), (2, 'と'), (2, 'の'), (2, 'な'), (2, 'い'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー'), (2, '進'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,True,見
66.75,67.217,92,走りだすから,"[(1, '走'), (1, 'り'), (1, 'だ'), (1, 'す'), (1, 'か'), (1, 'ら')]",True,False,ら
66.417,66.75,92,走りだすから,"[(1, '走'), (1, 'り'), (1, 'だ'), (1, 'す'), (1, 'か'), (2, 'ら')]",False,False,か
66.116,66.417,92,走りだすから,"[(1, '走'), (1, 'り'), (1, 'だ'), (1, 'す'), (2, 'か'), (2, 'ら')]",False,False,す
65.816,66.116,92,走りだすから,"[(1, '走'), (1, 'り'), (1, 'だ'), (2, 'す'), (2, 'か'), (2, 'ら')]",False,False,だ
65.649,65.816,92,走りだすから,"[(1, '走'), (1, 'り'), (2, 'だ'), (2, 'す'), (2, 'か'), (2, 'ら')]",False,False,り
65.482,65.649,92,走りだすから,"[(1, '走'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'か'), (2, 'ら')]",False,False,<dupe>
65.349,65.482,92,走りだすから,"[(1, '走'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'か'), (2, 'ら')]",False,True,<dupe_ref_end>
