start,end,line,unformatted,segments,ref_start,ref_end,token
147.197,147.731,-1,わたしのことなどどうか　忘れてください,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'ど'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, '\u3000'), (2, '忘'), (2, 'れ'), (2, 'て'), (2, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",True,False,い
146.697,147.197,-1,わたしのことなどどうか　忘れてください,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'ど'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, '\u3000'), (2, '忘'), (2, 'れ'), (2, 'て'), (2, 'く'), (2, 'だ'), (2, 'さ'), (1, 'い')]",False,False,さ
146.196,146.697,-1,わたしのことなどどうか　忘れてください,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'ど'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, '\u3000'), (2, '忘'), (2, 'れ'), (2, 'て'), (2, 'く'), (2, 'だ'), (1, 'さ'), (1, 'い')]",False,False,だ
145.996,146.196,-1,わたしのことなどどうか　忘れてください,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'ど'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, '\u3000'), (2, '忘'), (2, 'れ'), (2, 'て'), (2, 'く'), (1, 'だ'), (1, 'さ'), (1, 'い')]",False,False,く
145.529,145.996,-1,わたしのことなどどうか　忘れてください,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'ど'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, '\u3000'), (2, '忘'), (2, 'れ'), (2, 'て'), (1, 'く'), (1, 'だ'), (1, 'さ'), (1, 'い')]",False,False,て
145.329,145.529,-1,わたしのことなどどうか　忘れてください,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'ど'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, '\u3000'), (2, '忘'), (2, 'れ'), (1, 'て'), (1, 'く'), (1, 'だ'), (1, 'さ'), (1, 'い')]",False,False,れ
144.962,145.329,-1,わたしのことなどどうか　忘れてください,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'ど'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, '\u3000'), (2, '忘'), (1, 'れ'), (1, 'て'), (1, 'く'), (1, 'だ'), (1, 'さ'), (1, 'い')]",False,False,忘
144.628,144.962,-1,わたしのことなどどうか　忘れてください,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'ど'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, '\u3000'), (1, '忘'), (1, 'れ'), (1, 'て'), (1, 'く'), (1, 'だ'), (1, 'さ'), (1, 'い')]",False,False,か　
144.161,144.628,-1,わたしのことなどどうか　忘れてください,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'ど'), (2, 'ど'), (2, 'う'), (1, 'か'), (1, '\u3000'), (1, '忘'), (1, 'れ'), (1, 'て'), (1, 'く'), (1, 'だ'), (1, 'さ'), (1, 'い')]",False,False,う
143.927,144.161,-1,わたしのことなどどうか　忘れてください,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'ど'), (2, 'ど'), (1, 'う'), (1, 'か'), (1, '\u3000'), (1, '忘'), (1, 'れ'), (1, 'て'), (1, 'く'), (1, 'だ'), (1, 'さ'), (1, 'い')]",False,False,ど
143.427,143.927,-1,わたしのことなどどうか　忘れてください,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'ど'), (1, 'ど'), (1, 'う'), (1, 'か'), (1, '\u3000'), (1, '忘'), (1, 'れ'), (1, 'て'), (1, 'く'), (1, 'だ'), (1, 'さ'), (1, 'い')]",False,False,ど
143.227,143.427,-1,わたしのことなどどうか　忘れてください,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'な'), (1, 'ど'), (1, 'ど'), (1, 'う'), (1, 'か'), (1, '\u3000'), (1, '忘'), (1, 'れ'), (1, 'て'), (1, 'く'), (1, 'だ'), (1, 'さ'), (1, 'い')]",False,False,な
142.759,143.227,-1,わたしのことなどどうか　忘れてください,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'こ'), (2, 'と'), (1, 'な'), (1, 'ど'), (1, 'ど'), (1, 'う'), (1, 'か'), (1, '\u3000'), (1, '忘'), (1, 'れ'), (1, 'て'), (1, 'く'), (1, 'だ'), (1, 'さ'), (1, 'い')]",False,False,と
142.559,142.759,-1,わたしのことなどどうか　忘れてください,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'こ'), (1, 'と'), (1, 'な'), (1, 'ど'), (1, 'ど'), (1, 'う'), (1, 'か'), (1, '\u3000'), (1, '忘'), (1, 'れ'), (1, 'て'), (1, 'く'), (1, 'だ'), (1, 'さ'), (1, 'い')]",False,False,こ
142.359,142.559,-1,わたしのことなどどうか　忘れてください,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (1, 'こ'), (1, 'と'), (1, 'な'), (1, 'ど'), (1, 'ど'), (1, 'う'), (1, 'か'), (1, '\u3000'), (1, '忘'), (1, 'れ'), (1, 'て'), (1, 'く'), (1, 'だ'), (1, 'さ'), (1, 'い')]",False,False,の
142.226,142.359,-1,わたしのことなどどうか　忘れてください,"[(2, 'わ'), (2, 'た'), (2, 'し'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'な'), (1, 'ど'), (1, 'ど'), (1, 'う'), (1, 'か'), (1, '\u3000'), (1, '忘'), (1, 'れ'), (1, 'て'), (1, 'く'), (1, 'だ'), (1, 'さ'), (1, 'い')]",False,False,し
142.059,142.226,-1,わたしのことなどどうか　忘れてください,"[(2, 'わ'), (2, 'た'), (1, 'し'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'な'), (1, 'ど'), (1, 'ど'), (1, 'う'), (1, 'か'), (1, '\u3000'), (1, '忘'), (1, 'れ'), (1, 'て'), (1, 'く'), (1, 'だ'), (1, 'さ'), (1, 'い')]",False,False,た
141.825,142.059,-1,わたしのことなどどうか　忘れてください,"[(2, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'な'), (1, 'ど'), (1, 'ど'), (1, 'う'), (1, 'か'), (1, '\u3000'), (1, '忘'), (1, 'れ'), (1, 'て'), (1, 'く'), (1, 'だ'), (1, 'さ'), (1, 'い')]",False,True,わ
130.147,130.814,0,わたしのしらないよこがおで,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'こ'), (2, 'が'), (2, 'お'), (2, 'で')]",True,False,で
129.813,130.147,0,わたしのしらないよこがおで,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'こ'), (2, 'が'), (2, 'お'), (1, 'で')]",False,False,お
129.48,129.813,0,わたしのしらないよこがおで,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'こ'), (2, 'が'), (1, 'お'), (1, 'で')]",False,False,が
128.745,129.48,0,わたしのしらないよこがおで,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'こ'), (1, 'が'), (1, 'お'), (1, 'で')]",False,False,こ
128.412,128.745,0,わたしのしらないよこがおで,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'よ'), (1, 'こ'), (1, 'が'), (1, 'お'), (1, 'で')]",False,False,よ
128.078,128.412,0,わたしのしらないよこがおで,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (1, 'よ'), (1, 'こ'), (1, 'が'), (1, 'お'), (1, 'で')]",False,False,い
127.744,128.078,0,わたしのしらないよこがおで,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'し'), (2, 'ら'), (2, 'な'), (1, 'い'), (1, 'よ'), (1, 'こ'), (1, 'が'), (1, 'お'), (1, 'で')]",False,False,な
127.411,127.744,0,わたしのしらないよこがおで,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'し'), (2, 'ら'), (1, 'な'), (1, 'い'), (1, 'よ'), (1, 'こ'), (1, 'が'), (1, 'お'), (1, 'で')]",False,False,ら
127.277,127.411,0,わたしのしらないよこがおで,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'し'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'よ'), (1, 'こ'), (1, 'が'), (1, 'お'), (1, 'で')]",False,False,し
127.044,127.277,0,わたしのしらないよこがおで,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (1, 'し'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'よ'), (1, 'こ'), (1, 'が'), (1, 'お'), (1, 'で')]",False,False,の
126.677,127.044,0,わたしのしらないよこがおで,"[(2, 'わ'), (2, 'た'), (2, 'し'), (1, 'の'), (1, 'し'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'よ'), (1, 'こ'), (1, 'が'), (1, 'お'), (1, 'で')]",False,False,し
126.543,126.677,0,わたしのしらないよこがおで,"[(2, 'わ'), (2, 'た'), (1, 'し'), (1, 'の'), (1, 'し'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'よ'), (1, 'こ'), (1, 'が'), (1, 'お'), (1, 'で')]",False,False,た
125.976,126.543,0,わたしのしらないよこがおで,"[(2, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'し'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'よ'), (1, 'こ'), (1, 'が'), (1, 'お'), (1, 'で')]",False,True,わ
130.147,130.814,-1,わたしの知らない横顔で,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '横'), (2, '顔'), (2, 'で')]",True,False,で
129.48,130.147,-1,わたしの知らない横顔で,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '横'), (2, '顔'), (1, 'で')]",False,False,顔
128.412,129.48,-1,わたしの知らない横顔で,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '横'), (1, '顔'), (1, 'で')]",False,False,横
128.078,128.412,-1,わたしの知らない横顔で,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (1, '横'), (1, '顔'), (1, 'で')]",False,False,い
127.744,128.078,-1,わたしの知らない横顔で,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, '知'), (2, 'ら'), (2, 'な'), (1, 'い'), (1, '横'), (1, '顔'), (1, 'で')]",False,False,な
127.411,127.744,-1,わたしの知らない横顔で,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, '知'), (2, 'ら'), (1, 'な'), (1, 'い'), (1, '横'), (1, '顔'), (1, 'で')]",False,False,ら
127.277,127.411,-1,わたしの知らない横顔で,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, '知'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, '横'), (1, '顔'), (1, 'で')]",False,False,知
127.044,127.277,-1,わたしの知らない横顔で,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (1, '知'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, '横'), (1, '顔'), (1, 'で')]",False,False,の
126.677,127.044,-1,わたしの知らない横顔で,"[(2, 'わ'), (2, 'た'), (2, 'し'), (1, 'の'), (1, '知'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, '横'), (1, '顔'), (1, 'で')]",False,False,し
126.543,126.677,-1,わたしの知らない横顔で,"[(2, 'わ'), (2, 'た'), (1, 'し'), (1, 'の'), (1, '知'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, '横'), (1, '顔'), (1, 'で')]",False,False,た
125.976,126.543,-1,わたしの知らない横顔で,"[(2, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '知'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, '横'), (1, '顔'), (1, 'で')]",False,True,わ
242.559,245.24,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, '光')]",True,False,光
242.125,242.559,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (1, '光')]",False,False,の
241.858,242.125,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (2, 'し'), (1, 'の'), (1, '光')]",False,False,し
241.425,241.858,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,た
241.191,241.425,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,わ
240.824,241.191,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,は
240.49,240.824,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,た
240.157,240.49,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,な
239.79,240.157,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (1, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,あ
239.456,239.79,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,も
239.122,239.456,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (1, 'も'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,で
238.755,239.122,-1,今でもあなたはわたしの光,"[(2, '今'), (1, 'で'), (1, 'も'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,True,今
157.007,159.27,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, '光')]",True,False,光
156.573,157.007,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (1, '光')]",False,False,の
156.34,156.573,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (2, 'し'), (1, 'の'), (1, '光')]",False,False,し
155.873,156.34,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,た
155.672,155.873,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,わ
155.305,155.672,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,は
154.972,155.305,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,た
154.638,154.972,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,な
154.271,154.638,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (1, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,あ
153.937,154.271,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,も
153.604,153.937,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (1, 'も'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,で
153.237,153.604,-1,今でもあなたはわたしの光,"[(2, '今'), (1, 'で'), (1, 'も'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,True,今
85.302,87.55,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, '光')]",True,False,光
84.835,85.302,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (1, '光')]",False,False,の
84.635,84.835,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (2, 'し'), (1, 'の'), (1, '光')]",False,False,し
84.168,84.635,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,た
83.934,84.168,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,わ
83.6,83.934,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,は
83.233,83.6,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,た
82.9,83.233,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,な
82.566,82.9,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (1, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,あ
82.199,82.566,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,も
81.865,82.199,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (1, 'も'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,で
81.532,81.865,-1,今でもあなたはわたしの光,"[(2, '今'), (1, 'で'), (1, 'も'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,True,今
125.309,125.976,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の'), (2, '\u3000'), (2, '何'), (2, 'を'), (2, '見'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の')]",True,False,の
124.942,125.309,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の'), (2, '\u3000'), (2, '何'), (2, 'を'), (2, '見'), (2, 'て'), (2, 'い'), (2, 'た'), (1, 'の')]",False,False,た
124.608,124.942,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の'), (2, '\u3000'), (2, '何'), (2, 'を'), (2, '見'), (2, 'て'), (2, 'い'), (1, 'た'), (1, 'の')]",False,False,い
124.408,124.608,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の'), (2, '\u3000'), (2, '何'), (2, 'を'), (2, '見'), (2, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,て
124.274,124.408,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の'), (2, '\u3000'), (2, '何'), (2, 'を'), (2, '見'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,見
123.907,124.274,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の'), (2, '\u3000'), (2, '何'), (2, 'を'), (1, '見'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,を
123.207,123.907,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の'), (2, '\u3000'), (2, '何'), (1, 'を'), (1, '見'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,何
122.573,123.207,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の'), (2, '\u3000'), (1, '何'), (1, 'を'), (1, '見'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,の　
122.206,122.573,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (1, 'の'), (1, '\u3000'), (1, '何'), (1, 'を'), (1, '見'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,た
121.839,122.206,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (1, 'た'), (1, 'の'), (1, '\u3000'), (1, '何'), (1, 'を'), (1, '見'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,い
121.672,121.839,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (2, 'し'), (2, 'て'), (1, 'い'), (1, 'た'), (1, 'の'), (1, '\u3000'), (1, '何'), (1, 'を'), (1, '見'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,て
121.405,121.672,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (2, 'し'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の'), (1, '\u3000'), (1, '何'), (1, 'を'), (1, '見'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,し
121.171,121.405,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の'), (1, '\u3000'), (1, '何'), (1, 'を'), (1, '見'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,を
120.471,121.171,-1,何をしていたの　何を見ていたの,"[(2, '何'), (1, 'を'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の'), (1, '\u3000'), (1, '何'), (1, 'を'), (1, '見'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,True,何
237.721,238.755,-1,切り分けた果実の片方の様に,"[(2, '切'), (2, 'り'), (2, '分'), (2, 'け'), (2, 'た'), (2, '果'), (2, '実'), (2, 'の'), (2, '片'), (2, '方'), (2, 'の'), (2, '様'), (2, 'に')]",True,False,に
237.221,237.721,-1,切り分けた果実の片方の様に,"[(2, '切'), (2, 'り'), (2, '分'), (2, 'け'), (2, 'た'), (2, '果'), (2, '実'), (2, 'の'), (2, '片'), (2, '方'), (2, 'の'), (2, '様'), (1, 'に')]",False,False,様
237.02,237.221,-1,切り分けた果実の片方の様に,"[(2, '切'), (2, 'り'), (2, '分'), (2, 'け'), (2, 'た'), (2, '果'), (2, '実'), (2, 'の'), (2, '片'), (2, '方'), (2, 'の'), (1, '様'), (1, 'に')]",False,False,の
