start,end,line,unformatted,segments,ref_start,ref_end,token
120.27,120.571,92,強く叫んだ声が散らばった今は,"[(3, '強'), (3, 'く'), (3, '叫'), (3, 'ん'), (3, 'だ'), (4, '声'), (4, 'が'), (4, '散'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, '今'), (4, 'は')]",False,False,だ
120.104,120.27,92,強く叫んだ声が散らばった今は,"[(3, '強'), (3, 'く'), (3, '叫'), (3, 'ん'), (4, 'だ'), (4, '声'), (4, 'が'), (4, '散'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, '今'), (4, 'は')]",False,False,ん
119.77,120.104,92,強く叫んだ声が散らばった今は,"[(3, '強'), (3, 'く'), (3, '叫'), (4, 'ん'), (4, 'だ'), (4, '声'), (4, 'が'), (4, '散'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, '今'), (4, 'は')]",False,False,<dupe>
119.57,119.77,92,強く叫んだ声が散らばった今は,"[(3, '強'), (3, 'く'), (3, '叫'), (4, 'ん'), (4, 'だ'), (4, '声'), (4, 'が'), (4, '散'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, '今'), (4, 'は')]",False,False,叫
119.269,119.57,92,強く叫んだ声が散らばった今は,"[(3, '強'), (3, 'く'), (4, '叫'), (4, 'ん'), (4, 'だ'), (4, '声'), (4, 'が'), (4, '散'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, '今'), (4, 'は')]",False,False,く
118.936,119.269,92,強く叫んだ声が散らばった今は,"[(3, '強'), (4, 'く'), (4, '叫'), (4, 'ん'), (4, 'だ'), (4, '声'), (4, 'が'), (4, '散'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, '今'), (4, 'は')]",False,False,<dupe>
118.602,118.936,92,強く叫んだ声が散らばった今は,"[(3, '強'), (4, 'く'), (4, '叫'), (4, 'ん'), (4, 'だ'), (4, '声'), (4, 'が'), (4, '散'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, '今'), (4, 'は')]",False,True,<dupe_ref_end>
148.899,151.902,92,戻らないその幸せは…,"[(5, '戻'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'そ'), (5, 'の'), (5, '幸'), (5, 'せ'), (5, 'は'), (5, '…')]",True,False,は…
148.599,148.899,92,戻らないその幸せは…,"[(5, '戻'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'そ'), (5, 'の'), (5, '幸'), (5, 'せ'), (2, 'は'), (2, '…')]",False,False,せ
148.265,148.599,92,戻らないその幸せは…,"[(5, '戻'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'そ'), (5, 'の'), (5, '幸'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,<dupe>
147.931,148.265,92,戻らないその幸せは…,"[(5, '戻'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'そ'), (5, 'の'), (5, '幸'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,<dupe>
147.598,147.931,92,戻らないその幸せは…,"[(5, '戻'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'そ'), (5, 'の'), (5, '幸'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,幸
147.264,147.598,92,戻らないその幸せは…,"[(5, '戻'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'そ'), (5, 'の'), (2, '幸'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,の
146.93,147.264,92,戻らないその幸せは…,"[(5, '戻'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'そ'), (2, 'の'), (2, '幸'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,そ
146.697,146.93,92,戻らないその幸せは…,"[(5, '戻'), (5, 'ら'), (5, 'な'), (5, 'い'), (2, 'そ'), (2, 'の'), (2, '幸'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,い
146.263,146.697,92,戻らないその幸せは…,"[(5, '戻'), (5, 'ら'), (5, 'な'), (2, 'い'), (2, 'そ'), (2, 'の'), (2, '幸'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,な
145.929,146.263,92,戻らないその幸せは…,"[(5, '戻'), (5, 'ら'), (2, 'な'), (2, 'い'), (2, 'そ'), (2, 'の'), (2, '幸'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,ら
145.596,145.929,92,戻らないその幸せは…,"[(5, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'そ'), (2, 'の'), (2, '幸'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,<dupe>
145.262,145.596,92,戻らないその幸せは…,"[(5, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'そ'), (2, 'の'), (2, '幸'), (2, 'せ'), (2, 'は'), (2, '…')]",False,True,<dupe_ref_end>
179.596,180.597,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (3, '動'), (3, 'き'), (3, 'が')]",True,False,が
179.296,179.596,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (3, '動'), (3, 'き'), (4, 'が')]",False,False,き
178.962,179.296,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (3, '動'), (4, 'き'), (4, 'が')]",False,False,<dupe>
178.662,178.962,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (3, '動'), (4, 'き'), (4, 'が')]",False,False,動
178.428,178.662,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,の
178.295,178.428,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,そ
177.127,178.295,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,と
176.927,177.127,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,ら
176.593,176.927,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,ゆ
176.26,176.593,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,ら
175.792,176.26,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,ゆ
175.592,175.792,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,で
175.259,175.592,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (4, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,<dupe>
174.958,175.259,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (4, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,先
174.625,174.958,92,指先でゆらゆらとその動きが,"[(3, '指'), (4, '先'), (4, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,<dupe>
174.291,174.625,92,指先でゆらゆらとその動きが,"[(3, '指'), (4, '先'), (4, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,True,<dupe_ref_end>
48.966,49.933,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (3, '動'), (3, 'き'), (3, 'が')]",True,False,が
48.599,48.966,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (3, '動'), (3, 'き'), (4, 'が')]",False,False,き
48.298,48.599,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (3, '動'), (4, 'き'), (4, 'が')]",False,False,<dupe>
47.998,48.298,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (3, '動'), (4, 'き'), (4, 'が')]",False,False,動
47.798,47.998,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,の
47.598,47.798,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,そ
46.463,47.598,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,と
46.263,46.463,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,ら
45.929,46.263,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,ゆ
45.596,45.929,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,ら
45.129,45.596,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,ゆ
44.928,45.129,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,で
44.595,44.928,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (4, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,<dupe>
44.261,44.595,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (4, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,先
43.927,44.261,92,指先でゆらゆらとその動きが,"[(3, '指'), (4, '先'), (4, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,<dupe>
43.594,43.927,92,指先でゆらゆらとその動きが,"[(3, '指'), (4, '先'), (4, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,True,<dupe_ref_end>
144.761,145.262,92,教えてくれた,"[(5, '教'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'た')]",True,False,た
144.595,144.761,92,教えてくれた,"[(5, '教'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (2, 'た')]",False,False,れ
144.261,144.595,92,教えてくれた,"[(5, '教'), (5, 'え'), (5, 'て'), (5, 'く'), (2, 'れ'), (2, 'た')]",False,False,く
143.594,144.261,92,教えてくれた,"[(5, '教'), (5, 'え'), (5, 'て'), (2, 'く'), (2, 'れ'), (2, 'た')]",False,False,て
143.093,143.594,92,教えてくれた,"[(5, '教'), (5, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た')]",False,False,え
142.593,143.093,92,教えてくれた,"[(5, '教'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た')]",False,False,<dupe>
142.426,142.593,92,教えてくれた,"[(5, '教'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た')]",False,True,<dupe_ref_end>
184.801,185.269,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (3, 'に'), (3, '踏'), (3, 'み'), (3, '込'), (3, 'ん'), (3, 'だ')]",True,False,だ
184.668,184.801,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (3, 'に'), (3, '踏'), (3, 'み'), (3, '込'), (3, 'ん'), (4, 'だ')]",False,False,ん
184.434,184.668,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (3, 'に'), (3, '踏'), (3, 'み'), (3, '込'), (4, 'ん'), (4, 'だ')]",False,False,込
184.134,184.434,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (3, 'に'), (3, '踏'), (3, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,み
183.934,184.134,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (3, 'に'), (3, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,踏
183.767,183.934,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (3, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,に
183.6,183.767,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,<dupe>
183.433,183.6,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,針
182.933,183.433,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,の
182.733,182.933,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,<dupe>
182.232,182.733,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,計
181.932,182.232,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (4, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,時
181.598,181.932,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (4, '時'), (4, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,た
181.298,181.598,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (4, 'た'), (4, '時'), (4, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,っ
180.931,181.298,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (4, 'っ'), (4, 'た'), (4, '時'), (4, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,ま
180.597,180.931,92,止まった時計の針に踏み込んだ,"[(3, '止'), (4, 'ま'), (4, 'っ'), (4, 'た'), (4, '時'), (4, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,True,止
54.138,54.605,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (3, 'に'), (3, '踏'), (3, 'み'), (3, '込'), (3, 'ん'), (3, 'だ')]",True,False,だ
54.004,54.138,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (3, 'に'), (3, '踏'), (3, 'み'), (3, '込'), (3, 'ん'), (4, 'だ')]",False,False,ん
53.804,54.004,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (3, 'に'), (3, '踏'), (3, 'み'), (3, '込'), (4, 'ん'), (4, 'だ')]",False,False,込
53.504,53.804,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (3, 'に'), (3, '踏'), (3, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,み
53.303,53.504,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (3, 'に'), (3, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,踏
53.103,53.303,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (3, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,に
52.936,53.103,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,<dupe>
52.803,52.936,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,針
52.269,52.803,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,の
52.069,52.269,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,<dupe>
51.602,52.069,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,計
51.268,51.602,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (4, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,時
50.934,51.268,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (4, '時'), (4, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,た
50.601,50.934,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (4, 'た'), (4, '時'), (4, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,っ
50.267,50.601,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (4, 'っ'), (4, 'た'), (4, '時'), (4, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,ま
49.933,50.267,92,止まった時計の針に踏み込んだ,"[(3, '止'), (4, 'ま'), (4, 'っ'), (4, 'た'), (4, '時'), (4, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,True,止
27.111,28.245,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (3, 'る'), (3, '光'), (3, 'に'), (3, '沿'), (3, 'っ'), (3, 'て'), (3, '行'), (3, 'っ'), (3, 'て'), (3, 'み'), (3, 'た'), (3, 'ら')]",True,False,ら
26.777,27.111,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (3, 'る'), (3, '光'), (3, 'に'), (3, '沿'), (3, 'っ'), (3, 'て'), (3, '行'), (3, 'っ'), (3, 'て'), (3, 'み'), (3, 'た'), (4, 'ら')]",False,False,た
26.443,26.777,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (3, 'る'), (3, '光'), (3, 'に'), (3, '沿'), (3, 'っ'), (3, 'て'), (3, '行'), (3, 'っ'), (3, 'て'), (3, 'み'), (4, 'た'), (4, 'ら')]",False,False,み
26.11,26.443,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (3, 'る'), (3, '光'), (3, 'に'), (3, '沿'), (3, 'っ'), (3, 'て'), (3, '行'), (3, 'っ'), (3, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,て
25.776,26.11,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (3, 'る'), (3, '光'), (3, 'に'), (3, '沿'), (3, 'っ'), (3, 'て'), (3, '行'), (3, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,行っ
25.609,25.776,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (3, 'る'), (3, '光'), (3, 'に'), (3, '沿'), (3, 'っ'), (3, 'て'), (4, '行'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,て
25.275,25.609,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (3, 'る'), (3, '光'), (3, 'に'), (3, '沿'), (3, 'っ'), (4, 'て'), (4, '行'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,沿っ
24.942,25.275,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (3, 'る'), (3, '光'), (3, 'に'), (4, '沿'), (4, 'っ'), (4, 'て'), (4, '行'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,に
24.441,24.942,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (3, 'る'), (3, '光'), (4, 'に'), (4, '沿'), (4, 'っ'), (4, 'て'), (4, '行'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,<dupe>
24.108,24.441,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (3, 'る'), (3, '光'), (4, 'に'), (4, '沿'), (4, 'っ'), (4, 'て'), (4, '行'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,<dupe>
23.774,24.108,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (3, 'る'), (3, '光'), (4, 'に'), (4, '沿'), (4, 'っ'), (4, 'て'), (4, '行'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,光
