start,end,line,unformatted,segments,ref_start,ref_end,token
152.002,152.503,0,りくかいくうぜんぶかいかいかい！！,"[(2, 'り'), (2, 'く'), (2, 'か'), (2, 'い'), (2, 'く'), (2, 'う'), (2, 'ぜ'), (2, 'ん'), (5, 'ぶ'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, '！'), (5, '！')]",False,False,ぜん
151.835,152.002,0,りくかいくうぜんぶかいかいかい！！,"[(2, 'り'), (2, 'く'), (2, 'か'), (2, 'い'), (2, 'く'), (2, 'う'), (5, 'ぜ'), (5, 'ん'), (5, 'ぶ'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, '！'), (5, '！')]",False,False,くう
151.301,151.835,0,りくかいくうぜんぶかいかいかい！！,"[(2, 'り'), (2, 'く'), (2, 'か'), (2, 'い'), (5, 'く'), (5, 'う'), (5, 'ぜ'), (5, 'ん'), (5, 'ぶ'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, '！'), (5, '！')]",False,False,かい
151.135,151.301,0,りくかいくうぜんぶかいかいかい！！,"[(2, 'り'), (2, 'く'), (5, 'か'), (5, 'い'), (5, 'く'), (5, 'う'), (5, 'ぜ'), (5, 'ん'), (5, 'ぶ'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, '！'), (5, '！')]",False,True,りく
88.972,89.339,0,りくかいくうぜんぶかいかいかい！！,"[(2, 'り'), (2, 'く'), (2, 'か'), (2, 'い'), (2, 'く'), (2, 'う'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'か'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'か'), (2, 'い'), (2, '！'), (2, '！')]",True,False,かい！！
88.705,88.972,0,りくかいくうぜんぶかいかいかい！！,"[(2, 'り'), (2, 'く'), (2, 'か'), (2, 'い'), (2, 'く'), (2, 'う'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'か'), (2, 'い'), (2, 'か'), (2, 'い'), (5, 'か'), (5, 'い'), (5, '！'), (5, '！')]",False,False,かい
88.439,88.705,0,りくかいくうぜんぶかいかいかい！！,"[(2, 'り'), (2, 'く'), (2, 'か'), (2, 'い'), (2, 'く'), (2, 'う'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'か'), (2, 'い'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, '！'), (5, '！')]",False,False,かい
88.238,88.439,0,りくかいくうぜんぶかいかいかい！！,"[(2, 'り'), (2, 'く'), (2, 'か'), (2, 'い'), (2, 'く'), (2, 'う'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, '！'), (5, '！')]",False,False,ぶ
87.738,88.238,0,りくかいくうぜんぶかいかいかい！！,"[(2, 'り'), (2, 'く'), (2, 'か'), (2, 'い'), (2, 'く'), (2, 'う'), (2, 'ぜ'), (2, 'ん'), (5, 'ぶ'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, '！'), (5, '！')]",False,False,ぜん
87.571,87.738,0,りくかいくうぜんぶかいかいかい！！,"[(2, 'り'), (2, 'く'), (2, 'か'), (2, 'い'), (2, 'く'), (2, 'う'), (5, 'ぜ'), (5, 'ん'), (5, 'ぶ'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, '！'), (5, '！')]",False,False,くう
87.037,87.571,0,りくかいくうぜんぶかいかいかい！！,"[(2, 'り'), (2, 'く'), (2, 'か'), (2, 'い'), (5, 'く'), (5, 'う'), (5, 'ぜ'), (5, 'ん'), (5, 'ぶ'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, '！'), (5, '！')]",False,False,かい
86.87,87.037,0,りくかいくうぜんぶかいかいかい！！,"[(2, 'り'), (2, 'く'), (5, 'か'), (5, 'い'), (5, 'く'), (5, 'う'), (5, 'ぜ'), (5, 'ん'), (5, 'ぶ'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, '！'), (5, '！')]",False,True,りく
103.287,104.154,0,れっつらおーしゃん！！！,"[(2, 'れ'), (2, 'っ'), (2, 'つ'), (2, 'ら'), (2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '！'), (2, '！'), (2, '！')]",True,False,しゃん！！！
103.053,103.287,0,れっつらおーしゃん！！！,"[(2, 'れ'), (2, 'っ'), (2, 'つ'), (2, 'ら'), (2, 'お'), (2, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！'), (5, '！')]",False,False,おー
102.786,103.053,0,れっつらおーしゃん！！！,"[(2, 'れ'), (2, 'っ'), (2, 'つ'), (2, 'ら'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！'), (5, '！')]",False,False,ら
102.653,102.786,0,れっつらおーしゃん！！！,"[(2, 'れ'), (2, 'っ'), (2, 'つ'), (5, 'ら'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！'), (5, '！')]",False,False,つ
102.352,102.653,0,れっつらおーしゃん！！！,"[(2, 'れ'), (2, 'っ'), (5, 'つ'), (5, 'ら'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！'), (5, '！')]",False,True,れっ
103.287,104.154,-1,れっつらおーしゃん！！！,"[(2, 'れ'), (2, 'っ'), (2, 'つ'), (2, 'ら'), (2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '！'), (2, '！'), (2, '！')]",True,False,しゃん！！！
103.053,103.287,-1,れっつらおーしゃん！！！,"[(2, 'れ'), (2, 'っ'), (2, 'つ'), (2, 'ら'), (2, 'お'), (2, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！'), (5, '！')]",False,False,おー
102.786,103.053,-1,れっつらおーしゃん！！！,"[(2, 'れ'), (2, 'っ'), (2, 'つ'), (2, 'ら'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！'), (5, '！')]",False,False,ら
102.653,102.786,-1,れっつらおーしゃん！！！,"[(2, 'れ'), (2, 'っ'), (2, 'つ'), (5, 'ら'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！'), (5, '！')]",False,False,つ
102.352,102.653,-1,れっつらおーしゃん！！！,"[(2, 'れ'), (2, 'っ'), (5, 'つ'), (5, 'ら'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！'), (5, '！')]",False,True,れっ
60.878,62.312,0,わたしたちのうみへごしょうたい,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'た'), (2, 'ち'), (2, 'の'), (2, 'う'), (2, 'み'), (2, 'へ'), (2, 'ご'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, 'た'), (2, 'い')]",True,False,たい
60.511,60.878,0,わたしたちのうみへごしょうたい,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'た'), (2, 'ち'), (2, 'の'), (2, 'う'), (2, 'み'), (2, 'へ'), (2, 'ご'), (2, 'し'), (2, 'ょ'), (2, 'う'), (5, 'た'), (5, 'い')]",False,False,しょう
60.31,60.511,0,わたしたちのうみへごしょうたい,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'た'), (2, 'ち'), (2, 'の'), (2, 'う'), (2, 'み'), (2, 'へ'), (2, 'ご'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'た'), (5, 'い')]",False,False,ご
60.144,60.31,0,わたしたちのうみへごしょうたい,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'た'), (2, 'ち'), (2, 'の'), (2, 'う'), (2, 'み'), (2, 'へ'), (5, 'ご'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'た'), (5, 'い')]",False,False,へ
59.977,60.144,0,わたしたちのうみへごしょうたい,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'た'), (2, 'ち'), (2, 'の'), (2, 'う'), (2, 'み'), (5, 'へ'), (5, 'ご'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'た'), (5, 'い')]",False,False,み
59.643,59.977,0,わたしたちのうみへごしょうたい,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'た'), (2, 'ち'), (2, 'の'), (2, 'う'), (5, 'み'), (5, 'へ'), (5, 'ご'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'た'), (5, 'い')]",False,False,う
59.309,59.643,0,わたしたちのうみへごしょうたい,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'た'), (2, 'ち'), (2, 'の'), (5, 'う'), (5, 'み'), (5, 'へ'), (5, 'ご'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'た'), (5, 'い')]",False,False,の
58.942,59.309,0,わたしたちのうみへごしょうたい,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'た'), (2, 'ち'), (5, 'の'), (5, 'う'), (5, 'み'), (5, 'へ'), (5, 'ご'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'た'), (5, 'い')]",False,False,ち
58.776,58.942,0,わたしたちのうみへごしょうたい,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'た'), (5, 'ち'), (5, 'の'), (5, 'う'), (5, 'み'), (5, 'へ'), (5, 'ご'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'た'), (5, 'い')]",False,False,た
58.642,58.776,0,わたしたちのうみへごしょうたい,"[(2, 'わ'), (2, 'た'), (2, 'し'), (5, 'た'), (5, 'ち'), (5, 'の'), (5, 'う'), (5, 'み'), (5, 'へ'), (5, 'ご'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'た'), (5, 'い')]",False,False,し
58.409,58.642,0,わたしたちのうみへごしょうたい,"[(2, 'わ'), (2, 'た'), (5, 'し'), (5, 'た'), (5, 'ち'), (5, 'の'), (5, 'う'), (5, 'み'), (5, 'へ'), (5, 'ご'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'た'), (5, 'い')]",False,False,た
58.075,58.409,0,わたしたちのうみへごしょうたい,"[(2, 'わ'), (5, 'た'), (5, 'し'), (5, 'た'), (5, 'ち'), (5, 'の'), (5, 'う'), (5, 'み'), (5, 'へ'), (5, 'ご'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'た'), (5, 'い')]",False,True,わ
132.249,132.516,0,わーるどわいどこみゅきょう、こわい…,"[(7, 'わ'), (7, 'ー'), (7, 'る'), (7, 'ど'), (7, 'わ'), (7, 'い'), (7, 'ど'), (7, 'こ'), (7, 'み'), (7, 'ゅ'), (7, 'き'), (7, 'ょ'), (7, 'う'), (7, '、'), (7, 'こ'), (7, 'わ'), (7, 'い'), (7, '…')]",True,False,い…
132.082,132.249,0,わーるどわいどこみゅきょう、こわい…,"[(7, 'わ'), (7, 'ー'), (7, 'る'), (7, 'ど'), (7, 'わ'), (7, 'い'), (7, 'ど'), (7, 'こ'), (7, 'み'), (7, 'ゅ'), (7, 'き'), (7, 'ょ'), (7, 'う'), (7, '、'), (7, 'こ'), (7, 'わ'), (5, 'い'), (5, '…')]",False,False,わ
131.849,132.082,0,わーるどわいどこみゅきょう、こわい…,"[(7, 'わ'), (7, 'ー'), (7, 'る'), (7, 'ど'), (7, 'わ'), (7, 'い'), (7, 'ど'), (7, 'こ'), (7, 'み'), (7, 'ゅ'), (7, 'き'), (7, 'ょ'), (7, 'う'), (7, '、'), (7, 'こ'), (5, 'わ'), (5, 'い'), (5, '…')]",False,False,こ
131.181,131.849,0,わーるどわいどこみゅきょう、こわい…,"[(7, 'わ'), (7, 'ー'), (7, 'る'), (7, 'ど'), (7, 'わ'), (7, 'い'), (7, 'ど'), (7, 'こ'), (7, 'み'), (7, 'ゅ'), (7, 'き'), (7, 'ょ'), (7, 'う'), (7, '、'), (5, 'こ'), (5, 'わ'), (5, 'い'), (5, '…')]",False,False,きょう、
131.048,131.181,0,わーるどわいどこみゅきょう、こわい…,"[(7, 'わ'), (7, 'ー'), (7, 'る'), (7, 'ど'), (7, 'わ'), (7, 'い'), (7, 'ど'), (7, 'こ'), (7, 'み'), (7, 'ゅ'), (5, 'き'), (5, 'ょ'), (5, 'う'), (5, '、'), (5, 'こ'), (5, 'わ'), (5, 'い'), (5, '…')]",False,False,みゅ
130.881,131.048,0,わーるどわいどこみゅきょう、こわい…,"[(7, 'わ'), (7, 'ー'), (7, 'る'), (7, 'ど'), (7, 'わ'), (7, 'い'), (7, 'ど'), (7, 'こ'), (5, 'み'), (5, 'ゅ'), (5, 'き'), (5, 'ょ'), (5, 'う'), (5, '、'), (5, 'こ'), (5, 'わ'), (5, 'い'), (5, '…')]",False,False,こ
130.447,130.881,0,わーるどわいどこみゅきょう、こわい…,"[(7, 'わ'), (7, 'ー'), (7, 'る'), (7, 'ど'), (7, 'わ'), (7, 'い'), (7, 'ど'), (5, 'こ'), (5, 'み'), (5, 'ゅ'), (5, 'き'), (5, 'ょ'), (5, 'う'), (5, '、'), (5, 'こ'), (5, 'わ'), (5, 'い'), (5, '…')]",False,False,わいど
129.913,130.447,0,わーるどわいどこみゅきょう、こわい…,"[(7, 'わ'), (7, 'ー'), (7, 'る'), (7, 'ど'), (5, 'わ'), (5, 'い'), (5, 'ど'), (5, 'こ'), (5, 'み'), (5, 'ゅ'), (5, 'き'), (5, 'ょ'), (5, 'う'), (5, '、'), (5, 'こ'), (5, 'わ'), (5, 'い'), (5, '…')]",False,True,わーるど
115.699,116.5,0,ん～…なんで？どういういみ？,"[(6, 'ん'), (6, '～'), (6, '…'), (6, 'な'), (6, 'ん'), (6, 'で'), (6, '？'), (6, 'ど'), (6, 'う'), (6, 'い'), (6, 'う'), (6, 'い'), (6, 'み'), (6, '？')]",True,False,み？
115.599,115.699,0,ん～…なんで？どういういみ？,"[(6, 'ん'), (6, '～'), (6, '…'), (6, 'な'), (6, 'ん'), (6, 'で'), (6, '？'), (6, 'ど'), (6, 'う'), (6, 'い'), (6, 'う'), (6, 'い'), (5, 'み'), (5, '？')]",False,False,い
115.532,115.599,0,ん～…なんで？どういういみ？,"[(6, 'ん'), (6, '～'), (6, '…'), (6, 'な'), (6, 'ん'), (6, 'で'), (6, '？'), (6, 'ど'), (6, 'う'), (6, 'い'), (6, 'う'), (5, 'い'), (5, 'み'), (5, '？')]",False,False,う
115.432,115.532,0,ん～…なんで？どういういみ？,"[(6, 'ん'), (6, '～'), (6, '…'), (6, 'な'), (6, 'ん'), (6, 'で'), (6, '？'), (6, 'ど'), (6, 'う'), (6, 'い'), (5, 'う'), (5, 'い'), (5, 'み'), (5, '？')]",False,False,い
115.332,115.432,0,ん～…なんで？どういういみ？,"[(6, 'ん'), (6, '～'), (6, '…'), (6, 'な'), (6, 'ん'), (6, 'で'), (6, '？'), (6, 'ど'), (6, 'う'), (5, 'い'), (5, 'う'), (5, 'い'), (5, 'み'), (5, '？')]",False,False,どう
114.832,115.332,0,ん～…なんで？どういういみ？,"[(6, 'ん'), (6, '～'), (6, '…'), (6, 'な'), (6, 'ん'), (6, 'で'), (6, '？'), (5, 'ど'), (5, 'う'), (5, 'い'), (5, 'う'), (5, 'い'), (5, 'み'), (5, '？')]",False,False,で？
114.631,114.832,0,ん～…なんで？どういういみ？,"[(6, 'ん'), (6, '～'), (6, '…'), (6, 'な'), (6, 'ん'), (5, 'で'), (5, '？'), (5, 'ど'), (5, 'う'), (5, 'い'), (5, 'う'), (5, 'い'), (5, 'み'), (5, '？')]",False,False,なん
114.131,114.631,0,ん～…なんで？どういういみ？,"[(6, 'ん'), (6, '～'), (6, '…'), (5, 'な'), (5, 'ん'), (5, 'で'), (5, '？'), (5, 'ど'), (5, 'う'), (5, 'い'), (5, 'う'), (5, 'い'), (5, 'み'), (5, '？')]",False,True,ん～…
115.699,116.5,-1,ん～…なんで？どういう意味？,"[(6, 'ん'), (6, '～'), (6, '…'), (6, 'な'), (6, 'ん'), (6, 'で'), (6, '？'), (6, 'ど'), (6, 'う'), (6, 'い'), (6, 'う'), (6, '意'), (6, '味'), (6, '？')]",True,False,味？
115.599,115.699,-1,ん～…なんで？どういう意味？,"[(6, 'ん'), (6, '～'), (6, '…'), (6, 'な'), (6, 'ん'), (6, 'で'), (6, '？'), (6, 'ど'), (6, 'う'), (6, 'い'), (6, 'う'), (6, '意'), (5, '味'), (5, '？')]",False,False,意
115.532,115.599,-1,ん～…なんで？どういう意味？,"[(6, 'ん'), (6, '～'), (6, '…'), (6, 'な'), (6, 'ん'), (6, 'で'), (6, '？'), (6, 'ど'), (6, 'う'), (6, 'い'), (6, 'う'), (5, '意'), (5, '味'), (5, '？')]",False,False,う
115.432,115.532,-1,ん～…なんで？どういう意味？,"[(6, 'ん'), (6, '～'), (6, '…'), (6, 'な'), (6, 'ん'), (6, 'で'), (6, '？'), (6, 'ど'), (6, 'う'), (6, 'い'), (5, 'う'), (5, '意'), (5, '味'), (5, '？')]",False,False,い
115.332,115.432,-1,ん～…なんで？どういう意味？,"[(6, 'ん'), (6, '～'), (6, '…'), (6, 'な'), (6, 'ん'), (6, 'で'), (6, '？'), (6, 'ど'), (6, 'う'), (5, 'い'), (5, 'う'), (5, '意'), (5, '味'), (5, '？')]",False,False,どう
114.832,115.332,-1,ん～…なんで？どういう意味？,"[(6, 'ん'), (6, '～'), (6, '…'), (6, 'な'), (6, 'ん'), (6, 'で'), (6, '？'), (5, 'ど'), (5, 'う'), (5, 'い'), (5, 'う'), (5, '意'), (5, '味'), (5, '？')]",False,False,で？
114.631,114.832,-1,ん～…なんで？どういう意味？,"[(6, 'ん'), (6, '～'), (6, '…'), (6, 'な'), (6, 'ん'), (5, 'で'), (5, '？'), (5, 'ど'), (5, 'う'), (5, 'い'), (5, 'う'), (5, '意'), (5, '味'), (5, '？')]",False,False,なん
114.131,114.631,-1,ん～…なんで？どういう意味？,"[(6, 'ん'), (6, '～'), (6, '…'), (5, 'な'), (5, 'ん'), (5, 'で'), (5, '？'), (5, 'ど'), (5, 'う'), (5, 'い'), (5, 'う'), (5, '意'), (5, '味'), (5, '？')]",False,True,ん～…
44.128,44.628,-1,キミたちも本物の味知りたいのぉ？,"[(6, 'キ'), (6, 'ミ'), (6, 'た'), (6, 'ち'), (6, 'も'), (6, '本'), (6, '物'), (6, 'の'), (6, '味'), (6, '知'), (6, 'り'), (6, 'た'), (6, 'い'), (6, 'の'), (6, 'ぉ'), (6, '？')]",True,False,のぉ？
43.994,44.128,-1,キミたちも本物の味知りたいのぉ？,"[(6, 'キ'), (6, 'ミ'), (6, 'た'), (6, 'ち'), (6, 'も'), (6, '本'), (6, '物'), (6, 'の'), (6, '味'), (6, '知'), (6, 'り'), (6, 'た'), (6, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,い
43.861,43.994,-1,キミたちも本物の味知りたいのぉ？,"[(6, 'キ'), (6, 'ミ'), (6, 'た'), (6, 'ち'), (6, 'も'), (6, '本'), (6, '物'), (6, 'の'), (6, '味'), (6, '知'), (6, 'り'), (6, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,た
43.727,43.861,-1,キミたちも本物の味知りたいのぉ？,"[(6, 'キ'), (6, 'ミ'), (6, 'た'), (6, 'ち'), (6, 'も'), (6, '本'), (6, '物'), (6, 'の'), (6, '味'), (6, '知'), (6, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,り
43.627,43.727,-1,キミたちも本物の味知りたいのぉ？,"[(6, 'キ'), (6, 'ミ'), (6, 'た'), (6, 'ち'), (6, 'も'), (6, '本'), (6, '物'), (6, 'の'), (6, '味'), (6, '知'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,知
43.327,43.627,-1,キミたちも本物の味知りたいのぉ？,"[(6, 'キ'), (6, 'ミ'), (6, 'た'), (6, 'ち'), (6, 'も'), (6, '本'), (6, '物'), (6, 'の'), (6, '味'), (5, '知'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,<dupe>
43.093,43.327,-1,キミたちも本物の味知りたいのぉ？,"[(6, 'キ'), (6, 'ミ'), (6, 'た'), (6, 'ち'), (6, 'も'), (6, '本'), (6, '物'), (6, 'の'), (6, '味'), (5, '知'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,味
42.926,43.093,-1,キミたちも本物の味知りたいのぉ？,"[(6, 'キ'), (6, 'ミ'), (6, 'た'), (6, 'ち'), (6, 'も'), (6, '本'), (6, '物'), (6, 'の'), (5, '味'), (5, '知'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,の
42.826,42.926,-1,キミたちも本物の味知りたいのぉ？,"[(6, 'キ'), (6, 'ミ'), (6, 'た'), (6, 'ち'), (6, 'も'), (6, '本'), (6, '物'), (5, 'の'), (5, '味'), (5, '知'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,<dupe>
42.693,42.826,-1,キミたちも本物の味知りたいのぉ？,"[(6, 'キ'), (6, 'ミ'), (6, 'た'), (6, 'ち'), (6, 'も'), (6, '本'), (6, '物'), (5, 'の'), (5, '味'), (5, '知'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,物
42.559,42.693,-1,キミたちも本物の味知りたいのぉ？,"[(6, 'キ'), (6, 'ミ'), (6, 'た'), (6, 'ち'), (6, 'も'), (6, '本'), (5, '物'), (5, 'の'), (5, '味'), (5, '知'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,<dupe>
42.393,42.559,-1,キミたちも本物の味知りたいのぉ？,"[(6, 'キ'), (6, 'ミ'), (6, 'た'), (6, 'ち'), (6, 'も'), (6, '本'), (5, '物'), (5, 'の'), (5, '味'), (5, '知'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,本
42.226,42.393,-1,キミたちも本物の味知りたいのぉ？,"[(6, 'キ'), (6, 'ミ'), (6, 'た'), (6, 'ち'), (6, 'も'), (5, '本'), (5, '物'), (5, 'の'), (5, '味'), (5, '知'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,も
42.092,42.226,-1,キミたちも本物の味知りたいのぉ？,"[(6, 'キ'), (6, 'ミ'), (6, 'た'), (6, 'ち'), (5, 'も'), (5, '本'), (5, '物'), (5, 'の'), (5, '味'), (5, '知'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,ち
41.925,42.092,-1,キミたちも本物の味知りたいのぉ？,"[(6, 'キ'), (6, 'ミ'), (6, 'た'), (5, 'ち'), (5, 'も'), (5, '本'), (5, '物'), (5, 'の'), (5, '味'), (5, '知'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,た
41.759,41.925,-1,キミたちも本物の味知りたいのぉ？,"[(6, 'キ'), (6, 'ミ'), (5, 'た'), (5, 'ち'), (5, 'も'), (5, '本'), (5, '物'), (5, 'の'), (5, '味'), (5, '知'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,ミ
41.658,41.759,-1,キミたちも本物の味知りたいのぉ？,"[(6, 'キ'), (5, 'ミ'), (5, 'た'), (5, 'ち'), (5, 'も'), (5, '本'), (5, '物'), (5, 'の'), (5, '味'), (5, '知'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,True,キ
158.809,159.176,-1,ヨーソロー！ヨーソロー！,"[(2, 'ヨ'), (2, 'ー'), (2, 'ソ'), (2, 'ロ'), (2, 'ー'), (2, '！'), (2, 'ヨ'), (2, 'ー'), (2, 'ソ'), (2, 'ロ'), (2, 'ー'), (2, '！')]",True,False,ロー！
158.609,158.809,-1,ヨーソロー！ヨーソロー！,"[(2, 'ヨ'), (2, 'ー'), (2, 'ソ'), (2, 'ロ'), (2, 'ー'), (2, '！'), (2, 'ヨ'), (2, 'ー'), (2, 'ソ'), (5, 'ロ'), (5, 'ー'), (5, '！')]",False,False,ソ
158.342,158.609,-1,ヨーソロー！ヨーソロー！,"[(2, 'ヨ'), (2, 'ー'), (2, 'ソ'), (2, 'ロ'), (2, 'ー'), (2, '！'), (2, 'ヨ'), (2, 'ー'), (5, 'ソ'), (5, 'ロ'), (5, 'ー'), (5, '！')]",False,False,ヨー
157.441,158.342,-1,ヨーソロー！ヨーソロー！,"[(2, 'ヨ'), (2, 'ー'), (2, 'ソ'), (2, 'ロ'), (2, 'ー'), (2, '！'), (5, 'ヨ'), (5, 'ー'), (5, 'ソ'), (5, 'ロ'), (5, 'ー'), (5, '！')]",False,False,ロー！
157.174,157.441,-1,ヨーソロー！ヨーソロー！,"[(2, 'ヨ'), (2, 'ー'), (2, 'ソ'), (5, 'ロ'), (5, 'ー'), (5, '！'), (5, 'ヨ'), (5, 'ー'), (5, 'ソ'), (5, 'ロ'), (5, 'ー'), (5, '！')]",False,False,ソ
156.94,157.174,-1,ヨーソロー！ヨーソロー！,"[(2, 'ヨ'), (2, 'ー'), (5, 'ソ'), (5, 'ロ'), (5, 'ー'), (5, '！'), (5, 'ヨ'), (5, 'ー'), (5, 'ソ'), (5, 'ロ'), (5, 'ー'), (5, '！')]",False,True,ヨー
94.545,94.878,-1,ヨーソロー！ヨーソロー！,"[(2, 'ヨ'), (2, 'ー'), (2, 'ソ'), (2, 'ロ'), (2, 'ー'), (2, '！'), (2, 'ヨ'), (2, 'ー'), (2, 'ソ'), (2, 'ロ'), (2, 'ー'), (2, '！')]",True,False,ロー！
94.278,94.545,-1,ヨーソロー！ヨーソロー！,"[(2, 'ヨ'), (2, 'ー'), (2, 'ソ'), (2, 'ロ'), (2, 'ー'), (2, '！'), (2, 'ヨ'), (2, 'ー'), (2, 'ソ'), (5, 'ロ'), (5, 'ー'), (5, '！')]",False,False,ソ
94.011,94.278,-1,ヨーソロー！ヨーソロー！,"[(2, 'ヨ'), (2, 'ー'), (2, 'ソ'), (2, 'ロ'), (2, 'ー'), (2, '！'), (2, 'ヨ'), (2, 'ー'), (5, 'ソ'), (5, 'ロ'), (5, 'ー'), (5, '！')]",False,False,ヨー
93.177,94.011,-1,ヨーソロー！ヨーソロー！,"[(2, 'ヨ'), (2, 'ー'), (2, 'ソ'), (2, 'ロ'), (2, 'ー'), (2, '！'), (5, 'ヨ'), (5, 'ー'), (5, 'ソ'), (5, 'ロ'), (5, 'ー'), (5, '！')]",False,False,ロー！
92.876,93.177,-1,ヨーソロー！ヨーソロー！,"[(2, 'ヨ'), (2, 'ー'), (2, 'ソ'), (5, 'ロ'), (5, 'ー'), (5, '！'), (5, 'ヨ'), (5, 'ー'), (5, 'ソ'), (5, 'ロ'), (5, 'ー'), (5, '！')]",False,False,ソ
