start,end,line,unformatted,segments,ref_start,ref_end,token
218.001,218.402,-1,幾星霜想い焦がれた,"[(33, '幾'), (33, '星'), (33, '霜'), (33, '想'), (33, 'い'), (33, '焦'), (44, 'が'), (44, 'れ'), (44, 'た')]",False,False,焦
217.601,218.001,-1,幾星霜想い焦がれた,"[(33, '幾'), (33, '星'), (33, '霜'), (33, '想'), (33, 'い'), (44, '焦'), (44, 'が'), (44, 'れ'), (44, 'た')]",False,False,い
217.201,217.601,-1,幾星霜想い焦がれた,"[(33, '幾'), (33, '星'), (33, '霜'), (33, '想'), (44, 'い'), (44, '焦'), (44, 'が'), (44, 'れ'), (44, 'た')]",False,False,<dupe>
216.767,217.201,-1,幾星霜想い焦がれた,"[(33, '幾'), (33, '星'), (33, '霜'), (33, '想'), (44, 'い'), (44, '焦'), (44, 'が'), (44, 'れ'), (44, 'た')]",False,False,想
216.133,216.767,-1,幾星霜想い焦がれた,"[(33, '幾'), (33, '星'), (33, '霜'), (44, '想'), (44, 'い'), (44, '焦'), (44, 'が'), (44, 'れ'), (44, 'た')]",False,False,<dupe>
215.999,216.133,-1,幾星霜想い焦がれた,"[(33, '幾'), (33, '星'), (33, '霜'), (44, '想'), (44, 'い'), (44, '焦'), (44, 'が'), (44, 'れ'), (44, 'た')]",False,False,霜
215.199,215.999,-1,幾星霜想い焦がれた,"[(33, '幾'), (33, '星'), (44, '霜'), (44, '想'), (44, 'い'), (44, '焦'), (44, 'が'), (44, 'れ'), (44, 'た')]",False,False,<dupe>
214.398,215.199,-1,幾星霜想い焦がれた,"[(33, '幾'), (33, '星'), (44, '霜'), (44, '想'), (44, 'い'), (44, '焦'), (44, 'が'), (44, 'れ'), (44, 'た')]",False,False,星
213.997,214.398,-1,幾星霜想い焦がれた,"[(33, '幾'), (44, '星'), (44, '霜'), (44, '想'), (44, 'い'), (44, '焦'), (44, 'が'), (44, 'れ'), (44, 'た')]",False,False,<dupe>
213.597,213.997,-1,幾星霜想い焦がれた,"[(33, '幾'), (44, '星'), (44, '霜'), (44, '想'), (44, 'い'), (44, '焦'), (44, 'が'), (44, 'れ'), (44, 'た')]",False,True,<dupe_ref_end>
64.782,65.182,-1,廻れ廻れ手を叩いてほら,"[(1, '廻'), (10, 'れ'), (15, '廻'), (25, 'れ'), (31, '手'), (35, 'を'), (40, '叩'), (52, 'い'), (57, 'て'), (64, 'ほ'), (67, 'ら')]",True,False,ら
64.548,64.782,-1,廻れ廻れ手を叩いてほら,"[(1, '廻'), (10, 'れ'), (15, '廻'), (25, 'れ'), (31, '手'), (35, 'を'), (40, '叩'), (52, 'い'), (57, 'て'), (64, 'ほ'), (66, 'ら')]",False,False,ほ
64.381,64.548,-1,廻れ廻れ手を叩いてほら,"[(1, '廻'), (10, 'れ'), (15, '廻'), (25, 'れ'), (31, '手'), (35, 'を'), (40, '叩'), (52, 'い'), (57, 'て'), (66, 'ほ'), (66, 'ら')]",False,False,て
64.281,64.381,-1,廻れ廻れ手を叩いてほら,"[(1, '廻'), (10, 'れ'), (15, '廻'), (25, 'れ'), (31, '手'), (35, 'を'), (40, '叩'), (52, 'い'), (66, 'て'), (66, 'ほ'), (66, 'ら')]",False,False,い
64.181,64.281,-1,廻れ廻れ手を叩いてほら,"[(1, '廻'), (10, 'れ'), (15, '廻'), (25, 'れ'), (31, '手'), (35, 'を'), (40, '叩'), (66, 'い'), (66, 'て'), (66, 'ほ'), (66, 'ら')]",False,False,<dupe>
63.981,64.181,-1,廻れ廻れ手を叩いてほら,"[(1, '廻'), (10, 'れ'), (15, '廻'), (25, 'れ'), (31, '手'), (35, 'を'), (40, '叩'), (66, 'い'), (66, 'て'), (66, 'ほ'), (66, 'ら')]",False,False,叩
63.781,63.981,-1,廻れ廻れ手を叩いてほら,"[(1, '廻'), (10, 'れ'), (15, '廻'), (25, 'れ'), (31, '手'), (35, 'を'), (66, '叩'), (66, 'い'), (66, 'て'), (66, 'ほ'), (66, 'ら')]",False,False,を
63.58,63.781,-1,廻れ廻れ手を叩いてほら,"[(1, '廻'), (10, 'れ'), (15, '廻'), (25, 'れ'), (31, '手'), (66, 'を'), (66, '叩'), (66, 'い'), (66, 'て'), (66, 'ほ'), (66, 'ら')]",False,False,手
63.18,63.58,-1,廻れ廻れ手を叩いてほら,"[(1, '廻'), (10, 'れ'), (15, '廻'), (25, 'れ'), (66, '手'), (66, 'を'), (66, '叩'), (66, 'い'), (66, 'て'), (66, 'ほ'), (66, 'ら')]",False,False,れ
62.98,63.18,-1,廻れ廻れ手を叩いてほら,"[(1, '廻'), (10, 'れ'), (15, '廻'), (66, 'れ'), (66, '手'), (66, 'を'), (66, '叩'), (66, 'い'), (66, 'て'), (66, 'ほ'), (66, 'ら')]",False,False,<dupe>
62.78,62.98,-1,廻れ廻れ手を叩いてほら,"[(1, '廻'), (10, 'れ'), (15, '廻'), (66, 'れ'), (66, '手'), (66, 'を'), (66, '叩'), (66, 'い'), (66, 'て'), (66, 'ほ'), (66, 'ら')]",False,False,廻
62.379,62.78,-1,廻れ廻れ手を叩いてほら,"[(1, '廻'), (10, 'れ'), (66, '廻'), (66, 'れ'), (66, '手'), (66, 'を'), (66, '叩'), (66, 'い'), (66, 'て'), (66, 'ほ'), (66, 'ら')]",False,False,れ
62.179,62.379,-1,廻れ廻れ手を叩いてほら,"[(1, '廻'), (66, 'れ'), (66, '廻'), (66, 'れ'), (66, '手'), (66, 'を'), (66, '叩'), (66, 'い'), (66, 'て'), (66, 'ほ'), (66, 'ら')]",False,False,<dupe>
61.979,62.179,-1,廻れ廻れ手を叩いてほら,"[(1, '廻'), (66, 'れ'), (66, '廻'), (66, 'れ'), (66, '手'), (66, 'を'), (66, '叩'), (66, 'い'), (66, 'て'), (66, 'ほ'), (66, 'ら')]",False,True,<dupe_ref_end>
246.396,247.564,-1,心ゆらゆら,"[(1, '心'), (33, 'ゆ'), (45, 'ら'), (56, 'ゆ'), (67, 'ら')]",True,False,ら
246.196,246.396,-1,心ゆらゆら,"[(1, '心'), (33, 'ゆ'), (45, 'ら'), (56, 'ゆ'), (66, 'ら')]",False,False,ゆ
245.596,246.196,-1,心ゆらゆら,"[(1, '心'), (33, 'ゆ'), (45, 'ら'), (66, 'ゆ'), (66, 'ら')]",False,False,ら
245.395,245.596,-1,心ゆらゆら,"[(1, '心'), (33, 'ゆ'), (66, 'ら'), (66, 'ゆ'), (66, 'ら')]",False,False,ゆ
244.795,245.395,-1,心ゆらゆら,"[(1, '心'), (66, 'ゆ'), (66, 'ら'), (66, 'ゆ'), (66, 'ら')]",False,False,<dupe>
244.595,244.795,-1,心ゆらゆら,"[(1, '心'), (66, 'ゆ'), (66, 'ら'), (66, 'ゆ'), (66, 'ら')]",False,False,<dupe>
244.394,244.595,-1,心ゆらゆら,"[(1, '心'), (66, 'ゆ'), (66, 'ら'), (66, 'ゆ'), (66, 'ら')]",False,True,<dupe_ref_end>
114.998,116.366,-1,揺らぐ気持ちに想い乗せよう,"[(1, '揺'), (1, 'ら'), (1, 'ぐ'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'に'), (1, '想'), (1, 'い'), (1, '乗'), (1, 'せ'), (1, 'よ'), (1, 'う')]",True,False,う
114.665,114.998,-1,揺らぐ気持ちに想い乗せよう,"[(1, '揺'), (1, 'ら'), (1, 'ぐ'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'に'), (1, '想'), (1, 'い'), (1, '乗'), (1, 'せ'), (1, 'よ'), (44, 'う')]",False,False,よ
114.398,114.665,-1,揺らぐ気持ちに想い乗せよう,"[(1, '揺'), (1, 'ら'), (1, 'ぐ'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'に'), (1, '想'), (1, 'い'), (1, '乗'), (1, 'せ'), (44, 'よ'), (44, 'う')]",False,False,せ
114.198,114.398,-1,揺らぐ気持ちに想い乗せよう,"[(1, '揺'), (1, 'ら'), (1, 'ぐ'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'に'), (1, '想'), (1, 'い'), (1, '乗'), (44, 'せ'), (44, 'よ'), (44, 'う')]",False,False,乗
113.597,114.198,-1,揺らぐ気持ちに想い乗せよう,"[(1, '揺'), (1, 'ら'), (1, 'ぐ'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'に'), (1, '想'), (1, 'い'), (44, '乗'), (44, 'せ'), (44, 'よ'), (44, 'う')]",False,False,い
113.464,113.597,-1,揺らぐ気持ちに想い乗せよう,"[(1, '揺'), (1, 'ら'), (1, 'ぐ'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'に'), (1, '想'), (44, 'い'), (44, '乗'), (44, 'せ'), (44, 'よ'), (44, 'う')]",False,False,<dupe>
113.197,113.464,-1,揺らぐ気持ちに想い乗せよう,"[(1, '揺'), (1, 'ら'), (1, 'ぐ'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'に'), (1, '想'), (44, 'い'), (44, '乗'), (44, 'せ'), (44, 'よ'), (44, 'う')]",False,False,想
111.829,113.197,-1,揺らぐ気持ちに想い乗せよう,"[(1, '揺'), (1, 'ら'), (1, 'ぐ'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'に'), (44, '想'), (44, 'い'), (44, '乗'), (44, 'せ'), (44, 'よ'), (44, 'う')]",False,False,に
111.528,111.829,-1,揺らぐ気持ちに想い乗せよう,"[(1, '揺'), (1, 'ら'), (1, 'ぐ'), (1, '気'), (1, '持'), (1, 'ち'), (44, 'に'), (44, '想'), (44, 'い'), (44, '乗'), (44, 'せ'), (44, 'よ'), (44, 'う')]",False,False,ち
111.195,111.528,-1,揺らぐ気持ちに想い乗せよう,"[(1, '揺'), (1, 'ら'), (1, 'ぐ'), (1, '気'), (1, '持'), (44, 'ち'), (44, 'に'), (44, '想'), (44, 'い'), (44, '乗'), (44, 'せ'), (44, 'よ'), (44, 'う')]",False,False,持
111.028,111.195,-1,揺らぐ気持ちに想い乗せよう,"[(1, '揺'), (1, 'ら'), (1, 'ぐ'), (1, '気'), (44, '持'), (44, 'ち'), (44, 'に'), (44, '想'), (44, 'い'), (44, '乗'), (44, 'せ'), (44, 'よ'), (44, 'う')]",False,False,気
110.394,111.028,-1,揺らぐ気持ちに想い乗せよう,"[(1, '揺'), (1, 'ら'), (1, 'ぐ'), (44, '気'), (44, '持'), (44, 'ち'), (44, 'に'), (44, '想'), (44, 'い'), (44, '乗'), (44, 'せ'), (44, 'よ'), (44, 'う')]",False,False,ぐ
110.26,110.394,-1,揺らぐ気持ちに想い乗せよう,"[(1, '揺'), (1, 'ら'), (44, 'ぐ'), (44, '気'), (44, '持'), (44, 'ち'), (44, 'に'), (44, '想'), (44, 'い'), (44, '乗'), (44, 'せ'), (44, 'よ'), (44, 'う')]",False,False,ら
109.993,110.26,-1,揺らぐ気持ちに想い乗せよう,"[(1, '揺'), (44, 'ら'), (44, 'ぐ'), (44, '気'), (44, '持'), (44, 'ち'), (44, 'に'), (44, '想'), (44, 'い'), (44, '乗'), (44, 'せ'), (44, 'よ'), (44, 'う')]",False,True,揺
156.807,157.975,-1,散るははらはら,"[(1, '散'), (11, 'る'), (22, 'は'), (33, 'は'), (45, 'ら'), (56, 'は'), (67, 'ら')]",True,False,ら
156.573,156.807,-1,散るははらはら,"[(1, '散'), (11, 'る'), (22, 'は'), (33, 'は'), (45, 'ら'), (56, 'は'), (66, 'ら')]",False,False,は
155.973,156.573,-1,散るははらはら,"[(1, '散'), (11, 'る'), (22, 'は'), (33, 'は'), (45, 'ら'), (66, 'は'), (66, 'ら')]",False,False,ら
155.772,155.973,-1,散るははらはら,"[(1, '散'), (11, 'る'), (22, 'は'), (33, 'は'), (66, 'ら'), (66, 'は'), (66, 'ら')]",False,False,は
155.172,155.772,-1,散るははらはら,"[(1, '散'), (11, 'る'), (22, 'は'), (66, 'は'), (66, 'ら'), (66, 'は'), (66, 'ら')]",False,False,は
154.972,155.172,-1,散るははらはら,"[(1, '散'), (11, 'る'), (66, 'は'), (66, 'は'), (66, 'ら'), (66, 'は'), (66, 'ら')]",False,False,る
154.771,154.972,-1,散るははらはら,"[(1, '散'), (66, 'る'), (66, 'は'), (66, 'は'), (66, 'ら'), (66, 'は'), (66, 'ら')]",False,True,散
154.404,154.771,-1,月明り照らす花びら,"[(1, '月'), (12, '明'), (23, 'り'), (30, '照'), (36, 'ら'), (42, 'す'), (48, '花'), (62, 'び'), (67, 'ら')]",True,False,ら
154.171,154.404,-1,月明り照らす花びら,"[(1, '月'), (12, '明'), (23, 'り'), (30, '照'), (36, 'ら'), (42, 'す'), (48, '花'), (62, 'び'), (66, 'ら')]",False,False,び
153.971,154.171,-1,月明り照らす花びら,"[(1, '月'), (12, '明'), (23, 'り'), (30, '照'), (36, 'ら'), (42, 'す'), (48, '花'), (66, 'び'), (66, 'ら')]",False,False,<dupe>
153.77,153.971,-1,月明り照らす花びら,"[(1, '月'), (12, '明'), (23, 'り'), (30, '照'), (36, 'ら'), (42, 'す'), (48, '花'), (66, 'び'), (66, 'ら')]",False,False,花
153.537,153.77,-1,月明り照らす花びら,"[(1, '月'), (12, '明'), (23, 'り'), (30, '照'), (36, 'ら'), (42, 'す'), (66, '花'), (66, 'び'), (66, 'ら')]",False,False,す
153.37,153.537,-1,月明り照らす花びら,"[(1, '月'), (12, '明'), (23, 'り'), (30, '照'), (36, 'ら'), (66, 'す'), (66, '花'), (66, 'び'), (66, 'ら')]",False,False,ら
153.17,153.37,-1,月明り照らす花びら,"[(1, '月'), (12, '明'), (23, 'り'), (30, '照'), (66, 'ら'), (66, 'す'), (66, '花'), (66, 'び'), (66, 'ら')]",False,False,照
152.803,153.17,-1,月明り照らす花びら,"[(1, '月'), (12, '明'), (23, 'り'), (66, '照'), (66, 'ら'), (66, 'す'), (66, '花'), (66, 'び'), (66, 'ら')]",False,False,り
152.569,152.803,-1,月明り照らす花びら,"[(1, '月'), (12, '明'), (66, 'り'), (66, '照'), (66, 'ら'), (66, 'す'), (66, '花'), (66, 'び'), (66, 'ら')]",False,False,<dupe>
151.969,152.569,-1,月明り照らす花びら,"[(1, '月'), (12, '明'), (66, 'り'), (66, '照'), (66, 'ら'), (66, 'す'), (66, '花'), (66, 'び'), (66, 'ら')]",False,False,明
151.768,151.969,-1,月明り照らす花びら,"[(1, '月'), (66, '明'), (66, 'り'), (66, '照'), (66, 'ら'), (66, 'す'), (66, '花'), (66, 'び'), (66, 'ら')]",False,False,<dupe>
151.568,151.768,-1,月明り照らす花びら,"[(1, '月'), (66, '明'), (66, 'り'), (66, '照'), (66, 'ら'), (66, 'す'), (66, '花'), (66, 'び'), (66, 'ら')]",False,True,<dupe_ref_end>
237.588,237.988,-1,止まれ止まれ時間よ止まれ,"[(1, '止'), (4, 'ま'), (11, 'れ'), (17, '止'), (22, 'ま'), (28, 'れ'), (33, '時'), (38, '間'), (51, 'よ'), (56, '止'), (63, 'ま'), (67, 'れ')]",True,False,れ
237.387,237.588,-1,止まれ止まれ時間よ止まれ,"[(1, '止'), (4, 'ま'), (11, 'れ'), (17, '止'), (22, 'ま'), (28, 'れ'), (33, '時'), (38, '間'), (51, 'よ'), (56, '止'), (63, 'ま'), (66, 'れ')]",False,False,ま
237.187,237.387,-1,止まれ止まれ時間よ止まれ,"[(1, '止'), (4, 'ま'), (11, 'れ'), (17, '止'), (22, 'ま'), (28, 'れ'), (33, '時'), (38, '間'), (51, 'よ'), (56, '止'), (66, 'ま'), (66, 'れ')]",False,False,止
236.954,237.187,-1,止まれ止まれ時間よ止まれ,"[(1, '止'), (4, 'ま'), (11, 'れ'), (17, '止'), (22, 'ま'), (28, 'れ'), (33, '時'), (38, '間'), (51, 'よ'), (66, '止'), (66, 'ま'), (66, 'れ')]",False,False,よ
236.753,236.954,-1,止まれ止まれ時間よ止まれ,"[(1, '止'), (4, 'ま'), (11, 'れ'), (17, '止'), (22, 'ま'), (28, 'れ'), (33, '時'), (38, '間'), (66, 'よ'), (66, '止'), (66, 'ま'), (66, 'れ')]",False,False,<dupe>
236.587,236.753,-1,止まれ止まれ時間よ止まれ,"[(1, '止'), (4, 'ま'), (11, 'れ'), (17, '止'), (22, 'ま'), (28, 'れ'), (33, '時'), (38, '間'), (66, 'よ'), (66, '止'), (66, 'ま'), (66, 'れ')]",False,False,間
236.42,236.587,-1,止まれ止まれ時間よ止まれ,"[(1, '止'), (4, 'ま'), (11, 'れ'), (17, '止'), (22, 'ま'), (28, 'れ'), (33, '時'), (66, '間'), (66, 'よ'), (66, '止'), (66, 'ま'), (66, 'れ')]",False,False,時
235.986,236.42,-1,止まれ止まれ時間よ止まれ,"[(1, '止'), (4, 'ま'), (11, 'れ'), (17, '止'), (22, 'ま'), (28, 'れ'), (66, '時'), (66, '間'), (66, 'よ'), (66, '止'), (66, 'ま'), (66, 'れ')]",False,False,れ
235.786,235.986,-1,止まれ止まれ時間よ止まれ,"[(1, '止'), (4, 'ま'), (11, 'れ'), (17, '止'), (22, 'ま'), (66, 'れ'), (66, '時'), (66, '間'), (66, 'よ'), (66, '止'), (66, 'ま'), (66, 'れ')]",False,False,ま
235.586,235.786,-1,止まれ止まれ時間よ止まれ,"[(1, '止'), (4, 'ま'), (11, 'れ'), (17, '止'), (66, 'ま'), (66, 'れ'), (66, '時'), (66, '間'), (66, 'よ'), (66, '止'), (66, 'ま'), (66, 'れ')]",False,False,止
235.185,235.586,-1,止まれ止まれ時間よ止まれ,"[(1, '止'), (4, 'ま'), (11, 'れ'), (66, '止'), (66, 'ま'), (66, 'れ'), (66, '時'), (66, '間'), (66, 'よ'), (66, '止'), (66, 'ま'), (66, 'れ')]",False,False,れ
234.985,235.185,-1,止まれ止まれ時間よ止まれ,"[(1, '止'), (4, 'ま'), (66, 'れ'), (66, '止'), (66, 'ま'), (66, 'れ'), (66, '時'), (66, '間'), (66, 'よ'), (66, '止'), (66, 'ま'), (66, 'れ')]",False,False,ま
234.785,234.985,-1,止まれ止まれ時間よ止まれ,"[(1, '止'), (66, 'ま'), (66, 'れ'), (66, '止'), (66, 'ま'), (66, 'れ'), (66, '時'), (66, '間'), (66, 'よ'), (66, '止'), (66, 'ま'), (66, 'れ')]",False,True,止
25.109,26.777,-1,沈む茜日染まる坂道,"[(67, '沈'), (67, 'む'), (67, '茜'), (67, '日'), (67, '染'), (67, 'ま'), (67, 'る'), (67, '坂'), (67, '道')]",True,False,道
24.775,25.109,-1,沈む茜日染まる坂道,"[(67, '沈'), (67, 'む'), (67, '茜'), (67, '日'), (67, '染'), (67, 'ま'), (67, 'る'), (67, '坂'), (44, '道')]",False,False,<dupe>
24.575,24.775,-1,沈む茜日染まる坂道,"[(67, '沈'), (67, 'む'), (67, '茜'), (67, '日'), (67, '染'), (67, 'ま'), (67, 'る'), (67, '坂'), (44, '道')]",False,False,坂
23.974,24.575,-1,沈む茜日染まる坂道,"[(67, '沈'), (67, 'む'), (67, '茜'), (67, '日'), (67, '染'), (67, 'ま'), (67, 'る'), (44, '坂'), (44, '道')]",False,False,る
23.774,23.974,-1,沈む茜日染まる坂道,"[(67, '沈'), (67, 'む'), (67, '茜'), (67, '日'), (67, '染'), (67, 'ま'), (44, 'る'), (44, '坂'), (44, '道')]",False,False,ま
23.574,23.774,-1,沈む茜日染まる坂道,"[(67, '沈'), (67, 'む'), (67, '茜'), (67, '日'), (67, '染'), (44, 'ま'), (44, 'る'), (44, '坂'), (44, '道')]",False,False,染
22.172,23.574,-1,沈む茜日染まる坂道,"[(67, '沈'), (67, 'む'), (67, '茜'), (67, '日'), (44, '染'), (44, 'ま'), (44, 'る'), (44, '坂'), (44, '道')]",False,False,日
21.905,22.172,-1,沈む茜日染まる坂道,"[(67, '沈'), (67, 'む'), (67, '茜'), (44, '日'), (44, '染'), (44, 'ま'), (44, 'る'), (44, '坂'), (44, '道')]",False,False,<dupe>
21.572,21.905,-1,沈む茜日染まる坂道,"[(67, '沈'), (67, 'む'), (67, '茜'), (44, '日'), (44, '染'), (44, 'ま'), (44, 'る'), (44, '坂'), (44, '道')]",False,False,<dupe>
21.372,21.572,-1,沈む茜日染まる坂道,"[(67, '沈'), (67, 'む'), (67, '茜'), (44, '日'), (44, '染'), (44, 'ま'), (44, 'る'), (44, '坂'), (44, '道')]",False,False,茜
20.771,21.372,-1,沈む茜日染まる坂道,"[(67, '沈'), (67, 'む'), (44, '茜'), (44, '日'), (44, '染'), (44, 'ま'), (44, 'る'), (44, '坂'), (44, '道')]",False,False,む
20.571,20.771,-1,沈む茜日染まる坂道,"[(67, '沈'), (44, 'む'), (44, '茜'), (44, '日'), (44, '染'), (44, 'ま'), (44, 'る'), (44, '坂'), (44, '道')]",False,False,<dupe>
20.371,20.571,-1,沈む茜日染まる坂道,"[(67, '沈'), (44, 'む'), (44, '茜'), (44, '日'), (44, '染'), (44, 'ま'), (44, 'る'), (44, '坂'), (44, '道')]",False,True,<dupe_ref_end>
243.994,244.394,-1,狐火の狼煙に乗せた,"[(1, '狐'), (19, '火'), (23, 'の'), (30, '狼'), (42, '煙'), (48, 'に'), (55, '乗'), (62, 'せ'), (67, 'た')]",True,False,た
243.76,243.994,-1,狐火の狼煙に乗せた,"[(1, '狐'), (19, '火'), (23, 'の'), (30, '狼'), (42, '煙'), (48, 'に'), (55, '乗'), (62, 'せ'), (66, 'た')]",False,False,せ
243.594,243.76,-1,狐火の狼煙に乗せた,"[(1, '狐'), (19, '火'), (23, 'の'), (30, '狼'), (42, '煙'), (48, 'に'), (55, '乗'), (66, 'せ'), (66, 'た')]",False,False,乗
243.393,243.594,-1,狐火の狼煙に乗せた,"[(1, '狐'), (19, '火'), (23, 'の'), (30, '狼'), (42, '煙'), (48, 'に'), (66, '乗'), (66, 'せ'), (66, 'た')]",False,False,に
243.193,243.393,-1,狐火の狼煙に乗せた,"[(1, '狐'), (19, '火'), (23, 'の'), (30, '狼'), (42, '煙'), (66, 'に'), (66, '乗'), (66, 'せ'), (66, 'た')]",False,False,煙
242.96,243.193,-1,狐火の狼煙に乗せた,"[(1, '狐'), (19, '火'), (23, 'の'), (30, '狼'), (66, '煙'), (66, 'に'), (66, '乗'), (66, 'せ'), (66, 'た')]",False,False,<dupe>
242.793,242.96,-1,狐火の狼煙に乗せた,"[(1, '狐'), (19, '火'), (23, 'の'), (30, '狼'), (66, '煙'), (66, 'に'), (66, '乗'), (66, 'せ'), (66, 'た')]",False,False,狼
242.392,242.793,-1,狐火の狼煙に乗せた,"[(1, '狐'), (19, '火'), (23, 'の'), (66, '狼'), (66, '煙'), (66, 'に'), (66, '乗'), (66, 'せ'), (66, 'た')]",False,False,の
242.159,242.392,-1,狐火の狼煙に乗せた,"[(1, '狐'), (19, '火'), (66, 'の'), (66, '狼'), (66, '煙'), (66, 'に'), (66, '乗'), (66, 'せ'), (66, 'た')]",False,False,火
241.558,242.159,-1,狐火の狼煙に乗せた,"[(1, '狐'), (66, '火'), (66, 'の'), (66, '狼'), (66, '煙'), (66, 'に'), (66, '乗'), (66, 'せ'), (66, 'た')]",False,False,<dupe>
241.358,241.558,-1,狐火の狼煙に乗せた,"[(1, '狐'), (66, '火'), (66, 'の'), (66, '狼'), (66, '煙'), (66, 'に'), (66, '乗'), (66, 'せ'), (66, 'た')]",False,False,<dupe>
241.191,241.358,-1,狐火の狼煙に乗せた,"[(1, '狐'), (66, '火'), (66, 'の'), (66, '狼'), (66, '煙'), (66, 'に'), (66, '乗'), (66, 'せ'), (66, 'た')]",False,True,<dupe_ref_end>
138.355,138.789,-1,玉響に揺蕩いて,"[(1, '玉'), (1, '響'), (1, 'に'), (1, '揺'), (1, '蕩'), (1, 'い'), (1, 'て')]",True,False,て
137.988,138.355,-1,玉響に揺蕩いて,"[(1, '玉'), (1, '響'), (1, 'に'), (1, '揺'), (1, '蕩'), (1, 'い'), (44, 'て')]",False,False,い
137.554,137.988,-1,玉響に揺蕩いて,"[(1, '玉'), (1, '響'), (1, 'に'), (1, '揺'), (1, '蕩'), (44, 'い'), (44, 'て')]",False,False,蕩
137.354,137.554,-1,玉響に揺蕩いて,"[(1, '玉'), (1, '響'), (1, 'に'), (1, '揺'), (44, '蕩'), (44, 'い'), (44, 'て')]",False,False,<dupe>
137.154,137.354,-1,玉響に揺蕩いて,"[(1, '玉'), (1, '響'), (1, 'に'), (1, '揺'), (44, '蕩'), (44, 'い'), (44, 'て')]",False,False,揺
136.753,137.154,-1,玉響に揺蕩いて,"[(1, '玉'), (1, '響'), (1, 'に'), (44, '揺'), (44, '蕩'), (44, 'い'), (44, 'て')]",False,False,に
136.553,136.753,-1,玉響に揺蕩いて,"[(1, '玉'), (1, '響'), (44, 'に'), (44, '揺'), (44, '蕩'), (44, 'い'), (44, 'て')]",False,False,<dupe>
135.953,136.553,-1,玉響に揺蕩いて,"[(1, '玉'), (1, '響'), (44, 'に'), (44, '揺'), (44, '蕩'), (44, 'い'), (44, 'て')]",False,False,響
135.752,135.953,-1,玉響に揺蕩いて,"[(1, '玉'), (44, '響'), (44, 'に'), (44, '揺'), (44, '蕩'), (44, 'い'), (44, 'て')]",False,False,<dupe>
135.586,135.752,-1,玉響に揺蕩いて,"[(1, '玉'), (44, '響'), (44, 'に'), (44, '揺'), (44, '蕩'), (44, 'い'), (44, 'て')]",False,True,<dupe_ref_end>
147.764,148.398,-1,眠れ眠れ意識は透明,"[(1, '眠'), (10, 'れ'), (15, '眠'), (25, 'れ'), (31, '意'), (35, '識'), (46, 'は'), (52, '透'), (64, '明')]",True,False,明
147.598,147.764,-1,眠れ眠れ意識は透明,"[(1, '眠'), (10, 'れ'), (15, '眠'), (25, 'れ'), (31, '意'), (35, '識'), (46, 'は'), (52, '透'), (66, '明')]",False,False,<dupe>
147.464,147.598,-1,眠れ眠れ意識は透明,"[(1, '眠'), (10, 'れ'), (15, '眠'), (25, 'れ'), (31, '意'), (35, '識'), (46, 'は'), (52, '透'), (66, '明')]",False,False,透
147.364,147.464,-1,眠れ眠れ意識は透明,"[(1, '眠'), (10, 'れ'), (15, '眠'), (25, 'れ'), (31, '意'), (35, '識'), (46, 'は'), (66, '透'), (66, '明')]",False,False,は
147.164,147.364,-1,眠れ眠れ意識は透明,"[(1, '眠'), (10, 'れ'), (15, '眠'), (25, 'れ'), (31, '意'), (35, '識'), (66, 'は'), (66, '透'), (66, '明')]",False,False,<dupe>
146.964,147.164,-1,眠れ眠れ意識は透明,"[(1, '眠'), (10, 'れ'), (15, '眠'), (25, 'れ'), (31, '意'), (35, '識'), (66, 'は'), (66, '透'), (66, '明')]",False,False,識
146.763,146.964,-1,眠れ眠れ意識は透明,"[(1, '眠'), (10, 'れ'), (15, '眠'), (25, 'れ'), (31, '意'), (66, '識'), (66, 'は'), (66, '透'), (66, '明')]",False,False,意
146.396,146.763,-1,眠れ眠れ意識は透明,"[(1, '眠'), (10, 'れ'), (15, '眠'), (25, 'れ'), (66, '意'), (66, '識'), (66, 'は'), (66, '透'), (66, '明')]",False,False,れ
146.163,146.396,-1,眠れ眠れ意識は透明,"[(1, '眠'), (10, 'れ'), (15, '眠'), (66, 'れ'), (66, '意'), (66, '識'), (66, 'は'), (66, '透'), (66, '明')]",False,False,<dupe>
145.929,146.163,-1,眠れ眠れ意識は透明,"[(1, '眠'), (10, 'れ'), (15, '眠'), (66, 'れ'), (66, '意'), (66, '識'), (66, 'は'), (66, '透'), (66, '明')]",False,False,眠
145.562,145.929,-1,眠れ眠れ意識は透明,"[(1, '眠'), (10, 'れ'), (66, '眠'), (66, 'れ'), (66, '意'), (66, '識'), (66, 'は'), (66, '透'), (66, '明')]",False,False,れ
145.362,145.562,-1,眠れ眠れ意識は透明,"[(1, '眠'), (66, 'れ'), (66, '眠'), (66, 'れ'), (66, '意'), (66, '識'), (66, 'は'), (66, '透'), (66, '明')]",False,False,<dupe>
