start,end,line,unformatted,segments,ref_start,ref_end,token
103.487,103.687,92,アタシが寂しい時だって,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'が'), (2, '寂'), (2, 'し'), (2, 'い'), (2, '時'), (3, 'だ'), (3, 'っ'), (3, 'て')]",False,False,<dupe>
103.32,103.487,92,アタシが寂しい時だって,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'が'), (2, '寂'), (2, 'し'), (2, 'い'), (2, '時'), (3, 'だ'), (3, 'っ'), (3, 'て')]",False,False,時
103.12,103.32,92,アタシが寂しい時だって,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'が'), (2, '寂'), (2, 'し'), (2, 'い'), (3, '時'), (3, 'だ'), (3, 'っ'), (3, 'て')]",False,False,い
102.953,103.12,92,アタシが寂しい時だって,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'が'), (2, '寂'), (2, 'し'), (3, 'い'), (3, '時'), (3, 'だ'), (3, 'っ'), (3, 'て')]",False,False,し
102.753,102.953,92,アタシが寂しい時だって,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'が'), (2, '寂'), (3, 'し'), (3, 'い'), (3, '時'), (3, 'だ'), (3, 'っ'), (3, 'て')]",False,False,<dupe>
102.553,102.753,92,アタシが寂しい時だって,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'が'), (2, '寂'), (3, 'し'), (3, 'い'), (3, '時'), (3, 'だ'), (3, 'っ'), (3, 'て')]",False,False,寂
102.386,102.553,92,アタシが寂しい時だって,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'が'), (3, '寂'), (3, 'し'), (3, 'い'), (3, '時'), (3, 'だ'), (3, 'っ'), (3, 'て')]",False,False,が
102.186,102.386,92,アタシが寂しい時だって,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (3, 'が'), (3, '寂'), (3, 'し'), (3, 'い'), (3, '時'), (3, 'だ'), (3, 'っ'), (3, 'て')]",False,False,シ
101.985,102.186,92,アタシが寂しい時だって,"[(2, 'ア'), (2, 'タ'), (3, 'シ'), (3, 'が'), (3, '寂'), (3, 'し'), (3, 'い'), (3, '時'), (3, 'だ'), (3, 'っ'), (3, 'て')]",False,False,タ
101.819,101.985,92,アタシが寂しい時だって,"[(2, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'が'), (3, '寂'), (3, 'し'), (3, 'い'), (3, '時'), (3, 'だ'), (3, 'っ'), (3, 'て')]",False,True,ア
164.448,164.982,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '自'), (2, '分'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '（'), (2, 'y'), (2, 'e'), (2, 'a'), (2, 'h'), (2, '!'), (2, ')')]",True,False,（yeah!)
164.081,164.448,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '自'), (2, '分'), (2, 'で'), (2, 'し'), (2, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,しょ
163.881,164.081,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '自'), (2, '分'), (2, 'で'), (3, 'し'), (3, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,で
163.68,163.881,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '自'), (2, '分'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,<dupe>
163.48,163.68,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '自'), (2, '分'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,分
163.313,163.48,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '自'), (3, '分'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,自
163.113,163.313,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'な'), (2, 'の'), (2, 'は'), (3, '自'), (3, '分'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,は
162.946,163.113,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'な'), (2, 'の'), (3, 'は'), (3, '自'), (3, '分'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,の
162.746,162.946,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'な'), (3, 'の'), (3, 'は'), (3, '自'), (3, '分'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,な
162.546,162.746,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, '好'), (2, 'き'), (3, 'な'), (3, 'の'), (3, 'は'), (3, '自'), (3, '分'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,き
162.379,162.546,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, '好'), (3, 'き'), (3, 'な'), (3, 'の'), (3, 'は'), (3, '自'), (3, '分'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,好
162.179,162.379,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (3, '好'), (3, 'き'), (3, 'な'), (3, 'の'), (3, 'は'), (3, '自'), (3, '分'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,が
161.979,162.179,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'な'), (3, 'の'), (3, 'は'), (3, '自'), (3, '分'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,ミ
161.812,161.979,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (3, 'ミ'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'な'), (3, 'の'), (3, 'は'), (3, '自'), (3, '分'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,True,キ
59.443,59.977,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '自'), (2, '分'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '（'), (2, 'y'), (2, 'e'), (2, 'a'), (2, 'h'), (2, '!'), (2, ')')]",True,False,（yeah!)
59.076,59.443,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '自'), (2, '分'), (2, 'で'), (2, 'し'), (2, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,しょ
58.876,59.076,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '自'), (2, '分'), (2, 'で'), (3, 'し'), (3, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,で
58.675,58.876,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '自'), (2, '分'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,<dupe>
58.475,58.675,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '自'), (2, '分'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,分
58.308,58.475,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '自'), (3, '分'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,自
58.108,58.308,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'な'), (2, 'の'), (2, 'は'), (3, '自'), (3, '分'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,は
57.941,58.108,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'な'), (2, 'の'), (3, 'は'), (3, '自'), (3, '分'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,の
57.741,57.941,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'な'), (3, 'の'), (3, 'は'), (3, '自'), (3, '分'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,な
57.541,57.741,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, '好'), (2, 'き'), (3, 'な'), (3, 'の'), (3, 'は'), (3, '自'), (3, '分'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,き
57.374,57.541,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, '好'), (3, 'き'), (3, 'な'), (3, 'の'), (3, 'は'), (3, '自'), (3, '分'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,好
57.174,57.374,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (3, '好'), (3, 'き'), (3, 'な'), (3, 'の'), (3, 'は'), (3, '自'), (3, '分'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,が
56.974,57.174,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (2, 'ミ'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'な'), (3, 'の'), (3, 'は'), (3, '自'), (3, '分'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,ミ
56.807,56.974,92,キミが好きなのは自分でしょ（yeah!),"[(2, 'キ'), (3, 'ミ'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'な'), (3, 'の'), (3, 'は'), (3, '自'), (3, '分'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,True,キ
85.335,85.502,92,ホントキミはしょーもないな,"[(2, 'ホ'), (2, 'ン'), (2, 'ト'), (2, 'キ'), (2, 'ミ'), (2, 'は'), (2, 'し'), (2, 'ょ'), (2, 'ー'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'な')]",True,False,な
85.202,85.335,92,ホントキミはしょーもないな,"[(2, 'ホ'), (2, 'ン'), (2, 'ト'), (2, 'キ'), (2, 'ミ'), (2, 'は'), (2, 'し'), (2, 'ょ'), (2, 'ー'), (2, 'も'), (2, 'な'), (2, 'い'), (3, 'な')]",False,False,い
85.035,85.202,92,ホントキミはしょーもないな,"[(2, 'ホ'), (2, 'ン'), (2, 'ト'), (2, 'キ'), (2, 'ミ'), (2, 'は'), (2, 'し'), (2, 'ょ'), (2, 'ー'), (2, 'も'), (2, 'な'), (3, 'い'), (3, 'な')]",False,False,な
84.935,85.035,92,ホントキミはしょーもないな,"[(2, 'ホ'), (2, 'ン'), (2, 'ト'), (2, 'キ'), (2, 'ミ'), (2, 'は'), (2, 'し'), (2, 'ょ'), (2, 'ー'), (2, 'も'), (3, 'な'), (3, 'い'), (3, 'な')]",False,False,も
84.835,84.935,92,ホントキミはしょーもないな,"[(2, 'ホ'), (2, 'ン'), (2, 'ト'), (2, 'キ'), (2, 'ミ'), (2, 'は'), (2, 'し'), (2, 'ょ'), (2, 'ー'), (3, 'も'), (3, 'な'), (3, 'い'), (3, 'な')]",False,False,ー
84.735,84.835,92,ホントキミはしょーもないな,"[(2, 'ホ'), (2, 'ン'), (2, 'ト'), (2, 'キ'), (2, 'ミ'), (2, 'は'), (2, 'し'), (2, 'ょ'), (3, 'ー'), (3, 'も'), (3, 'な'), (3, 'い'), (3, 'な')]",False,False,しょ
84.535,84.735,92,ホントキミはしょーもないな,"[(2, 'ホ'), (2, 'ン'), (2, 'ト'), (2, 'キ'), (2, 'ミ'), (2, 'は'), (3, 'し'), (3, 'ょ'), (3, 'ー'), (3, 'も'), (3, 'な'), (3, 'い'), (3, 'な')]",False,False,は
84.468,84.535,92,ホントキミはしょーもないな,"[(2, 'ホ'), (2, 'ン'), (2, 'ト'), (2, 'キ'), (2, 'ミ'), (3, 'は'), (3, 'し'), (3, 'ょ'), (3, 'ー'), (3, 'も'), (3, 'な'), (3, 'い'), (3, 'な')]",False,False,ミ
84.401,84.468,92,ホントキミはしょーもないな,"[(2, 'ホ'), (2, 'ン'), (2, 'ト'), (2, 'キ'), (3, 'ミ'), (3, 'は'), (3, 'し'), (3, 'ょ'), (3, 'ー'), (3, 'も'), (3, 'な'), (3, 'い'), (3, 'な')]",False,False,キ
84.201,84.401,92,ホントキミはしょーもないな,"[(2, 'ホ'), (2, 'ン'), (2, 'ト'), (3, 'キ'), (3, 'ミ'), (3, 'は'), (3, 'し'), (3, 'ょ'), (3, 'ー'), (3, 'も'), (3, 'な'), (3, 'い'), (3, 'な')]",False,False,ト
84.068,84.201,92,ホントキミはしょーもないな,"[(2, 'ホ'), (2, 'ン'), (3, 'ト'), (3, 'キ'), (3, 'ミ'), (3, 'は'), (3, 'し'), (3, 'ょ'), (3, 'ー'), (3, 'も'), (3, 'な'), (3, 'い'), (3, 'な')]",False,False,ン
83.967,84.068,92,ホントキミはしょーもないな,"[(2, 'ホ'), (3, 'ン'), (3, 'ト'), (3, 'キ'), (3, 'ミ'), (3, 'は'), (3, 'し'), (3, 'ょ'), (3, 'ー'), (3, 'も'), (3, 'な'), (3, 'い'), (3, 'な')]",False,True,ホ
146.997,147.564,92,ワン・ツーshallwedance?,"[(2, 'ワ'), (2, 'ン'), (2, '・'), (2, 'ツ'), (2, 'ー'), (2, 's'), (2, 'h'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'w'), (2, 'e'), (2, 'd'), (2, 'a'), (2, 'n'), (2, 'c'), (2, 'e'), (2, '?')]",True,False,dance?
146.63,146.997,92,ワン・ツーshallwedance?,"[(2, 'ワ'), (2, 'ン'), (2, '・'), (2, 'ツ'), (2, 'ー'), (2, 's'), (2, 'h'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'w'), (2, 'e'), (3, 'd'), (3, 'a'), (3, 'n'), (3, 'c'), (3, 'e'), (3, '?')]",False,False,we
146.263,146.63,92,ワン・ツーshallwedance?,"[(2, 'ワ'), (2, 'ン'), (2, '・'), (2, 'ツ'), (2, 'ー'), (2, 's'), (2, 'h'), (2, 'a'), (2, 'l'), (2, 'l'), (3, 'w'), (3, 'e'), (3, 'd'), (3, 'a'), (3, 'n'), (3, 'c'), (3, 'e'), (3, '?')]",False,False,shall
145.863,146.263,92,ワン・ツーshallwedance?,"[(2, 'ワ'), (2, 'ン'), (2, '・'), (2, 'ツ'), (2, 'ー'), (3, 's'), (3, 'h'), (3, 'a'), (3, 'l'), (3, 'l'), (3, 'w'), (3, 'e'), (3, 'd'), (3, 'a'), (3, 'n'), (3, 'c'), (3, 'e'), (3, '?')]",False,False,ツー
145.496,145.863,92,ワン・ツーshallwedance?,"[(2, 'ワ'), (2, 'ン'), (2, '・'), (3, 'ツ'), (3, 'ー'), (3, 's'), (3, 'h'), (3, 'a'), (3, 'l'), (3, 'l'), (3, 'w'), (3, 'e'), (3, 'd'), (3, 'a'), (3, 'n'), (3, 'c'), (3, 'e'), (3, '?')]",False,True,ワン・
161.612,161.812,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",True,False,ん
161.445,161.612,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (3, 'ん')]",False,False,じゃ
161.245,161.445,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (2, '味'), (2, 'な'), (2, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,い
161.044,161.245,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (2, '味'), (2, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,な
160.878,161.044,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (2, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,味
160.677,160.878,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,<dupe>
160.477,160.677,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,興
160.277,160.477,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,に
160.11,160.277,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,シ
159.91,160.11,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,タ
159.743,159.91,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,ア
159.543,159.743,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,<dupe>
159.376,159.543,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,然
159.176,159.376,92,全然アタシに興味ないじゃん,"[(2, '全'), (3, '然'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,<dupe>
158.942,159.176,92,全然アタシに興味ないじゃん,"[(2, '全'), (3, '然'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,True,<dupe_ref_end>
110.627,110.828,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",True,False,ん
110.427,110.627,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (3, 'ん')]",False,False,じゃ
110.227,110.427,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (2, '味'), (2, 'な'), (2, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,い
110.027,110.227,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (2, '味'), (2, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,な
109.86,110.027,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (2, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,味
109.66,109.86,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,<dupe>
109.493,109.66,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,興
109.293,109.493,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,に
109.126,109.293,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,シ
108.926,109.126,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,タ
108.725,108.926,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,ア
108.525,108.725,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,<dupe>
108.325,108.525,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,然
108.225,108.325,92,全然アタシに興味ないじゃん,"[(2, '全'), (3, '然'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,<dupe>
107.991,108.225,92,全然アタシに興味ないじゃん,"[(2, '全'), (3, '然'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,True,<dupe_ref_end>
56.64,56.807,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",True,False,ん
