start,end,line,unformatted,segments,ref_start,ref_end,token
53.504,53.67,92,スクランブルで　コケちゃって,"[(1, 'ス'), (1, 'ク'), (1, 'ラ'), (1, 'ン'), (1, 'ブ'), (1, 'ル'), (1, 'で'), (1, '\u3000'), (1, 'コ'), (1, 'ケ'), (1, 'ち'), (1, 'ゃ'), (1, 'っ'), (45, 'て')]",False,False,っ
53.337,53.504,92,スクランブルで　コケちゃって,"[(1, 'ス'), (1, 'ク'), (1, 'ラ'), (1, 'ン'), (1, 'ブ'), (1, 'ル'), (1, 'で'), (1, '\u3000'), (1, 'コ'), (1, 'ケ'), (1, 'ち'), (1, 'ゃ'), (45, 'っ'), (45, 'て')]",False,False,ちゃ
53.203,53.337,92,スクランブルで　コケちゃって,"[(1, 'ス'), (1, 'ク'), (1, 'ラ'), (1, 'ン'), (1, 'ブ'), (1, 'ル'), (1, 'で'), (1, '\u3000'), (1, 'コ'), (1, 'ケ'), (45, 'ち'), (45, 'ゃ'), (45, 'っ'), (45, 'て')]",False,False,ケ
52.903,53.203,92,スクランブルで　コケちゃって,"[(1, 'ス'), (1, 'ク'), (1, 'ラ'), (1, 'ン'), (1, 'ブ'), (1, 'ル'), (1, 'で'), (1, '\u3000'), (1, 'コ'), (45, 'ケ'), (45, 'ち'), (45, 'ゃ'), (45, 'っ'), (45, 'て')]",False,False,コ
52.703,52.903,92,スクランブルで　コケちゃって,"[(1, 'ス'), (1, 'ク'), (1, 'ラ'), (1, 'ン'), (1, 'ブ'), (1, 'ル'), (1, 'で'), (1, '\u3000'), (45, 'コ'), (45, 'ケ'), (45, 'ち'), (45, 'ゃ'), (45, 'っ'), (45, 'て')]",False,False,で　
52.569,52.703,92,スクランブルで　コケちゃって,"[(1, 'ス'), (1, 'ク'), (1, 'ラ'), (1, 'ン'), (1, 'ブ'), (1, 'ル'), (45, 'で'), (45, '\u3000'), (45, 'コ'), (45, 'ケ'), (45, 'ち'), (45, 'ゃ'), (45, 'っ'), (45, 'て')]",False,False,ル
52.403,52.569,92,スクランブルで　コケちゃって,"[(1, 'ス'), (1, 'ク'), (1, 'ラ'), (1, 'ン'), (1, 'ブ'), (45, 'ル'), (45, 'で'), (45, '\u3000'), (45, 'コ'), (45, 'ケ'), (45, 'ち'), (45, 'ゃ'), (45, 'っ'), (45, 'て')]",False,False,ブ
52.269,52.403,92,スクランブルで　コケちゃって,"[(1, 'ス'), (1, 'ク'), (1, 'ラ'), (1, 'ン'), (45, 'ブ'), (45, 'ル'), (45, 'で'), (45, '\u3000'), (45, 'コ'), (45, 'ケ'), (45, 'ち'), (45, 'ゃ'), (45, 'っ'), (45, 'て')]",False,False,ン
52.102,52.269,92,スクランブルで　コケちゃって,"[(1, 'ス'), (1, 'ク'), (1, 'ラ'), (45, 'ン'), (45, 'ブ'), (45, 'ル'), (45, 'で'), (45, '\u3000'), (45, 'コ'), (45, 'ケ'), (45, 'ち'), (45, 'ゃ'), (45, 'っ'), (45, 'て')]",False,False,ラ
51.935,52.102,92,スクランブルで　コケちゃって,"[(1, 'ス'), (1, 'ク'), (45, 'ラ'), (45, 'ン'), (45, 'ブ'), (45, 'ル'), (45, 'で'), (45, '\u3000'), (45, 'コ'), (45, 'ケ'), (45, 'ち'), (45, 'ゃ'), (45, 'っ'), (45, 'て')]",False,False,ク
51.769,51.935,92,スクランブルで　コケちゃって,"[(1, 'ス'), (45, 'ク'), (45, 'ラ'), (45, 'ン'), (45, 'ブ'), (45, 'ル'), (45, 'で'), (45, '\u3000'), (45, 'コ'), (45, 'ケ'), (45, 'ち'), (45, 'ゃ'), (45, 'っ'), (45, 'て')]",False,True,ス
160.577,161.678,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (39, 'ラ'), (55, 'カ'), (69, 'モ'), (80, 'ー'), (92, 'ド'), (102, 'で')]",True,False,で
160.244,160.577,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (39, 'ラ'), (55, 'カ'), (69, 'モ'), (80, 'ー'), (92, 'ド'), (45, 'で')]",False,False,ド
159.91,160.244,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (39, 'ラ'), (55, 'カ'), (69, 'モ'), (80, 'ー'), (45, 'ド'), (45, 'で')]",False,False,ー
159.776,159.91,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (39, 'ラ'), (55, 'カ'), (69, 'モ'), (45, 'ー'), (45, 'ド'), (45, 'で')]",False,False,モ
159.61,159.776,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (39, 'ラ'), (55, 'カ'), (45, 'モ'), (45, 'ー'), (45, 'ド'), (45, 'で')]",False,False,カ
159.476,159.61,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (39, 'ラ'), (45, 'カ'), (45, 'モ'), (45, 'ー'), (45, 'ド'), (45, 'で')]",False,False,ラ
159.309,159.476,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (45, 'ラ'), (45, 'カ'), (45, 'モ'), (45, 'ー'), (45, 'ド'), (45, 'で')]",False,False,チャ
159.143,159.309,92,スチャラカモードで,"[(1, 'ス'), (45, 'チ'), (45, 'ャ'), (45, 'ラ'), (45, 'カ'), (45, 'モ'), (45, 'ー'), (45, 'ド'), (45, 'で')]",False,True,ス
78.462,79.596,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (39, 'ラ'), (55, 'カ'), (69, 'モ'), (80, 'ー'), (92, 'ド'), (102, 'で')]",True,False,で
78.162,78.462,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (39, 'ラ'), (55, 'カ'), (69, 'モ'), (80, 'ー'), (92, 'ド'), (45, 'で')]",False,False,ド
77.861,78.162,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (39, 'ラ'), (55, 'カ'), (69, 'モ'), (80, 'ー'), (45, 'ド'), (45, 'で')]",False,False,ー
77.694,77.861,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (39, 'ラ'), (55, 'カ'), (69, 'モ'), (45, 'ー'), (45, 'ド'), (45, 'で')]",False,False,モ
77.528,77.694,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (39, 'ラ'), (55, 'カ'), (45, 'モ'), (45, 'ー'), (45, 'ド'), (45, 'で')]",False,False,カ
77.361,77.528,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (39, 'ラ'), (45, 'カ'), (45, 'モ'), (45, 'ー'), (45, 'ド'), (45, 'で')]",False,False,ラ
77.227,77.361,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (45, 'ラ'), (45, 'カ'), (45, 'モ'), (45, 'ー'), (45, 'ド'), (45, 'で')]",False,False,チャ
77.027,77.227,92,スチャラカモードで,"[(1, 'ス'), (45, 'チ'), (45, 'ャ'), (45, 'ラ'), (45, 'カ'), (45, 'モ'), (45, 'ー'), (45, 'ド'), (45, 'で')]",False,True,ス
176.193,176.827,92,パラダイス,"[(1, 'パ'), (27, 'ラ'), (55, 'ダ'), (80, 'イ'), (102, 'ス')]",True,False,ス
176.026,176.193,92,パラダイス,"[(1, 'パ'), (27, 'ラ'), (55, 'ダ'), (80, 'イ'), (45, 'ス')]",False,False,イ
175.893,176.026,92,パラダイス,"[(1, 'パ'), (27, 'ラ'), (55, 'ダ'), (45, 'イ'), (45, 'ス')]",False,False,ダ
175.726,175.893,92,パラダイス,"[(1, 'パ'), (27, 'ラ'), (45, 'ダ'), (45, 'イ'), (45, 'ス')]",False,False,ラ
175.559,175.726,92,パラダイス,"[(1, 'パ'), (45, 'ラ'), (45, 'ダ'), (45, 'イ'), (45, 'ス')]",False,True,パ
158.809,159.143,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (65, 'キ'), (71, 'ド'), (76, 'キ'), (84, 'し'), (90, 'ち'), (97, 'ゃ'), (102, 'お')]",True,False,お
158.642,158.809,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (65, 'キ'), (71, 'ド'), (76, 'キ'), (84, 'し'), (90, 'ち'), (97, 'ゃ'), (45, 'お')]",False,False,ちゃ
158.509,158.642,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (65, 'キ'), (71, 'ド'), (76, 'キ'), (84, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,し
158.342,158.509,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (65, 'キ'), (71, 'ド'), (76, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,キ
158.175,158.342,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (65, 'キ'), (71, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ド
158.041,158.175,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (65, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,キ
157.875,158.041,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ド
157.574,157.875,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,お　
157.407,157.574,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (45, 'お'), (45, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ちゃ
157.241,157.407,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,し
157.074,157.241,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ク
156.907,157.074,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (45, 'ク'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ワ
156.773,156.907,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (45, 'ワ'), (45, 'ク'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ク
156.607,156.773,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (45, 'ク'), (45, 'ワ'), (45, 'ク'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,True,ワ
76.727,77.027,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (65, 'キ'), (71, 'ド'), (76, 'キ'), (84, 'し'), (90, 'ち'), (97, 'ゃ'), (102, 'お')]",True,False,お
76.56,76.727,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (65, 'キ'), (71, 'ド'), (76, 'キ'), (84, 'し'), (90, 'ち'), (97, 'ゃ'), (45, 'お')]",False,False,ちゃ
76.427,76.56,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (65, 'キ'), (71, 'ド'), (76, 'キ'), (84, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,し
76.26,76.427,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (65, 'キ'), (71, 'ド'), (76, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,キ
76.093,76.26,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (65, 'キ'), (71, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ド
75.926,76.093,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (65, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,キ
75.793,75.926,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ド
75.492,75.793,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,お　
75.325,75.492,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (45, 'お'), (45, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ちゃ
75.159,75.325,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,し
74.992,75.159,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ク
74.825,74.992,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (45, 'ク'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ワ
74.691,74.825,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (45, 'ワ'), (45, 'ク'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ク
74.525,74.691,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (45, 'ク'), (45, 'ワ'), (45, 'ク'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,True,ワ
175.259,175.559,92,作るのだ,"[(1, '作'), (1, 'る'), (1, 'の'), (1, 'だ')]",True,False,だ
175.092,175.259,92,作るのだ,"[(1, '作'), (1, 'る'), (1, 'の'), (45, 'だ')]",False,False,の
174.758,175.092,92,作るのだ,"[(1, '作'), (1, 'る'), (45, 'の'), (45, 'だ')]",False,False,る
174.591,174.758,92,作るのだ,"[(1, '作'), (45, 'る'), (45, 'の'), (45, 'だ')]",False,False,<dupe>
174.291,174.591,92,作るのだ,"[(1, '作'), (45, 'る'), (45, 'の'), (45, 'だ')]",False,True,<dupe_ref_end>
16.4,17.701,92,作編曲：櫻澤ヒカル(hifumiinc.),"[(1, '作'), (3, '編'), (9, '曲'), (15, '：'), (20, '櫻'), (26, '澤'), (30, 'ヒ'), (35, 'カ'), (40, 'ル'), (46, '('), (53, 'h'), (57, 'i'), (62, 'f'), (66, 'u'), (71, 'm'), (74, 'i'), (83, 'i'), (88, 'n'), (93, 'c'), (99, '.'), (102, ')')]",True,True,作編曲：櫻澤ヒカル(hifumiinc.)
17.701,18.936,92,作詞：まろん(iosys),"[(1, '作'), (7, '詞'), (17, '：'), (27, 'ま'), (35, 'ろ'), (44, 'ん'), (55, '('), (64, 'i'), (71, 'o'), (80, 's'), (87, 'y'), (95, 's'), (102, ')')]",True,True,作詞：まろん(iosys)
170.988,171.788,92,全部全部欲しいの,"[(1, '全'), (22, '部'), (35, '全'), (61, '部'), (71, '欲'), (81, 'し'), (91, 'い'), (102, 'の')]",True,False,の
170.854,170.988,92,全部全部欲しいの,"[(1, '全'), (22, '部'), (35, '全'), (61, '部'), (71, '欲'), (81, 'し'), (91, 'い'), (45, 'の')]",False,False,い
170.687,170.854,92,全部全部欲しいの,"[(1, '全'), (22, '部'), (35, '全'), (61, '部'), (71, '欲'), (81, 'し'), (45, 'い'), (45, 'の')]",False,False,し
170.521,170.687,92,全部全部欲しいの,"[(1, '全'), (22, '部'), (35, '全'), (61, '部'), (71, '欲'), (45, 'し'), (45, 'い'), (45, 'の')]",False,False,欲
170.22,170.521,92,全部全部欲しいの,"[(1, '全'), (22, '部'), (35, '全'), (61, '部'), (45, '欲'), (45, 'し'), (45, 'い'), (45, 'の')]",False,False,部
170.02,170.22,92,全部全部欲しいの,"[(1, '全'), (22, '部'), (35, '全'), (45, '部'), (45, '欲'), (45, 'し'), (45, 'い'), (45, 'の')]",False,False,<dupe>
169.887,170.02,92,全部全部欲しいの,"[(1, '全'), (22, '部'), (35, '全'), (45, '部'), (45, '欲'), (45, 'し'), (45, 'い'), (45, 'の')]",False,False,全
169.586,169.887,92,全部全部欲しいの,"[(1, '全'), (22, '部'), (45, '全'), (45, '部'), (45, '欲'), (45, 'し'), (45, 'い'), (45, 'の')]",False,False,部
169.419,169.586,92,全部全部欲しいの,"[(1, '全'), (45, '部'), (45, '全'), (45, '部'), (45, '欲'), (45, 'し'), (45, 'い'), (45, 'の')]",False,False,<dupe>
169.253,169.419,92,全部全部欲しいの,"[(1, '全'), (45, '部'), (45, '全'), (45, '部'), (45, '欲'), (45, 'し'), (45, 'い'), (45, 'の')]",False,True,<dupe_ref_end>
89.339,89.84,92,出たわね！おニューのアイス,"[(102, '出'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (102, 'ニ'), (102, 'ュ'), (102, 'ー'), (102, 'の'), (102, 'ア'), (102, 'イ'), (102, 'ス')]",True,False,ス
89.139,89.339,92,出たわね！おニューのアイス,"[(102, '出'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (102, 'ニ'), (102, 'ュ'), (102, 'ー'), (102, 'の'), (102, 'ア'), (102, 'イ'), (45, 'ス')]",False,False,イ
89.039,89.139,92,出たわね！おニューのアイス,"[(102, '出'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (102, 'ニ'), (102, 'ュ'), (102, 'ー'), (102, 'の'), (102, 'ア'), (45, 'イ'), (45, 'ス')]",False,False,ア
88.872,89.039,92,出たわね！おニューのアイス,"[(102, '出'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (102, 'ニ'), (102, 'ュ'), (102, 'ー'), (102, 'の'), (45, 'ア'), (45, 'イ'), (45, 'ス')]",False,False,の
88.739,88.872,92,出たわね！おニューのアイス,"[(102, '出'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (102, 'ニ'), (102, 'ュ'), (102, 'ー'), (45, 'の'), (45, 'ア'), (45, 'イ'), (45, 'ス')]",False,False,ー
88.605,88.739,92,出たわね！おニューのアイス,"[(102, '出'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (102, 'ニ'), (102, 'ュ'), (45, 'ー'), (45, 'の'), (45, 'ア'), (45, 'イ'), (45, 'ス')]",False,False,ニュ
88.372,88.605,92,出たわね！おニューのアイス,"[(102, '出'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (45, 'ニ'), (45, 'ュ'), (45, 'ー'), (45, 'の'), (45, 'ア'), (45, 'イ'), (45, 'ス')]",False,False,お
87.771,88.372,92,出たわね！おニューのアイス,"[(102, '出'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (45, 'お'), (45, 'ニ'), (45, 'ュ'), (45, 'ー'), (45, 'の'), (45, 'ア'), (45, 'イ'), (45, 'ス')]",False,False,ね！
87.671,87.771,92,出たわね！おニューのアイス,"[(102, '出'), (102, 'た'), (102, 'わ'), (45, 'ね'), (45, '！'), (45, 'お'), (45, 'ニ'), (45, 'ュ'), (45, 'ー'), (45, 'の'), (45, 'ア'), (45, 'イ'), (45, 'ス')]",False,False,わ
87.471,87.671,92,出たわね！おニューのアイス,"[(102, '出'), (102, 'た'), (45, 'わ'), (45, 'ね'), (45, '！'), (45, 'お'), (45, 'ニ'), (45, 'ュ'), (45, 'ー'), (45, 'の'), (45, 'ア'), (45, 'イ'), (45, 'ス')]",False,False,た
87.304,87.471,92,出たわね！おニューのアイス,"[(102, '出'), (45, 'た'), (45, 'わ'), (45, 'ね'), (45, '！'), (45, 'お'), (45, 'ニ'), (45, 'ュ'), (45, 'ー'), (45, 'の'), (45, 'ア'), (45, 'イ'), (45, 'ス')]",False,True,出
155.072,155.339,92,夢みたい,"[(55, '夢'), (55, 'み'), (55, 'た'), (55, 'い')]",True,False,い
154.905,155.072,92,夢みたい,"[(55, '夢'), (55, 'み'), (55, 'た'), (45, 'い')]",False,False,た
154.605,154.905,92,夢みたい,"[(55, '夢'), (55, 'み'), (45, 'た'), (45, 'い')]",False,False,み
154.438,154.605,92,夢みたい,"[(55, '夢'), (45, 'み'), (45, 'た'), (45, 'い')]",False,False,<dupe>
154.104,154.438,92,夢みたい,"[(55, '夢'), (45, 'み'), (45, 'た'), (45, 'い')]",False,True,<dupe_ref_end>
72.923,73.257,92,夢みたい,"[(102, '夢'), (102, 'み'), (102, 'た'), (102, 'い')]",True,False,い
72.756,72.923,92,夢みたい,"[(102, '夢'), (102, 'み'), (102, 'た'), (45, 'い')]",False,False,た
72.489,72.756,92,夢みたい,"[(102, '夢'), (102, 'み'), (45, 'た'), (45, 'い')]",False,False,み
72.289,72.489,92,夢みたい,"[(102, '夢'), (45, 'み'), (45, 'た'), (45, 'い')]",False,False,<dupe>
71.955,72.289,92,夢みたい,"[(102, '夢'), (45, 'み'), (45, 'た'), (45, 'い')]",False,True,<dupe_ref_end>
183.634,183.934,92,家族みたいだね,"[(102, '家'), (102, '族'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'だ'), (102, 'ね')]",True,False,ね
183.467,183.634,92,家族みたいだね,"[(102, '家'), (102, '族'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'だ'), (45, 'ね')]",False,False,だ
183.333,183.467,92,家族みたいだね,"[(102, '家'), (102, '族'), (102, 'み'), (102, 'た'), (102, 'い'), (45, 'だ'), (45, 'ね')]",False,False,い
183.167,183.333,92,家族みたいだね,"[(102, '家'), (102, '族'), (102, 'み'), (102, 'た'), (45, 'い'), (45, 'だ'), (45, 'ね')]",False,False,た
182.833,183.167,92,家族みたいだね,"[(102, '家'), (102, '族'), (102, 'み'), (45, 'た'), (45, 'い'), (45, 'だ'), (45, 'ね')]",False,False,み
182.533,182.833,92,家族みたいだね,"[(102, '家'), (102, '族'), (45, 'み'), (45, 'た'), (45, 'い'), (45, 'だ'), (45, 'ね')]",False,False,<dupe>
182.199,182.533,92,家族みたいだね,"[(102, '家'), (102, '族'), (45, 'み'), (45, 'た'), (45, 'い'), (45, 'だ'), (45, 'ね')]",False,False,族
181.899,182.199,92,家族みたいだね,"[(102, '家'), (45, '族'), (45, 'み'), (45, 'た'), (45, 'い'), (45, 'だ'), (45, 'ね')]",False,True,家
