start,end,line,unformatted,segments,ref_start,ref_end,token
172.055,172.156,-1,確かにさせてリーマン,"[(1, '確'), (1, 'か'), (1, 'に'), (110, 'さ'), (110, 'せ'), (110, 'て'), (110, 'リ'), (110, 'ー'), (110, 'マ'), (110, 'ン')]",False,False,に
171.855,172.055,-1,確かにさせてリーマン,"[(1, '確'), (1, 'か'), (110, 'に'), (110, 'さ'), (110, 'せ'), (110, 'て'), (110, 'リ'), (110, 'ー'), (110, 'マ'), (110, 'ン')]",False,False,か
171.755,171.855,-1,確かにさせてリーマン,"[(1, '確'), (110, 'か'), (110, 'に'), (110, 'さ'), (110, 'せ'), (110, 'て'), (110, 'リ'), (110, 'ー'), (110, 'マ'), (110, 'ン')]",False,False,<dupe>
171.655,171.755,-1,確かにさせてリーマン,"[(1, '確'), (110, 'か'), (110, 'に'), (110, 'さ'), (110, 'せ'), (110, 'て'), (110, 'リ'), (110, 'ー'), (110, 'マ'), (110, 'ン')]",False,True,<dupe_ref_end>
171.054,171.121,-1,確かめさせてピタゴラス,"[(108, '確'), (108, 'か'), (108, 'め'), (108, 'さ'), (108, 'せ'), (108, 'て'), (108, 'ピ'), (108, 'タ'), (108, 'ゴ'), (108, 'ラ'), (108, 'ス')]",True,False,ラス
170.921,171.054,-1,確かめさせてピタゴラス,"[(108, '確'), (108, 'か'), (108, 'め'), (108, 'さ'), (108, 'せ'), (108, 'て'), (108, 'ピ'), (108, 'タ'), (108, 'ゴ'), (110, 'ラ'), (110, 'ス')]",False,False,ゴ
170.787,170.921,-1,確かめさせてピタゴラス,"[(108, '確'), (108, 'か'), (108, 'め'), (108, 'さ'), (108, 'せ'), (108, 'て'), (108, 'ピ'), (108, 'タ'), (110, 'ゴ'), (110, 'ラ'), (110, 'ス')]",False,False,タ
170.687,170.787,-1,確かめさせてピタゴラス,"[(108, '確'), (108, 'か'), (108, 'め'), (108, 'さ'), (108, 'せ'), (108, 'て'), (108, 'ピ'), (110, 'タ'), (110, 'ゴ'), (110, 'ラ'), (110, 'ス')]",False,False,ピ
170.621,170.687,-1,確かめさせてピタゴラス,"[(108, '確'), (108, 'か'), (108, 'め'), (108, 'さ'), (108, 'せ'), (108, 'て'), (110, 'ピ'), (110, 'タ'), (110, 'ゴ'), (110, 'ラ'), (110, 'ス')]",False,False,て
170.487,170.621,-1,確かめさせてピタゴラス,"[(108, '確'), (108, 'か'), (108, 'め'), (108, 'さ'), (108, 'せ'), (110, 'て'), (110, 'ピ'), (110, 'タ'), (110, 'ゴ'), (110, 'ラ'), (110, 'ス')]",False,False,せ
170.387,170.487,-1,確かめさせてピタゴラス,"[(108, '確'), (108, 'か'), (108, 'め'), (108, 'さ'), (110, 'せ'), (110, 'て'), (110, 'ピ'), (110, 'タ'), (110, 'ゴ'), (110, 'ラ'), (110, 'ス')]",False,False,さ
170.287,170.387,-1,確かめさせてピタゴラス,"[(108, '確'), (108, 'か'), (108, 'め'), (110, 'さ'), (110, 'せ'), (110, 'て'), (110, 'ピ'), (110, 'タ'), (110, 'ゴ'), (110, 'ラ'), (110, 'ス')]",False,False,め
170.187,170.287,-1,確かめさせてピタゴラス,"[(108, '確'), (108, 'か'), (110, 'め'), (110, 'さ'), (110, 'せ'), (110, 'て'), (110, 'ピ'), (110, 'タ'), (110, 'ゴ'), (110, 'ラ'), (110, 'ス')]",False,False,か
170.087,170.187,-1,確かめさせてピタゴラス,"[(108, '確'), (110, 'か'), (110, 'め'), (110, 'さ'), (110, 'せ'), (110, 'て'), (110, 'ピ'), (110, 'タ'), (110, 'ゴ'), (110, 'ラ'), (110, 'ス')]",False,False,<dupe>
169.987,170.087,-1,確かめさせてピタゴラス,"[(108, '確'), (110, 'か'), (110, 'め'), (110, 'さ'), (110, 'せ'), (110, 'て'), (110, 'ピ'), (110, 'タ'), (110, 'ゴ'), (110, 'ラ'), (110, 'ス')]",False,True,<dupe_ref_end>
32.516,32.816,-1,要は、そんな状態が愛らしい,"[(108, '要'), (108, 'は'), (108, '、'), (108, 'そ'), (108, 'ん'), (108, 'な'), (108, '状'), (108, '態'), (108, 'が'), (108, '愛'), (108, 'ら'), (108, 'し'), (108, 'い')]",True,False,しい
32.416,32.516,-1,要は、そんな状態が愛らしい,"[(108, '要'), (108, 'は'), (108, '、'), (108, 'そ'), (108, 'ん'), (108, 'な'), (108, '状'), (108, '態'), (108, 'が'), (108, '愛'), (108, 'ら'), (110, 'し'), (110, 'い')]",False,False,ら
32.316,32.416,-1,要は、そんな状態が愛らしい,"[(108, '要'), (108, 'は'), (108, '、'), (108, 'そ'), (108, 'ん'), (108, 'な'), (108, '状'), (108, '態'), (108, 'が'), (108, '愛'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,<dupe>
32.216,32.316,-1,要は、そんな状態が愛らしい,"[(108, '要'), (108, 'は'), (108, '、'), (108, 'そ'), (108, 'ん'), (108, 'な'), (108, '状'), (108, '態'), (108, 'が'), (108, '愛'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,愛
32.016,32.216,-1,要は、そんな状態が愛らしい,"[(108, '要'), (108, 'は'), (108, '、'), (108, 'そ'), (108, 'ん'), (108, 'な'), (108, '状'), (108, '態'), (108, 'が'), (110, '愛'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,が
31.682,32.016,-1,要は、そんな状態が愛らしい,"[(108, '要'), (108, 'は'), (108, '、'), (108, 'そ'), (108, 'ん'), (108, 'な'), (108, '状'), (108, '態'), (110, 'が'), (110, '愛'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,態
31.548,31.682,-1,要は、そんな状態が愛らしい,"[(108, '要'), (108, 'は'), (108, '、'), (108, 'そ'), (108, 'ん'), (108, 'な'), (108, '状'), (110, '態'), (110, 'が'), (110, '愛'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,状
31.448,31.548,-1,要は、そんな状態が愛らしい,"[(108, '要'), (108, 'は'), (108, '、'), (108, 'そ'), (108, 'ん'), (108, 'な'), (110, '状'), (110, '態'), (110, 'が'), (110, '愛'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,な
31.348,31.448,-1,要は、そんな状態が愛らしい,"[(108, '要'), (108, 'は'), (108, '、'), (108, 'そ'), (108, 'ん'), (110, 'な'), (110, '状'), (110, '態'), (110, 'が'), (110, '愛'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,そん
31.281,31.348,-1,要は、そんな状態が愛らしい,"[(108, '要'), (108, 'は'), (108, '、'), (110, 'そ'), (110, 'ん'), (110, 'な'), (110, '状'), (110, '態'), (110, 'が'), (110, '愛'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,は、
31.215,31.281,-1,要は、そんな状態が愛らしい,"[(108, '要'), (110, 'は'), (110, '、'), (110, 'そ'), (110, 'ん'), (110, 'な'), (110, '状'), (110, '態'), (110, 'が'), (110, '愛'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,<dupe>
31.148,31.215,-1,要は、そんな状態が愛らしい,"[(108, '要'), (110, 'は'), (110, '、'), (110, 'そ'), (110, 'ん'), (110, 'な'), (110, '状'), (110, '態'), (110, 'が'), (110, '愛'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,True,<dupe_ref_end>
25.843,26.11,-1,要は、恋してるときが恋らしい,"[(1, '要'), (1, 'は'), (1, '、'), (1, '恋'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'と'), (1, 'き'), (1, 'が'), (1, '恋'), (1, 'ら'), (1, 'し'), (1, 'い')]",True,False,しい
25.676,25.843,-1,要は、恋してるときが恋らしい,"[(1, '要'), (1, 'は'), (1, '、'), (1, '恋'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'と'), (1, 'き'), (1, 'が'), (1, '恋'), (1, 'ら'), (110, 'し'), (110, 'い')]",False,False,ら
25.576,25.676,-1,要は、恋してるときが恋らしい,"[(1, '要'), (1, 'は'), (1, '、'), (1, '恋'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'と'), (1, 'き'), (1, 'が'), (1, '恋'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,<dupe>
25.476,25.576,-1,要は、恋してるときが恋らしい,"[(1, '要'), (1, 'は'), (1, '、'), (1, '恋'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'と'), (1, 'き'), (1, 'が'), (1, '恋'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,恋
25.342,25.476,-1,要は、恋してるときが恋らしい,"[(1, '要'), (1, 'は'), (1, '、'), (1, '恋'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'と'), (1, 'き'), (1, 'が'), (110, '恋'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,が
25.242,25.342,-1,要は、恋してるときが恋らしい,"[(1, '要'), (1, 'は'), (1, '、'), (1, '恋'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'と'), (1, 'き'), (110, 'が'), (110, '恋'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,き
25.142,25.242,-1,要は、恋してるときが恋らしい,"[(1, '要'), (1, 'は'), (1, '、'), (1, '恋'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'と'), (110, 'き'), (110, 'が'), (110, '恋'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,と
25.042,25.142,-1,要は、恋してるときが恋らしい,"[(1, '要'), (1, 'は'), (1, '、'), (1, '恋'), (1, 'し'), (1, 'て'), (1, 'る'), (110, 'と'), (110, 'き'), (110, 'が'), (110, '恋'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,る
24.975,25.042,-1,要は、恋してるときが恋らしい,"[(1, '要'), (1, 'は'), (1, '、'), (1, '恋'), (1, 'し'), (1, 'て'), (110, 'る'), (110, 'と'), (110, 'き'), (110, 'が'), (110, '恋'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,て
24.875,24.975,-1,要は、恋してるときが恋らしい,"[(1, '要'), (1, 'は'), (1, '、'), (1, '恋'), (1, 'し'), (110, 'て'), (110, 'る'), (110, 'と'), (110, 'き'), (110, 'が'), (110, '恋'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,し
24.775,24.875,-1,要は、恋してるときが恋らしい,"[(1, '要'), (1, 'は'), (1, '、'), (1, '恋'), (110, 'し'), (110, 'て'), (110, 'る'), (110, 'と'), (110, 'き'), (110, 'が'), (110, '恋'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,<dupe>
24.608,24.775,-1,要は、恋してるときが恋らしい,"[(1, '要'), (1, 'は'), (1, '、'), (1, '恋'), (110, 'し'), (110, 'て'), (110, 'る'), (110, 'と'), (110, 'き'), (110, 'が'), (110, '恋'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,恋
24.508,24.608,-1,要は、恋してるときが恋らしい,"[(1, '要'), (1, 'は'), (1, '、'), (110, '恋'), (110, 'し'), (110, 'て'), (110, 'る'), (110, 'と'), (110, 'き'), (110, 'が'), (110, '恋'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,は、
24.408,24.508,-1,要は、恋してるときが恋らしい,"[(1, '要'), (110, 'は'), (110, '、'), (110, '恋'), (110, 'し'), (110, 'て'), (110, 'る'), (110, 'と'), (110, 'き'), (110, 'が'), (110, '恋'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,<dupe>
24.308,24.408,-1,要は、恋してるときが恋らしい,"[(1, '要'), (110, 'は'), (110, '、'), (110, '恋'), (110, 'し'), (110, 'て'), (110, 'る'), (110, 'と'), (110, 'き'), (110, 'が'), (110, '恋'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,True,<dupe_ref_end>
152.903,153.036,-1,見つめあったったって解けないメロウ,"[(1, '見'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (55, 'っ'), (62, 'て'), (69, '解'), (75, 'け'), (81, 'な'), (90, 'い'), (97, 'メ'), (103, 'ロ'), (108, 'ウ')]",True,False,ウ
152.769,152.903,-1,見つめあったったって解けないメロウ,"[(1, '見'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (55, 'っ'), (62, 'て'), (69, '解'), (75, 'け'), (81, 'な'), (90, 'い'), (97, 'メ'), (103, 'ロ'), (110, 'ウ')]",False,False,ロ
152.669,152.769,-1,見つめあったったって解けないメロウ,"[(1, '見'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (55, 'っ'), (62, 'て'), (69, '解'), (75, 'け'), (81, 'な'), (90, 'い'), (97, 'メ'), (110, 'ロ'), (110, 'ウ')]",False,False,メ
152.536,152.669,-1,見つめあったったって解けないメロウ,"[(1, '見'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (55, 'っ'), (62, 'て'), (69, '解'), (75, 'け'), (81, 'な'), (90, 'い'), (110, 'メ'), (110, 'ロ'), (110, 'ウ')]",False,False,い
152.436,152.536,-1,見つめあったったって解けないメロウ,"[(1, '見'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (55, 'っ'), (62, 'て'), (69, '解'), (75, 'け'), (81, 'な'), (110, 'い'), (110, 'メ'), (110, 'ロ'), (110, 'ウ')]",False,False,な
152.336,152.436,-1,見つめあったったって解けないメロウ,"[(1, '見'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (55, 'っ'), (62, 'て'), (69, '解'), (75, 'け'), (110, 'な'), (110, 'い'), (110, 'メ'), (110, 'ロ'), (110, 'ウ')]",False,False,け
152.136,152.336,-1,見つめあったったって解けないメロウ,"[(1, '見'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (55, 'っ'), (62, 'て'), (69, '解'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'メ'), (110, 'ロ'), (110, 'ウ')]",False,False,解
152.035,152.136,-1,見つめあったったって解けないメロウ,"[(1, '見'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (55, 'っ'), (62, 'て'), (110, '解'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'メ'), (110, 'ロ'), (110, 'ウ')]",False,False,って
151.802,152.035,-1,見つめあったったって解けないメロウ,"[(1, '見'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (110, 'っ'), (110, 'て'), (110, '解'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'メ'), (110, 'ロ'), (110, 'ウ')]",False,False,た
151.602,151.802,-1,見つめあったったって解けないメロウ,"[(1, '見'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, '解'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'メ'), (110, 'ロ'), (110, 'ウ')]",False,False,たっ
151.401,151.602,-1,見つめあったったって解けないメロウ,"[(1, '見'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, '解'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'メ'), (110, 'ロ'), (110, 'ウ')]",False,False,あっ
151.168,151.401,-1,見つめあったったって解けないメロウ,"[(1, '見'), (6, 'つ'), (12, 'め'), (110, 'あ'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, '解'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'メ'), (110, 'ロ'), (110, 'ウ')]",False,False,め
151.068,151.168,-1,見つめあったったって解けないメロウ,"[(1, '見'), (6, 'つ'), (110, 'め'), (110, 'あ'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, '解'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'メ'), (110, 'ロ'), (110, 'ウ')]",False,False,つ
150.968,151.068,-1,見つめあったったって解けないメロウ,"[(1, '見'), (110, 'つ'), (110, 'め'), (110, 'あ'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, '解'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'メ'), (110, 'ロ'), (110, 'ウ')]",False,True,見
51.368,51.635,-1,見つめあったったって解けないメロウ,"[(1, '見'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, '解'), (1, 'け'), (1, 'な'), (1, 'い'), (1, 'メ'), (1, 'ロ'), (1, 'ウ')]",True,False,ロウ
51.235,51.368,-1,見つめあったったって解けないメロウ,"[(1, '見'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, '解'), (1, 'け'), (1, 'な'), (1, 'い'), (1, 'メ'), (110, 'ロ'), (110, 'ウ')]",False,False,メ
51.135,51.235,-1,見つめあったったって解けないメロウ,"[(1, '見'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, '解'), (1, 'け'), (1, 'な'), (1, 'い'), (110, 'メ'), (110, 'ロ'), (110, 'ウ')]",False,False,い
51.035,51.135,-1,見つめあったったって解けないメロウ,"[(1, '見'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, '解'), (1, 'け'), (1, 'な'), (110, 'い'), (110, 'メ'), (110, 'ロ'), (110, 'ウ')]",False,False,な
50.901,51.035,-1,見つめあったったって解けないメロウ,"[(1, '見'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, '解'), (1, 'け'), (110, 'な'), (110, 'い'), (110, 'メ'), (110, 'ロ'), (110, 'ウ')]",False,False,け
50.701,50.901,-1,見つめあったったって解けないメロウ,"[(1, '見'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, '解'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'メ'), (110, 'ロ'), (110, 'ウ')]",False,False,解
50.601,50.701,-1,見つめあったったって解けないメロウ,"[(1, '見'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (110, '解'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'メ'), (110, 'ロ'), (110, 'ウ')]",False,False,って
50.401,50.601,-1,見つめあったったって解けないメロウ,"[(1, '見'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'た'), (110, 'っ'), (110, 'て'), (110, '解'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'メ'), (110, 'ロ'), (110, 'ウ')]",False,False,た
50.2,50.401,-1,見つめあったったって解けないメロウ,"[(1, '見'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, '解'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'メ'), (110, 'ロ'), (110, 'ウ')]",False,False,たっ
49.967,50.2,-1,見つめあったったって解けないメロウ,"[(1, '見'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, '解'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'メ'), (110, 'ロ'), (110, 'ウ')]",False,False,あっ
49.767,49.967,-1,見つめあったったって解けないメロウ,"[(1, '見'), (1, 'つ'), (1, 'め'), (110, 'あ'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, '解'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'メ'), (110, 'ロ'), (110, 'ウ')]",False,False,め
49.666,49.767,-1,見つめあったったって解けないメロウ,"[(1, '見'), (1, 'つ'), (110, 'め'), (110, 'あ'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, '解'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'メ'), (110, 'ロ'), (110, 'ウ')]",False,False,つ
49.566,49.666,-1,見つめあったったって解けないメロウ,"[(1, '見'), (110, 'つ'), (110, 'め'), (110, 'あ'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, '解'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'メ'), (110, 'ロ'), (110, 'ウ')]",False,True,見
108.759,109.326,-1,解き明かす過程さえ必要条件です。,"[(1, '解'), (5, 'き'), (9, '明'), (15, 'か'), (21, 'す'), (28, '過'), (33, '程'), (42, 'さ'), (48, 'え'), (55, '必'), (67, '要'), (76, '条'), (87, '件'), (100, 'で'), (104, 'す'), (108, '。')]",True,False,す。
108.559,108.759,-1,解き明かす過程さえ必要条件です。,"[(1, '解'), (5, 'き'), (9, '明'), (15, 'か'), (21, 'す'), (28, '過'), (33, '程'), (42, 'さ'), (48, 'え'), (55, '必'), (67, '要'), (76, '条'), (87, '件'), (100, 'で'), (110, 'す'), (110, '。')]",False,False,で
108.492,108.559,-1,解き明かす過程さえ必要条件です。,"[(1, '解'), (5, 'き'), (9, '明'), (15, 'か'), (21, 'す'), (28, '過'), (33, '程'), (42, 'さ'), (48, 'え'), (55, '必'), (67, '要'), (76, '条'), (87, '件'), (110, 'で'), (110, 'す'), (110, '。')]",False,False,<dupe>
108.358,108.492,-1,解き明かす過程さえ必要条件です。,"[(1, '解'), (5, 'き'), (9, '明'), (15, 'か'), (21, 'す'), (28, '過'), (33, '程'), (42, 'さ'), (48, 'え'), (55, '必'), (67, '要'), (76, '条'), (87, '件'), (110, 'で'), (110, 'す'), (110, '。')]",False,False,件
108.258,108.358,-1,解き明かす過程さえ必要条件です。,"[(1, '解'), (5, 'き'), (9, '明'), (15, 'か'), (21, 'す'), (28, '過'), (33, '程'), (42, 'さ'), (48, 'え'), (55, '必'), (67, '要'), (76, '条'), (110, '件'), (110, 'で'), (110, 'す'), (110, '。')]",False,False,<dupe>
108.158,108.258,-1,解き明かす過程さえ必要条件です。,"[(1, '解'), (5, 'き'), (9, '明'), (15, 'か'), (21, 'す'), (28, '過'), (33, '程'), (42, 'さ'), (48, 'え'), (55, '必'), (67, '要'), (76, '条'), (110, '件'), (110, 'で'), (110, 'す'), (110, '。')]",False,False,条
108.092,108.158,-1,解き明かす過程さえ必要条件です。,"[(1, '解'), (5, 'き'), (9, '明'), (15, 'か'), (21, 'す'), (28, '過'), (33, '程'), (42, 'さ'), (48, 'え'), (55, '必'), (67, '要'), (110, '条'), (110, '件'), (110, 'で'), (110, 'す'), (110, '。')]",False,False,<dupe>
107.991,108.092,-1,解き明かす過程さえ必要条件です。,"[(1, '解'), (5, 'き'), (9, '明'), (15, 'か'), (21, 'す'), (28, '過'), (33, '程'), (42, 'さ'), (48, 'え'), (55, '必'), (67, '要'), (110, '条'), (110, '件'), (110, 'で'), (110, 'す'), (110, '。')]",False,False,要
107.925,107.991,-1,解き明かす過程さえ必要条件です。,"[(1, '解'), (5, 'き'), (9, '明'), (15, 'か'), (21, 'す'), (28, '過'), (33, '程'), (42, 'さ'), (48, 'え'), (55, '必'), (110, '要'), (110, '条'), (110, '件'), (110, 'で'), (110, 'す'), (110, '。')]",False,False,<dupe>
107.825,107.925,-1,解き明かす過程さえ必要条件です。,"[(1, '解'), (5, 'き'), (9, '明'), (15, 'か'), (21, 'す'), (28, '過'), (33, '程'), (42, 'さ'), (48, 'え'), (55, '必'), (110, '要'), (110, '条'), (110, '件'), (110, 'で'), (110, 'す'), (110, '。')]",False,False,必
107.724,107.825,-1,解き明かす過程さえ必要条件です。,"[(1, '解'), (5, 'き'), (9, '明'), (15, 'か'), (21, 'す'), (28, '過'), (33, '程'), (42, 'さ'), (48, 'え'), (110, '必'), (110, '要'), (110, '条'), (110, '件'), (110, 'で'), (110, 'す'), (110, '。')]",False,False,え
107.624,107.724,-1,解き明かす過程さえ必要条件です。,"[(1, '解'), (5, 'き'), (9, '明'), (15, 'か'), (21, 'す'), (28, '過'), (33, '程'), (42, 'さ'), (110, 'え'), (110, '必'), (110, '要'), (110, '条'), (110, '件'), (110, 'で'), (110, 'す'), (110, '。')]",False,False,さ
107.558,107.624,-1,解き明かす過程さえ必要条件です。,"[(1, '解'), (5, 'き'), (9, '明'), (15, 'か'), (21, 'す'), (28, '過'), (33, '程'), (110, 'さ'), (110, 'え'), (110, '必'), (110, '要'), (110, '条'), (110, '件'), (110, 'で'), (110, 'す'), (110, '。')]",False,False,<dupe>
107.491,107.558,-1,解き明かす過程さえ必要条件です。,"[(1, '解'), (5, 'き'), (9, '明'), (15, 'か'), (21, 'す'), (28, '過'), (33, '程'), (110, 'さ'), (110, 'え'), (110, '必'), (110, '要'), (110, '条'), (110, '件'), (110, 'で'), (110, 'す'), (110, '。')]",False,False,程
107.357,107.491,-1,解き明かす過程さえ必要条件です。,"[(1, '解'), (5, 'き'), (9, '明'), (15, 'か'), (21, 'す'), (28, '過'), (110, '程'), (110, 'さ'), (110, 'え'), (110, '必'), (110, '要'), (110, '条'), (110, '件'), (110, 'で'), (110, 'す'), (110, '。')]",False,False,過
107.257,107.357,-1,解き明かす過程さえ必要条件です。,"[(1, '解'), (5, 'き'), (9, '明'), (15, 'か'), (21, 'す'), (110, '過'), (110, '程'), (110, 'さ'), (110, 'え'), (110, '必'), (110, '要'), (110, '条'), (110, '件'), (110, 'で'), (110, 'す'), (110, '。')]",False,False,す
107.157,107.257,-1,解き明かす過程さえ必要条件です。,"[(1, '解'), (5, 'き'), (9, '明'), (15, 'か'), (110, 'す'), (110, '過'), (110, '程'), (110, 'さ'), (110, 'え'), (110, '必'), (110, '要'), (110, '条'), (110, '件'), (110, 'で'), (110, 'す'), (110, '。')]",False,False,か
107.091,107.157,-1,解き明かす過程さえ必要条件です。,"[(1, '解'), (5, 'き'), (9, '明'), (110, 'か'), (110, 'す'), (110, '過'), (110, '程'), (110, 'さ'), (110, 'え'), (110, '必'), (110, '要'), (110, '条'), (110, '件'), (110, 'で'), (110, 'す'), (110, '。')]",False,False,明
106.99,107.091,-1,解き明かす過程さえ必要条件です。,"[(1, '解'), (5, 'き'), (110, '明'), (110, 'か'), (110, 'す'), (110, '過'), (110, '程'), (110, 'さ'), (110, 'え'), (110, '必'), (110, '要'), (110, '条'), (110, '件'), (110, 'で'), (110, 'す'), (110, '。')]",False,False,き
106.89,106.99,-1,解き明かす過程さえ必要条件です。,"[(1, '解'), (110, 'き'), (110, '明'), (110, 'か'), (110, 'す'), (110, '過'), (110, '程'), (110, 'さ'), (110, 'え'), (110, '必'), (110, '要'), (110, '条'), (110, '件'), (110, 'で'), (110, 'す'), (110, '。')]",False,True,解
