start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
148.63,148.82,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (2, 'み'), (2, 'だ'), (2, 'か'), (1, 'ら')]",False,False,False,False,False,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (2, 'み'), (2, 'だ'), (2, 'か'), (2, 'ら')]","[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (2, 'み'), (2, 'だ'), (1, 'か'), (1, 'ら')]",か
148.42,148.63,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (2, 'み'), (2, 'だ'), (1, 'か'), (1, 'ら')]",False,False,False,False,False,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (2, 'み'), (2, 'だ'), (2, 'か'), (1, 'ら')]","[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (2, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",だ
148.23,148.42,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (2, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,False,False,False,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (2, 'み'), (2, 'だ'), (1, 'か'), (1, 'ら')]","[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",み
148.02,148.23,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,False,False,False,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (2, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]","[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",い
147.82,148.02,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,False,False,False,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]","[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",む
147.63,147.82,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,False,False,False,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]","[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",で
147.42,147.63,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,False,False,False,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]","[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",い
147.23,147.42,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,False,False,False,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]","[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",な
147.12,147.23,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,False,False,False,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]","[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",わ
147.02,147.12,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,False,False,False,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]","[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",い
146.92,147.02,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,False,False,False,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]","[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (1, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",て
146.77,146.92,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (1, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,False,False,False,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]","[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",ん
146.62,146.77,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,False,False,False,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (1, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]","[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",な
146.41,146.62,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,False,False,False,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]","[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (1, 'ユ'), (1, 'ー'), (1, '?'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",ユー?
146.28,146.41,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (1, 'ユ'), (1, 'ー'), (1, '?'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,False,False,False,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]","[(2, 'フ'), (2, 'ー'), (1, 'ア'), (1, 'ー'), (1, 'ユ'), (1, 'ー'), (1, '?'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",アー
146.2,146.28,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (1, 'ア'), (1, 'ー'), (1, 'ユ'), (1, 'ー'), (1, '?'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,False,False,True,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (1, 'ユ'), (1, 'ー'), (1, '?'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]","[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (2, 'み'), (2, 'だ'), (2, 'か'), (2, 'ら')]",フー
74.41,75.02,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (2, 'み'), (2, 'だ'), (2, 'か'), (2, 'ら')]",True,False,False,True,False,"[(2, 'フ'), (2, 'ー'), (1, 'ア'), (1, 'ー'), (1, 'ユ'), (1, 'ー'), (1, '?'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]","[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (2, 'み'), (2, 'だ'), (2, 'か'), (1, 'ら')]",ら
74.22,74.41,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (2, 'み'), (2, 'だ'), (2, 'か'), (1, 'ら')]",False,False,False,False,False,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (2, 'み'), (2, 'だ'), (2, 'か'), (2, 'ら')]","[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (2, 'み'), (2, 'だ'), (1, 'か'), (1, 'ら')]",か
74.01,74.22,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (2, 'み'), (2, 'だ'), (1, 'か'), (1, 'ら')]",False,False,False,False,False,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (2, 'み'), (2, 'だ'), (2, 'か'), (1, 'ら')]","[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (2, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",だ
73.82,74.01,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (2, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,False,False,False,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (2, 'み'), (2, 'だ'), (1, 'か'), (1, 'ら')]","[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",み
73.62,73.82,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,False,False,False,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (2, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]","[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",い
73.42,73.62,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,False,False,False,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (2, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]","[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",む
73.22,73.42,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,False,False,False,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]","[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",で
