start,end,line,unformatted,segments,ref_start,ref_end,token
428.412,428.478,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (2, 'あ'), (2, 'る'), (2, 'の'), (18, 'ね'), (18, '、'), (36, '綺'), (36, '麗')]",False,False,ね、
428.345,428.412,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (2, 'あ'), (2, 'る'), (2, 'の'), (23, 'ね'), (23, '、'), (36, '綺'), (36, '麗')]",False,False,ね、
428.278,428.345,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (2, 'あ'), (2, 'る'), (2, 'の'), (27, 'ね'), (27, '、'), (36, '綺'), (36, '麗')]",False,False,ね、
428.211,428.278,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (2, 'あ'), (2, 'る'), (2, 'の'), (32, 'ね'), (32, '、'), (36, '綺'), (36, '麗')]",False,False,ね、
428.145,428.211,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (2, 'あ'), (2, 'る'), (2, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,<dupe>
428.078,428.145,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (2, 'あ'), (2, 'る'), (2, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,<dupe>
428.011,428.078,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (2, 'あ'), (2, 'る'), (2, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,<dupe>
427.944,428.011,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (2, 'あ'), (2, 'る'), (2, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,の
427.878,427.944,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (2, 'あ'), (2, 'る'), (3, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,の
427.811,427.878,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (2, 'あ'), (2, 'る'), (8, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,の
427.744,427.811,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (2, 'あ'), (2, 'る'), (13, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,の
427.677,427.744,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (2, 'あ'), (2, 'る'), (18, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,の
427.611,427.677,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (2, 'あ'), (2, 'る'), (23, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,の
427.544,427.611,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (2, 'あ'), (2, 'る'), (27, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,の
427.477,427.544,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (2, 'あ'), (2, 'る'), (32, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,の
427.411,427.477,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (2, 'あ'), (2, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,<dupe>
427.344,427.411,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (2, 'あ'), (2, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,<dupe>
427.277,427.344,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (2, 'あ'), (2, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,<dupe>
427.21,427.277,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (2, 'あ'), (2, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,る
427.144,427.21,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (2, 'あ'), (6, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,る
427.077,427.144,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (2, 'あ'), (11, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,る
427.01,427.077,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (2, 'あ'), (15, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,る
426.943,427.01,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (2, 'あ'), (20, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,る
426.877,426.943,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (2, 'あ'), (25, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,る
426.81,426.877,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (2, 'あ'), (30, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,ある
426.743,426.81,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (3, 'あ'), (35, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,ある
426.676,426.743,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (8, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,あ
426.61,426.676,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (13, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,あ
426.543,426.61,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (18, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,あ
426.476,426.543,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (23, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,あ
426.41,426.476,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (27, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,あ
426.343,426.41,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (32, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,あ
426.276,426.343,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,<dupe>
426.209,426.276,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,<dupe>
426.143,426.209,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,<dupe>
426.076,426.143,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,<dupe>
426.009,426.076,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,<dupe>
425.942,426.009,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,<dupe>
425.876,425.942,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,<dupe>
425.809,425.876,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,<dupe>
425.742,425.809,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (2, 'が'), (2, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,が　
425.675,425.742,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (3, 'が'), (3, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,が　
425.609,425.675,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (8, 'が'), (8, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,が　
425.542,425.609,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (13, 'が'), (13, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,が　
425.475,425.542,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (18, 'が'), (18, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,が　
425.409,425.475,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (23, 'が'), (23, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,が　
425.342,425.409,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (27, 'が'), (27, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,が　
425.275,425.342,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (32, 'が'), (32, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,が　
425.208,425.275,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,<dupe>
425.142,425.208,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,<dupe>
425.075,425.142,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,<dupe>
425.008,425.075,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,<dupe>
424.941,425.008,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,<dupe>
424.875,424.941,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (2, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,花
424.808,424.875,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (3, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,花
424.741,424.808,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (8, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,花
424.674,424.741,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (13, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,花
424.608,424.674,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (18, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,花
424.541,424.608,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (23, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,花
424.474,424.541,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (27, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,花
424.408,424.474,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (32, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,花
424.341,424.408,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (36, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,<dupe>
424.274,424.341,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (36, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,<dupe>
424.207,424.274,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (2, 'く'), (36, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,く
424.141,424.207,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (3, 'く'), (36, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,く
424.074,424.141,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (8, 'く'), (36, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,く
424.007,424.074,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (13, 'く'), (36, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,く
423.94,424.007,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (18, 'く'), (36, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,く
423.874,423.94,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (23, 'く'), (36, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,く
423.807,423.874,92,咲く花が　あるのね、綺麗,"[(2, '咲'), (27, 'く'), (36, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,咲く
423.74,423.807,92,咲く花が　あるのね、綺麗,"[(5, '咲'), (32, 'く'), (36, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,咲く
423.673,423.74,92,咲く花が　あるのね、綺麗,"[(10, '咲'), (36, 'く'), (36, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,咲
423.607,423.673,92,咲く花が　あるのね、綺麗,"[(16, '咲'), (36, 'く'), (36, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,咲
423.54,423.607,92,咲く花が　あるのね、綺麗,"[(22, '咲'), (36, 'く'), (36, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,咲
423.473,423.54,92,咲く花が　あるのね、綺麗,"[(28, '咲'), (36, 'く'), (36, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,False,咲
423.407,423.473,92,咲く花が　あるのね、綺麗,"[(33, '咲'), (36, 'く'), (36, '花'), (36, 'が'), (36, '\u3000'), (36, 'あ'), (36, 'る'), (36, 'の'), (36, 'ね'), (36, '、'), (36, '綺'), (36, '麗')]",False,True,<dupe_ref_end>
82.566,83.367,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (2, 'な'), (2, 'ら')]",True,False,<dupe>
82.466,82.566,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,False,<dupe>
82.399,82.466,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,False,<dupe>
82.332,82.399,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,False,<dupe>
82.266,82.332,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,False,<dupe>
82.199,82.266,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,False,<dupe>
82.132,82.199,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,False,<dupe>
82.066,82.132,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,False,<dupe>
81.999,82.066,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,False,<dupe>
81.932,81.999,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,False,<dupe>
81.865,81.932,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,False,<dupe>
81.799,81.865,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,False,<dupe>
81.732,81.799,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,False,<dupe>
81.665,81.732,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,False,<dupe>
81.598,81.665,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,False,<dupe>
81.532,81.598,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,False,ら
81.465,81.532,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (2, 'な'), (6, 'ら')]",False,False,ら
81.398,81.465,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (2, 'な'), (11, 'ら')]",False,False,ら
81.331,81.398,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (2, 'な'), (15, 'ら')]",False,False,ら
81.265,81.331,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (2, 'な'), (20, 'ら')]",False,False,ら
81.198,81.265,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (2, 'な'), (25, 'ら')]",False,False,ら
81.131,81.198,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (2, 'な'), (30, 'ら')]",False,False,ら
81.065,81.131,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (2, 'な'), (35, 'ら')]",False,False,なら
80.998,81.065,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (6, 'な'), (36, 'ら')]",False,False,な
80.931,80.998,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (11, 'な'), (36, 'ら')]",False,False,な
80.864,80.931,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (15, 'な'), (36, 'ら')]",False,False,な
80.798,80.864,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (20, 'な'), (36, 'ら')]",False,False,な
80.731,80.798,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (25, 'な'), (36, 'ら')]",False,False,な
80.664,80.731,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (30, 'な'), (36, 'ら')]",False,False,な
80.597,80.664,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (35, 'な'), (36, 'ら')]",False,False,な
