start,end,line,unformatted,segments,ref_start,ref_end,token
143.694,144.094,92,もっと伝えたいコトノハがある,"[(2, 'も'), (2, 'っ'), (2, 'と'), (2, '伝'), (1, 'え'), (1, 'た'), (1, 'い'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,<dupe>
143.293,143.694,92,もっと伝えたいコトノハがある,"[(2, 'も'), (2, 'っ'), (2, 'と'), (2, '伝'), (1, 'え'), (1, 'た'), (1, 'い'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,伝
142.96,143.293,92,もっと伝えたいコトノハがある,"[(2, 'も'), (2, 'っ'), (2, 'と'), (1, '伝'), (1, 'え'), (1, 'た'), (1, 'い'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,と
142.759,142.96,92,もっと伝えたいコトノハがある,"[(2, 'も'), (2, 'っ'), (1, 'と'), (1, '伝'), (1, 'え'), (1, 'た'), (1, 'い'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,っ
142.559,142.759,92,もっと伝えたいコトノハがある,"[(2, 'も'), (1, 'っ'), (1, 'と'), (1, '伝'), (1, 'え'), (1, 'た'), (1, 'い'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,True,も
163.981,165.082,92,もっと話そう,"[(2, 'も'), (2, 'っ'), (2, 'と'), (2, '話'), (2, 'そ'), (2, 'う')]",True,False,う
163.614,163.981,92,もっと話そう,"[(2, 'も'), (2, 'っ'), (2, 'と'), (2, '話'), (2, 'そ'), (1, 'う')]",False,False,そ
163.213,163.614,92,もっと話そう,"[(2, 'も'), (2, 'っ'), (2, 'と'), (2, '話'), (1, 'そ'), (1, 'う')]",False,False,<dupe>
162.479,163.213,92,もっと話そう,"[(2, 'も'), (2, 'っ'), (2, 'と'), (2, '話'), (1, 'そ'), (1, 'う')]",False,False,話
162.112,162.479,92,もっと話そう,"[(2, 'も'), (2, 'っ'), (2, 'と'), (1, '話'), (1, 'そ'), (1, 'う')]",False,False,と
161.345,162.112,92,もっと話そう,"[(2, 'も'), (2, 'っ'), (1, 'と'), (1, '話'), (1, 'そ'), (1, 'う')]",False,False,っ
160.978,161.345,92,もっと話そう,"[(2, 'も'), (1, 'っ'), (1, 'と'), (1, '話'), (1, 'そ'), (1, 'う')]",False,True,も
141.458,142.559,92,キミがいる暖かいなあ,"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '暖'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'あ')]",True,False,あ
141.091,141.458,92,キミがいる暖かいなあ,"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '暖'), (2, 'か'), (2, 'い'), (2, 'な'), (1, 'あ')]",False,False,な
140.858,141.091,92,キミがいる暖かいなあ,"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '暖'), (2, 'か'), (2, 'い'), (1, 'な'), (1, 'あ')]",False,False,い
139.957,140.858,92,キミがいる暖かいなあ,"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '暖'), (2, 'か'), (1, 'い'), (1, 'な'), (1, 'あ')]",False,False,か
139.223,139.957,92,キミがいる暖かいなあ,"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '暖'), (1, 'か'), (1, 'い'), (1, 'な'), (1, 'あ')]",False,False,<dupe>
138.455,139.223,92,キミがいる暖かいなあ,"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '暖'), (1, 'か'), (1, 'い'), (1, 'な'), (1, 'あ')]",False,False,<dupe>
138.088,138.455,92,キミがいる暖かいなあ,"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '暖'), (1, 'か'), (1, 'い'), (1, 'な'), (1, 'あ')]",False,False,暖
136.62,138.088,92,キミがいる暖かいなあ,"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, 'い'), (2, 'る'), (1, '暖'), (1, 'か'), (1, 'い'), (1, 'な'), (1, 'あ')]",False,False,る
136.22,136.62,92,キミがいる暖かいなあ,"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, 'い'), (1, 'る'), (1, '暖'), (1, 'か'), (1, 'い'), (1, 'な'), (1, 'あ')]",False,False,い
135.853,136.22,92,キミがいる暖かいなあ,"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (1, 'い'), (1, 'る'), (1, '暖'), (1, 'か'), (1, 'い'), (1, 'な'), (1, 'あ')]",False,False,が
135.486,135.853,92,キミがいる暖かいなあ,"[(2, 'キ'), (2, 'ミ'), (1, 'が'), (1, 'い'), (1, 'る'), (1, '暖'), (1, 'か'), (1, 'い'), (1, 'な'), (1, 'あ')]",False,False,ミ
135.085,135.486,92,キミがいる暖かいなあ,"[(2, 'キ'), (1, 'ミ'), (1, 'が'), (1, 'い'), (1, 'る'), (1, '暖'), (1, 'か'), (1, 'い'), (1, 'な'), (1, 'あ')]",False,True,キ
34.184,34.985,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (2, 'で'), (2, 'も'), (2, '素'), (2, '敵'), (2, 'と'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",True,False,る
33.851,34.184,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (2, 'で'), (2, 'も'), (2, '素'), (2, '敵'), (2, 'と'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, 'れ'), (1, 'る')]",False,False,れ
33.45,33.851,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (2, 'で'), (2, 'も'), (2, '素'), (2, '敵'), (2, 'と'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'く'), (1, 'れ'), (1, 'る')]",False,False,く
33.083,33.45,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (2, 'で'), (2, 'も'), (2, '素'), (2, '敵'), (2, 'と'), (2, '言'), (2, 'っ'), (2, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,て
32.85,33.083,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (2, 'で'), (2, 'も'), (2, '素'), (2, '敵'), (2, 'と'), (2, '言'), (2, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,っ
32.516,32.85,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (2, 'で'), (2, 'も'), (2, '素'), (2, '敵'), (2, 'と'), (2, '言'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,言
32.349,32.516,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (2, 'で'), (2, 'も'), (2, '素'), (2, '敵'), (2, 'と'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,と
31.949,32.349,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (2, 'で'), (2, 'も'), (2, '素'), (2, '敵'), (1, 'と'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,<dupe>
31.582,31.949,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (2, 'で'), (2, 'も'), (2, '素'), (2, '敵'), (1, 'と'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,敵
31.181,31.582,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (2, 'で'), (2, 'も'), (2, '素'), (1, '敵'), (1, 'と'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,素
30.447,31.181,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (2, 'で'), (2, 'も'), (1, '素'), (1, '敵'), (1, 'と'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,も
30.08,30.447,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (2, 'で'), (1, 'も'), (1, '素'), (1, '敵'), (1, 'と'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,で
29.913,30.08,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (1, 'で'), (1, 'も'), (1, '素'), (1, '敵'), (1, 'と'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,メ
29.513,29.913,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (1, 'メ'), (1, 'で'), (1, 'も'), (1, '素'), (1, '敵'), (1, 'と'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,ダ
29.313,29.513,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (1, 'ダ'), (1, 'メ'), (1, 'で'), (1, 'も'), (1, '素'), (1, '敵'), (1, 'と'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,メ
28.946,29.313,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (1, 'メ'), (1, 'ダ'), (1, 'メ'), (1, 'で'), (1, 'も'), (1, '素'), (1, '敵'), (1, 'と'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,True,ダ
235.586,237.087,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー')]",True,False,ロー
235.219,235.586,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ハ
234.451,235.219,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ロー
234.084,234.451,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ハ
233.317,234.084,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ロー
232.95,233.317,92,ハローハローハロー,"[(2, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,True,ハ
211.595,213.03,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー')]",True,False,ロー
211.195,211.595,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ハ
210.427,211.195,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ロー
210.093,210.427,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ハ
209.326,210.093,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ロー
208.959,209.326,92,ハローハローハロー,"[(2, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,True,ハ
199.583,200.984,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー')]",True,False,ロー
199.183,199.583,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ハ
198.448,199.183,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ロー
198.081,198.448,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ハ
197.314,198.081,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ロー
196.947,197.314,92,ハローハローハロー,"[(2, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,True,ハ
79.596,81.098,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー')]",True,False,ロー
79.229,79.596,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ハ
78.462,79.229,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ロー
78.095,78.462,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ハ
77.327,78.095,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ロー
76.96,77.327,92,ハローハローハロー,"[(2, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,True,ハ
67.584,69.086,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー')]",True,False,ロー
67.184,67.584,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ハ
66.45,67.184,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ロー
66.083,66.45,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ハ
65.315,66.083,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ロー
64.948,65.315,92,ハローハローハロー,"[(2, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,True,ハ
57.674,58.609,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (2, 'ク'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '頼'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'な'), (2, 'あ'), (2, '？')]",True,False,あ？
57.474,57.674,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (2, 'ク'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '頼'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'な'), (1, 'あ'), (1, '？')]",False,False,な
57.074,57.474,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (2, 'ク'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '頼'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,か
56.84,57.074,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (2, 'ク'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '頼'), (2, 'り'), (2, 'な'), (2, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,い
55.973,56.84,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (2, 'ク'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '頼'), (2, 'り'), (2, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,な
55.205,55.973,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (2, 'ク'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '頼'), (2, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,り
54.405,55.205,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (2, 'ク'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '頼'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,<dupe>
54.071,54.405,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (2, 'ク'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '頼'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,頼
52.603,54.071,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (2, 'ク'), (2, 'が'), (2, 'い'), (2, 'る'), (1, '頼'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,る
52.202,52.603,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (2, 'ク'), (2, 'が'), (2, 'い'), (1, 'る'), (1, '頼'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,い
51.835,52.202,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (2, 'ク'), (2, 'が'), (1, 'い'), (1, 'る'), (1, '頼'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,が
51.435,51.835,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (2, 'ク'), (1, 'が'), (1, 'い'), (1, 'る'), (1, '頼'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,ク
51.068,51.435,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (1, 'ク'), (1, 'が'), (1, 'い'), (1, 'る'), (1, '頼'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,True,ボ
4.955,13.964,0,ロボ子さん-コトノハ,"[(2, 'ロ'), (2, 'ボ'), (2, '子'), (2, 'さ'), (2, 'ん'), (2, '-'), (2, 'コ'), (2, 'ト'), (2, 'ノ'), (2, 'ハ')]",True,True,ロボ子さん-コトノハ
134.384,135.085,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (2, '寂'), (2, 'し'), (2, 'く'), (2, 'な'), (2, 'い')]",True,False,い
133.55,134.384,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (2, '寂'), (2, 'し'), (2, 'く'), (2, 'な'), (1, 'い')]",False,False,な
133.15,133.55,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (2, '寂'), (2, 'し'), (2, 'く'), (1, 'な'), (1, 'い')]",False,False,く
132.783,133.15,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (2, '寂'), (2, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,し
132.449,132.783,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (2, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,<dupe>
132.049,132.449,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (2, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,寂
131.315,132.049,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,ど
130.948,131.315,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,け
130.547,130.948,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,た
130.214,130.547,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,き
129.079,130.214,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (2, 'れ'), (2, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,て
128.512,129.079,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (2, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,れ
128.278,128.512,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,ま
127.578,128.278,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,生
127.211,127.578,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (1, '生'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,で
