start,end,line,unformatted,segments,ref_start,ref_end,token
108.692,108.926,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (3, 'び'), (3, 'た'), (3, 'せ'), (3, 'た'), (3, 'け'), (3, 'そ'), (3, 'だ'), (3, 'っ'), (3, 'た'), (3, 'ま'), (3, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,ち
108.559,108.692,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (3, 'び'), (3, 'た'), (3, 'せ'), (3, 'た'), (3, 'け'), (3, 'そ'), (3, 'だ'), (3, 'っ'), (3, 'た'), (3, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,ま
108.358,108.559,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (3, 'び'), (3, 'た'), (3, 'せ'), (3, 'た'), (3, 'け'), (3, 'そ'), (3, 'だ'), (3, 'っ'), (3, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,た
107.991,108.358,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (3, 'び'), (3, 'た'), (3, 'せ'), (3, 'た'), (3, 'け'), (3, 'そ'), (3, 'だ'), (3, 'っ'), (4, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,だっ
107.791,107.991,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (3, 'び'), (3, 'た'), (3, 'せ'), (3, 'た'), (3, 'け'), (3, 'そ'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,そ
107.591,107.791,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (3, 'び'), (3, 'た'), (3, 'せ'), (3, 'た'), (3, 'け'), (4, 'そ'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,け
107.424,107.591,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (3, 'び'), (3, 'た'), (3, 'せ'), (3, 'た'), (4, 'け'), (4, 'そ'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,た
107.191,107.424,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (3, 'び'), (3, 'た'), (3, 'せ'), (4, 'た'), (4, 'け'), (4, 'そ'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,せ
107.057,107.191,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (3, 'び'), (3, 'た'), (4, 'せ'), (4, 'た'), (4, 'け'), (4, 'そ'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,た
106.957,107.057,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (3, 'び'), (4, 'た'), (4, 'せ'), (4, 'た'), (4, 'け'), (4, 'そ'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,び
106.857,106.957,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (4, 'び'), (4, 'た'), (4, 'せ'), (4, 'た'), (4, 'け'), (4, 'そ'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,True,の
105.389,105.923,0,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (2, 'す'), (2, 'し'), (2, 'ぬ'), (2, 'ま'), (2, 'で'), (2, 'は')]",True,False,は
105.189,105.389,0,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (2, 'す'), (2, 'し'), (2, 'ぬ'), (2, 'ま'), (2, 'で'), (4, 'は')]",False,False,で
105.022,105.189,0,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (2, 'す'), (2, 'し'), (2, 'ぬ'), (2, 'ま'), (4, 'で'), (4, 'は')]",False,False,ま
104.822,105.022,0,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (2, 'す'), (2, 'し'), (2, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,ぬ
104.655,104.822,0,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (2, 'す'), (2, 'し'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,し
104.421,104.655,0,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (2, 'す'), (4, 'し'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,す
104.254,104.421,0,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (4, 'す'), (4, 'し'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,ま
104.054,104.254,0,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (2, 'り'), (4, 'ま'), (4, 'す'), (4, 'し'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,り
103.887,104.054,0,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (4, 'り'), (4, 'ま'), (4, 'す'), (4, 'し'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,が
103.687,103.887,0,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (4, 'が'), (4, 'り'), (4, 'ま'), (4, 'す'), (4, 'し'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,し
103.487,103.687,0,ほしがりますしぬまでは,"[(2, 'ほ'), (4, 'し'), (4, 'が'), (4, 'り'), (4, 'ま'), (4, 'す'), (4, 'し'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,True,ほ
32.85,32.983,0,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ま'), (2, 'ち'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'と'), (2, 'う')]",True,False,とう
32.649,32.85,0,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ま'), (2, 'ち'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (4, 'と'), (4, 'う')]",False,False,う
32.416,32.649,0,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ま'), (2, 'ち'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'じ'), (2, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,False,じょ
32.282,32.416,0,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ま'), (2, 'ち'), (2, 'が'), (2, 'っ'), (2, 'て'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,False,て
32.082,32.282,0,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ま'), (2, 'ち'), (2, 'が'), (2, 'っ'), (4, 'て'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,False,がっ
31.949,32.082,0,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ま'), (2, 'ち'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,False,ち
31.849,31.949,0,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,False,ま
31.315,31.849,0,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,False,と
30.948,31.315,0,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (4, 'と'), (4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,False,もっ
30.748,30.948,0,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,False,ら
30.581,30.748,0,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (4, 'ら'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,True,ほ
32.85,32.983,-1,ほらもっと間違って上等,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, '上'), (2, '等')]",True,False,等
32.416,32.85,-1,ほらもっと間違って上等,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, '上'), (4, '等')]",False,False,上
32.282,32.416,-1,ほらもっと間違って上等,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (4, '上'), (4, '等')]",False,False,って
31.949,32.282,-1,ほらもっと間違って上等,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, '間'), (2, '違'), (4, 'っ'), (4, 'て'), (4, '上'), (4, '等')]",False,False,違
31.849,31.949,-1,ほらもっと間違って上等,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, '間'), (4, '違'), (4, 'っ'), (4, 'て'), (4, '上'), (4, '等')]",False,False,間
31.315,31.849,-1,ほらもっと間違って上等,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (4, '間'), (4, '違'), (4, 'っ'), (4, 'て'), (4, '上'), (4, '等')]",False,False,と
30.948,31.315,-1,ほらもっと間違って上等,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (4, 'と'), (4, '間'), (4, '違'), (4, 'っ'), (4, 'て'), (4, '上'), (4, '等')]",False,False,もっ
30.748,30.948,-1,ほらもっと間違って上等,"[(2, 'ほ'), (2, 'ら'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, '間'), (4, '違'), (4, 'っ'), (4, 'て'), (4, '上'), (4, '等')]",False,False,ら
30.581,30.748,-1,ほらもっと間違って上等,"[(2, 'ほ'), (4, 'ら'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, '間'), (4, '違'), (4, 'っ'), (4, 'て'), (4, '上'), (4, '等')]",False,True,ほ
115.899,116.066,0,ぼくらおとなになる,"[(2, 'ぼ'), (2, 'く'), (2, 'ら'), (2, 'お'), (2, 'と'), (2, 'な'), (2, 'に'), (2, 'な'), (2, 'る')]",True,False,る
115.666,115.899,0,ぼくらおとなになる,"[(2, 'ぼ'), (2, 'く'), (2, 'ら'), (2, 'お'), (2, 'と'), (2, 'な'), (2, 'に'), (2, 'な'), (4, 'る')]",False,False,な
115.499,115.666,0,ぼくらおとなになる,"[(2, 'ぼ'), (2, 'く'), (2, 'ら'), (2, 'お'), (2, 'と'), (2, 'な'), (2, 'に'), (4, 'な'), (4, 'る')]",False,False,に
115.299,115.499,0,ぼくらおとなになる,"[(2, 'ぼ'), (2, 'く'), (2, 'ら'), (2, 'お'), (2, 'と'), (2, 'な'), (4, 'に'), (4, 'な'), (4, 'る')]",False,False,な
114.932,115.299,0,ぼくらおとなになる,"[(2, 'ぼ'), (2, 'く'), (2, 'ら'), (2, 'お'), (2, 'と'), (4, 'な'), (4, 'に'), (4, 'な'), (4, 'る')]",False,False,と
114.565,114.932,0,ぼくらおとなになる,"[(2, 'ぼ'), (2, 'く'), (2, 'ら'), (2, 'お'), (4, 'と'), (4, 'な'), (4, 'に'), (4, 'な'), (4, 'る')]",False,False,お
114.364,114.565,0,ぼくらおとなになる,"[(2, 'ぼ'), (2, 'く'), (2, 'ら'), (4, 'お'), (4, 'と'), (4, 'な'), (4, 'に'), (4, 'な'), (4, 'る')]",False,False,ら
114.164,114.364,0,ぼくらおとなになる,"[(2, 'ぼ'), (2, 'く'), (4, 'ら'), (4, 'お'), (4, 'と'), (4, 'な'), (4, 'に'), (4, 'な'), (4, 'る')]",False,False,く
113.997,114.164,0,ぼくらおとなになる,"[(2, 'ぼ'), (4, 'く'), (4, 'ら'), (4, 'お'), (4, 'と'), (4, 'な'), (4, 'に'), (4, 'な'), (4, 'る')]",False,True,ぼ
112.863,113.097,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, 'か'), (2, 'く'), (2, 'ご'), (2, 'し'), (2, 'と'), (2, 'け'), (2, 'よ')]",True,False,よ
112.696,112.863,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, 'か'), (2, 'く'), (2, 'ご'), (2, 'し'), (2, 'と'), (2, 'け'), (4, 'よ')]",False,False,け
112.496,112.696,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, 'か'), (2, 'く'), (2, 'ご'), (2, 'し'), (2, 'と'), (4, 'け'), (4, 'よ')]",False,False,と
112.262,112.496,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, 'か'), (2, 'く'), (2, 'ご'), (2, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,し
112.129,112.262,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, 'か'), (2, 'く'), (2, 'ご'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,ご
111.929,112.129,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, 'か'), (2, 'く'), (4, 'ご'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,く
111.762,111.929,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, 'か'), (4, 'く'), (4, 'ご'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,か
111.395,111.762,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (4, 'か'), (4, 'く'), (4, 'ご'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,ら
111.161,111.395,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (4, 'ら'), (4, 'か'), (4, 'く'), (4, 'ご'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,か
110.994,111.161,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (3, 'は'), (3, 'こ'), (3, 'っ'), (4, 'か'), (4, 'ら'), (4, 'か'), (4, 'く'), (4, 'ご'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,っ
110.794,110.994,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (3, 'は'), (3, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, 'か'), (4, 'く'), (4, 'ご'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,こ
110.594,110.794,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (3, 'は'), (4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, 'か'), (4, 'く'), (4, 'ご'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,は
110.427,110.594,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (4, 'は'), (4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, 'か'), (4, 'く'), (4, 'ご'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,ば
110.06,110.427,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (4, 'ば'), (4, 'は'), (4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, 'か'), (4, 'く'), (4, 'ご'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,せ
109.86,110.06,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (4, 'せ'), (4, 'ば'), (4, 'は'), (4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, 'か'), (4, 'く'), (4, 'ご'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,True,み
81.565,81.965,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, 'か'), (3, 'ま'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'ね')]",True,False,ね
81.532,81.565,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, 'か'), (3, 'ま'), (3, 'っ'), (3, 'て'), (3, 'ん'), (4, 'ね')]",False,False,ん
81.398,81.532,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, 'か'), (3, 'ま'), (3, 'っ'), (3, 'て'), (4, 'ん'), (4, 'ね')]",False,False,て
81.198,81.398,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, 'か'), (3, 'ま'), (3, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,まっ
81.131,81.198,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, 'か'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,か
80.998,81.131,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (3, 'か'), (4, 'か'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,か
80.831,80.998,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (4, 'か'), (4, 'か'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,ばっ
80.731,80.831,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, 'か'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,に
80.664,80.731,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (4, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, 'か'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,ツ
80.564,80.664,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (3, 'の'), (3, 'ア'), (3, 'イ'), (4, 'ツ'), (4, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, 'か'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,イ
80.464,80.564,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (3, 'の'), (3, 'ア'), (4, 'イ'), (4, 'ツ'), (4, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, 'か'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,ア
80.364,80.464,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (3, 'の'), (4, 'ア'), (4, 'イ'), (4, 'ツ'), (4, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, 'か'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,の
80.264,80.364,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (4, 'の'), (4, 'ア'), (4, 'イ'), (4, 'ツ'), (4, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, 'か'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,り
80.197,80.264,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (4, 'り'), (4, 'の'), (4, 'ア'), (4, 'イ'), (4, 'ツ'), (4, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, 'か'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,ど
80.097,80.197,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (4, 'ど'), (4, 'り'), (4, 'の'), (4, 'ア'), (4, 'イ'), (4, 'ツ'), (4, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, 'か'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,True,み
202.286,202.419,0,もうこどもじゃないのわかるでしょ,"[(2, 'も'), (2, 'う'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'の'), (2, 'わ'), (2, 'か'), (2, 'る'), (2, 'で'), (2, 'し'), (2, 'ょ')]",True,False,しょ
202.152,202.286,0,もうこどもじゃないのわかるでしょ,"[(2, 'も'), (2, 'う'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'の'), (2, 'わ'), (2, 'か'), (2, 'る'), (2, 'で'), (4, 'し'), (4, 'ょ')]",False,False,で
201.952,202.152,0,もうこどもじゃないのわかるでしょ,"[(2, 'も'), (2, 'う'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'の'), (2, 'わ'), (2, 'か'), (2, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,る
201.718,201.952,0,もうこどもじゃないのわかるでしょ,"[(2, 'も'), (2, 'う'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'の'), (2, 'わ'), (2, 'か'), (4, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,か
201.385,201.718,0,もうこどもじゃないのわかるでしょ,"[(2, 'も'), (2, 'う'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'の'), (2, 'わ'), (4, 'か'), (4, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,わ
201.185,201.385,0,もうこどもじゃないのわかるでしょ,"[(2, 'も'), (2, 'う'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'の'), (4, 'わ'), (4, 'か'), (4, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,の
201.051,201.185,0,もうこどもじゃないのわかるでしょ,"[(2, 'も'), (2, 'う'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (4, 'の'), (4, 'わ'), (4, 'か'), (4, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,い
200.851,201.051,0,もうこどもじゃないのわかるでしょ,"[(2, 'も'), (2, 'う'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (4, 'い'), (4, 'の'), (4, 'わ'), (4, 'か'), (4, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,な
