start,end,line,unformatted,segments,ref_start,ref_end,token
188.572,189.373,-1,やがて会う君の呼ぶ声と,"[(1, 'や'), (1, 'が'), (1, 'て'), (1, '会'), (1, 'う'), (1, '君'), (1, 'の'), (1, '呼'), (1, 'ぶ'), (9, '声'), (9, 'と')]",False,False,ぶ
188.238,188.572,-1,やがて会う君の呼ぶ声と,"[(1, 'や'), (1, 'が'), (1, 'て'), (1, '会'), (1, 'う'), (1, '君'), (1, 'の'), (1, '呼'), (9, 'ぶ'), (9, '声'), (9, 'と')]",False,False,呼
187.938,188.238,-1,やがて会う君の呼ぶ声と,"[(1, 'や'), (1, 'が'), (1, 'て'), (1, '会'), (1, 'う'), (1, '君'), (1, 'の'), (9, '呼'), (9, 'ぶ'), (9, '声'), (9, 'と')]",False,False,の
187.504,187.938,-1,やがて会う君の呼ぶ声と,"[(1, 'や'), (1, 'が'), (1, 'て'), (1, '会'), (1, 'う'), (1, '君'), (9, 'の'), (9, '呼'), (9, 'ぶ'), (9, '声'), (9, 'と')]",False,False,<dupe>
187.337,187.504,-1,やがて会う君の呼ぶ声と,"[(1, 'や'), (1, 'が'), (1, 'て'), (1, '会'), (1, 'う'), (1, '君'), (9, 'の'), (9, '呼'), (9, 'ぶ'), (9, '声'), (9, 'と')]",False,False,君
186.637,187.337,-1,やがて会う君の呼ぶ声と,"[(1, 'や'), (1, 'が'), (1, 'て'), (1, '会'), (1, 'う'), (9, '君'), (9, 'の'), (9, '呼'), (9, 'ぶ'), (9, '声'), (9, 'と')]",False,False,う
186.336,186.637,-1,やがて会う君の呼ぶ声と,"[(1, 'や'), (1, 'が'), (1, 'て'), (1, '会'), (9, 'う'), (9, '君'), (9, 'の'), (9, '呼'), (9, 'ぶ'), (9, '声'), (9, 'と')]",False,False,会
185.936,186.336,-1,やがて会う君の呼ぶ声と,"[(1, 'や'), (1, 'が'), (1, 'て'), (9, '会'), (9, 'う'), (9, '君'), (9, 'の'), (9, '呼'), (9, 'ぶ'), (9, '声'), (9, 'と')]",False,False,て
185.702,185.936,-1,やがて会う君の呼ぶ声と,"[(1, 'や'), (1, 'が'), (9, 'て'), (9, '会'), (9, 'う'), (9, '君'), (9, 'の'), (9, '呼'), (9, 'ぶ'), (9, '声'), (9, 'と')]",False,False,が
185.335,185.702,-1,やがて会う君の呼ぶ声と,"[(1, 'や'), (9, 'が'), (9, 'て'), (9, '会'), (9, 'う'), (9, '君'), (9, 'の'), (9, '呼'), (9, 'ぶ'), (9, '声'), (9, 'と')]",False,True,や
241.158,242.092,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'と'), (9, 'も'), (9, 'に'), (9, 'い'), (9, 'き'), (9, 'よ'), (9, 'う')]",True,False,う
240.791,241.158,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'と'), (9, 'も'), (9, 'に'), (9, 'い'), (9, 'き'), (9, 'よ'), (5, 'う')]",False,False,よ
240.39,240.791,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'と'), (9, 'も'), (9, 'に'), (9, 'い'), (9, 'き'), (5, 'よ'), (5, 'う')]",False,False,き
239.99,240.39,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'と'), (9, 'も'), (9, 'に'), (9, 'い'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,い
239.623,239.99,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'と'), (9, 'も'), (9, 'に'), (5, 'い'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,に
239.423,239.623,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'と'), (9, 'も'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,も
239.189,239.423,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'と'), (5, 'も'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,と
238.055,239.189,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (5, 'と'), (5, 'も'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,で
237.621,238.055,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (5, 'で'), (5, 'と'), (5, 'も'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,き
237.221,237.621,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (9, 'の'), (9, 'つ'), (9, 'づ'), (5, 'き'), (5, 'で'), (5, 'と'), (5, 'も'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,づ
236.787,237.221,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (9, 'の'), (9, 'つ'), (5, 'づ'), (5, 'き'), (5, 'で'), (5, 'と'), (5, 'も'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,つ
236.453,236.787,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (9, 'の'), (5, 'つ'), (5, 'づ'), (5, 'き'), (5, 'で'), (5, 'と'), (5, 'も'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,の
236.053,236.453,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (5, 'の'), (5, 'つ'), (5, 'づ'), (5, 'き'), (5, 'で'), (5, 'と'), (5, 'も'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,め
235.686,236.053,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (5, 'め'), (5, 'の'), (5, 'つ'), (5, 'づ'), (5, 'き'), (5, 'で'), (5, 'と'), (5, 'も'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,True,ゆ
212.729,213.664,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (8, 'で'), (8, 'ま'), (8, 'た'), (8, 'あ'), (8, 'い'), (8, 'ま'), (8, 'し'), (8, 'ょ'), (8, 'う')]",True,False,う
212.362,212.729,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (8, 'で'), (8, 'ま'), (8, 'た'), (8, 'あ'), (8, 'い'), (8, 'ま'), (8, 'し'), (8, 'ょ'), (9, 'う')]",False,False,しょ
211.929,212.362,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (8, 'で'), (8, 'ま'), (8, 'た'), (8, 'あ'), (8, 'い'), (8, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,ま
211.562,211.929,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (8, 'で'), (8, 'ま'), (8, 'た'), (8, 'あ'), (8, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,い
211.161,211.562,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (8, 'で'), (8, 'ま'), (8, 'た'), (8, 'あ'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,あ
210.961,211.161,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (8, 'で'), (8, 'ま'), (8, 'た'), (9, 'あ'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,た
210.761,210.961,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (8, 'で'), (8, 'ま'), (9, 'た'), (9, 'あ'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,ま
209.593,210.761,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (8, 'で'), (9, 'ま'), (9, 'た'), (9, 'あ'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,で
209.193,209.593,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (9, 'で'), (9, 'ま'), (9, 'た'), (9, 'あ'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,き
208.759,209.193,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (8, 'の'), (8, 'つ'), (8, 'づ'), (9, 'き'), (9, 'で'), (9, 'ま'), (9, 'た'), (9, 'あ'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,づ
208.325,208.759,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (8, 'の'), (8, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'ま'), (9, 'た'), (9, 'あ'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,つ
208.025,208.325,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (8, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'ま'), (9, 'た'), (9, 'あ'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,の
207.824,208.025,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'ま'), (9, 'た'), (9, 'あ'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,め
207.524,207.824,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (9, 'め'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'ま'), (9, 'た'), (9, 'あ'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,True,ゆ
103.487,109.96,0,世界のつづき/ado,"[(9, '世'), (9, '界'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, '/'), (9, 'a'), (9, 'd'), (9, 'o')]",True,True,世界のつづき/ado
103.487,106.757,-1,作詞・作曲：折坂悠太,"[(9, '作'), (9, '詞'), (9, '・'), (9, '作'), (9, '曲'), (9, '：'), (9, '折'), (9, '坂'), (9, '悠'), (9, '太')]",True,True,作詞・作曲：折坂悠太
165.782,166.45,-1,信じてみる信じてみる,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る')]",True,False,る
165.382,165.782,-1,信じてみる信じてみる,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (9, 'る')]",False,False,み
165.015,165.382,-1,信じてみる信じてみる,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (2, 'じ'), (2, 'て'), (9, 'み'), (9, 'る')]",False,False,て
164.548,165.015,-1,信じてみる信じてみる,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (2, 'じ'), (9, 'て'), (9, 'み'), (9, 'る')]",False,False,じ
164.248,164.548,-1,信じてみる信じてみる,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る')]",False,False,<dupe>
163.814,164.248,-1,信じてみる信じてみる,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る')]",False,False,信
162.613,163.814,-1,信じてみる信じてみる,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (9, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る')]",False,False,る
162.212,162.613,-1,信じてみる信じてみる,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る')]",False,False,み
161.812,162.212,-1,信じてみる信じてみる,"[(2, '信'), (2, 'じ'), (2, 'て'), (9, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る')]",False,False,て
161.512,161.812,-1,信じてみる信じてみる,"[(2, '信'), (2, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る')]",False,False,じ
161.111,161.512,-1,信じてみる信じてみる,"[(2, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る')]",False,False,<dupe>
160.644,161.111,-1,信じてみる信じてみる,"[(2, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る')]",False,True,<dupe_ref_end>
179.263,179.596,-1,信じてみる信じてみるんだ,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, 'ん'), (2, 'だ')]",True,False,だ
178.829,179.263,-1,信じてみる信じてみるんだ,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, 'ん'), (9, 'だ')]",False,False,ん
178.462,178.829,-1,信じてみる信じてみるんだ,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (9, 'ん'), (9, 'だ')]",False,False,る
177.995,178.462,-1,信じてみる信じてみるんだ,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (9, 'る'), (9, 'ん'), (9, 'だ')]",False,False,み
177.628,177.995,-1,信じてみる信じてみるんだ,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (2, 'じ'), (2, 'て'), (9, 'み'), (9, 'る'), (9, 'ん'), (9, 'だ')]",False,False,て
177.161,177.628,-1,信じてみる信じてみるんだ,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (2, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, 'ん'), (9, 'だ')]",False,False,じ
176.827,177.161,-1,信じてみる信じてみるんだ,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, 'ん'), (9, 'だ')]",False,False,<dupe>
176.426,176.827,-1,信じてみる信じてみるんだ,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, 'ん'), (9, 'だ')]",False,False,信
175.292,176.426,-1,信じてみる信じてみるんだ,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (9, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, 'ん'), (9, 'だ')]",False,False,る
174.858,175.292,-1,信じてみる信じてみるんだ,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, 'ん'), (9, 'だ')]",False,False,み
174.458,174.858,-1,信じてみる信じてみるんだ,"[(2, '信'), (2, 'じ'), (2, 'て'), (9, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, 'ん'), (9, 'だ')]",False,False,て
174.057,174.458,-1,信じてみる信じてみるんだ,"[(2, '信'), (2, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, 'ん'), (9, 'だ')]",False,False,じ
173.757,174.057,-1,信じてみる信じてみるんだ,"[(2, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, 'ん'), (9, 'だ')]",False,False,<dupe>
173.29,173.757,-1,信じてみる信じてみるんだ,"[(2, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, 'ん'), (9, 'だ')]",False,True,<dupe_ref_end>
206.89,207.524,-1,信じてみる信じられる,"[(8, '信'), (8, 'じ'), (8, 'て'), (8, 'み'), (8, 'る'), (8, '信'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る')]",True,False,る
206.423,206.89,-1,信じてみる信じられる,"[(8, '信'), (8, 'じ'), (8, 'て'), (8, 'み'), (8, 'る'), (8, '信'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (9, 'る')]",False,False,れ
206.056,206.423,-1,信じてみる信じられる,"[(8, '信'), (8, 'じ'), (8, 'て'), (8, 'み'), (8, 'る'), (8, '信'), (8, 'じ'), (8, 'ら'), (9, 'れ'), (9, 'る')]",False,False,ら
205.589,206.056,-1,信じてみる信じられる,"[(8, '信'), (8, 'じ'), (8, 'て'), (8, 'み'), (8, 'る'), (8, '信'), (8, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る')]",False,False,じ
205.255,205.589,-1,信じてみる信じられる,"[(8, '信'), (8, 'じ'), (8, 'て'), (8, 'み'), (8, 'る'), (8, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る')]",False,False,<dupe>
204.855,205.255,-1,信じてみる信じられる,"[(8, '信'), (8, 'じ'), (8, 'て'), (8, 'み'), (8, 'る'), (8, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る')]",False,False,信
203.687,204.855,-1,信じてみる信じられる,"[(8, '信'), (8, 'じ'), (8, 'て'), (8, 'み'), (8, 'る'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る')]",False,False,る
203.287,203.687,-1,信じてみる信じられる,"[(8, '信'), (8, 'じ'), (8, 'て'), (8, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る')]",False,False,み
202.886,203.287,-1,信じてみる信じられる,"[(8, '信'), (8, 'じ'), (8, 'て'), (9, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る')]",False,False,て
202.486,202.886,-1,信じてみる信じられる,"[(8, '信'), (8, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る')]",False,False,じ
202.186,202.486,-1,信じてみる信じられる,"[(8, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る')]",False,False,<dupe>
201.718,202.186,-1,信じてみる信じられる,"[(8, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る')]",False,True,<dupe_ref_end>
235.285,235.686,-1,信じられる信じられる,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る')]",True,False,る
234.818,235.285,-1,信じられる信じられる,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (5, 'る')]",False,False,れ
234.484,234.818,-1,信じられる信じられる,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'ら'), (5, 'れ'), (5, 'る')]",False,False,ら
234.051,234.484,-1,信じられる信じられる,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '信'), (9, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る')]",False,False,じ
233.717,234.051,-1,信じられる信じられる,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る')]",False,False,<dupe>
233.25,233.717,-1,信じられる信じられる,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る')]",False,False,信
232.082,233.25,-1,信じられる信じられる,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る')]",False,False,る
231.682,232.082,-1,信じられる信じられる,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (5, 'る'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る')]",False,False,れ
231.281,231.682,-1,信じられる信じられる,"[(9, '信'), (9, 'じ'), (9, 'ら'), (5, 'れ'), (5, 'る'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る')]",False,False,ら
230.914,231.281,-1,信じられる信じられる,"[(9, '信'), (9, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る')]",False,False,じ
230.581,230.914,-1,信じられる信じられる,"[(9, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る')]",False,False,<dupe>
230.113,230.581,-1,信じられる信じられる,"[(9, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る')]",False,True,<dupe_ref_end>
86.837,87.104,-1,信じられる？信じられるかい？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, 'か'), (9, 'い'), (9, '？')]",True,False,い？
86.47,86.837,-1,信じられる？信じられるかい？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, 'か'), (5, 'い'), (5, '？')]",False,False,か
85.903,86.47,-1,信じられる？信じられるかい？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (5, 'か'), (5, 'い'), (5, '？')]",False,False,る
85.436,85.903,-1,信じられる？信じられるかい？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (5, 'る'), (5, 'か'), (5, 'い'), (5, '？')]",False,False,れ
85.069,85.436,-1,信じられる？信じられるかい？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (9, 'じ'), (9, 'ら'), (5, 'れ'), (5, 'る'), (5, 'か'), (5, 'い'), (5, '？')]",False,False,ら
84.635,85.069,-1,信じられる？信じられるかい？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (9, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, 'か'), (5, 'い'), (5, '？')]",False,False,じ
84.234,84.635,-1,信じられる？信じられるかい？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, 'か'), (5, 'い'), (5, '？')]",False,False,<dupe>
83.834,84.234,-1,信じられる？信じられるかい？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, 'か'), (5, 'い'), (5, '？')]",False,False,信
82.566,83.834,-1,信じられる？信じられるかい？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, 'か'), (5, 'い'), (5, '？')]",False,False,る？
82.132,82.566,-1,信じられる？信じられるかい？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (5, 'る'), (5, '？'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, 'か'), (5, 'い'), (5, '？')]",False,False,れ
81.732,82.132,-1,信じられる？信じられるかい？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, 'か'), (5, 'い'), (5, '？')]",False,False,ら
81.298,81.732,-1,信じられる？信じられるかい？,"[(9, '信'), (9, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, 'か'), (5, 'い'), (5, '？')]",False,False,じ
80.964,81.298,-1,信じられる？信じられるかい？,"[(9, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, 'か'), (5, 'い'), (5, '？')]",False,False,<dupe>
