start,end,line,unformatted,segments,ref_start,ref_end,token
48.232,48.365,92,夜道に気を付けな,"[(1, '夜'), (1, '道'), (4, 'に'), (4, '気'), (4, 'を'), (4, '付'), (4, 'け'), (4, 'な')]",False,False,<dupe>
48.098,48.232,92,夜道に気を付けな,"[(1, '夜'), (1, '道'), (4, 'に'), (4, '気'), (4, 'を'), (4, '付'), (4, 'け'), (4, 'な')]",False,False,道
47.931,48.098,92,夜道に気を付けな,"[(1, '夜'), (4, '道'), (4, 'に'), (4, '気'), (4, 'を'), (4, '付'), (4, 'け'), (4, 'な')]",False,True,夜
140.457,141.091,92,大事にしてれば良いのにな,"[(1, '大'), (1, '事'), (1, 'に'), (1, 'し'), (1, 'て'), (1, 'れ'), (1, 'ば'), (1, '良'), (1, 'い'), (1, 'の'), (1, 'に'), (1, 'な')]",True,False,な
140.324,140.457,92,大事にしてれば良いのにな,"[(1, '大'), (1, '事'), (1, 'に'), (1, 'し'), (1, 'て'), (1, 'れ'), (1, 'ば'), (1, '良'), (1, 'い'), (1, 'の'), (1, 'に'), (4, 'な')]",False,False,に
140.19,140.324,92,大事にしてれば良いのにな,"[(1, '大'), (1, '事'), (1, 'に'), (1, 'し'), (1, 'て'), (1, 'れ'), (1, 'ば'), (1, '良'), (1, 'い'), (1, 'の'), (4, 'に'), (4, 'な')]",False,False,の
140.057,140.19,92,大事にしてれば良いのにな,"[(1, '大'), (1, '事'), (1, 'に'), (1, 'し'), (1, 'て'), (1, 'れ'), (1, 'ば'), (1, '良'), (1, 'い'), (4, 'の'), (4, 'に'), (4, 'な')]",False,False,い
139.957,140.057,92,大事にしてれば良いのにな,"[(1, '大'), (1, '事'), (1, 'に'), (1, 'し'), (1, 'て'), (1, 'れ'), (1, 'ば'), (1, '良'), (4, 'い'), (4, 'の'), (4, 'に'), (4, 'な')]",False,False,良
139.756,139.957,92,大事にしてれば良いのにな,"[(1, '大'), (1, '事'), (1, 'に'), (1, 'し'), (1, 'て'), (1, 'れ'), (1, 'ば'), (4, '良'), (4, 'い'), (4, 'の'), (4, 'に'), (4, 'な')]",False,False,ば
139.59,139.756,92,大事にしてれば良いのにな,"[(1, '大'), (1, '事'), (1, 'に'), (1, 'し'), (1, 'て'), (1, 'れ'), (4, 'ば'), (4, '良'), (4, 'い'), (4, 'の'), (4, 'に'), (4, 'な')]",False,False,れ
139.456,139.59,92,大事にしてれば良いのにな,"[(1, '大'), (1, '事'), (1, 'に'), (1, 'し'), (1, 'て'), (4, 'れ'), (4, 'ば'), (4, '良'), (4, 'い'), (4, 'の'), (4, 'に'), (4, 'な')]",False,False,て
139.323,139.456,92,大事にしてれば良いのにな,"[(1, '大'), (1, '事'), (1, 'に'), (1, 'し'), (4, 'て'), (4, 'れ'), (4, 'ば'), (4, '良'), (4, 'い'), (4, 'の'), (4, 'に'), (4, 'な')]",False,False,し
139.156,139.323,92,大事にしてれば良いのにな,"[(1, '大'), (1, '事'), (1, 'に'), (4, 'し'), (4, 'て'), (4, 'れ'), (4, 'ば'), (4, '良'), (4, 'い'), (4, 'の'), (4, 'に'), (4, 'な')]",False,False,に
139.089,139.156,92,大事にしてれば良いのにな,"[(1, '大'), (1, '事'), (4, 'に'), (4, 'し'), (4, 'て'), (4, 'れ'), (4, 'ば'), (4, '良'), (4, 'い'), (4, 'の'), (4, 'に'), (4, 'な')]",False,False,事
138.956,139.089,92,大事にしてれば良いのにな,"[(1, '大'), (4, '事'), (4, 'に'), (4, 'し'), (4, 'て'), (4, 'れ'), (4, 'ば'), (4, '良'), (4, 'い'), (4, 'の'), (4, 'に'), (4, 'な')]",False,False,<dupe>
138.755,138.956,92,大事にしてれば良いのにな,"[(1, '大'), (4, '事'), (4, 'に'), (4, 'し'), (4, 'て'), (4, 'れ'), (4, 'ば'), (4, '良'), (4, 'い'), (4, 'の'), (4, 'に'), (4, 'な')]",False,True,<dupe_ref_end>
129.646,130.18,92,子供達に絆を,"[(1, '子'), (1, '供'), (1, '達'), (3, 'に'), (1, '絆'), (3, 'を')]",True,False,を
129.446,129.646,92,子供達に絆を,"[(1, '子'), (1, '供'), (1, '達'), (3, 'に'), (1, '絆'), (4, 'を')]",False,False,<dupe>
129.279,129.446,92,子供達に絆を,"[(1, '子'), (1, '供'), (1, '達'), (3, 'に'), (1, '絆'), (4, 'を')]",False,False,<dupe>
129.046,129.279,92,子供達に絆を,"[(1, '子'), (1, '供'), (1, '達'), (3, 'に'), (1, '絆'), (4, 'を')]",False,False,絆
128.846,129.046,92,子供達に絆を,"[(1, '子'), (1, '供'), (1, '達'), (3, 'に'), (4, '絆'), (4, 'を')]",False,False,に
128.712,128.846,92,子供達に絆を,"[(1, '子'), (1, '供'), (1, '達'), (4, 'に'), (4, '絆'), (4, 'を')]",False,False,<dupe>
128.445,128.712,92,子供達に絆を,"[(1, '子'), (1, '供'), (1, '達'), (4, 'に'), (4, '絆'), (4, 'を')]",False,False,達
128.245,128.445,92,子供達に絆を,"[(1, '子'), (1, '供'), (4, '達'), (4, 'に'), (4, '絆'), (4, 'を')]",False,False,<dupe>
128.112,128.245,92,子供達に絆を,"[(1, '子'), (1, '供'), (4, '達'), (4, 'に'), (4, '絆'), (4, 'を')]",False,False,供
127.911,128.112,92,子供達に絆を,"[(1, '子'), (4, '供'), (4, '達'), (4, 'に'), (4, '絆'), (4, 'を')]",False,True,子
113.864,114.231,92,完全合意で空になったサイフ,"[(1, '完'), (1, '全'), (1, '合'), (1, '意'), (3, 'で'), (3, '空'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'サ'), (3, 'イ'), (3, 'フ')]",True,False,フ
113.797,113.864,92,完全合意で空になったサイフ,"[(1, '完'), (1, '全'), (1, '合'), (1, '意'), (3, 'で'), (3, '空'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'サ'), (3, 'イ'), (4, 'フ')]",False,False,イ
113.697,113.797,92,完全合意で空になったサイフ,"[(1, '完'), (1, '全'), (1, '合'), (1, '意'), (3, 'で'), (3, '空'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'サ'), (4, 'イ'), (4, 'フ')]",False,False,サ
113.597,113.697,92,完全合意で空になったサイフ,"[(1, '完'), (1, '全'), (1, '合'), (1, '意'), (3, 'で'), (3, '空'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (4, 'サ'), (4, 'イ'), (4, 'フ')]",False,False,た
113.497,113.597,92,完全合意で空になったサイフ,"[(1, '完'), (1, '全'), (1, '合'), (1, '意'), (3, 'で'), (3, '空'), (3, 'に'), (3, 'な'), (3, 'っ'), (4, 'た'), (4, 'サ'), (4, 'イ'), (4, 'フ')]",False,False,っ
113.363,113.497,92,完全合意で空になったサイフ,"[(1, '完'), (1, '全'), (1, '合'), (1, '意'), (3, 'で'), (3, '空'), (3, 'に'), (3, 'な'), (4, 'っ'), (4, 'た'), (4, 'サ'), (4, 'イ'), (4, 'フ')]",False,False,な
113.197,113.363,92,完全合意で空になったサイフ,"[(1, '完'), (1, '全'), (1, '合'), (1, '意'), (3, 'で'), (3, '空'), (3, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'サ'), (4, 'イ'), (4, 'フ')]",False,False,に
113.13,113.197,92,完全合意で空になったサイフ,"[(1, '完'), (1, '全'), (1, '合'), (1, '意'), (3, 'で'), (3, '空'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'サ'), (4, 'イ'), (4, 'フ')]",False,False,<dupe>
113.063,113.13,92,完全合意で空になったサイフ,"[(1, '完'), (1, '全'), (1, '合'), (1, '意'), (3, 'で'), (3, '空'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'サ'), (4, 'イ'), (4, 'フ')]",False,False,空
112.93,113.063,92,完全合意で空になったサイフ,"[(1, '完'), (1, '全'), (1, '合'), (1, '意'), (3, 'で'), (4, '空'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'サ'), (4, 'イ'), (4, 'フ')]",False,False,で
112.729,112.93,92,完全合意で空になったサイフ,"[(1, '完'), (1, '全'), (1, '合'), (1, '意'), (4, 'で'), (4, '空'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'サ'), (4, 'イ'), (4, 'フ')]",False,False,意
112.629,112.729,92,完全合意で空になったサイフ,"[(1, '完'), (1, '全'), (1, '合'), (4, '意'), (4, 'で'), (4, '空'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'サ'), (4, 'イ'), (4, 'フ')]",False,False,<dupe>
112.496,112.629,92,完全合意で空になったサイフ,"[(1, '完'), (1, '全'), (1, '合'), (4, '意'), (4, 'で'), (4, '空'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'サ'), (4, 'イ'), (4, 'フ')]",False,False,合
112.396,112.496,92,完全合意で空になったサイフ,"[(1, '完'), (1, '全'), (4, '合'), (4, '意'), (4, 'で'), (4, '空'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'サ'), (4, 'イ'), (4, 'フ')]",False,False,<dupe>
112.262,112.396,92,完全合意で空になったサイフ,"[(1, '完'), (1, '全'), (4, '合'), (4, '意'), (4, 'で'), (4, '空'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'サ'), (4, 'イ'), (4, 'フ')]",False,False,全
112.096,112.262,92,完全合意で空になったサイフ,"[(1, '完'), (4, '全'), (4, '合'), (4, '意'), (4, 'で'), (4, '空'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'サ'), (4, 'イ'), (4, 'フ')]",False,False,<dupe>
111.929,112.096,92,完全合意で空になったサイフ,"[(1, '完'), (4, '全'), (4, '合'), (4, '意'), (4, 'で'), (4, '空'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'サ'), (4, 'イ'), (4, 'フ')]",False,True,<dupe_ref_end>
127.344,127.911,92,寝ても覚めても戦場,"[(1, '寝'), (3, 'て'), (3, 'も'), (1, '覚'), (1, 'め'), (3, 'て'), (3, 'も'), (1, '戦'), (1, '場')]",True,False,場
127.211,127.344,92,寝ても覚めても戦場,"[(1, '寝'), (3, 'て'), (3, 'も'), (1, '覚'), (1, 'め'), (3, 'て'), (3, 'も'), (1, '戦'), (4, '場')]",False,False,<dupe>
126.977,127.211,92,寝ても覚めても戦場,"[(1, '寝'), (3, 'て'), (3, 'も'), (1, '覚'), (1, 'め'), (3, 'て'), (3, 'も'), (1, '戦'), (4, '場')]",False,False,戦
126.743,126.977,92,寝ても覚めても戦場,"[(1, '寝'), (3, 'て'), (3, 'も'), (1, '覚'), (1, 'め'), (3, 'て'), (3, 'も'), (4, '戦'), (4, '場')]",False,False,も
126.543,126.743,92,寝ても覚めても戦場,"[(1, '寝'), (3, 'て'), (3, 'も'), (1, '覚'), (1, 'め'), (3, 'て'), (4, 'も'), (4, '戦'), (4, '場')]",False,False,て
126.376,126.543,92,寝ても覚めても戦場,"[(1, '寝'), (3, 'て'), (3, 'も'), (1, '覚'), (1, 'め'), (4, 'て'), (4, 'も'), (4, '戦'), (4, '場')]",False,False,め
126.176,126.376,92,寝ても覚めても戦場,"[(1, '寝'), (3, 'て'), (3, 'も'), (1, '覚'), (4, 'め'), (4, 'て'), (4, 'も'), (4, '戦'), (4, '場')]",False,False,覚
125.976,126.176,92,寝ても覚めても戦場,"[(1, '寝'), (3, 'て'), (3, 'も'), (4, '覚'), (4, 'め'), (4, 'て'), (4, 'も'), (4, '戦'), (4, '場')]",False,False,も
125.809,125.976,92,寝ても覚めても戦場,"[(1, '寝'), (3, 'て'), (4, 'も'), (4, '覚'), (4, 'め'), (4, 'て'), (4, 'も'), (4, '戦'), (4, '場')]",False,False,て
125.609,125.809,92,寝ても覚めても戦場,"[(1, '寝'), (4, 'て'), (4, 'も'), (4, '覚'), (4, 'め'), (4, 'て'), (4, 'も'), (4, '戦'), (4, '場')]",False,True,寝
69.72,70.287,92,弱き者に仇を,"[(1, '弱'), (1, 'き'), (3, '者'), (1, 'に'), (1, '仇'), (1, 'を')]",True,False,を
69.52,69.72,92,弱き者に仇を,"[(1, '弱'), (1, 'き'), (3, '者'), (1, 'に'), (1, '仇'), (4, 'を')]",False,False,<dupe>
69.319,69.52,92,弱き者に仇を,"[(1, '弱'), (1, 'き'), (3, '者'), (1, 'に'), (1, '仇'), (4, 'を')]",False,False,<dupe>
69.086,69.319,92,弱き者に仇を,"[(1, '弱'), (1, 'き'), (3, '者'), (1, 'に'), (1, '仇'), (4, 'を')]",False,False,仇
68.919,69.086,92,弱き者に仇を,"[(1, '弱'), (1, 'き'), (3, '者'), (1, 'に'), (4, '仇'), (4, 'を')]",False,False,に
68.752,68.919,92,弱き者に仇を,"[(1, '弱'), (1, 'き'), (3, '者'), (4, 'に'), (4, '仇'), (4, 'を')]",False,False,<dupe>
68.519,68.752,92,弱き者に仇を,"[(1, '弱'), (1, 'き'), (3, '者'), (4, 'に'), (4, '仇'), (4, 'を')]",False,False,者
68.352,68.519,92,弱き者に仇を,"[(1, '弱'), (1, 'き'), (4, '者'), (4, 'に'), (4, '仇'), (4, 'を')]",False,False,き
68.152,68.352,92,弱き者に仇を,"[(1, '弱'), (4, 'き'), (4, '者'), (4, 'に'), (4, '仇'), (4, 'を')]",False,False,<dupe>
67.918,68.152,92,弱き者に仇を,"[(1, '弱'), (4, 'き'), (4, '者'), (4, 'に'), (4, '仇'), (4, 'を')]",False,True,<dupe_ref_end>
71.989,72.523,92,悪しき者に鉛を,"[(1, '悪'), (1, 'し'), (1, 'き'), (3, '者'), (1, 'に'), (1, '鉛'), (1, 'を')]",True,False,を
71.822,71.989,92,悪しき者に鉛を,"[(1, '悪'), (1, 'し'), (1, 'き'), (3, '者'), (1, 'に'), (1, '鉛'), (4, 'を')]",False,False,<dupe>
71.622,71.822,92,悪しき者に鉛を,"[(1, '悪'), (1, 'し'), (1, 'き'), (3, '者'), (1, 'に'), (1, '鉛'), (4, 'を')]",False,False,<dupe>
71.422,71.622,92,悪しき者に鉛を,"[(1, '悪'), (1, 'し'), (1, 'き'), (3, '者'), (1, 'に'), (1, '鉛'), (4, 'を')]",False,False,鉛
71.288,71.422,92,悪しき者に鉛を,"[(1, '悪'), (1, 'し'), (1, 'き'), (3, '者'), (1, 'に'), (4, '鉛'), (4, 'を')]",False,False,に
71.121,71.288,92,悪しき者に鉛を,"[(1, '悪'), (1, 'し'), (1, 'き'), (3, '者'), (4, 'に'), (4, '鉛'), (4, 'を')]",False,False,<dupe>
70.888,71.121,92,悪しき者に鉛を,"[(1, '悪'), (1, 'し'), (1, 'き'), (3, '者'), (4, 'に'), (4, '鉛'), (4, 'を')]",False,False,者
70.654,70.888,92,悪しき者に鉛を,"[(1, '悪'), (1, 'し'), (1, 'き'), (4, '者'), (4, 'に'), (4, '鉛'), (4, 'を')]",False,False,き
70.487,70.654,92,悪しき者に鉛を,"[(1, '悪'), (1, 'し'), (4, 'き'), (4, '者'), (4, 'に'), (4, '鉛'), (4, 'を')]",False,False,し
70.287,70.487,92,悪しき者に鉛を,"[(1, '悪'), (4, 'し'), (4, 'き'), (4, '者'), (4, 'に'), (4, '鉛'), (4, 'を')]",False,True,悪
133.584,134.218,92,気に入らないか？,"[(1, '気'), (1, 'に'), (1, '入'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'か'), (3, '？')]",True,False,か？
133.383,133.584,92,気に入らないか？,"[(1, '気'), (1, 'に'), (1, '入'), (1, 'ら'), (1, 'な'), (1, 'い'), (4, 'か'), (4, '？')]",False,False,い
133.183,133.383,92,気に入らないか？,"[(1, '気'), (1, 'に'), (1, '入'), (1, 'ら'), (1, 'な'), (4, 'い'), (4, 'か'), (4, '？')]",False,False,な
133.016,133.183,92,気に入らないか？,"[(1, '気'), (1, 'に'), (1, '入'), (1, 'ら'), (4, 'な'), (4, 'い'), (4, 'か'), (4, '？')]",False,False,ら
132.883,133.016,92,気に入らないか？,"[(1, '気'), (1, 'に'), (1, '入'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'か'), (4, '？')]",False,False,入
132.749,132.883,92,気に入らないか？,"[(1, '気'), (1, 'に'), (4, '入'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'か'), (4, '？')]",False,False,に
132.516,132.749,92,気に入らないか？,"[(1, '気'), (4, 'に'), (4, '入'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'か'), (4, '？')]",False,True,気
124.842,125.609,92,消せど消えぬ傷跡,"[(3, '消'), (1, 'せ'), (1, 'ど'), (3, '消'), (1, 'え'), (1, 'ぬ'), (1, '傷'), (1, '跡')]",True,False,跡
124.708,124.842,92,消せど消えぬ傷跡,"[(3, '消'), (1, 'せ'), (1, 'ど'), (3, '消'), (1, 'え'), (1, 'ぬ'), (1, '傷'), (4, '跡')]",False,False,<dupe>
124.575,124.708,92,消せど消えぬ傷跡,"[(3, '消'), (1, 'せ'), (1, 'ど'), (3, '消'), (1, 'え'), (1, 'ぬ'), (1, '傷'), (4, '跡')]",False,False,傷
124.341,124.575,92,消せど消えぬ傷跡,"[(3, '消'), (1, 'せ'), (1, 'ど'), (3, '消'), (1, 'え'), (1, 'ぬ'), (4, '傷'), (4, '跡')]",False,False,ぬ
124.141,124.341,92,消せど消えぬ傷跡,"[(3, '消'), (1, 'せ'), (1, 'ど'), (3, '消'), (1, 'え'), (4, 'ぬ'), (4, '傷'), (4, '跡')]",False,False,え
124.007,124.141,92,消せど消えぬ傷跡,"[(3, '消'), (1, 'せ'), (1, 'ど'), (3, '消'), (4, 'え'), (4, 'ぬ'), (4, '傷'), (4, '跡')]",False,False,消
123.774,124.007,92,消せど消えぬ傷跡,"[(3, '消'), (1, 'せ'), (1, 'ど'), (4, '消'), (4, 'え'), (4, 'ぬ'), (4, '傷'), (4, '跡')]",False,False,ど
123.607,123.774,92,消せど消えぬ傷跡,"[(3, '消'), (1, 'せ'), (4, 'ど'), (4, '消'), (4, 'え'), (4, 'ぬ'), (4, '傷'), (4, '跡')]",False,False,せ
123.34,123.607,92,消せど消えぬ傷跡,"[(3, '消'), (4, 'せ'), (4, 'ど'), (4, '消'), (4, 'え'), (4, 'ぬ'), (4, '傷'), (4, '跡')]",False,True,消
120.671,121.071,92,眠る君の横顔,"[(3, '眠'), (3, 'る'), (3, '君'), (1, 'の'), (1, '横'), (1, '顔')]",True,False,顔
120.604,120.671,92,眠る君の横顔,"[(3, '眠'), (3, 'る'), (3, '君'), (1, 'の'), (1, '横'), (4, '顔')]",False,False,<dupe>
120.504,120.604,92,眠る君の横顔,"[(3, '眠'), (3, 'る'), (3, '君'), (1, 'の'), (1, '横'), (4, '顔')]",False,False,横
120.437,120.504,92,眠る君の横顔,"[(3, '眠'), (3, 'る'), (3, '君'), (1, 'の'), (4, '横'), (4, '顔')]",False,False,の
120.37,120.437,92,眠る君の横顔,"[(3, '眠'), (3, 'る'), (3, '君'), (4, 'の'), (4, '横'), (4, '顔')]",False,False,<dupe>
120.237,120.37,92,眠る君の横顔,"[(3, '眠'), (3, 'る'), (3, '君'), (4, 'の'), (4, '横'), (4, '顔')]",False,False,君
120.104,120.237,92,眠る君の横顔,"[(3, '眠'), (3, 'る'), (4, '君'), (4, 'の'), (4, '横'), (4, '顔')]",False,False,る
120.037,120.104,92,眠る君の横顔,"[(3, '眠'), (4, 'る'), (4, '君'), (4, 'の'), (4, '横'), (4, '顔')]",False,False,<dupe>
119.903,120.037,92,眠る君の横顔,"[(3, '眠'), (4, 'る'), (4, '君'), (4, 'の'), (4, '横'), (4, '顔')]",False,True,<dupe_ref_end>
21.638,22.206,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (1, 'も'), (1, '届'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'こ'), (1, 'の'), (1, '街'), (1, 'じ'), (1, 'ゃ'), (1, '暴'), (1, '力'), (1, 'が'), (1, 'お'), (1, '似'), (1, '合'), (1, 'い'), (1, 'だ'), (1, 'ろ'), (1, 'う'), (1, 'ね')]",True,False,ね
21.505,21.638,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (1, 'も'), (1, '届'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'こ'), (1, 'の'), (1, '街'), (1, 'じ'), (1, 'ゃ'), (1, '暴'), (1, '力'), (1, 'が'), (1, 'お'), (1, '似'), (1, '合'), (1, 'い'), (1, 'だ'), (1, 'ろ'), (1, 'う'), (4, 'ね')]",False,False,う
21.338,21.505,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (1, 'も'), (1, '届'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'こ'), (1, 'の'), (1, '街'), (1, 'じ'), (1, 'ゃ'), (1, '暴'), (1, '力'), (1, 'が'), (1, 'お'), (1, '似'), (1, '合'), (1, 'い'), (1, 'だ'), (1, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,ろ
21.171,21.338,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (1, 'も'), (1, '届'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'こ'), (1, 'の'), (1, '街'), (1, 'じ'), (1, 'ゃ'), (1, '暴'), (1, '力'), (1, 'が'), (1, 'お'), (1, '似'), (1, '合'), (1, 'い'), (1, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,だ
21.038,21.171,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (1, 'も'), (1, '届'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'こ'), (1, 'の'), (1, '街'), (1, 'じ'), (1, 'ゃ'), (1, '暴'), (1, '力'), (1, 'が'), (1, 'お'), (1, '似'), (1, '合'), (1, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,い
20.938,21.038,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (1, 'も'), (1, '届'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'こ'), (1, 'の'), (1, '街'), (1, 'じ'), (1, 'ゃ'), (1, '暴'), (1, '力'), (1, 'が'), (1, 'お'), (1, '似'), (1, '合'), (4, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,合
20.804,20.938,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (1, 'も'), (1, '届'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'こ'), (1, 'の'), (1, '街'), (1, 'じ'), (1, 'ゃ'), (1, '暴'), (1, '力'), (1, 'が'), (1, 'お'), (1, '似'), (4, '合'), (4, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,似
20.671,20.804,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (1, 'も'), (1, '届'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'こ'), (1, 'の'), (1, '街'), (1, 'じ'), (1, 'ゃ'), (1, '暴'), (1, '力'), (1, 'が'), (1, 'お'), (4, '似'), (4, '合'), (4, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,お
20.504,20.671,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (1, 'も'), (1, '届'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'こ'), (1, 'の'), (1, '街'), (1, 'じ'), (1, 'ゃ'), (1, '暴'), (1, '力'), (1, 'が'), (4, 'お'), (4, '似'), (4, '合'), (4, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,が
20.371,20.504,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (1, 'も'), (1, '届'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'こ'), (1, 'の'), (1, '街'), (1, 'じ'), (1, 'ゃ'), (1, '暴'), (1, '力'), (4, 'が'), (4, 'お'), (4, '似'), (4, '合'), (4, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,<dupe>
20.17,20.371,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (1, 'も'), (1, '届'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'こ'), (1, 'の'), (1, '街'), (1, 'じ'), (1, 'ゃ'), (1, '暴'), (1, '力'), (4, 'が'), (4, 'お'), (4, '似'), (4, '合'), (4, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,力
20.07,20.17,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (1, 'も'), (1, '届'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'こ'), (1, 'の'), (1, '街'), (1, 'じ'), (1, 'ゃ'), (1, '暴'), (4, '力'), (4, 'が'), (4, 'お'), (4, '似'), (4, '合'), (4, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,<dupe>
19.937,20.07,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (1, 'も'), (1, '届'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'こ'), (1, 'の'), (1, '街'), (1, 'じ'), (1, 'ゃ'), (1, '暴'), (4, '力'), (4, 'が'), (4, 'お'), (4, '似'), (4, '合'), (4, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,暴
19.737,19.937,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (1, 'も'), (1, '届'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'こ'), (1, 'の'), (1, '街'), (1, 'じ'), (1, 'ゃ'), (4, '暴'), (4, '力'), (4, 'が'), (4, 'お'), (4, '似'), (4, '合'), (4, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,じゃ
19.57,19.737,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (1, 'も'), (1, '届'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'こ'), (1, 'の'), (1, '街'), (4, 'じ'), (4, 'ゃ'), (4, '暴'), (4, '力'), (4, 'が'), (4, 'お'), (4, '似'), (4, '合'), (4, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,<dupe>
19.436,19.57,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (1, 'も'), (1, '届'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'こ'), (1, 'の'), (1, '街'), (4, 'じ'), (4, 'ゃ'), (4, '暴'), (4, '力'), (4, 'が'), (4, 'お'), (4, '似'), (4, '合'), (4, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,街
