start,end,line,unformatted,segments,ref_start,ref_end,token
176.627,176.76,0,kofitokofitokofitolacitawaku,"[(1, 'k'), (5, 'o'), (13, 'f'), (20, 'i'), (28, 't'), (34, 'o'), (40, 'k'), (46, 'o'), (56, 'f'), (61, 'i'), (67, 't'), (72, 'o'), (78, 'k'), (85, 'o'), (87, 'f'), (95, 'i'), (102, 't'), (107, 'o'), (114, 'l'), (119, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,la
176.26,176.627,0,kofitokofitokofitolacitawaku,"[(1, 'k'), (5, 'o'), (13, 'f'), (20, 'i'), (28, 't'), (34, 'o'), (40, 'k'), (46, 'o'), (56, 'f'), (61, 'i'), (67, 't'), (72, 'o'), (78, 'k'), (85, 'o'), (87, 'f'), (95, 'i'), (102, 't'), (107, 'o'), (174, 'l'), (174, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,to
176.059,176.26,0,kofitokofitokofitolacitawaku,"[(1, 'k'), (5, 'o'), (13, 'f'), (20, 'i'), (28, 't'), (34, 'o'), (40, 'k'), (46, 'o'), (56, 'f'), (61, 'i'), (67, 't'), (72, 'o'), (78, 'k'), (85, 'o'), (87, 'f'), (95, 'i'), (174, 't'), (174, 'o'), (174, 'l'), (174, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,fi
175.893,176.059,0,kofitokofitokofitolacitawaku,"[(1, 'k'), (5, 'o'), (13, 'f'), (20, 'i'), (28, 't'), (34, 'o'), (40, 'k'), (46, 'o'), (56, 'f'), (61, 'i'), (67, 't'), (72, 'o'), (78, 'k'), (85, 'o'), (174, 'f'), (174, 'i'), (174, 't'), (174, 'o'), (174, 'l'), (174, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,ko
175.559,175.893,0,kofitokofitokofitolacitawaku,"[(1, 'k'), (5, 'o'), (13, 'f'), (20, 'i'), (28, 't'), (34, 'o'), (40, 'k'), (46, 'o'), (56, 'f'), (61, 'i'), (67, 't'), (72, 'o'), (174, 'k'), (174, 'o'), (174, 'f'), (174, 'i'), (174, 't'), (174, 'o'), (174, 'l'), (174, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,to
175.359,175.559,0,kofitokofitokofitolacitawaku,"[(1, 'k'), (5, 'o'), (13, 'f'), (20, 'i'), (28, 't'), (34, 'o'), (40, 'k'), (46, 'o'), (56, 'f'), (61, 'i'), (174, 't'), (174, 'o'), (174, 'k'), (174, 'o'), (174, 'f'), (174, 'i'), (174, 't'), (174, 'o'), (174, 'l'), (174, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,fi
175.225,175.359,0,kofitokofitokofitolacitawaku,"[(1, 'k'), (5, 'o'), (13, 'f'), (20, 'i'), (28, 't'), (34, 'o'), (40, 'k'), (46, 'o'), (174, 'f'), (174, 'i'), (174, 't'), (174, 'o'), (174, 'k'), (174, 'o'), (174, 'f'), (174, 'i'), (174, 't'), (174, 'o'), (174, 'l'), (174, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,ko
174.858,175.225,0,kofitokofitokofitolacitawaku,"[(1, 'k'), (5, 'o'), (13, 'f'), (20, 'i'), (28, 't'), (34, 'o'), (174, 'k'), (174, 'o'), (174, 'f'), (174, 'i'), (174, 't'), (174, 'o'), (174, 'k'), (174, 'o'), (174, 'f'), (174, 'i'), (174, 't'), (174, 'o'), (174, 'l'), (174, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,to
174.658,174.858,0,kofitokofitokofitolacitawaku,"[(1, 'k'), (5, 'o'), (13, 'f'), (20, 'i'), (174, 't'), (174, 'o'), (174, 'k'), (174, 'o'), (174, 'f'), (174, 'i'), (174, 't'), (174, 'o'), (174, 'k'), (174, 'o'), (174, 'f'), (174, 'i'), (174, 't'), (174, 'o'), (174, 'l'), (174, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,fi
174.491,174.658,0,kofitokofitokofitolacitawaku,"[(1, 'k'), (5, 'o'), (174, 'f'), (174, 'i'), (174, 't'), (174, 'o'), (174, 'k'), (174, 'o'), (174, 'f'), (174, 'i'), (174, 't'), (174, 'o'), (174, 'k'), (174, 'o'), (174, 'f'), (174, 'i'), (174, 't'), (174, 'o'), (174, 'l'), (174, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,True,ko
18.302,21.138,85,recording&amp;mixingengineer:nnzn(ofutone),"[(1, 'r'), (2, 'e'), (8, 'c'), (15, 'o'), (20, 'r'), (26, 'd'), (31, 'i'), (35, 'n'), (40, 'g'), (45, '&'), (45, 'a'), (45, 'm'), (45, 'p'), (45, ';'), (51, 'm'), (57, 'i'), (61, 'x'), (65, 'i'), (69, 'n'), (75, 'g'), (78, 'e'), (83, 'n'), (86, 'g'), (89, 'i'), (95, 'n'), (98, 'e'), (105, 'e'), (110, 'r'), (114, ':'), (118, 'n'), (124, 'n'), (130, 'z'), (135, 'n'), (141, '('), (145, 'o'), (149, 'f'), (155, 'u'), (160, 't'), (166, 'o'), (172, 'n'), (172, 'e'), (173, ')')]",True,True,recording&amp;mixingengineer:nnzn(ofutone)
277.928,279.496,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (49, 'k'), (61, 'u'), (70, 'l'), (82, 'a'), (91, 'c'), (104, 'i'), (114, 't'), (126, 'a'), (138, 'w'), (151, 'a'), (164, 'k'), (173, 'u')]",True,False,ku
277.694,277.928,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (49, 'k'), (61, 'u'), (70, 'l'), (82, 'a'), (91, 'c'), (104, 'i'), (114, 't'), (126, 'a'), (138, 'w'), (151, 'a'), (174, 'k'), (174, 'u')]",False,False,wa
277.194,277.694,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (49, 'k'), (61, 'u'), (70, 'l'), (82, 'a'), (91, 'c'), (104, 'i'), (114, 't'), (126, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,ta
276.66,277.194,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (49, 'k'), (61, 'u'), (70, 'l'), (82, 'a'), (91, 'c'), (104, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,ci
276.293,276.66,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (49, 'k'), (61, 'u'), (70, 'l'), (82, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,la
275.792,276.293,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (49, 'k'), (61, 'u'), (174, 'l'), (174, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,ku
275.225,275.792,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (174, 'k'), (174, 'u'), (174, 'l'), (174, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,ya
274.891,275.225,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (174, 'y'), (174, 'a'), (174, 'k'), (174, 'u'), (174, 'l'), (174, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,True,se
266.617,269.219,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (49, 'k'), (61, 'u'), (70, 'l'), (82, 'a'), (91, 'c'), (104, 'i'), (114, 't'), (126, 'a'), (138, 'w'), (151, 'a'), (164, 'k'), (173, 'u')]",True,False,ku
266.35,266.617,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (49, 'k'), (61, 'u'), (70, 'l'), (82, 'a'), (91, 'c'), (104, 'i'), (114, 't'), (126, 'a'), (138, 'w'), (151, 'a'), (174, 'k'), (174, 'u')]",False,False,wa
265.916,266.35,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (49, 'k'), (61, 'u'), (70, 'l'), (82, 'a'), (91, 'c'), (104, 'i'), (114, 't'), (126, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,ta
265.382,265.916,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (49, 'k'), (61, 'u'), (70, 'l'), (82, 'a'), (91, 'c'), (104, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,ci
265.015,265.382,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (49, 'k'), (61, 'u'), (70, 'l'), (82, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,la
264.514,265.015,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (49, 'k'), (61, 'u'), (174, 'l'), (174, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,ku
264.014,264.514,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (174, 'k'), (174, 'u'), (174, 'l'), (174, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,ya
263.614,264.014,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (174, 'y'), (174, 'a'), (174, 'k'), (174, 'u'), (174, 'l'), (174, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,True,se
20.938,22.539,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (49, 'k'), (61, 'u'), (70, 'l'), (82, 'a'), (91, 'c'), (104, 'i'), (114, 't'), (126, 'a'), (138, 'w'), (151, 'a'), (164, 'k'), (173, 'u')]",True,False,ku
20.771,20.938,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (49, 'k'), (61, 'u'), (70, 'l'), (82, 'a'), (91, 'c'), (104, 'i'), (114, 't'), (126, 'a'), (138, 'w'), (151, 'a'), (174, 'k'), (174, 'u')]",False,False,wa
20.237,20.771,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (49, 'k'), (61, 'u'), (70, 'l'), (82, 'a'), (91, 'c'), (104, 'i'), (114, 't'), (126, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,ta
19.703,20.237,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (49, 'k'), (61, 'u'), (70, 'l'), (82, 'a'), (91, 'c'), (104, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,ci
19.37,19.703,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (49, 'k'), (61, 'u'), (70, 'l'), (82, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,la
18.836,19.37,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (49, 'k'), (61, 'u'), (174, 'l'), (174, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,ku
18.302,18.836,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (174, 'k'), (174, 'u'), (174, 'l'), (174, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,ya
17.935,18.302,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (174, 'y'), (174, 'a'), (174, 'k'), (174, 'u'), (174, 'l'), (174, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,True,se
9.693,12.296,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (49, 'k'), (61, 'u'), (70, 'l'), (82, 'a'), (91, 'c'), (104, 'i'), (114, 't'), (126, 'a'), (138, 'w'), (151, 'a'), (164, 'k'), (173, 'u')]",True,False,ku
9.46,9.693,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (49, 'k'), (61, 'u'), (70, 'l'), (82, 'a'), (91, 'c'), (104, 'i'), (114, 't'), (126, 'a'), (138, 'w'), (151, 'a'), (174, 'k'), (174, 'u')]",False,False,wa
8.926,9.46,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (49, 'k'), (61, 'u'), (70, 'l'), (82, 'a'), (91, 'c'), (104, 'i'), (114, 't'), (126, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,ta
8.425,8.926,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (49, 'k'), (61, 'u'), (70, 'l'), (82, 'a'), (91, 'c'), (104, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,ci
8.092,8.425,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (49, 'k'), (61, 'u'), (70, 'l'), (82, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,la
7.558,8.092,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (49, 'k'), (61, 'u'), (174, 'l'), (174, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,ku
7.024,7.558,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (24, 'y'), (37, 'a'), (174, 'k'), (174, 'u'), (174, 'l'), (174, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,False,ya
6.59,7.024,0,seyakulacitawaku,"[(1, 's'), (11, 'e'), (174, 'y'), (174, 'a'), (174, 'k'), (174, 'u'), (174, 'l'), (174, 'a'), (174, 'c'), (174, 'i'), (174, 't'), (174, 'a'), (174, 'w'), (174, 'a'), (174, 'k'), (174, 'u')]",False,True,se
21.138,23.941,85,vocaldirection:かっさん(nekohacker),"[(1, 'v'), (3, 'o'), (11, 'c'), (18, 'a'), (24, 'l'), (31, 'd'), (37, 'i'), (44, 'r'), (49, 'e'), (55, 'c'), (61, 't'), (66, 'i'), (70, 'o'), (76, 'n'), (82, ':'), (86, 'か'), (91, 'っ'), (97, 'さ'), (104, 'ん'), (108, '('), (114, 'n'), (120, 'e'), (126, 'k'), (131, 'o'), (138, 'h'), (145, 'a'), (151, 'c'), (157, 'k'), (164, 'e'), (171, 'r'), (173, ')')]",True,True,vocaldirection:かっさん(nekohacker)
190.908,192.109,92,⾒えない⽉の裏,"[(173, '⾒'), (173, 'え'), (173, 'な'), (173, 'い'), (173, '⽉'), (173, 'の'), (173, '裏')]",True,False,裏
190.741,190.908,92,⾒えない⽉の裏,"[(173, '⾒'), (173, 'え'), (173, 'な'), (173, 'い'), (173, '⽉'), (173, 'の'), (174, '裏')]",False,False,の
190.34,190.741,92,⾒えない⽉の裏,"[(173, '⾒'), (173, 'え'), (173, 'な'), (173, 'い'), (173, '⽉'), (174, 'の'), (174, '裏')]",False,False,<dupe>
190.14,190.34,92,⾒えない⽉の裏,"[(173, '⾒'), (173, 'え'), (173, 'な'), (173, 'い'), (173, '⽉'), (174, 'の'), (174, '裏')]",False,False,⽉
189.84,190.14,92,⾒えない⽉の裏,"[(173, '⾒'), (173, 'え'), (173, 'な'), (173, 'い'), (174, '⽉'), (174, 'の'), (174, '裏')]",False,False,い
189.673,189.84,92,⾒えない⽉の裏,"[(173, '⾒'), (173, 'え'), (173, 'な'), (174, 'い'), (174, '⽉'), (174, 'の'), (174, '裏')]",False,False,な
189.473,189.673,92,⾒えない⽉の裏,"[(173, '⾒'), (173, 'え'), (174, 'な'), (174, 'い'), (174, '⽉'), (174, 'の'), (174, '裏')]",False,False,え
189.273,189.473,92,⾒えない⽉の裏,"[(173, '⾒'), (174, 'え'), (174, 'な'), (174, 'い'), (174, '⽉'), (174, 'の'), (174, '裏')]",False,True,⾒
196.547,197.781,92,⾒つめ返す瞳,"[(1, '⾒'), (1, 'つ'), (1, 'め'), (1, '返'), (1, 'す'), (1, '瞳')]",True,False,<dupe>
196.346,196.547,92,⾒つめ返す瞳,"[(1, '⾒'), (1, 'つ'), (1, 'め'), (1, '返'), (1, 'す'), (1, '瞳')]",False,False,瞳
196.013,196.346,92,⾒つめ返す瞳,"[(1, '⾒'), (1, 'つ'), (1, 'め'), (1, '返'), (1, 'す'), (174, '瞳')]",False,False,す
195.846,196.013,92,⾒つめ返す瞳,"[(1, '⾒'), (1, 'つ'), (1, 'め'), (1, '返'), (174, 'す'), (174, '瞳')]",False,False,<dupe>
195.479,195.846,92,⾒つめ返す瞳,"[(1, '⾒'), (1, 'つ'), (1, 'め'), (1, '返'), (174, 'す'), (174, '瞳')]",False,False,返
195.312,195.479,92,⾒つめ返す瞳,"[(1, '⾒'), (1, 'つ'), (1, 'め'), (174, '返'), (174, 'す'), (174, '瞳')]",False,False,め
195.145,195.312,92,⾒つめ返す瞳,"[(1, '⾒'), (1, 'つ'), (174, 'め'), (174, '返'), (174, 'す'), (174, '瞳')]",False,False,つ
194.978,195.145,92,⾒つめ返す瞳,"[(1, '⾒'), (174, 'つ'), (174, 'め'), (174, '返'), (174, 'す'), (174, '瞳')]",False,True,⾒
73.69,74.925,92,⾒つめ返す瞳,"[(173, '⾒'), (173, 'つ'), (173, 'め'), (173, '返'), (173, 'す'), (173, '瞳')]",True,False,<dupe>
73.557,73.69,92,⾒つめ返す瞳,"[(173, '⾒'), (173, 'つ'), (173, 'め'), (173, '返'), (173, 'す'), (173, '瞳')]",False,False,瞳
73.157,73.557,92,⾒つめ返す瞳,"[(173, '⾒'), (173, 'つ'), (173, 'め'), (173, '返'), (173, 'す'), (174, '瞳')]",False,False,す
72.99,73.157,92,⾒つめ返す瞳,"[(173, '⾒'), (173, 'つ'), (173, 'め'), (173, '返'), (174, 'す'), (174, '瞳')]",False,False,<dupe>
72.623,72.99,92,⾒つめ返す瞳,"[(173, '⾒'), (173, 'つ'), (173, 'め'), (173, '返'), (174, 'す'), (174, '瞳')]",False,False,返
72.456,72.623,92,⾒つめ返す瞳,"[(173, '⾒'), (173, 'つ'), (173, 'め'), (174, '返'), (174, 'す'), (174, '瞳')]",False,False,め
72.289,72.456,92,⾒つめ返す瞳,"[(173, '⾒'), (173, 'つ'), (174, 'め'), (174, '返'), (174, 'す'), (174, '瞳')]",False,False,つ
72.156,72.289,92,⾒つめ返す瞳,"[(173, '⾒'), (174, 'つ'), (174, 'め'), (174, '返'), (174, 'す'), (174, '瞳')]",False,True,⾒
55.205,57.141,92,⾚い朱い緋い赫い疵痕,"[(173, '⾚'), (173, 'い'), (173, '朱'), (173, 'い'), (173, '緋'), (173, 'い'), (173, '赫'), (173, 'い'), (173, '疵'), (173, '痕')]",True,False,痕
54.805,55.205,92,⾚い朱い緋い赫い疵痕,"[(173, '⾚'), (173, 'い'), (173, '朱'), (173, 'い'), (173, '緋'), (173, 'い'), (173, '赫'), (173, 'い'), (173, '疵'), (174, '痕')]",False,False,<dupe>
54.471,54.805,92,⾚い朱い緋い赫い疵痕,"[(173, '⾚'), (173, 'い'), (173, '朱'), (173, 'い'), (173, '緋'), (173, 'い'), (173, '赫'), (173, 'い'), (173, '疵'), (174, '痕')]",False,False,疵
54.138,54.471,92,⾚い朱い緋い赫い疵痕,"[(173, '⾚'), (173, 'い'), (173, '朱'), (173, 'い'), (173, '緋'), (173, 'い'), (173, '赫'), (173, 'い'), (174, '疵'), (174, '痕')]",False,False,い
53.937,54.138,92,⾚い朱い緋い赫い疵痕,"[(173, '⾚'), (173, 'い'), (173, '朱'), (173, 'い'), (173, '緋'), (173, 'い'), (173, '赫'), (174, 'い'), (174, '疵'), (174, '痕')]",False,False,<dupe>
53.771,53.937,92,⾚い朱い緋い赫い疵痕,"[(173, '⾚'), (173, 'い'), (173, '朱'), (173, 'い'), (173, '緋'), (173, 'い'), (173, '赫'), (174, 'い'), (174, '疵'), (174, '痕')]",False,False,赫
53.437,53.771,92,⾚い朱い緋い赫い疵痕,"[(173, '⾚'), (173, 'い'), (173, '朱'), (173, 'い'), (173, '緋'), (173, 'い'), (174, '赫'), (174, 'い'), (174, '疵'), (174, '痕')]",False,False,い
53.237,53.437,92,⾚い朱い緋い赫い疵痕,"[(173, '⾚'), (173, 'い'), (173, '朱'), (173, 'い'), (173, '緋'), (174, 'い'), (174, '赫'), (174, 'い'), (174, '疵'), (174, '痕')]",False,False,<dupe>
53.07,53.237,92,⾚い朱い緋い赫い疵痕,"[(173, '⾚'), (173, 'い'), (173, '朱'), (173, 'い'), (173, '緋'), (174, 'い'), (174, '赫'), (174, 'い'), (174, '疵'), (174, '痕')]",False,False,緋
52.77,53.07,92,⾚い朱い緋い赫い疵痕,"[(173, '⾚'), (173, 'い'), (173, '朱'), (173, 'い'), (174, '緋'), (174, 'い'), (174, '赫'), (174, 'い'), (174, '疵'), (174, '痕')]",False,False,い
52.536,52.77,92,⾚い朱い緋い赫い疵痕,"[(173, '⾚'), (173, 'い'), (173, '朱'), (174, 'い'), (174, '緋'), (174, 'い'), (174, '赫'), (174, 'い'), (174, '疵'), (174, '痕')]",False,False,<dupe>
52.369,52.536,92,⾚い朱い緋い赫い疵痕,"[(173, '⾚'), (173, 'い'), (173, '朱'), (174, 'い'), (174, '緋'), (174, 'い'), (174, '赫'), (174, 'い'), (174, '疵'), (174, '痕')]",False,False,朱
52.002,52.369,92,⾚い朱い緋い赫い疵痕,"[(173, '⾚'), (173, 'い'), (174, '朱'), (174, 'い'), (174, '緋'), (174, 'い'), (174, '赫'), (174, 'い'), (174, '疵'), (174, '痕')]",False,False,い
51.835,52.002,92,⾚い朱い緋い赫い疵痕,"[(173, '⾚'), (174, 'い'), (174, '朱'), (174, 'い'), (174, '緋'), (174, 'い'), (174, '赫'), (174, 'い'), (174, '疵'), (174, '痕')]",False,False,<dupe>
51.668,51.835,92,⾚い朱い緋い赫い疵痕,"[(173, '⾚'), (174, 'い'), (174, '朱'), (174, 'い'), (174, '緋'), (174, 'い'), (174, '赫'), (174, 'い'), (174, '疵'), (174, '痕')]",False,True,<dupe_ref_end>
55.372,57.141,0,あかいあかいあかいあかいきずあと,"[(173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (173, 'い'), (173, 'き'), (173, 'ず'), (173, 'あ'), (173, 'と')]",True,False,と
55.205,55.372,0,あかいあかいあかいあかいきずあと,"[(173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (173, 'い'), (173, 'き'), (173, 'ず'), (173, 'あ'), (174, 'と')]",False,False,あ
54.805,55.205,0,あかいあかいあかいあかいきずあと,"[(173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (173, 'い'), (173, 'き'), (173, 'ず'), (174, 'あ'), (174, 'と')]",False,False,ず
54.471,54.805,0,あかいあかいあかいあかいきずあと,"[(173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (173, 'い'), (173, 'き'), (174, 'ず'), (174, 'あ'), (174, 'と')]",False,False,き
54.138,54.471,0,あかいあかいあかいあかいきずあと,"[(173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (173, 'い'), (174, 'き'), (174, 'ず'), (174, 'あ'), (174, 'と')]",False,False,い
53.937,54.138,0,あかいあかいあかいあかいきずあと,"[(173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (174, 'い'), (174, 'き'), (174, 'ず'), (174, 'あ'), (174, 'と')]",False,False,か
53.771,53.937,0,あかいあかいあかいあかいきずあと,"[(173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (174, 'か'), (174, 'い'), (174, 'き'), (174, 'ず'), (174, 'あ'), (174, 'と')]",False,False,あ
53.437,53.771,0,あかいあかいあかいあかいきずあと,"[(173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (173, 'い'), (174, 'あ'), (174, 'か'), (174, 'い'), (174, 'き'), (174, 'ず'), (174, 'あ'), (174, 'と')]",False,False,い
53.237,53.437,0,あかいあかいあかいあかいきずあと,"[(173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (174, 'い'), (174, 'あ'), (174, 'か'), (174, 'い'), (174, 'き'), (174, 'ず'), (174, 'あ'), (174, 'と')]",False,False,か
53.07,53.237,0,あかいあかいあかいあかいきずあと,"[(173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (174, 'か'), (174, 'い'), (174, 'あ'), (174, 'か'), (174, 'い'), (174, 'き'), (174, 'ず'), (174, 'あ'), (174, 'と')]",False,False,あ
52.77,53.07,0,あかいあかいあかいあかいきずあと,"[(173, 'あ'), (173, 'か'), (173, 'い'), (173, 'あ'), (173, 'か'), (173, 'い'), (174, 'あ'), (174, 'か'), (174, 'い'), (174, 'あ'), (174, 'か'), (174, 'い'), (174, 'き'), (174, 'ず'), (174, 'あ'), (174, 'と')]",False,False,い
