start,end,line,unformatted,segments,ref_start,ref_end,token
141.558,141.992,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (7, 'く'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, 'と'), (7, 'な'), (4, 'り'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,な
141.091,141.558,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (7, 'く'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, 'と'), (4, 'な'), (4, 'り'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,と
140.757,141.091,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (7, 'く'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (4, 'と'), (4, 'な'), (4, 'り'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,と
140.457,140.757,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (7, 'く'), (7, 'が'), (7, 'ず'), (7, 'っ'), (4, 'と'), (4, 'と'), (4, 'な'), (4, 'り'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,っ
140.224,140.457,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (7, 'く'), (7, 'が'), (7, 'ず'), (4, 'っ'), (4, 'と'), (4, 'と'), (4, 'な'), (4, 'り'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,ず
139.89,140.224,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (7, 'く'), (7, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'と'), (4, 'な'), (4, 'り'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,が
139.556,139.89,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (7, 'く'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'と'), (4, 'な'), (4, 'り'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,く
139.323,139.556,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (4, 'く'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'と'), (4, 'な'), (4, 'り'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,ぼ
138.989,139.323,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (4, 'ぼ'), (4, 'く'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'と'), (4, 'な'), (4, 'り'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,ら
138.655,138.989,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (4, 'ら'), (4, 'ぼ'), (4, 'く'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'と'), (4, 'な'), (4, 'り'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,か
138.455,138.655,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (4, 'か'), (4, 'ら'), (4, 'ぼ'), (4, 'く'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'と'), (4, 'な'), (4, 'り'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,True,だ
143.76,144.661,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (7, 'ク'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, '隣'), (7, 'に'), (7, 'い'), (7, 'よ'), (7, 'う')]",True,False,う
143.527,143.76,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (7, 'ク'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, '隣'), (7, 'に'), (7, 'い'), (7, 'よ'), (4, 'う')]",False,False,よ
143.327,143.527,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (7, 'ク'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, '隣'), (7, 'に'), (7, 'い'), (4, 'よ'), (4, 'う')]",False,False,い
142.192,143.327,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (7, 'ク'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, '隣'), (7, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,に
141.992,142.192,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (7, 'ク'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, '隣'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,<dupe>
141.558,141.992,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (7, 'ク'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, '隣'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,<dupe>
141.091,141.558,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (7, 'ク'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, '隣'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,隣
140.757,141.091,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (7, 'ク'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (4, '隣'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,と
140.457,140.757,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (7, 'ク'), (7, 'が'), (7, 'ず'), (7, 'っ'), (4, 'と'), (4, '隣'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,っ
140.224,140.457,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (7, 'ク'), (7, 'が'), (7, 'ず'), (4, 'っ'), (4, 'と'), (4, '隣'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,ず
139.89,140.224,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (7, 'ク'), (7, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, '隣'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,が
139.556,139.89,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (7, 'ク'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, '隣'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,ク
139.323,139.556,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (4, 'ク'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, '隣'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,ボ
138.989,139.323,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (4, 'ボ'), (4, 'ク'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, '隣'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,ら
138.655,138.989,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (4, 'ら'), (4, 'ボ'), (4, 'ク'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, '隣'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,か
138.455,138.655,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (4, 'か'), (4, 'ら'), (4, 'ボ'), (4, 'ク'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, '隣'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,True,だ
60.444,61.111,0,つまずいてもきずついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (7, 'き'), (7, 'ず'), (7, 'つ'), (7, 'い'), (7, 'て'), (7, 'も')]",True,False,も
60.21,60.444,0,つまずいてもきずついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (7, 'き'), (7, 'ず'), (7, 'つ'), (7, 'い'), (7, 'て'), (4, 'も')]",False,False,て
59.977,60.21,0,つまずいてもきずついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (7, 'き'), (7, 'ず'), (7, 'つ'), (7, 'い'), (4, 'て'), (4, 'も')]",False,False,い
59.777,59.977,0,つまずいてもきずついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (7, 'き'), (7, 'ず'), (7, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,つ
59.543,59.777,0,つまずいてもきずついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (7, 'き'), (7, 'ず'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,ず
59.309,59.543,0,つまずいてもきずついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (7, 'き'), (4, 'ず'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,き
58.675,59.309,0,つまずいてもきずついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (4, 'き'), (4, 'ず'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,も
58.442,58.675,0,つまずいてもきずついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (4, 'も'), (4, 'き'), (4, 'ず'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,て
58.208,58.442,0,つまずいてもきずついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (4, 'て'), (4, 'も'), (4, 'き'), (4, 'ず'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,い
58.008,58.208,0,つまずいてもきずついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (4, 'い'), (4, 'て'), (4, 'も'), (4, 'き'), (4, 'ず'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,ず
57.775,58.008,0,つまずいてもきずついても,"[(7, 'つ'), (7, 'ま'), (4, 'ず'), (4, 'い'), (4, 'て'), (4, 'も'), (4, 'き'), (4, 'ず'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,ま
57.541,57.775,0,つまずいてもきずついても,"[(7, 'つ'), (4, 'ま'), (4, 'ず'), (4, 'い'), (4, 'て'), (4, 'も'), (4, 'き'), (4, 'ず'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,True,つ
60.444,61.111,-1,つまずいても傷ついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (7, '傷'), (7, 'つ'), (7, 'い'), (7, 'て'), (7, 'も')]",True,False,も
60.21,60.444,-1,つまずいても傷ついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (7, '傷'), (7, 'つ'), (7, 'い'), (7, 'て'), (4, 'も')]",False,False,て
59.977,60.21,-1,つまずいても傷ついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (7, '傷'), (7, 'つ'), (7, 'い'), (4, 'て'), (4, 'も')]",False,False,い
59.777,59.977,-1,つまずいても傷ついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (7, '傷'), (7, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,つ
59.543,59.777,-1,つまずいても傷ついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (7, '傷'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,<dupe>
59.309,59.543,-1,つまずいても傷ついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (7, '傷'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,傷
58.675,59.309,-1,つまずいても傷ついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (4, '傷'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,も
58.442,58.675,-1,つまずいても傷ついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (4, 'も'), (4, '傷'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,て
58.208,58.442,-1,つまずいても傷ついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (4, 'て'), (4, 'も'), (4, '傷'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,い
58.008,58.208,-1,つまずいても傷ついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (4, 'い'), (4, 'て'), (4, 'も'), (4, '傷'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,ず
57.775,58.008,-1,つまずいても傷ついても,"[(7, 'つ'), (7, 'ま'), (4, 'ず'), (4, 'い'), (4, 'て'), (4, 'も'), (4, '傷'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,ま
57.541,57.775,-1,つまずいても傷ついても,"[(7, 'つ'), (4, 'ま'), (4, 'ず'), (4, 'い'), (4, 'て'), (4, 'も'), (4, '傷'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,True,つ
115.532,117.334,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, 'ひ'), (7, 'び'), (7, 'け'), (7, 'き'), (7, 'み'), (7, 'だ'), (7, 'け'), (7, 'の'), (7, 'め'), (7, 'ろ'), (7, 'で'), (7, 'ぃ')]",True,False,でぃ
115.332,115.532,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, 'ひ'), (7, 'び'), (7, 'け'), (7, 'き'), (7, 'み'), (7, 'だ'), (7, 'け'), (7, 'の'), (7, 'め'), (7, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,ろ
115.099,115.332,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, 'ひ'), (7, 'び'), (7, 'け'), (7, 'き'), (7, 'み'), (7, 'だ'), (7, 'け'), (7, 'の'), (7, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,め
114.865,115.099,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, 'ひ'), (7, 'び'), (7, 'け'), (7, 'き'), (7, 'み'), (7, 'だ'), (7, 'け'), (7, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,の
114.631,114.865,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, 'ひ'), (7, 'び'), (7, 'け'), (7, 'き'), (7, 'み'), (7, 'だ'), (7, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,け
114.431,114.631,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, 'ひ'), (7, 'び'), (7, 'け'), (7, 'き'), (7, 'み'), (7, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,だ
114.198,114.431,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, 'ひ'), (7, 'び'), (7, 'け'), (7, 'き'), (7, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,み
113.997,114.198,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, 'ひ'), (7, 'び'), (7, 'け'), (7, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,き
113.764,113.997,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, 'ひ'), (7, 'び'), (7, 'け'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,け
113.564,113.764,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, 'ひ'), (7, 'び'), (4, 'け'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,び
113.263,113.564,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, 'ひ'), (4, 'び'), (4, 'け'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,ひ
111.995,113.263,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (4, 'ひ'), (4, 'び'), (4, 'け'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,ぁ
111.528,111.995,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (4, 'ぁ'), (4, 'ひ'), (4, 'び'), (4, 'け'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,さ
110.894,111.528,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (4, 'さ'), (4, 'ぁ'), (4, 'ひ'), (4, 'び'), (4, 'け'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,う
110.427,110.894,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (4, 'う'), (4, 'さ'), (4, 'ぁ'), (4, 'ひ'), (4, 'び'), (4, 'け'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,そ
110.027,110.427,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (4, 'そ'), (4, 'う'), (4, 'さ'), (4, 'ぁ'), (4, 'ひ'), (4, 'び'), (4, 'け'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,だ
109.693,110.027,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (4, 'だ'), (4, 'そ'), (4, 'う'), (4, 'さ'), (4, 'ぁ'), (4, 'ひ'), (4, 'び'), (4, 'け'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,ぎ
109.326,109.693,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (4, 'ぎ'), (4, 'だ'), (4, 'そ'), (4, 'う'), (4, 'さ'), (4, 'ぁ'), (4, 'ひ'), (4, 'び'), (4, 'け'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,む
109.126,109.326,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (4, 'む'), (4, 'ぎ'), (4, 'だ'), (4, 'そ'), (4, 'う'), (4, 'さ'), (4, 'ぁ'), (4, 'ひ'), (4, 'び'), (4, 'け'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,True,つ
92.209,94.912,0,であいのひはいわいのうたを,"[(7, 'で'), (7, 'あ'), (7, 'い'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'い'), (7, 'わ'), (7, 'い'), (7, 'の'), (7, 'う'), (7, 'た'), (7, 'を')]",True,False,を
91.775,92.209,0,であいのひはいわいのうたを,"[(7, 'で'), (7, 'あ'), (7, 'い'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'い'), (7, 'わ'), (7, 'い'), (7, 'の'), (7, 'う'), (7, 'た'), (4, 'を')]",False,False,た
91.308,91.775,0,であいのひはいわいのうたを,"[(7, 'で'), (7, 'あ'), (7, 'い'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'い'), (7, 'わ'), (7, 'い'), (7, 'の'), (7, 'う'), (4, 'た'), (4, 'を')]",False,False,う
91.075,91.308,0,であいのひはいわいのうたを,"[(7, 'で'), (7, 'あ'), (7, 'い'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'い'), (7, 'わ'), (7, 'い'), (7, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,の
90.674,91.075,0,であいのひはいわいのうたを,"[(7, 'で'), (7, 'あ'), (7, 'い'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'い'), (7, 'わ'), (7, 'い'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,い
90.407,90.674,0,であいのひはいわいのうたを,"[(7, 'で'), (7, 'あ'), (7, 'い'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'い'), (7, 'わ'), (4, 'い'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,わ
90.207,90.407,0,であいのひはいわいのうたを,"[(7, 'で'), (7, 'あ'), (7, 'い'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'い'), (4, 'わ'), (4, 'い'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,い
89.54,90.207,0,であいのひはいわいのうたを,"[(7, 'で'), (7, 'あ'), (7, 'い'), (7, 'の'), (7, 'ひ'), (7, 'は'), (4, 'い'), (4, 'わ'), (4, 'い'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,は
89.039,89.54,0,であいのひはいわいのうたを,"[(7, 'で'), (7, 'あ'), (7, 'い'), (7, 'の'), (7, 'ひ'), (4, 'は'), (4, 'い'), (4, 'わ'), (4, 'い'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,ひ
88.672,89.039,0,であいのひはいわいのうたを,"[(7, 'で'), (7, 'あ'), (7, 'い'), (7, 'の'), (4, 'ひ'), (4, 'は'), (4, 'い'), (4, 'わ'), (4, 'い'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,の
88.305,88.672,0,であいのひはいわいのうたを,"[(7, 'で'), (7, 'あ'), (7, 'い'), (4, 'の'), (4, 'ひ'), (4, 'は'), (4, 'い'), (4, 'わ'), (4, 'い'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,い
87.971,88.305,0,であいのひはいわいのうたを,"[(7, 'で'), (7, 'あ'), (4, 'い'), (4, 'の'), (4, 'ひ'), (4, 'は'), (4, 'い'), (4, 'わ'), (4, 'い'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,あ
87.771,87.971,0,であいのひはいわいのうたを,"[(7, 'で'), (4, 'あ'), (4, 'い'), (4, 'の'), (4, 'ひ'), (4, 'は'), (4, 'い'), (4, 'わ'), (4, 'い'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,True,で
77.995,79.096,0,とどくから,"[(7, 'と'), (7, 'ど'), (7, 'く'), (7, 'か'), (7, 'ら')]",True,False,ら
77.761,77.995,0,とどくから,"[(7, 'と'), (7, 'ど'), (7, 'く'), (7, 'か'), (4, 'ら')]",False,False,か
76.193,77.761,0,とどくから,"[(7, 'と'), (7, 'ど'), (7, 'く'), (4, 'か'), (4, 'ら')]",False,False,く
75.759,76.193,0,とどくから,"[(7, 'と'), (7, 'ど'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,False,ど
75.526,75.759,0,とどくから,"[(7, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,True,と
175.759,176.827,0,とどくように,"[(7, 'と'), (7, 'ど'), (7, 'く'), (7, 'よ'), (7, 'う'), (7, 'に')]",True,False,に
